"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"612",612," Ich will nur nicht, dass Ihre Kollegin Ihnen böse wird, wenn ich ihr Ihre Redezeit anrechne.","","","611",115,19080
"613",613," Vizepräsidentin Petra PauFir die FDP-Fraktion hat nun der Kollege Hagen Reinhold das Wort.","","","612",115,19080
"614",614," Hagen Reinhold:","","","613",115,19080
"615",615,"Sehr geehrte Frau Präsidentin! Sehr geehrte Damen und Herren! Herr Daldrup, es kommt nicht so oft vor, dass wir uns einig sind.","","","614",115,19080
"616",616," Aber Sie haben recht:","","","615",115,19080
"617",617," Auch ich freue mich, dass wir hier heute so eine wichtige Debatte führen.","","","616",115,19080
"618",618," Ich hätte gedacht, dass wir das auch quer durch das Haus mit dem nötigen Ernst tun.","","","617",115,19080
"619",619," Diesen vermisse ich bei einigen.","","","618",115,19080
"620",620,"Ich fange einmal bei dem Antrag der Linken an.","","","619",115,19080
"621",621," Frau Lay, immer nur auf die Mieten abzustellen, ist leider viel zu kurz gesprungen.","","","620",115,19080
"622",622," — Bleiben Sie doch einmal entspannt.","","","621",115,19080
"623",623,"Ich finde in den Anträgen gute Sachen.","","","622",115,19080
"624",624," Das will ich nicht verschweigen; das ist auch völlig in Ordnung.","","","623",115,19080
"625",625," Aber nicht alles, was darin steht, ist richtig; das können Sie sich vorstellen.","","","624",115,19080
"626",626," Aber ich hätte gedacht, wir fassen wenigstens die guten Punkte aus den Anträgen zusammen.","","","625",115,19080
"627",627," Housing First ist einer davon, auch die Verantwortung — das ist hier dargestellt worden — dafür, dass Kommunen, Lander und der Bund gemeinsam agieren müssen.","","","626",115,19080
"628",628," Ich halte viel davon, dass die Kommunen endlich eine solche finanzielle Ausstattung bekommen, damit sie das auch machen kénnen.","","","627",115,19080
"629",629,"Wenn man sich einmal mit dem Thema auseinandersetzt, wenn man in Obdachlosencafés geht, wenn man sich mit den Leuten unterhält, dann stellt man fest, dass die Sozialarbeiter manchmal nur 24 Monate davon entfernt sind, ihre eigenen Kunden zu werden - das ist doch die Wahrheit vor Ort —, weil sie nicht ausfinanziert sind und befristete Arbeitsverträge haben.","","","628",115,19080
"630",630," Darüber muss doch einmal gesprochen werden.","","","629",115,19080
"631",631," Aber darüber finde ich in diesen Anträgen gar nichts, und das ärgert mich.","","","630",115,19080
"632",632,"— Deshalb will ich da einen Unterschied machen.","","","631",115,19080
"633",633,"In Bezug auf die Notunterkünfte müssen wir darüber reden, dass es viele Notunterkünfte gibt, in die Leute mit Hund oder unter Drogen gar nicht hineindürfen, dass wir andere Konzepte brauchen und dass sie personell besser ausgerüstet werden müssen, um jedem eine Chance zu geben, nicht nur denjenigen, die stark sind und manchmal — ja — gar nicht in diesen Unterkünften sein dürften.","","","632",115,19080
"634",634," Auch darüber muss geredet werden.","","","633",115,19080
"635",635," Gerade in den Ballungsräumen gibt es auch viele Menschen, die aus anderen Ländern kommen und die eben keinen Anspruch darauf haben, bei uns die Kosten der Unterkunft bezahlt zu bekommen.","","","634",115,19080
"636",636," Die verdrängen die Schwachen, die es eigentlich nötig hätten.","","","635",115,19080
"637",637," Auch darüber muss gesprochen werden.","","","636",115,19080
"638",638," Was wir nicht brauchen — jetzt komme ich zu den von Wohnungslosigkeit Bedrohten — ist mehr Regulierung.","","","637",115,19080
"639",639," Damit bekommen Sie das mit Sicherheit nicht hin.","","","638",115,19080
"640",640,"Glauben Sie mir:","","","639",115,19080
"641",641," Bezüglich der Forderung nach mehr Wohnraum sind wir uns einig.","","","640",115,19080
"642",642," Aber ich will an die Grundlagen heran.","","","641",115,19080
"643",643," Warum zieht es denn alle in die Ballungsräume? Warum ist denn der Druck in den Ballungsräumen so enorm? Darüber muss doch geredet werden.","","","642",115,19080
"644",644," Das bekommt man auch mit den schönsten Reden über ländliche Räume nicht wegdiskutiert.","","","643",115,19080
"645",645," Das ist übrigens ein Trend, der sich in den nächsten Jahren verstärken wird.","","","644",115,19080
"646",646," Insofern muss ich gucken:","","","645",115,19080
"647",647," Wo sind soziale Netzwerke, die ich auch in anderen Gebieten anbieten kann, damit diese Leute auch in anderen Gebieten überhaupt eine Chance haben.","","","646",115,19080
"648",648," Worüber auch nicht geredet wird, ist ein Thema, mit dem die Gesellschaft ziemlich schwach umgeht.","","","647",115,19080
"649",649," Ich erzähle Ihnen einmal eine Geschichte aus meiner Heimatstadt:","","","648",115,19080
"650",650," Ich habe viele Deutschkurse für Flüchtlinge angeboten, als sie zu uns kamen, und gesagt:","","","649",115,19080
"651",651," Wir brauchen auch Alphabetisierungskurse für Deutsche.","","","650",115,19080
"652",652," In Deutschland gibt es nämlich fast 10 Prozent funktionelle Analphabeten.","","","651",115,19080
"653",653," — Man hat mich in meiner kleinen Heimatstadt zusammen mit den Helfern, die das gemacht haben, beschimpft und gesagt:","","","652",115,19080
"654",654," Das kann nicht wahr sein.","","","653",115,19080
"655",655," Bei uns gibt es keine funktionellen Analphabeten.","","","654",115,19080
"656",656," Das alles ist nicht wahr.","","","655",115,19080
"657",657," — Fürchterlich! Stigmatisiert hat man diese Leute.","","","656",115,19080
"658",658," Die trauen sich mit Sicherheit nicht mehr zu uns in die Deutschkurse.","","","657",115,19080
"659",659,"Warum erzähle ich das eigentlich? Weil wir sehr oft wissen, welche Leute von Wohnungslosigkeit bedroht sind.","","","658",115,19080
"660",660," Die kennt unser System.","","","659",115,19080
"661",661," Das kommt nicht von heute auf morgen.","","","660",115,19080
"662",662," Aber es sind auch viele Menschen dabei, die einfach den Brief vom Amt nicht lesen.","","","661",115,19080
"663",663," Es gibt übrigens schon lange die Meldepflicht vom Amtsgericht an die Sozialämter; das ist in den Anträgen falsch dargestellt.","","","662",115,19080
"664",664," Da liegt der Brief auf einem Stapel mit 50 ungeöffneten anderen Briefen obendrauf:","","","663",115,19080
"665",665," teilweise, weil sie es sozial nicht mehr schaffen, teilweise aber auch, weil sie diese Briefe nicht lesen können.","","","664",115,19080
"666",666," Deshalb müssen wir uns deutlich breiter aufstellen.","","","665",115,19080
"667",667," Wir dürfen diese Leute nicht stigmatisieren.","","","666",115,19080
"668",668," Wir müssen in Bildung investieren, damitHagen Reinholdsie, wenn sie Netzwerke in den Ballungsräumen suchen, nicht feststellen müssen, dass wir nicht genügend Möglichkeiten haben, ihnen zu helfen.","","","667",115,19080
"669",669,"Ich freue mich darauf, wenn wir ernsthaft über die Anträge diskutieren.","","","668",115,19080
"670",670," Ich finde gerade in dem der Grünen eine ganze Menge Punkte, die auch wir unterstützen können.","","","669",115,19080
"671",671," Ich teile aber mitnichten die Ansicht, dass das Ganze ausschließlich über die Mieten geht.","","","670",115,19080
"672",672," Auch mit dem Geld, das Sie in die Hand nehmen wollen, um das zu ändern, wird das nicht funktionieren.","","","671",115,19080
"673",673," Da entzaubern Sie sich ja selbst.","","","672",115,19080
"674",674," Sie schreiben, 10 Milliarden Euro reichten aus, und in der Begründung werden dann zehn Jahre lang jeweils jährlich 10 Milliarden Euro gefordert.","","","673",115,19080
"675",675," Sie haben auch noch nicht gehört, über wie viel Geld wir im Bundeshaushalt verfügen und was wir damit alles machen wollen.","","","674",115,19080
"676",676," Aber das war ich von den Linken nicht anders gewohnt.","","","675",115,19080
"677",677,"Schönen Dank.","","","676",115,19080
"678",678," Vizepräsidentin Petra Pau:","","","677",115,19080
"679",679,"Für die Fraktion Bündnis 90/Die Grünen hat nun Christian Kühn das Wort.","","","678",115,19080
"680",680," Christian Kühn:","","","679",115,19080
"681",681,"Danke, Frau Präsidentin.","","","680",115,19080
"682",682," — Sehr geehrte Kolleginnen und Kollegen! Wir sprechen heute über nicht weniger als über das Menschenrecht auf Wohnen.","","","681",115,19080
"683",683," In der Sozialcharta der Europäischen Union, in Artikel 31, steht:","","","682",115,19080
"684",684,"1.","","","683",115,19080
"685",685," den Zugang zu Wohnraum mit ausreichendem Standard zu fördern;2.","","","684",115,19080
"686",686," der Obdachlosigkeit vorzubeugen und sie mit dem Ziel der schrittweisen Beseitigung abzubauen;3.","","","685",115,19080
"687",687," die Wohnkosten für Personen, die nicht über ausreichende Mittel verfügen, so zu gestalten, daß sie tragbar sind.","","","686",115,19080
"688",688,"Ich finde, das sind sehr gute und schöne Sätze, die hier in Europa formuliert worden sind.","","","687",115,19080
"689",689," Ich hoffe, dass wir sie endlich auch national in der Sozial- und Wohnungspolitik umsetzen.","","","688",115,19080
"690",690," Dieses Recht auf Wohnen kennt keine Nationalität, dieses Recht auf Wohnen kennt kein Geschlecht, und dieses Recht auf Wohnen kennt auch keine Religion.","","","689",115,19080
"691",691," Das Recht auf Wohnen ist unteilbar und steht allen Menschen zu.","","","690",115,19080
"692",692," Wir haben uns hier im Deutschen Bundestag mit den globalen Nachhaltigkeitszielen verpflichtet, Obdachlosigkeit bis zum Jahr 2030 zu überwinden.","","","691",115,19080
"693",693," Wir Grünen arbeiten daran, dass das auch gelingt.","","","692",115,19080
"694",694," Leider sind wir als Gesellschaft davon noch sehr weit davon entfernt.","","","693",115,19080
"695",695," Nach Schätzungen sind 900 000 Menschen in Deutschland wohnungs- und obdachlos — 900 000! Diese Zahl ist stark gestiegen, und wir haben eine hohe Dunkelziffer.","","","694",115,19080
"696",696," Ich finde, es ist ein Alarmsignal, dass wir mittlerweile Unterkünfte für obdachlose Familien und Frauen aufmachen müssen, weil es in diesem Bereich einen riesigen Druck gibt.","","","695",115,19080
"697",697," Deswegen kann ich, Frau Weisgerber, nicht verstehen, dass Sie in Ihrer Rede sagten:","","","696",115,19080
"698",698," Wir tun doch schon alles.","","","697",115,19080
"699",699," Es ist doch alles schon super.","","","698",115,19080
"700",700," — Das ist es nicht, überhaupt nicht.","","","699",115,19080
"701",701," Die Situation wird immer dramatischer.","","","700",115,19080
"702",702," Deswegen müssen wir handeln.","","","701",115,19080
"703",703," Machen wir uns nichts vor:","","","702",115,19080
"704",704," Wohnungslosigkeit ist längst in der Mitte der Gesellschaft angekommen.","","","703",115,19080
"705",705," Die Angst davor hat wirklich auch die Mitte erfasst.","","","704",115,19080
"706",706," Um Obdachlosigkeit zu bekämpfen, brauchen wir überhaupt erst einmal Zahlen, basierend auf einer vernünftigen Statistik.","","","705",115,19080
"707",707," Wir wissen noch viel zu wenig über die Struktur von Wohnungslosigkeit in Deutschland.","","","706",115,19080
"708",708," Dass Sie als Große Koalition nicht die Kraft haben, sich dieser Frage wirklich zu stellen, finde ich, ist ein wohnungs- und sozialpolitischer Skandal.","","","707",115,19080
"709",709," Wir versuchen seit Jahren über Anträge, hier eine Statistik zu bekommen.","","","708",115,19080
"710",710," Aber Sie verweigern sie.","","","709",115,19080
"711",711," Sie machen es wie die drei Affen:","","","710",115,19080
"712",712," nichts sehen, nichts hören und nichts sagen.","","","711",115,19080
"713",713," Aber damit werden Sie das Problem nicht lösen.","","","712",115,19080
"714",714," Und an die Kolleginnen und Kollegen der AfD:","","","713",115,19080
"715",715," Die Geflüchteten in Deutschland sind nicht am Wohnungsmangel schuld.","","","714",115,19080
"716",716," Die Geflüchteten sind nicht schuld daran, dass in Deutschland mit Immobilien spekuliert wird.","","","715",115,19080
"717",717," Sie sind nicht schuld daran, dass die Mieten nach oben gegangen sind.","","","716",115,19080
"718",718," Sie sind auch nicht schuld daran, dass wir zu wenig Sozialwohnungen haben.","","","717",115,19080
"719",719," Sie können gerne die wahren Schuldigen benennen.","","","718",115,19080
"720",720," Sie können der Bundesregierung sagen:","","","719",115,19080
"721",721," „Hier wird zu wenig getan“, oder auch uns anderen Parteien vorwerfen, dass hier nichts getan wird.","","","720",115,19080
"722",722," Aber dass Sie auf dem Rücken der Geflüchteten bei dieser Frage die soziale Spaltung vorantreiben - ich habe Ihren Antrag, den Sie heute bei der nächsten Debatte einbringen,Christian Kühnsehr genau gelesen; darin geht es um nichts anderes als um Spaltung -, das ist armselig.","","","721",115,19080
"723",723," Dass Sie keinen einzigen Punkt zum Mietrecht, zur sozialen Vorsorge und zum Sozialstaat anführen, zeigt doch genau, was Sie wollen:","","","722",115,19080
"724",724," Sie wollen das Problem nicht 16sen, sondern Sie wollen sozusagen an dieser Stelle einfach nur diejenigen, die Sie die ganze Zeit, seitdem Sie im Bundestag sind, als Schuldige benennen, auch an dieser Stelle als Schuldige benennen.","","","723",115,19080
"725",725," Ich sage Ihnen:","","","724",115,19080
"726",726," Das ist einfach nur entlarvend.","","","725",115,19080
"727",727," Was wir brauchen, um das Menschenrecht auf Wohnen zu gewährleisten, ist endlich eine Wohnungslosenstatistik, um handeln zu können.","","","726",115,19080
"728",728," Wir brauchen mehr sozial gebundenen Wohnungsbau in Deutschland, und dieser muss gemeinnützig werden, damit wir die negative Spirale beim sozialen Wohnungsbau durchbrechen.","","","727",115,19080
"729",729," Wir brauchen einen besseren Kündigungsschutz, und wir müssen dafür sorgen, dass Familien am Ende nicht mehr aus ihren Wohnungen zwangsgeräumt werden; denn diese Erfahrung wollen wir doch eigentlich Kindern in dieser so reichen Gesellschaft ersparen.","","","728",115,19080
"730",730," Lassen Sie uns gemeinsam das Versprechen der Sozialcharta der Europäischen Union endlich in Deutschland auf den Weg bringen, nämlich:","","","729",115,19080
"731",731," Jeder Mensch hat das Recht auf eine Wohnung.","","","730",115,19080
"732",732,"Danke schön.","","","731",115,19080
"733",733," Vizepräsidentin Petra Pau:","","","732",115,19080
"734",734,"Für die CDU/CSU-Fraktion hat nun Karsten Möring das Wort.","","","733",115,19080
"735",735," Karsten Möring:","","","734",115,19080
"736",736,"Frau Präsidentin! Liebe Kolleginnen und Kollegen! Ich bin dem Kollegen Kühn recht dankbar dafür, dass er noch mal daraufhingewiesen hat, dass wir ein Menschenrecht auf Wohnraum haben.","","","735",115,19080
