"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"928",928," „Wir machen jetzt erst mal das Maßnahmengesetz, und danach kümmern wir uns um den Klimaschutz“, dann möchte ich Ihnen an dieser Stelle schon den Hinweis geben, dass wir da eine andere Auffassung vertreten.","","","927",70,19080
"929",929," Das Ganze muss schon Hand in Hand gehen; denn beides hängt natürlich eng miteinander zusammen.","","","928",70,19080
"930",930," Insofern ist es ein gewaltiges Vorhaben, das wir da vor der Brust haben.","","","929",70,19080
"931",931," Es geht um nicht weniger als den Umbau unserer Industriegesellschaft, um die Art, wie wir leben.","","","930",70,19080
"932",932," Das ist nicht nur ein Risiko, eine Herausforderung, sondern es ist auch eine Chance, liebe AfD; denn die Welt schaut, wie wir den Kampf gegen den Klimawandel aufnehmen.","","","931",70,19080
"933",933," Ich hatte das Vergnügen und die Ehre, an der Nachhaltigkeitskonferenz in New York teilzunehmen, und ich sage Ihnen:","","","932",70,19080
"934",934," Sogar Öölexportierende Staaten blicken auf die „German Energiewende“.","","","933",70,19080
"935",935," Und wenn wir es als Industrienation, als Nation mit einer extrem energieintensiven Wirtschaft, schaffen, dann werden viele Staaten nach uns den Weg gehen, den wir mit unserer Energiewende vorzeichnen.","","","934",70,19080
"936",936," Deswegen ist es so wichtig, dass wir hier ambitioniert voranschreiten.","","","935",70,19080
"937",937," Natürlich, liebe Kollegen, geht es nur gemeinsam.","","","936",70,19080
"938",938," Da sollten wir uns tatsächlich ein Beispiel an der Kohlekommission nehmen.","","","937",70,19080
"939",939," Wer saß da alles drin? Da saß der BDI drin, da saßen die Umweltverbände drin, da saßen die Gewerkschaften drin, da saßen die Vertreter der Regionen, die vom Strukturwandel betroffen sind, drin.","","","938",70,19080
"940",940," Ihre widerstreitenden Interessen wurden nach einem harten Ringen miteinander am Ende in einen guten Kompromiss gegossen.","","","939",70,19080
"941",941," Das sollte ein Vorbild für uns sein, den Parteienstreit hinter uns zu lassen bei einer Aufgabe, die ich gerne als die Aufgabe unserer Generation bezeichne.","","","940",70,19080
"942",942,"Vielen Dank.","","","941",70,19080
"943",943," Vizeprasidentin Petra Pau:","","","942",70,19080
"944",944," Das Wort hat der Kollege Dr.","","","943",70,19080
"945",945," Georg Kippels für die CDU/CSU-Fraktion.","","","944",70,19080
"946",946," Dr.","","","945",70,19080
"947",947," Georg Kippels:","","","946",70,19080
"948",948,"Sehr geehrte Frau Prasidentin! Meine sehr verehrten Damen und Herren! Es freut mich, dass ich heute als Vertreter eines Wahlkreises hier sprechen kann, in dem all das geschieht, wortiber wir uns hier gemeinschaftlich unterhalten und worüber sich auch die Kommission unterhalten hat.","","","947",70,19080
"949",949," Der Rhein-Erft-Kreis ist einer der Kernpunkte des Rheinischen Reviers.","","","948",70,19080
"950",950," Dort findet Tagebau statt, dort stehen die Kraftwerke.","","","949",70,19080
"951",951," Seit über 50 Jahren verändert sich die Landschaft durch die Eingriffe des Tagebergbaus, aber auch durch die Maßnahmen der Rekultivierung.","","","950",70,19080
"952",952," Es gibt viele Landschaftsstriche, die bis zum Zeitpunkt des Eingriffs eine ganz andere Gestalt hatten, aber mittlerweile von den Bewohnerinnen und Bewohnern als Naherholungsgebiete geschätzt werden.","","","951",70,19080
"953",953,"Wenn ich von Ihnen, sehr geehrte Frau Kollegin Baerbock, eben die Frage vernommen habe, wie die Menschen denken, was sie erwarten und welche Erwartungshaltung sie bei dem, was nun geschicht, haben, bin ich autorisiert, Ihnen einen gewissen Eindruck davon zu vermitteln.","","","952",70,19080
"954",954," Wenn es um die Frage der Planungssicherheit geht, dann ist die erste Antwort an die Bürgerinnen und Bürger:","","","953",70,19080
"955",955," Die Planungen liegen vor.","","","954",70,19080
"956",956," Sie sind seit Jahr und Tag planungsrechtlich erarbeitet, präzise abgestimmt.","","","955",70,19080
"957",957," Die Rekultivierungsschritte sind exakt vorgenommen.","","","956",70,19080
"958",958," Die Wiederherstellung der Flächen und Landschaften ist mit unteren Landschaftsbehörden und mit ökologischen Gutachtern abgestimmt, und es kann davon ausgegangen werden, dass das, was in einigen Jahren oder Jahrzehnten entstehen soll, genau den Anforderungen entspricht, die die Bürgerinnen und Bürger vor Ort stellen.","","","957",70,19080
"959",959," Das schuldet man ihnen auch; denn es wurde ihnen im Rahmen der Absprachen ausdrücklich zugesagt.","","","958",70,19080
"960",960,"Wenn wir aber jetzt angesichts des Kommissionsberichtes davon ausgehen müssen, dass die fossile Energie in der gesamtgesellschaftlichen Diskussion nicht mehr akzeptiert wird und wir in einen schnelleren Prozess eintreten sollten, dann ist es auch unsere Verpflichtung, ganz dezidiert ein Auge auf bestimmte grundlegende Aufgabenstellungen zu werfen.","","","959",70,19080
"961",961,"Ich will gern exemplarisch eine Aufgabenstellung nennen:","","","960",70,19080
"962",962," Eine große Aufgabe ist die Wiederherstellung der Tagebaue.","","","961",70,19080
"963",963," Als Alexander Gerst um den Erdball geflogen ist, konnte er mit dem bloßen Auge den TagebauDr.","","","962",70,19080
"964",964," Georg KippelsHambach und den Tagebau Garzweiler wahrnehmen — 85 Quadratkilometer Bergbaufläche, 45 Quadratkilometer, die zurzeit Betriebsfläche sind und die einer späteren Nutzung in vielfältiger Hinsicht unbedingt wieder zugeführt werden müssen.","","","963",70,19080
"965",965,"Lieber Herr Hofreiter, Sie haben ja im vergangenen Herbst einen Besuch im Hambacher Forst gemacht.","","","964",70,19080
"966",966," Es wäre sicherlich eine sehr schöne Geste gewesen, wenn Sie stattdessen den Bürgermeister der Stadt Elsdorf aufgesucht hätten.","","","965",70,19080
"967",967," Ein Drittel der Stadtfläche, 21 Quadratkilometer, liegt in diesem Tagebau.","","","966",70,19080
"968",968," Für die zukünftige Entwicklung der Stadt wird Fläche benötigt, aber im Moment ist nicht festzustellen, wie durch eine planmäßige Fortführung der Rekultivierung diese Fläche für eine spätere Nutzung als Wohnfläche, als Gewerbefläche, als allgemeine Erholungsfläche und natürlich auch als Fläche für Infrastruktur wiederhergestellt werden kann.","","","967",70,19080
"969",969," Diese Fragestellung beschäftigt die Bevölkerung vor Ort intensiv.","","","968",70,19080
"970",970,"Sie haben angemahnt, dass die Region vielleicht noch nicht ihre Hausaufgaben gemacht hat.","","","969",70,19080
"971",971," Liebe Kolleginnen und Kollegen von den Grünen, auf diesen rekultivierten Flächen, die in der Vergangenheit wiederhergestellt wurden, gibt es Windparks und Photovoltaikanlagen.","","","970",70,19080
"972",972," Es gibt Forschungsinstitute, die sich bereits hier und heute mit Netzmanagement befassen und die zukunftsorientiert daran arbeiten, dass der Übergang von der Braunkohleverstromung in die erneuerbaren Energien gelingt, stabil ist, Versorgungssicherheit und natürlich auch Preisstabilität erzeugt.","","","971",70,19080
"973",973,"Wir brauchen in der Tat auf der einen Seite Planungsverlässlichkeit, keine Ideologie, gute Planung mit Augenmaß, vor allen Dingen ein zeitliches Nebeneinander und um Gottes willen kein Nacheinander.","","","972",70,19080
"974",974," Experimente gefährden das große Projekt der Kommission.","","","973",70,19080
"975",975," Gestern im Landtag in Düsseldorf hat eine Anhörung mit 43 Sachverständigen ergeben, dass sich die Region konstruktiv und intensiv mit dieser Frage auseinandersetzen will und wird.","","","974",70,19080
"976",976," Wir sind optimistisch und guten Mutes, aber wir sind auch Realisten.","","","975",70,19080
"977",977,"Deshalb von hier aus ein herzliches Glückauf!Vizepräsidentin Petra Pau:","","","976",70,19080
"978",978,"Liebe Kolleginnen und Kollegen, es ist schön, dass Sie so zahlreich an den jetzt folgenden Abstimmungen teilnehmen wollen.","","","977",70,19080
"979",979," Ich bitte Sie, Platz zu nehmen und die notwendige Aufmerksamkeit herzustellen.","","","978",70,19080
"980",980," Wir kommen gleich zu den Überweisungen und Abstimmungen zum gerade behandelten Tagesordnungspunkt und dann zu zahlreichen Abstimmungen.","","","979",70,19080
"981",981," Das heißt, in den Tagesordnungspunkt „Gremienwahlen“ treten wir erst in einiger Zeit ein.","","","980",70,19080
"982",982," Sie müssen also nicht in der Nähe der Abstimmungsurnen verharren, sondern Sie können sich in die Reihen Ihrer Fraktionen begeben, sodass wir die folgenden Abstimmungsergebnisse zweifelsfrei feststellen können.","","","981",70,19080
"983",983," Ich bitte auch um eine Reduzierung des Geräuschpegels.","","","982",70,19080
"984",984,"Tagesordnungspunkt 6 a.","","","983",70,19080
"985",985," Wir kommen zum Antrag der Fraktion Bündnis 90/Die Grünen auf der Drucksache 19/7733 zum Einstieg in den Kohleausstieg.","","","984",70,19080
"986",986," Die Fraktion Bündnis 90/Die Grünen wünscht Abstimmung in der Sache, die Fraktionen der CDU/CSU und der SPD wünschen Überweisung, und zwar zur federführenden Beratung an den Ausschuss für Wirtschaft und Energie und zur Mitberatung an den Haushaltsausschuss, den Ausschuss für Verkehr und digitale Infrastruktur, den Ausschuss für Umwelt, Naturschutz und nukleare Sicherheit sowie an den Ausschuss für Bildung, Forschung und Technikfolgenabschätzung.","","","985",70,19080
"987",987,"Wir stimmen nach ständiger Übung zuerst über den Antrag auf Ausschussüberweisung ab.","","","986",70,19080
"988",988," Ich frage deshalb:","","","987",70,19080
"989",989," Wer stimmt für die beantragte Überweisung? — Wer stimmt dagegen? — Wer enthält sich? — Dann ist die Überweisung so beschlossen.","","","988",70,19080
"990",990," Damit stimmen wir heute über den Antrag auf Drucksache 19/7733 nicht in der Sache ab.","","","989",70,19080
"991",991,"Tagesordnungspunkt 6 b und Zusatzpunkt 3.","","","990",70,19080
"992",992," Interfraktionell wird die Überweisung der Vorlagen auf den Drucksachen 19/7720 und 19/7696 an die in der Tagesordnung aufgeführten Ausschüsse vorgeschlagen.","","","991",70,19080
"993",993," Sind Sie damit einverstanden? — Das ist der Fall.","","","992",70,19080
"994",994," Dann sind die Überweisungen so beschlossen.","","","993",70,19080
"995",995,"Zusatzpunkt 4.","","","994",70,19080
"996",996," Wir kommen nun zur Abstimmung über den Antrag der Fraktion Die Linke auf Drucksache 19/7703 zur schnellen und sozial gerechten Umsetzung des Kohleausstiegs.","","","995",70,19080
"997",997," Die Fraktion Die Linke wünscht Abstimmung in der Sache, die Fraktionen der CDU/CSU und der SPD wünschen Überweisung, und zwar zur federführenden Beratung an den Ausschuss für Wirtschaft und Energie und zur Mitberatung an den Haushaltsausschuss und an den Ausschuss für Umwelt, Naturschutz und nukleare Sicherheit.","","","996",70,19080
"998",998,"Wir stimmen nach ständiger Übung zuerst über den Antrag auf Ausschussüberweisung ab.","","","997",70,19080
"999",999," Ich frage deshalb:","","","998",70,19080
"1000",1000," Wer stimmt für die beantragte Überweisung? — Wer stimmt dagegen? — Wer enthält sich? — Dann ist die Überweisung so beschlossen.","","","999",70,19080
"1001",1001," Damit stimmen wir heute über den Antrag auf Drucksache 19/7703 nicht in der Sache ab.","","","1000",70,19080
"1002",1002,"Liebe Kolleginnen und Kollegen, ich bitte nochmals, Platz zu nehmen.","","","1001",70,19080
"1003",1003," Wir haben in der Folge auch über Gesetze abzustimmen.","","","1002",70,19080
"1004",1004," Sie wissen, wie Abstimmungen hier ablaufen.","","","1003",70,19080
"1005",1005," Wir müssen zweifelsfrei feststellen können, wie in den Fraktionen abgestimmt wird.","","","1004",70,19080
"1006",1006,"Ich rufe die Tagesordnungspunkte 22 a und 22 b sowie den Zusatzpunkt 5 auf.","","","1005",70,19080
"1007",1007," Es handelt sich um Überweisungen im vereinfachten Verfahren ohne Debatte.","","","1006",70,19080
"1008",1008,"Wir kommen zunächst zu den unstrittigen Überweisungen.","","","1007",70,19080
"1009",1009,"Tagesordnungspunkt 22 a und Zusatzpunkt 5:","","","1008",70,19080
"1010",1010,"22.","","","1009",70,19080
"1011",1011," a) Beratung des Antrags der Abgeordneten Doris Achelwilm, Cornelia Möhring, Dr.","","","1010",70,19080
"1012",1012," Petra Sitte, weiterer Abgeordneter und der Fraktion DIE LINKEVizepräsidentin Petra PauFilmförderung geschlechtergerecht vergebenDrucksache 19/7706Überweisungsvorschlag:","","","1011",70,19080
"1013",1013,"Ausschuss für Kultur und MedienAusschuss für Wirtschaft und EnergieAusschuss für Familie, Senioren, Frauen und Jugend HaushaltsausschussZP5 Beratung des Antrags der Abgeordneten Judith Skudelny, Frank Sitta, Grigorios Aggelidis, weiterer Abgeordneter und der Fraktion der FDPKunststoffe in den Weltmeeren Drucksache 19/7695Überweisungsvorschlag:","","","1012",70,19080
"1014",1014," Ausschuss für Umwelt, Naturschutz und nukleare SicherheitInterfraktionell wird vorgeschlagen, die Vorlagen an die in der Tagesordnung aufgeführten Ausschüsse zu überweisen.","","","1013",70,19080
"1015",1015," Sind Sie damit einverstanden? — Das ist der Fall.","","","1014",70,19080
"1016",1016," Dann sind die Überweisungen so beschlossen.","","","1015",70,19080
"1017",1017,"Wir kommen nun zu einer Überweisung, bei der die Federführung strittig ist.","","","1016",70,19080
"1018",1018," Tagesordnungspunkt 22 b:","","","1017",70,19080
"1019",1019,"b) Beratung der Unterrichtung durch die BundesregierungSondergutachten des Sachverständigenrates für UmweltfragenFluglärm reduzieren:","","","1018",70,19080
"1020",1020," Reformbedarf bei der Planung von Flughäfen und FlugroutenDrucksache 18/1375Überweisungsvorschlag:","","","1019",70,19080
"1021",1021,"Ausschuss für Umwelt, Naturschutz und nukleare SicherheitAusschuss für Verkehr und digitale Infrastruktur Ausschuss für Recht und VerbraucherschutzAusschuss für Wirtschaft und EnergieAusschuss für Ernährung und LandwirtschaftAusschuss für Bau, Wohnen, Stadtentwicklung und KomFederführung strittigInterfraktionell wird die Überweisung der Unterrichtung durch die Bundesregierung auf Drucksache 18/1375 mit dem Titel „Sondergutachten des Sachverständigenrates für Umweltfragen — Fluglärm reduzieren:","","","1020",70,19080
"1022",1022," Reformbedarf bei der Planung von Flughäfen und Flugrouten“ an die in der Tagesordnung aufgeführten Ausschüsse vorgeschlagen.","","","1021",70,19080
"1023",1023," Die Fraktionen der CDU/CSU und der SPD wünschen Federführung beim Ausschuss für Umwelt, Naturschutz und nukleare Sicherheit, die Fraktion Die Linke und die Fraktion Bündnis 90/Die Grünen wünschen Federführung beim Ausschuss für Verkehr und digitale Infrastruktur.","","","1022",70,19080
"1024",1024,"Ich lasse zuerst abstimmen über den Überweisungsvorschlag der Fraktionen Die Linke und Bündnis 90/Die Grünen, Federführung beim Ausschuss für Verkehr und digitale Infrastruktur.","","","1023",70,19080
"1025",1025," Wer stimmt für diesen Überweisungsvorschlag? — Wer stimmt dagegen? — Wer enthält sich? — Der Überweisungsvorschlag ist mit den Stimmen der Koalitionsfraktionen und der FDP-Fraktion abgelehnt.","","","1024",70,19080
"1026",1026,"Ich lasse nun abstimmen über den Überweisungsvorschlag der Fraktionen der CDU/CSU und der SPD, also Federführung beim Ausschuss für Umwelt, Naturschutz und nukleare Sicherheit.","","","1025",70,19080
"1027",1027," Wer stimmt für diesen Überweisungsvorschlag? — Wer stimmt dagegen? — Wer enthält sich? — Der Überweisungsvorschlag ist angenommen.","","","1026",70,19080
"1028",1028,"Ich rufe die Tagesordnungspunkte 23 a bis 23 h auf.","","","1027",70,19080
"1029",1029," Es handelt sich um die Beschlussfassung zu Vorlagen, zu denen keine Aussprache vorgesehen ist.","","","1028",70,19080
"1030",1030,"Tagesordnungspunkt 23 a:","","","1029",70,19080
"1031",1031,"Zweite und dritte Beratung des von der Bundesregierung eingebrachten Entwurfs eines Gesetzes zur Revision 3 des Übereinkommens vom 20.","","","1030",70,19080
"1032",1032," März 1958 über die Annahme einheitlicher technischer Vorschriften für Radfahrzeuge, Ausrüstungsgegenstände und Teile, die in Radfahrzeugeeingebaut und/oder verwendet werden können, und die Bedingungen für die gegenseitige Anerkennung von Genehmigungen, die gemäß diesen Vorschriften erteilt wurdenDrucksache 19/6548Beschlussempfehlung und Bericht des Ausschusses für Verkehr und digitale InfrastrukturDrucksache 19/7650Der Ausschuss für Verkehr und digitale Infrastruktur empfiehlt in seiner Beschlussempfehlung auf Drucksache 19/7650, den Gesetzentwurf der Bundesregierung auf Drucksache 19/6548 anzunehmen.","","","1031",70,19080
"1033",1033," Ich bitte diejenigen, die dem Gesetzentwurf zustimmen wollen, um das Handzeichen.","","","1032",70,19080
"1034",1034," — Wer stimmt dagegen? — Wer enthält sich? — Der Gesetzentwurf ist damit in zweiter Beratung einstimmig angenommen.","","","1033",70,19080
"1035",1035,"Bevor ich jetzt zur dritten Beratung und Schlussabstimmung komme, kündige ich an, dass ich das Abstimmungsergebnis entsprechend dem, was von hier vorn an Abstimmungsergebnis wahrnehmbar ist, feststellen werde.","","","1034",70,19080
"1036",1036," Das heißt, wenn Sie geruhen, dort hinten stehen zu bleiben, müssen Sie auch damit leben, dass ich Ihr Abstimmungsverhalten hier entsprechend festhalte.","","","1035",70,19080
"1037",1037," Sie wissen, wie wir in zweiter und dritter Beratung über Gesetze abstimmen.","","","1036",70,19080
"1038",1038," Das ist jetzt mein fünfter Hinweis darauf und der letzte.","","","1037",70,19080
"1039",1039,"Es betrübt mich, dass auch die Fraktion Die Linke das bisher nicht verstanden hat.","","","1038",70,19080
"1040",1040," Gut.","","","1039",70,19080
"1041",1041," Es ist offensichtlich nicht bis in alle Fraktionen durchgedrungen.","","","1040",70,19080
"1042",1042,"Vizepräsidentin Petra PauGleichwohl kommen wir jetzt zurdritten Beratungund Schlussabstimmung.","","","1041",70,19080
"1043",1043," Ich bitte diejenigen, die dem Gesetzentwurf zustimmen wollen, sich zu erheben.","","","1042",70,19080
"1044",1044," — Wer stimmt dagegen? Der erhebt sich jetzt! — Wer enthält sich? — Der Gesetzentwurf ist mit den Stimmen der Koalitionsfraktionen, der FDP-Fraktion, der Fraktion Die Linke, der Fraktion Bündnis 90/Die Grünen bei einigen Gegenstimmen aus der AfD-Fraktion und zwei Gegenstimmen der Grünen angenommen.","","","1043",70,19080
"1045",1045,"Ich bitte, für die folgenden Abstimmungen den Kolleginnen und Kollegen zu übermitteln, wie wir weiter damit umgehen.","","","1044",70,19080
"1046",1046,"Ich rufe die Tagesordnungspunkte 23 b bis 23 h auf.","","","1045",70,19080
"1047",1047," Es handelt es sich um die Beschlussfassung zu Vorlagen, zu denen keine Aussprache vorgesehen ist.","","","1046",70,19080
"1048",1048,"Wir kommen zu den Beschlussempfehlungen des Petitionsausschusses.","","","1047",70,19080
"1049",1049,"Tagesordnungspunkt 23 b:","","","1048",70,19080
"1050",1050,"Beratung der Beschlussempfehlung des PetitionsausschussesSammelübersicht 180 zu Petitionen Drucksache 19/7462Wer stimmt dafür? — Wer stimmt dagegen? — Wer enthält sich? — Die Sammelübersicht 180 ist damit einstimmig angenommen.","","","1049",70,19080
"1051",1051,"Tagesordnungspunkt 23 c:","","","1050",70,19080
"1052",1052,"Beratung der Beschlussempfehlung des PetitionsausschussesSammelübersicht 181 zu Petitionen Drucksache 19/7463Wer stimmt dafür? — Wer stimmt dagegen? — Wer enthält sich? — Die Sammelübersicht 181 ist gegen die Stimmen der AfD-Fraktion mit Zustimmung aller übrigen Fraktionen des Hauses angenommen.","","","1051",70,19080
"1053",1053,"Tagesordnungspunkt 23 d:","","","1052",70,19080
"1054",1054,"Beratung der Beschlussempfehlung des PetitionsausschussesSammelübersicht 182 zu Petitionen Drucksache 19/7464Wer stimmt dafür? — Wer stimmt dagegen? — Wer enthalt sich? — Die Sammelübersicht 182 ist mit den Stimmen der Koalitionsfraktionen, der AfD-Fraktion, der FDP-Fraktion gegen die Stimmen der Fraktion Die Linke und der Fraktion Bündnis 90/Die Grünen angenommen.","","","1053",70,19080
"1055",1055,"Tagesordnungspunkt 23 e:","","","1054",70,19080
"1056",1056,"Beratung der Beschlussempfehlung des PetitionsausschussesSammelübersicht 183 zu Petitionen Drucksache 19/7465 Wer stimmt dafür? — Wer stimmt dagegen? — Wer enthält sich? — Die Sammelübersicht 183 ist gegen die Stimmen der AfD-Fraktion und der Fraktion Die Linke bei Zustimmung der übrigen Fraktionen angenommen.","","","1055",70,19080
"1057",1057,"Tagesordnungspunkt 23 f:","","","1056",70,19080
"1058",1058,"Beratung der Beschlussempfehlung des PetitionsausschussesSammelübersicht 184 zu Petitionen Drucksache 19/7466Wer stimmt dafür? — Darf ich sehen, wie die FDP abstimmt? — Gut.","","","1057",70,19080
"1059",1059," Wer stimmt dagegen? — Wer enthält sich? — Die Sammelübersicht 184 ist angenommen.","","","1058",70,19080
"1060",1060,"Tagesordnungspunkt 23 g:","","","1059",70,19080
"1061",1061,"Beratung der Beschlussempfehlung des PetitionsausschussesSammelübersicht 185 zu Petitionen Drucksache 19/7467Wer stimmt dafür? — Wer stimmt dagegen? — Wer enthält sich? — Die Sammelübersicht 185 ist gegen die Stimmen der AfD-Fraktion, der Fraktion Bündnis 90/Die Grünen und der Fraktion Die Linke bei Zustimmung der übrigen Fraktionen angenommen.","","","1060",70,19080
"1062",1062,"Tagesordnungspunkt 23 h:","","","1061",70,19080
"1063",1063,"Beratung der Beschlussempfehlung des PetitionsausschussesSammelübersicht 186 zu Petitionen Drucksache 19/7468Wer stimmt dafür? — Wer stimmt dagegen? — Wer enthält sich? — Die Sammelübersicht 186 ist mit den Stimmen der Koalitionsfraktionen gegen die Stimmen der Oppositionsfraktionen angenommen.","","","1062",70,19080
"1064",1064,"Ich rufe Tagesordnungspunkt 7 auf:","","","1063",70,19080
"1065",1065,"Wahlvorschläge der Fraktionen CDU/CSU, SPD, AfD, FDP, DIE LINKE und BUNDNIS 90/DIE GRÜNENWahl von Mitgliedern des Beirates der Stiftung DatenschutzDrucksachen 19/7746, 19/7747Wir stimmen ab über den Wahlvorschlag der Fraktionen der CDU/CSU, der SPD, der AfD, der FDP und Bündnis 90/Die Grünen auf Drucksache 19/7746.","","","1064",70,19080
"1066",1066," Wer stimmt für diesen Wahlvorschlag? — Wer stimmt dagegen? — Wer enthält sich? — Der Wahlvorschlag ist mit den Stimmen der Koalitionsfraktionen, der AfD-Fraktion, der FDP-Fraktion, der Fraktion Bündnis 90/Die Grünen bei Enthaltung der Fraktion Die Linke angenommen.","","","1065",70,19080
"1067",1067,"Wir kommen zum Wahlvorschlag der Fraktion Die Linke auf Drucksache 19/7747.","","","1066",70,19080
"1068",1068," Wer stimmt für diesen Wahlvorschlag? — Wer stimmt dagegen? — Wer enthält sich? — Der Wahlvorschlag ist bei Enthaltung der Fraktion der AfD, der Fraktion der FDP und der Fraktion Bünd Vizeprasidentin Petra Paunis 90/Die Grünen bei Zustimmung der Koalitionsfraktionen und der Fraktion Die Linke angenommen.","","","1067",70,19080
"1069",1069,"Wir kommen zum Zusatzpunkt 6:","","","1068",70,19080
"1070",1070," Weitere Wahlen zu Gremien.","","","1069",70,19080
"1071",1071,"Wir kommen zunächst zu zwei offenen Wahlen und einer geheimen Wahl jeweils mit Stimmkarten und Wahlausweisen.","","","1070",70,19080
"1072",1072," Danach folgt eine Wahl mittels Handzeichen.","","","1071",70,19080
"1073",1073," Bitte nehmen Sie dafür nach der geheimen Wahl Ihre Plätze wieder ein.","","","1072",70,19080
"1074",1074,"Ich bitte jetzt um Aufmerksamkeit für einige Hinweise.","","","1073",70,19080
"1075",1075," Sie benötigen jetzt drei Wahlausweise in den Farben Blau, Rot und Gelb.","","","1074",70,19080
"1076",1076," Bevor Sie beim jeweiligen Wahlgang Ihre Stimmkarte in eine der Wahlurnen werfen, übergeben Sie bitte Ihren Wahlausweis einer der Schriftführerinnen oder einem der Schriftführer an der Wahlurne.","","","1075",70,19080
"1077",1077," Die Abgabe des Wahlausweises dient als Nachweis für die Beteiligung an der jeweiligen Wahl.","","","1076",70,19080
"1078",1078," Kontrollieren Sie bitte daher, ob die Wahlausweise Ihren Namen tragen.","","","1077",70,19080
"1079",1079," Die Stimmkarten in den Farben Blau und Rot für die offenen Wahlen wurden bereits ausgegeben — das sind diese hier.","","","1078",70,19080
"1080",1080," Wer noch keine Stimmkarten hat, kann sie jetztnoch von den Plenarassistentinnen und Plenarassistenten erhalten.","","","1079",70,19080
"1081",1081,"Die Wahlen werden einzeln aufgerufen und durchgeführt.","","","1080",70,19080
"1082",1082," Gewählt ist jeweils, wer die Stimmen der Mehrheit der Mitglieder des Bundestages auf sich vereint, das heißt, wer mindestens 355 Stimmen erhält.","","","1081",70,19080
"1083",1083," Auf den Stimmkarten sind die Namen der vorgeschlagenen Kandidatinnen und Kandidaten aufgeführt.","","","1082",70,19080
"1084",1084," Sie können zu jedem Kandidatenvorschlag entweder ‚„ja“, „nein“ oder „enthalte mich“ ankreuzen.","","","1083",70,19080
"1085",1085,"Wenn Sie bei einem Namen mehr als ein Kreuz oder gar kein Kreuz machen oder andere Namen als die der vorgeschlagenen Kandidaten oder Zusätze eintragen, ist diese Stimme ungültig.","","","1084",70,19080
"1086",1086,"Wir kommen nun mit dem Zusatzpunkt 6 a zur ersten offenen Wahl:","","","1085",70,19080
"1087",1087,"Wahlvorschlag der Fraktion der AfDWahl eines Mitglieds des Vertrauensgremiums gemäß $ 10a Absatz 2 der BundeshaushaltsordnungDrucksache 19/7671Für die nun folgende Wahl brauchen Sie die blaue Stimmkarte und Ihren blauen Wahlausweis.","","","1086",70,19080
"1088",1088,"Auf Drucksache 19/7671 schlägt die Fraktion der AfD den Abgeordneten Marcus Bühl vor.","","","1087",70,19080
"1089",1089," Diese Wahl findet offen statt; die Stimmkarte können Sie also an Ihrem Platz ankreuzen.","","","1088",70,19080
"1090",1090,"Bitte geben Sie an der Urne zuerst Ihren blauen Wahlausweis ab, bevor Sie Ihre blaue Stimmkarte einwerfen.","","","1089",70,19080
"1091",1091,"Ich bitte die Schriftführerinnen und Schriftführer, die vorgesehenen Plätze einzunehmen.","","","1090",70,19080
"1092",1092," — Ich bitte um ein Zeichen, ob an allen Abstimmungsplätzen die Schriftfüh D Anlage 2 rerinnen und Schriftführer an ihrem Platz sind.","","","1091",70,19080
"1093",1093," — An der Nein-Tür fehlt ein Schriftführer aus einer Oppositionsfraktion.","","","1092",70,19080
"1094",1094," — Jetzt ist er am Platz.","","","1093",70,19080
"1095",1095,"Ich eröffne die erste Gremienwahl; Sie benötigen den blauen Stimmausweis.","","","1094",70,19080
"1096",1096,"Vizepräsident Dr.
 Hans-Peter ","","","1095",70,19080
