"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"910",910," Wir haben aber nicht nur keine Außengrenzensicherheit; wir haben auch kaum noch Binnengrenzfahndung.","","","909",103,19125
"911",911," Das ist die echte Problembeschreibung.","","","910",103,19125
"912",912," So lange müssen wir das tun, was wir tun.","","","911",103,19125
"913",913," Schlusssatz:","","","912",103,19125
"914",914," Herr Miri ist hier nicht willkommen,nach wie vor nicht, und ich hoffe, dass eine ähnliche Abschiebung stattfindet, in bewährter Form, Herr Dr.","","","913",103,19125
"915",915," Romann, wie wir es im Sommer hatten, nur nicht aus seiner Wohnung, sondern aus der JVA heraus.","","","914",103,19125
"916",916,"Danke schön.","","","915",103,19125
"917",917,"Vizepräsidentin Petra Pau:","","","916",103,19125
"918",918," Für die SPD-Fraktion hat nun Helge Lindh das Wort.","","","917",103,19125
"919",919," Helge Lindh:","","","918",103,19125
"920",920,"Frau Präsidentin! Liebe Kolleginnen und Kollegen! In Momenten der Schwäche wünschte ich mir manchmal das Schuster’sche Selbstbewusstsein.","","","919",103,19125
"921",921," Also, davon kann man noch lernen.","","","920",103,19125
"922",922," Das Selbstlob ist eine Kunst, in der auch ich mich künftig zu tiben versuche.","","","921",103,19125
"923",923,"Helge LindhKommen wir zum gebotenen Ernst.","","","922",103,19125
"924",924," Vor ein paar Minuten fuhr ich — gefühlt 100 Meter von hier — im Fahrstuhl mit einem Ehepaar, begleitet von einem wissenschaftlichen Mitarbeiter.","","","923",103,19125
"925",925," Die Diskussion war ungefähr folgende:","","","924",103,19125
"926",926," Was ist denn jetzt mit ihm? — Die Antwort war:","","","925",103,19125
"927",927," Entscheid ist da, und er wird rausmüssen.","","","926",103,19125
"928",928," — Die Bemerkung der Frau war:","","","927",103,19125
"929",929," Dann ist das doch in Ordnung.","","","928",103,19125
"930",930," — Das war sehr entschieden, aber auch mit einer gewissen Gelassenheit, und es bezog sich genau auf Miri.","","","929",103,19125
"931",931," Ich glaube, der Ausdruck „Das ist doch in Ordnung“ ist passend.","","","930",103,19125
"932",932," Denn das, was wir jetzt erlebt haben, ist Ausdruck dessen, dass Ordnung funktioniert und dass der Rechtsstaat handlungsfähig ist und funktioniert.","","","931",103,19125
"933",933," Ich deute diese Aktuelle Stunde mit dem Titel „Durchsetzung des Rechtsstaates im Fall Ibrahim Miri“ deshalb als eine der Regierungskoalition von der FDP gegebene Möglichkeit, ihre Handlungsfähigkeit überzeugend darzustellen.","","","932",103,19125
"934",934," Vielen Dank dafür! Darüber hinaus verneige ich mich vor Herrn Romann, den Bundespolizistinnen und Bundespolizisten, dem BAME, der Justiz, vor all denjenigen, die diesen Rechtsstaat zur Realität machen.","","","933",103,19125
"935",935," Denn wir schaffen nur die Bedingungen, aber sie setzen es um.","","","934",103,19125
"936",936," Vielen Dank dafür! Nachdem ich jetzt den Kräften der Ordnung gedankt habe, muss ich mich jetzt doch auch kurz den Kräften der Unordnung zuwenden.","","","935",103,19125
"937",937," — Herr Hess, Frau von Storch, bitte verzeihen Sie mir, dass ich das jetzt sage, aber ich bitte Sie:","","","936",103,19125
"938",938," Lächeln Sie einfach mal, und Sie werden wieder glücklichere Menschen.","","","937",103,19125
"939",939," Das wäre für uns alle angenehm.","","","938",103,19125
"940",940,"Ds bei der SPD, der CDU/CSU und der — Steffi Lemke [BÜNDNIS 90/DIE ce Das wird nicht helfen!)Der zweite Punkt - angesichts Ihrer Zwischenrufe sage ich das in vollem Selbstbewusstsein, mit Schuster’schem Selbstbewusstsein, als Sozialdemokrat —:","","","939",103,19125
"941",941," Wir hatten mal den sozialdemokratischen I inister Otto Schily; alle Bundespolizistinnen und Bundespolizisten bekommen da leuchtende Augen.","","","940",103,19125
"942",942," Otto Schily, der machte Innenpolitik.","","","941",103,19125
"943",943," Die AfD macht höchstens Geräusche.","","","942",103,19125
"944",944," Insofern gibt es keinen Grund für Sie, sich hier so aufzuspielen.","","","943",103,19125
"945",945," Der dritte Punkt - ich lasse mal den Aspekt „Altparteien“ weg; da rege ich mich zu sehr auf -:","","","944",103,19125
"946",946," Kommen wir zum Rechtsstaat.","","","945",103,19125
"947",947," Wenn eine Partei so sinistere Parteifinanzierung pflegt, wenn sie dann in Thüringen mit so merkwürdigen Wahlkampforganen, bei denen keiner weiß, wer wirklich die Herausgeber sind und wie das finanziert ist, auftritt und wenn sie dann im Parlament und in den Ausschüssen auch noch den Verfassungsschutz zur Disposition stellt, dann sollte sie nicht vom Rechtsstaat sprechen, sondern sollte einfach schweigen.","","","946",103,19125
"948",948," Einfach schweigen! Der Rechtsstaat, von dem wir hier heute ganz entschieden, aber auch berechtigterweise unaufgeregt und souverän sprechen, hat nämlich etwas vom blinden Seher Teiresias und auch von der blinden Justitia.","","","947",103,19125
"949",949," Denn er funktioniert ohne Ansehen der Person, ungeachtet der Herkunft.","","","948",103,19125
"950",950," Es geht hier um Ahndung organisierter Kriminalität und um Verbrechen, die Opfer haben, egal woher der Täter oder die Täterin kommt; das ist das eine Entscheidende.","","","949",103,19125
"951",951,"Das andere Entscheidende ist — ich sprach von Teiresias —:","","","950",103,19125
"952",952," Gute Innenpolitik und Rechtspolitik hat in ihren stärksten Momenten auch die Fähigkeit, sozusagen seherisch zu sein und vorauszuwirken.","","","951",103,19125
"953",953," Deshalb denke ich — bei uns in der Regierungskoalition gehört zum Glauben ja auch immer etwas Zweifel —, dass wir in vollem Selbstbewusstsein sagen können:","","","952",103,19125
"954",954," Bei allen Anfeindungen, die wir angesichts des Migrationspaketes erlebten — die kann es ja geben; man kann zu Recht fragen, ob das zu harsch war, welche Konsequenzen das im Einzelfall hat —, müssen die Kritiker sich doch auch fragen:","","","953",103,19125
"955",955," War das so falsch? Denn die Punkte, die da diskutiert werden — Identitätsfeststellung, ungeklärte Identität, Fragen der Abschiebungshaft, Durchsetzung etwa von Wiedereinreisesperren und Verschärfungen -, sind doch genau die Punkte, die in diesem Fall eine Rolle spielen.","","","954",103,19125
"956",956," Insofern haben wir — seherisch sozusagen — vernünftig gehandelt und klug entschieden und können darauf stolz sein.","","","955",103,19125
"957",957," Man kann sagen — ohne dass das eine Gewissheit ware —:","","","956",103,19125
"958",958," Hatte es vor langerer Zeit ein solches ausgewogenes Migrationspaket gegeben, womöglich gäbe es nicht solche Fälle wie den Fall Miri.","","","957",103,19125
"959",959," Auch das gehört zur Wahrheit.","","","958",103,19125
"960",960," Helge LindhLiebe Kolleginnen und Kollegen, ich glaube, es gibt einen Dreiklang im Bereich der inneren Sicherheit, im Bereich der Asylpolitik und auch im Bereich unseres Handelns:","","","959",103,19125
"961",961," Das ist der Dreiklang aus Humanität, Pragmatismus und Konsequenz.","","","960",103,19125
"962",962,"Erstens:","","","961",103,19125
"963",963," Humanität.","","","962",103,19125
"964",964," Wir haben Opfer, die im Zentrum unserer Innenpolitik stehen müssen.","","","963",103,19125
"965",965," Der Schutz vor Kriminalität ist primär Opferschutz und auch Herstellung von Sicherheit der Bürgerinnen und Bürger.","","","964",103,19125
"966",966," Das ist das eine; das ist Humanität.","","","965",103,19125
"967",967,"Zweitens:","","","966",103,19125
"968",968," Pragmatismus.","","","967",103,19125
"969",969,"Vizepräsidentin Petra Pau:","","","968",103,19125
"970",970," Kollege Lindh, fassen Sie sich bitte kurz und kommen Sie zum Schluss.","","","969",103,19125
"971",971,"Helge Lindh:","","","970",103,19125
"972",972,"Wir orientieren uns an der Realität und nicht an Wunschträumen; denn wir müssen die Bevölkerung für diese Politik gewinnen.","","","971",103,19125
"973",973,"Drittens — und damit schließe ich -:","","","972",103,19125
"974",974," Konsequenz.","","","973",103,19125
"975",975," Es gibt Regeln, die setzen wir durch, und das ist das Beste, was wir diesem Rechtsstaat antun können.","","","974",103,19125
"976",976,"Vielen Dank.","","","975",103,19125
"977",977,"Vizepräsidentin Petra Pau:","","","976",103,19125
"978",978," Für die CDU/CSU-Fraktion hat der Kollege Michael Kuffer das Wort.","","","977",103,19125
"979",979," Michael Kuffer:","","","978",103,19125
"980",980,"Frau Präsidentin! Kolleginnen und Kollegen! Über die Causa Miri können wir irgendwann aufhören zu sprechen.","","","979",103,19125
"981",981,"Ich sehe auch — das sage ich Ihnen ganz ehrlich -, dass die Diskussion irgendwann ausgereizt ist.","","","980",103,19125
"982",982," Ich will Ihnen eines ganz klar sagen:","","","981",103,19125
"983",983," Leider wird es immer wieder Fälle geben, in denen Menschen unsere Hilfsbereitschaft und das Asylrecht schamlos zu missbrauchen versuchen.","","","982",103,19125
"984",984," Es wird immer zwielichtige Personen und Gestalten geben, die versuchen, sich bei uns aufzuhalten, um hier ihr Unwesen zu treiben.","","","983",103,19125
"985",985," Das wird es immer geben - leider.","","","984",103,19125
"986",986," Aber:","","","985",103,19125
"987",987," Entscheidend ist, dass wir den Rechtsstaat so aufstellen, dass es beim Versuch bleibt, liebe Kolleginnen und Kollegen.","","","986",103,19125
"988",988," Ich sage dazu letztlich:","","","987",103,19125
"989",989," Es ist hier der Fall gewesen.","","","988",103,19125
"990",990," Das BAMF hat auf diesen Fall, wie ich meine, hervorragend reagiert.","","","989",103,19125
"991",991," Es hat den Betroffenen sofort in Sicherungshaft genommen — übrigens auf der Basis von Instrumenten, die wir noch im Sommer gemeinsam auf den Weg gebracht haben; Kollegin Högl hat es zu Recht gesagt —, entschlossen und konsequent, das vom Betroffenen missbräuchlich angestrengte Asylverfahren innerhalb einer Woche abgeschlossen und den Asylantrag abgelehnt.","","","990",103,19125
"992",992," Ich danke in diesem Zusammenhang ganz besonders den Mitarbeitern des BAMF und im Speziellen auch seinem Präsidenten Dr.","","","991",103,19125
"993",993," Sommer, der die Prüfung des Asylantrags zur Chefsache erklärt und damit ermöglicht hat, dass die Sache so gelaufen ist.","","","992",103,19125
"994",994,"Nun, liebe Kolleginnen und Kollegen, muss und wird der nächste Schritt folgen, nämlich die Aufenthaltsbeendigung, die Abschiebung aus der Haft heraus in den Libanon oder die Türkei.","","","993",103,19125
"995",995," Damit ist der Versuch gescheitert,und die Botschaft ist klar:","","","994",103,19125
"996",996," Wer bei uns Chaos und Unheil anrichten will, kann sich nicht darauf berufen, dass ihm im Herkunftsland Unheil droht.","","","995",103,19125
"997",997," Das, liebe Kolleginnen und Kollegen, ist eine Selbstverständlichkeit.","","","996",103,19125
"998",998,"Das eigentlich Interessante an dem Fall ist doch, welche Konsequenzen wir darüber hinaus für die Zukunft ziehen müssen und ziehen.","","","997",103,19125
"999",999," Denn natürlich — das sage ich Ihnen ganz offen — wäre es besser gewesen, wenn der Spuk nicht nach einer Woche, sondern nach ein paar Minuten vorbei gewesen wäre, indem solche Personen überhaupt nicht die Chance bekommen, unser Staatsgebiet noch einmal zu betreten.","","","998",103,19125
"1000",1000," Es ist und bleibt ein wesentlicher Beitrag zur Sicherheit, wenn wir die Möglichkeiten ausschöpfen, um jene Personen, die kriminell bzw.","","","999",103,19125
"1001",1001," gefährlich sind, Personen, deren Identität wir nicht eindeutig feststellen können, und auch solche, die von vornherein keine Bleibeperspektive haben, bereits an der Grenze zurückzuweisen.","","","1000",103,19125
"1002",1002," Ausländerrecht — das sage ich auch in Ihre Richtung, Herr Kollege Straetmanns - ist auch Sicherheitsrecht.","","","1001",103,19125
"1003",1003," Rechtsstaat heißt nicht:","","","1002",103,19125
"1004",1004," Verzicht auf präventive Maßnahmen und reine Beschränkung auf repressive Maßnahmen, wie Sie sie postulieren.","","","1003",103,19125
"1005",1005," Ich sage es noch mal:","","","1004",103,19125
"1006",1006," Ausländerrecht ist auch Sicherheitsrecht und ist auch Prävention.","","","1005",103,19125
"1007",1007," Und es ist richtig, dass wir die Möglichkeiten ausschöpfen, um unsere Bürgerinnen und Bürger dadurch zu schützen.","","","1006",103,19125
"1008",1008," Deshalb, liebe Kolleginnen und Kollegen, ist es unvermeidbar, dass wir beim Thema Binnengrenzkontrollen jetzt in konsequenter Fortschreibung der Beschlüsse der Koalition vom Sommer 2018 die nächsten Schritte gehen, so wie wir sie gemeinsam verabredet haben:","","","1007",103,19125
"1009",1009," nämlich dieMichael KufferAusweitung der Binnengrenzkontrollen auf alle Luft-, Land- und Seegrenzen, verbunden mit einem klaren Mandat für die Bundespolizei, die Méglichkeiten zur Zurückweisung auszuschöpfen.","","","1008",103,19125
"1010",1010," Ich bin dem Bundesinnenminister wirklich dankbar, dass er dafür in dieser Woche so konsequent die nötigen Weichen gestellt hat.","","","1009",103,19125
"1011",1011,"Lieber Herr Präsident Romann, ich möchte mich an dieser Stelle an Sie und an Ihre Beamtinnen und Beamten der Bundespolizei wenden und sagen:","","","1010",103,19125
"1012",1012," Tun Sie, was nötig ist, und tun Sie, was möglich ist.","","","1011",103,19125
"1013",1013," Sie haben dafür unsere Rückendeckung.","","","1012",103,19125
"1014",1014," Liebe Kolleginnen und Kollegen, lassen Sie mich abschließend noch sagen:","","","1013",103,19125
"1015",1015," Das ist kein Widerspruch zu europäischen Maßnahmen.","","","1014",103,19125
"1016",1016," Wir als CSU stehen unverändert für die Umsetzung der Beschlüsse des Europäischen Rates im vergangenen Sommer.","","","1015",103,19125
"1017",1017," Wir wollen hier schnellstmöglich zu einer gesamteuropäischen Lösung kommen.","","","1016",103,19125
"1018",1018,"Liebe Kolleginnen und Kollegen von der AfD, lieber Herr Kollege Hess, fuchteln Sie ruhig mit dem Vorschlaghammer in der Luft herum.","","","1017",103,19125
"1019",1019," Wir bedienen uns zeitgemäßer Methoden.","","","1018",103,19125
"1020",1020," Wir statten unsere Polizei mit dem Modernsten zeitgemäß aus und bringen damit den Dampf auf den Kessel, der bei Ihnen lediglich als heiße Luft entweicht.","","","1019",103,19125
"1021",1021,"Vielen Dank.","","","1020",103,19125
"1022",1022," Vizepräsidentin Petra Pau:","","","1021",103,19125
"1023",1023," Letzter Redner in dieser Aktuellen Stunde ist der Kollege Alexander Throm für die CDU/CSU-Fraktion.","","","1022",103,19125
"1024",1024," Alexander Throm:","","","1023",103,19125
"1025",1025,"Sehr geehrte Frau Präsidentin! Werte Kolleginnen und Kollegen! Liebe Kolleginnen und Kollegen der FDP, ich möchte zunächst die Gelegenheit nutzen und mich bei Ihnen für diese Aktuelle Stunde bedanken, die Sie für heute beantragt haben.","","","1024",103,19125
"1026",1026," Das nämlich gibt mir die Gelegenheit, diesen Dank vor allem an diejenigen weiterzureichen, die ihn in dieser und in der letzten Woche wirklich verdient haben.","","","1025",103,19125
"1027",1027," Das ist in erster Linie unser Innenminister.","","","1026",103,19125
"1028",1028," Herr Seehofer, herzlichen Dank dafür, dass Sie diesen Fall zur Chefsache gemacht haben! Und herzlichen Dank - bitte leiten Sie das weiter an Herrn Sommer und seine Mitarbeiter im BAMF - für die schnelle und gute Entscheidung! Dank auch an die Bundespolizei, aber vor allem, Herr Romann, viel Glück und Erfolg bei dem, was Sie zukünftig in diesem Fall hoffentlich noch alles vorhaben! Ja, der Fall Miri ist sicherlich ein Extremfall angesichts der Länge der Kettenduldungen, angesichts der Schwere der Strafen, angesichts der Prominenz als bekannter Clanchef und auch aufgrund der Impertinenz, innerhalb von drei, vier Monaten wieder in Deutschland aufzutauchen.","","","1027",103,19125
"1029",1029," Aber er ist beileibe kein Einzelfall.","","","1028",103,19125
"1030",1030," Das heißt — das will ich auch sagen -, wir dürfen heute nicht nur über die Extremfälle sprechen, über diejenigen, die wirklich Schwerstverbrecher sind, sondern wir müssen generell über das Problem sprechen, dass Menschen, die wir nach rechtskräftigen Verfahren abgeschoben haben, wieder ins Land einreisen.","","","1029",103,19125
"1031",1031," Insofern müsste man fast dankbar sein, dass dieser Fall gewissermaßen ein Scheinwerferlicht auf diese Problematik wirft.","","","1030",103,19125
"1032",1032," Deswegen noch mal herzlichen Dank, dass Sie die Grenzkontrollen verstärkt haben! Das hat schon entsprechende Erfolge gezeigt.","","","1031",103,19125
"1033",1033," Herzlichen Dank, dass Sie, was die Sicherheitshaft anbelangt, nochmals an das Gesetz herangehen wollen.","","","1032",103,19125
"1034",1034,"Liebe Kollegen der FDP, nun haben Sie es in dieser Debatte auch darauf angelegt — man hat es bei Herrn Buschmann und beim Kollegen Kuhle gemerkt -, ein bisschen in der Wunde zu bohren und Kritik an der Regierung zu üben.","","","1033",103,19125
"1035",1035,"Das ist kräftig danebengegangen.","","","1034",103,19125
"1036",1036,"Also ich glaube, hier im Plenum sind sich alle — mit Ausnahme der Kollegen der FDP - relativ einig.","","","1035",103,19125
"1037",1037," Ich war im Oktober mit dem Entwicklungshilfeausschuss in Marokko.","","","1036",103,19125
"1038",1038," Es gab viele Gespräche mit der marokkanischen Seite, aber auch mit Vertretern deutscher Organisationen und Behörden.","","","1037",103,19125
"1039",1039," Da wurde durchaus gesagt, dass in Marokko eine große Bereitschaft besteht, von Deutschland Rückführungen anzunehmen, Passpapiere auszustellen, die Menschen auch aus den entsprechenden Linienflügen anzunehmen.","","","1038",103,19125
"1040",1040," Es gibt nur eine Bitte:","","","1039",103,19125
"1041",1041," Man möchte Informationen über diese Personen haben.","","","1040",103,19125
"1042",1042," Jetzt gibt es vor allem, nicht ausschließlich, ein Bundesland — das ist das Bundesland, in dem die meisten Marokkaner leben —, das sich aus Datenschutzgründen weigert, diese Informationen herauszugeben.","","","1041",103,19125
"1043",1043," Andere Bundesländer tun das.","","","1042",103,19125
"1044",1044," Jetzt raten Sie mal, welches das ist! Alexander ThromDas ist das Bundesland, wo Ihr FDP-Minister für die Rückführungen Verantwortung trägt und aus Datenschutzgründen diese Daten dem Staat Marokko nicht zur Verfügung stellt.","","","1043",103,19125
"1045",1045," Ihr Minister Stamp ist der größte Verhinderungsminister — zumindest was Marokko anbelangt; bei anderen Ländern macht er das auch —, was Rückführungen betrifft, liebe Kolleginnen und Kollegen der FDP.","","","1044",103,19125
"1046",1046," Wir haben das Geordnete-Rückkehr-Gesetz — es ist schon mehrfach angesprochen worden - in diesem Juni bei großer Kritik beschlossen.","","","1045",103,19125
"1047",1047," Wir haben dort auch einen neuen Tatbestand eingeführt bei der Sicherungshaft, $ 62 Absatz 3a Nummer 4 Aufenthaltsgesetz, nämlich dass bei verbotener Wiedereinreise auch eine entsprechende Fluchtgefahr vermutet wird.","","","1046",103,19125
"1048",1048," Genau aus diesem Umstand konnte das Amtsgericht Bremen — auch hier ein herzliches Dankeschön! — die Sicherungshaft erlassen.","","","1047",103,19125
"1049",1049," Wenn wir dieses im Juni nicht beschlossen hätten, würde Herr Miri heute gemütlich auf seiner Couch im Wohnzimmer sitzen und nicht in Haft.","","","1048",103,19125
"1050",1050," Ich wäre schon bereit, von allen Kolleginnen und Kollegen, die diesem Gesetz nicht zugestimmt haben - Grüne, Linke; Sie von der FDP haben sich zielsicher und entschieden enthalten; die AfD im Übrigen auch; auch Sie haben sich enthalten —, ein herzliches Dankeschön an uns, an die Regierungskoalition, entgegenzunehmen, dafür nämlich, dass wir dieses Gesetz verabschiedet haben.","","","1049",103,19125
"1051",1051,"Jetzt méchte ich noch einen Satz zu Herrn Straetmanns sagen.","","","1050",103,19125
"1052",1052," Ich schätze Sie sehr aus dem Geschäftsordnungsausschuss.","","","1051",103,19125
"1053",1053," Aber das, was Sie heute hier abgeliefert haben, Herrn Miri quasi als Opfer unserer Kettenduldungen darzustellen, ist wirklich neben der Sache.","","","1052",103,19125
"1054",1054," Auch völlig unabhängig von Kettenduldungen:","","","1053",103,19125
"1055",1055," Man kann im Ausländerrecht nur dann in einen anderen Rechtsstatus kommen, wenn man rechtstreu ist.","","","1054",103,19125
"1056",1056," Und Herr Miri war das schon in jungen Jahren nicht.","","","1055",103,19125
"1057",1057," Das heißt, nach keiner Vorstellung, die ich je hier im Parlament gehört habe, noch nicht einmal von den Linken, wäre ein solcher Fall geeignet, um Kettenduldungen zu vermeiden.","","","1056",103,19125
"1058",1058," Das war wirklich neben der Sache.","","","1057",103,19125
"1059",1059," Und ich weiß auch nicht, ob das wirklich im Interesse von Deutschland ist.","","","1058",103,19125
"1060",1060,"Abschließend noch ein Satz.","","","1059",103,19125
"1061",1061," Ich muss dem Kollegen Schuster widersprechen.","","","1060",103,19125
"1062",1062," Lieber Armin, du hast davon gesprochen, dass wir in der Fraktion vorhin durchaus ernsthaft und nicht nur scherzhaft vom Gewinner der Woche gesprochen haben.","","","1061",103,19125
"1063",1063," Das war falsch.","","","1062",103,19125
"1064",1064," Wir haben vom Helden der Woche gesprochen.","","","1063",103,19125
"1065",1065,"Herzlichen Dank und ein schönes Wochenende.","","","1064",103,19125
"1066",1066," Vizeprasidentin Petra Pau:","","","1065",103,19125
"1067",1067,"Die Aktuelle Stunde ist beendet.","","","1066",103,19125
"1068",1068,"Wir sind damit am Schluss unserer heutigen Tagesordnung.","","","1067",103,19125
"1069",1069,"Ich berufe die nächste Sitzung des Deutschen Bundestages auf Mittwoch, den 13.","","","1068",103,19125
"1070",1070," November 2019, 13 Uhr, ein.","","","1069",103,19125
"1071",1071,"Die Sitzung ist geschlossen.","","","1070",103,19125
"1072",1072," Ich wünsche Ihnen bis dahin alles Gute, auch ausdrücklich den Mitarbeiterinnen und Mitarbeitern der Bundestagsverwaltung.","","","1071",103,19125
"1073",1073," Anlage 1Entschuldigte AbgeordneteBarrientos, Simone DIE LINKE Bleck, Andreas AfD Bluhm-Förster, Heidrun DIE LINKE Bülow, Marco fraktionslos Busen, Karlheinz FDP Christmann, Dr.","","","1072",103,19125
"1074",1074," Anna BÜNDNIS 90/ DIE GRÜNEN Deligöz, Ekin BÜNDNIS 90/ DIE GRUNEN Elsner von Gronow, Berengar AfD Espendiller, Dr.","","","1073",103,19125
"1075",1075," Michael AfD Fischer, CDU/CSU xel E.","","","1074",103,19125
"1076",1076," Fost, Daniel FDP Freihold, Brigitte DIE LINKE Gauland, Dr.","","","1075",103,19125
"1077",1077," Alexander AfD Gerdes, Michael SPD Gerster, Martin SPD Gottberg, Wilhelm von AfD Haase, Christian CDU/CSU Hahn, Florian CDU/CSU Hauer, Matthias CDU/CSU HeBenkemper, Dr.","","","1076",103,19125
"1078",1078," Heiko AfD Jensen, Gyde * FDP Kamann, Uwe fraktionslos Kemmerich, Thomas L.","","","1077",103,19125
"1079",1079," FDP Kolbe, Daniela SPD Kühn, Stephan BÜNDNIS 90/ DIE GRÜNEN Kulitz, Alexander FDP Lämmel, Andreas G.","","","1078",103,19125
"1080",1080," CDU/CSU Maas, Heiko SPDMarks, CarenSPD Anlagen zum Stenografischen BerichtAbgeordnete AbgeordneteMarwitz, Hans-Georg von der CDU/CSUMayer, Stephan Meiser, PascalMittag, SusanneMöhring, CorneliaMüller, Detlef Petry, Dr.","","","1079",103,19125
"1081",1081," Frauke Poschmann, SabineRoth, Michael Rüthrich, SusannSarrazin, ManuelSchlund, Dr.","","","1080",103,19125
"1082",1082," Robby Schmidt, Dr.","","","1081",103,19125
"1083",1083," FrithjofSchmidt, Uwe Schmidtke, Dr.","","","1082",103,19125
"1084",1084," ClaudiaSchneidewind-Hartnagel, CharlotteSchnieder, Patrick Schulz, Jimmy Schummer, Uwe Schwartze, StefanSolms, Dr.","","","1083",103,19125
"1085",1085," Hermann OttoStrack-Zimmermann, Dr.","","","1084",103,19125
"1086",1086," Marie-AgnesVeith, Oswin Weber, Gabi*aufgrund gesetzlichen MutterschutzesCDU/CSU DIE LINKE SPDDIE LINKE SPD fraktionslos SPDSPDSPDBÜNDNIS 90/ DIE GRÜNENAfDBÜNDNIS 90/ DIE GRÜNENSPD CDU/CSUBÜNDNIS 90/ DIE GRUNENCDU/CSU FDP CDU/CSU SPD FDP FDPCDU/CSU SPDAnlage 2Amtliche Mitteilungen ohne VerlesungDie Fraktion der AfD hat mitgeteilt, dass sie die fol genden vier Vorlagen zurückzieht:","","","1085",103,19125
"1087",1087,"Antrag ,,Für eine neue Syrienpolitik — Frieden sichern, Wiederaufbau fördern“ auf Drucksache 19/14767,Wahlvorschlag „Wahl eines Mitglieds des Vertrauensgremiums gemäß $ 10a Absatz 2 der Bundeshaushaltsordnung“ auf Drucksache 19/14327,Wahlvorschlag „Wahl von Mitgliedern des Gremiums gemäß $ 3 des Bundesschuld gesetzes“ auf Drucksache 19/14328 undWahlvorschlag „Wahl von Mitgliedern des Sondergremiums gemäß $ 3 Absatz 3 des Stabilisierungsmechanismusgesetzes“ auf Drucksache 19/14329.","","","1086",103,19125
"1088",1088,"Die folgenden Ausschüsse haben mitgeteilt, dass siegemäß $ 80 Absatz 3 Satz 2 der Geschäftsordnung von einer Berichterstattung zu den nachstehenden Vorlagen absehen:","","","1087",103,19125
"1089",1089,"Ausschuss für Wirtschaft und EnergieUnterrichtung durch die BundesregierungSondergutachten der Monopolkommission gemäß & 44 Absatz 1 Satz 4 des Gesetzes gegen WettbewerbsbeschränkungenDie Buchpreisbindung in einem sich ändernden MarktumfeldDrucksache 19/2444 Unterrichtung durch die BundesregierungBericht des Bundeskartellamtes über seine Tätigkeit in den Jahren 2017/2018 sowie über die Lage und Entwicklung auf seinem Aufgabengebietund Stellungnahme der Bundesregierung Drucksachen 19/10900, 19/13175 Nr.","","","1088",103,19125
"1090",1090," 2 Unterrichtung durch die Bundesregierung7.","","","1089",103,19125
"1091",1091," Sektorgutachten Energie der Monopolkommission gemäß 8 62 des EnergiewirtschaftsgesetzesWettbewerb mit neuer Energie Drucksachen 19/13440, 19/14232 Nr.","","","1090",103,19125
"1092",1092," 1.","","","1091",103,19125
"1093",1093,"7Beratung der Unterrichtung durch die BundesregierungBericht der Bundesregierung zum Stand der Deutschen Einheit 2019Drucksache 19/13500Ausschuss für Bildung, Forschung und TechnikfolgenabschätzungUnterrichtung durch die Bundesregierung Rahmenprogramm Gesundheitsforschung der BundesregierungDrucksache 19/6221Unterrichtung durch die Bundesregierung Berufsbildungsbericht 2019Drucksache 19/9515Unterrichtung durch die BundesregierungStrategie der Bundesregierung zur internationalen Ber g beitDrucksachen 19/10425, 19/10763 Nr.","","","1092",103,19125
"1094",1094," 4Die Vorsitzenden der folgenden Ausschüsse haben mit geteilt, dass der Ausschuss die nachstehenden Unionsdokumente zur Kenntnis genommen oder von einer Beratung abgesehen hat.","","","1093",103,19125
"1095",1095,"Ausschuss für Inneres und Heimat Drucksache 19/8458 Nr.","","","1094",103,19125
"1096",1096," A.","","","1095",103,19125
"1097",1097,"4 Ratsdokument 6248/19Drucksache 19/8458 Nr.","","","1096",103,19125
"1098",1098," A.","","","1097",103,19125
"1099",1099,"5 Ratsdokument 6249/19Drucksache 19/8458 Nr.","","","1098",103,19125
"1100",1100," A.","","","1099",103,19125
"1101",1101,"6 Ratsdokument 6251/19Drucksache 19/8458 Nr.","","","1100",103,19125
"1102",1102," A.","","","1101",103,19125
"1103",1103,"7 Ratsdokument 6253/19Haushaltsausschuss Drucksache 19/11257 Nr.","","","1102",103,19125
"1104",1104," A.","","","1103",103,19125
"1105",1105,"10 Ratsdokument 10025/19 Drucksache 19/13202 Nr.","","","1104",103,19125
"1106",1106," A.","","","1105",103,19125
"1107",1107,"11 Ratsdokument 10021/19 Drucksache 19/13202 Nr.","","","1106",103,19125
"1108",1108," A.","","","1107",103,19125
"1109",1109,"12 Ratsdokument 1002419 Drucksache 19/13202 Nr.","","","1108",103,19125
"1110",1110," A.","","","1109",103,19125
"1111",1111,"13 Ratsdokument 10026/19 Drucksache 19/13202 Nr.","","","1110",103,19125
"1112",1112," A.","","","1111",103,19125
"1113",1113,"14 Ratsdokument 10032/19 Drucksache 19/13202 Nr.","","","1112",103,19125
"1114",1114," A.","","","1113",103,19125
"1115",1115,"15 Ratsdokument 10033/19 Drucksache 19/13202 Nr.","","","1114",103,19125
"1116",1116," A.","","","1115",103,19125
"1117",1117,"17 Ratsdokument 10067/19 Drucksache 19/13202 Nr.","","","1116",103,19125
"1118",1118," A.","","","1117",103,19125
