"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"238",238," Integrationsminister Stamp musste handeln.","","","237",84,19119
"239",239," Herr Seehofer hat nur geredet.","","","238",84,19119
"240",240," Deswegen der Appell an Sie:","","","239",84,19119
"241",241," Sorgen Sie für eine geregelte Einwanderung nach Deutschland, damit Fachkräfte auch die Chance haben, auf unserem Arbeitsmarkt Fuß zu fassen!Vielen herzlichen Dank.","","","240",84,19119
"242",242,"Vizeprasidentin Petra Pau:","","","241",84,19119
"243",243," Das Wort hat Dr.","","","242",84,19119
"244",244," Lars Castellucci ftir die SPD-Fraktion.","","","243",84,19119
"245",245," Dr.","","","244",84,19119
"246",246," Lars Castellucci:","","","245",84,19119
"247",247,"Vielen Dank.","","","246",84,19119
"248",248," — Frau Präsidentin! Meine sehr verehrten Damen und Herren! Liebe Kolleginnen und Kollegen! Im vorliegenden Gesetzentwurf geht es darum, wer unter welchen Bedingungen einen sicheren Aufenthaltsstatus in unserem Land erhalten soll.","","","247",84,19119
"249",249," Für uns Sozialdemokratinnen und Sozialdemokraten ist klar:","","","248",84,19119
"250",250," Wir arbeiten dafür, dass alle Menschen einen sicheren Aufenthalt, einen sicheren Stand im Leben haben.","","","249",84,19119
"251",251," Es gehört für uns zur Würde des Menschen, ihn nicht dauerhaft in der Unsicherheit zu lassen.","","","250",84,19119
"252",252," Freiheit ist unser erster Grundwert, aber Freiheit braucht auch ein Maß an Sicherheit.","","","251",84,19119
"253",253," Diese zu erhalten und zu stärken, bei uns, aber auch in internationaler Zusammenarbeit, das ist unser fortgesetztes Streben.","","","252",84,19119
"254",254," Unser Aufenthaltsgesetz regelt, wer unter welchen Bedingungen hier im Land bleiben kann.","","","253",84,19119
"255",255," Diese Regelungen sind wichtig; denn Freiheit bedeutet natürlich nicht, dass jeder machen kann, was er will.","","","254",84,19119
"256",256," Freiheit trifft immer auch auf die des anderen.","","","255",84,19119
"257",257," Im Aufenthaltsgesetz ist geregelt, wie man unser Land rechtmäßig betritt, und auch, wie man es wieder zu verlassen hat, wenn man sich unrechtmäßig aufhält.","","","256",84,19119
"258",258," Diese Regeln müssen eingehalten werden, und daran arbeitet diese Koalition mit großem Nach ruck.","","","257",84,19119
"259",259," Dabei liegen durchaus auch noch Aufgaben vor uns; das ist unbestreitbar.","","","258",84,19119
"260",260," Noch immer leben viele Menschen mit ungesichertem Aufenthalt unter uns.","","","259",84,19119
"261",261," Über Jahre hangeln sie sich von Duldung zu Duldung.","","","260",84,19119
"262",262," Das ist für niemanden gut.","","","261",84,19119
"263",263," Sie können nicht mehr zurück, aber sie können bei uns auch nicht richtig ankommen.","","","262",84,19119
"264",264," Diese sogenannten Kettenduldungen müssen wir überwinden.","","","263",84,19119
"265",265," Insgesamt — Herr Strasser, da gebe ich Ihnen durchaus recht - ist unser Aufenthaltsrecht zu kompliziert und zu unübersichtlich.","","","264",84,19119
"266",266," Wir sind ein Einwanderungsland.","","","265",84,19119
"267",267," Es ist eine historische Leistung dieser Koalition und insbesondere der SPD-Bundestagsfraktion, die das durchgesetzt hat, dass wir ein Einwanderungsgesetz haben.","","","266",84,19119
"268",268," Dr.","","","267",84,19119
"269",269," Lars CastellucciNun zum vorliegenden Gesetzentwurf.","","","268",84,19119
"270",270," Es geht darin darum, dass Flüchtlinge im Vergleich zu Migrantinnen und Migranten unter erleichterten Bedingungen einen dauerhaften Aufenthalt in unserem Land, eine Niederlassungserlaubnis erreichen können.","","","269",84,19119
"271",271," Es wird in diesem Gesetzentwurf behauptet, das Rechtsempfinden der Bürgerinnen und Bürger sei gestört, und es ist von Privilegierungen die Rede.","","","270",84,19119
"272",272," Offensichtlich soll es nach Auffassung der AfD beim Rechtsempfinden der Bürgerinnen und Bürger so sein:","","","271",84,19119
"273",273," Nur dann, wenn man alles gleichbehandle, sei alles gut.","","","272",84,19119
"274",274," — Das ist aber, glaube ich, nicht der Fall.","","","273",84,19119
"275",275,"Stellen wir uns einmal vor:","","","274",84,19119
"276",276," Sollen in Deutschland alle die gleichen Steuern bezahlen? Nein.","","","275",84,19119
"277",277," Wir sagen:","","","276",84,19119
"278",278," Starke Schultern sollen mehr tragen als schwache Schultern.","","","277",84,19119
"279",279," Es ist richtig, große Vermögen stärker heranzuziehen.","","","278",84,19119
"280",280," Man kann nicht gleichmachen, was nicht gleich ist.","","","279",84,19119
"281",281," Es ist gut, dass wir hier Ungleiches auch ungleich behandeln.","","","280",84,19119
"282",282,"Oder sollen wir Rentnerinnen und Rentner, die an der Theaterkasse oder beim Eintritt in den Zoo eine Ermäßigung bekommen, gleichbehandeln? Nein.","","","281",84,19119
"283",283," Wir sagen:","","","282",84,19119
"284",284," Die Ungleichbehandlung ist gut.","","","283",84,19119
"285",285," Wer sein Leben lang hier gearbeitet hat, der hat, wenn er dann in den verdienten Ruhestand geht und nicht mehr das Gehalt bezieht, das er oder sie vorher hatte, ein Anrecht darauf, dass wir ihm entgegenkommen.","","","284",84,19119
"286",286," Das ist auch eine Wertschätzung gegenüber diesen Gruppen.","","","285",84,19119
"287",287,"Gerecht ist nicht, einfach alle gleichzubehandeln.","","","286",84,19119
"288",288," Es ist gerecht, auch einmal Gleiches gleichzubehandeln und Ungleiches ungleich zu behandeln.","","","287",84,19119
"289",289," Man kann Apfel und Birnen, liebe AfD-Fraktion, miteinander vergleichen, aber man sollte dann nicht zu dem Schluss kommen, dass Apfel und Birnen das Gleiche sind; sonst offenbart man einmal mehr, dass man etwas an den Augen hat.","","","288",84,19119
"290",290," Es ist so:","","","289",84,19119
"291",291," Gerade wenn es um Menschen in Not geht, um Geflüchtete, schauen Sie nicht hin, sondern sind ideologisch verblendet, und dann kommen auch solche Vorlagen dabei heraus.","","","290",84,19119
"292",292,"Es gibt eine gute Begründung für die Ungleichbehandlung von Geflüchteten und Migrantinnen und Migranten, was den Zugang zur Niederlassungserlaubnis angeht.","","","291",84,19119
"293",293," Stellen Sie sich vor:","","","292",84,19119
"294",294," Es ist irgendwo Krieg.","","","293",84,19119
"295",295," Dann kann niemand anfangen, noch schnell einen Deutschkurs zu machen, um die Voraussetzungen zu haben, die wir hier von den Menschen verlangen, sondern dann muss man sich in Sicherheit bringen.","","","294",84,19119
"296",296," Die Startvoraussetzungen sind unterschiedlich.","","","295",84,19119
"297",297," Deswegen ist es auch richtig, dass wir diese beiden Gruppen unterschiedlich behandeln.","","","296",84,19119
"298",298,"Die einen haben es schwerer; die anderen haben es leichter.","","","297",84,19119
"299",299," Interessant ist — das ist auch schon hervorgehoben worden -, dass Ihr Verbesserungsvorschlag nun darin liegt, es für alle gleich schwer zu machen.","","","298",84,19119
"300",300," Ich finde, das kann man bei AfD-Politik grundsätzlich als Überschrift wählen.","","","299",84,19119
"301",301," Immer dann, wenn Sie etwas vorschlagen, wird es hinterher schlechter — für alle.","","","300",84,19119
"302",302," Auch das kommt in diesem Gesetzentwurf einmal mehr zum Ausdruck.","","","301",84,19119
"303",303,"Ich behandele diesen Gesetzentwurf bislang als eine Sachfrage, aber wir wissen natürlich alle:","","","302",84,19119
"304",304," Es ist gar keine.","","","303",84,19119
"305",305," Wir haben die Begrifflichkeit wieder gehört:","","","304",84,19119
"306",306," ,, Vorzugsausländer“, von einem „Ansiedlungsprogramm“ war die Rede.","","","305",84,19119
"307",307," Es geht Ihnen einmal mehr darum, Geflüchtete so darzustellen, als würden sie bevorzugt behandelt, als würde ihnen etwas gegeben und anderen nicht.","","","306",84,19119
"308",308," Sie schüren damit ausgerechnet den Neid auf eine der schwächsten Gruppen im Land, auf Menschen, die Schlimmes erlebt haben, die ihre Heimat verlassen mussten, die um ihre Angehörigen bangen.","","","307",84,19119
"309",309," Und es ist so:","","","308",84,19119
"310",310," Mit dieser Art von Hetze schüren Sie und sind Sie mitverantwortlich für ein Klima, das in diesem Land am Ende zu Attentaten und zu Übergriffen, wie wir sie am Wochenende gesehen haben, Das ist die Wahrheit, und mit dieser Verantwortung müssen Sie leben.","","","309",84,19119
"311",311," In dem Antrag sprechen Sie sich auch für eine einheitliche, gerechte und moderne Migrationspolitik aus.","","","310",84,19119
"312",312," Zum Glück führen Sie die nicht aus.","","","311",84,19119
"313",313," Ich möchte Ihnen aber sagen, wofür wir als Sozialdemokraten arbeiten.","","","312",84,19119
"314",314," Wir haben ein Einwanderungsgesetz geschaffen, und wir treten dafür ein, dass es klare und vernünftige europäische Regeln zur Einwanderung gibt, die uns helfen, die Migration zu steuern und zu ordnen.","","","313",84,19119
"315",315," Wir wollen ein entschlossenes Handeln, um das Sterben im Mittelmeer zu beenden, und wir setzen uns ein für globale Gerechtigkeit, damit Menschen, egal wo sie geboren sind oder wo sie leben, eine faire Perspektive haben.","","","314",84,19119
"316",316," Das sind die Aufgaben, die vor uns liegen.","","","315",84,19119
"317",317," Sie verdienen unseren vollen Einsatz, und sie haben den vollen Einsatz der SPD-Bundestagsfraktion.","","","316",84,19119
"318",318," Noch einmal:","","","317",84,19119
"319",319," Aufenthaltsrecht — das klingt vielleicht erst mal abstrakt; aber es geht um Grundlegendes.","","","318",84,19119
"320",320," Es geht darum, dass Menschen einen sicheren Stand im Leben brauchen.","","","319",84,19119
"321",321," Dazu gehört, dass man nach einem arbeitsreichen Leben in diesem Land in Würde alt werden kann.","","","320",84,19119
"322",322," Deswegen kämpfen wir für eine Grundrente.","","","321",84,19119
"323",323," Dazu gehört, dass wir handeln, wenn Arbeitsplätze wegzufallen drohen.","","","322",84,19119
"324",324," Deswegen Investitionen auf einem Rekordniveau, deswegen unsere Forderung nach einem Rechtsanspruch auf Weiterbildung.","","","323",84,19119
"325",325," Dazu gehört auch, dass Menschen, die wegen politischer Verfolgung oder Bürgerkrieg in ihren Heimatländern auch absehbar keine Bleibe haben können, bei uns ankommen können, dass sie Hilfe finden, Schutz finden und Unterstützung dabei, dass sie als unsere Mitbürgerinnen und Mitbürger zum Erfolg dieses Landes beitragen können.","","","324",84,19119
"326",326," Für diese Politik, die unser Land zusammenführt und stark macht, bitte ich das ganze Haus um Unterstützung.","","","325",84,19119
"327",327,"Dr.","","","326",84,19119
"328",328," Lars CastellucciVielen Dank.","","","327",84,19119
"329",329," Vizeprasidentin Petra Pau:","","","328",84,19119
"330",330,"Bevor ich die nächste Rednerin aufrufe, teile ich Ihnen mit, dass ich mir das Vorabprotokoll dieser Debatte hierher bestellt habe.","","","329",84,19119
"331",331," Ich meine, wahrgenommen zu haben, dass es aus der Fraktion der AfD eben eine Beleidigung gegeben hat.","","","330",84,19119
"332",332," Ich prüfe das natürlich und behalte mir ausdrücklich vor, wenn das so stattgefunden hat, das nachträglich auch entsprechend zu sanktionieren.","","","331",84,19119
"333",333," Das Wort hat die Abgeordnete Gökay Akbulut aus der Fraktion Die Linke.","","","332",84,19119
"334",334," Gökay Akbulut:","","","333",84,19119
"335",335,"Sehr geehrte Frau Präsidentin! Liebe Kolleginnen und Kollegen! Die AfD versucht mit diesem Gesetzentwurf zur Änderung des Aufenthaltsgesetzes, den rechtlichen Rahmen wieder einmal zu verschieben — und zwar ganz weit nach rechts außerhalb des rechtlichen Rahmens.","","","334",84,19119
"336",336," Das ist aber mit uns nicht zu machen.","","","335",84,19119
"337",337," Nach Ihrem Wunsch sollen Flüchtlinge für den Erhalt einer Niederlassungserlaubnis die gleichen Anforderungen erfüllen müssen wie alle anderen Drittstaatsangehörige.","","","336",84,19119
"338",338," Die Genfer Flüchtlingskonvention von 1951 ist das Ergebnis der Schreckensherrschaft zur Zeit des Zweiten Weltkriegs.","","","337",84,19119
"339",339," Der völkerrechtlich verbindliche Vertrag regelt das Grundrecht auf Asyl.","","","338",84,19119
"340",340," Sie sprechen in Ihrem Gesetzentwurf von einer nicht gerechtfertigten „Privilegierung von Flüchtlingen“.","","","339",84,19119
"341",341," Das ist schlichtweg falsch.","","","340",84,19119
"342",342," Wenn Sie wirklich etwas gegen die wahren Privilegierten in unserer Gesellschaft unternehmen möchten, dann sollten Sie sich vielleicht für die Erbschaft- oder Vermögensteuer aussprechen.","","","341",84,19119
"343",343," Nach Artikel 34 der Genfer Flüchtlingskonvention gilt der Grundsatz, die „Eingliederung und Einbürgerung der Flüchtlinge zu erleichtern“.","","","342",84,19119
"344",344," Und natürlich gibt es gute Gründe dafür, dass Menschen, die als Geflüchtete hierherkommen, anders zu behandeln sind als beispielsweise Fachkräfte, die hier für ein Unternehmen arbeiten.","","","343",84,19119
"345",345," Menschen, die flüchten, haben häufig nicht die Möglichkeiten, die solche Fachkräfte oder andere Gruppen haben; denn sie können die meistens nicht bereits nach wenigen Jahren erfüllen.","","","344",84,19119
"346",346," Unter Berücksichtigung dieser Tatsachen hat man gerade Artikel 34 der Genfer Flüchtlingskonvention geschaffen.","","","345",84,19119
"347",347," Das ist auch gut so.","","","346",84,19119
"348",348," Schlimmer als dieser Gesetzentwurf der AfD, von der man ja nichts anderes erwarten kann, ist, dass auch die Große Koalition mit dem sogenannten Integrationsgesetz die Voraussetzung für die Aufenthaltsverfestigung bei anerkannten Flüchtlingen verschärft hat.","","","347",84,19119
"349",349," Durch diese Verschärfungen sollen im Grunde genommen Flüchtlinge nicht wirklich ankommen, sie sollen „abschiebbar“ gehalten werden.","","","348",84,19119
"350",350," Auch nach jahrelangem Aufenthalt und trotz Arbeit und guter Integration sollen sie nach wie vor mit einer Abschiebung rechnen müssen.","","","349",84,19119
"351",351,"Die Betroffenen stecken oftmals jahrelang in einem Teufelskreis.","","","350",84,19119
"352",352," Sie haben keine sichere Aufenthaltsperspektive und deshalb kaum Chancen auf dem Arbeitsoder Ausbildungsmarkt.","","","351",84,19119
"353",353," Ohne Sicherung des Lebensunterhaltes bekommen sie aber keinen gesicherten Aufenthaltsstatus.","","","352",84,19119
"354",354," Dennoch haben laut den aktuellen Zahlen des Institutes für Arbeitsmarkt- und Berufsforschung knapp 40 Prozent der Geflüchteten inzwischen einen Arbeitsoder Ausbildungsplatz.","","","353",84,19119
"355",355,"Außerdem bereichern sie auch unsere Gesellschaft kulturell im Gegensatz zu der AfD.","","","354",84,19119
"356",356," So ging der Deutsche Buchpreis diese Woche an Sascha Stanisic.","","","355",84,19119
"357",357," Ein junger Mensch, der als Kriegsflüchtling aus Bosnien nach Deutschland kam, bereichert nun die deutsche Literatur, und das ist auch gut so.","","","356",84,19119
"358",358," Diese Beispiele sollten unsere Perspektive sein:","","","357",84,19119
"359",359," die Menschen hier ankommen lassen, ihnen aufenthaltsrechtliche Sicherheiten geben, sie bei der Integration unterstützen und ihnen die gleichen Rechte einräumen.","","","358",84,19119
