"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"867",867," Die FDP hat den Stein der Weisen gefunden, und wir müssen diesen Steuerantrag ganz dringend beraten, um eine massive Steuerreform in Deutschland auf den Weg zu bringen.","","","866",168,19083
"868",868," — Ich darf Sie doch sehr bitten, solche Anträge in Zukunft mit einem zeitlichen Vorlauf zu stellen.","","","867",168,19083
"869",869,"Aber um eines vorwegzunehmen:","","","868",168,19083
"870",870," Ich war von Ihrem Antrag enttäuscht.","","","869",168,19083
"871",871," Den Stein der Weisen habe ich in Ihrem Antrag nicht gefunden.","","","870",168,19083
"872",872,"Noch viel mehr:","","","871",168,19083
"873",873," Mit ihrem Antrag hat die FDP endlich die Maske fallen lassen und sich endgültig als Lobbypartei disqualifiziert.","","","872",168,19083
"874",874," Nicht alles, was die FDP in ihrem Antrag zu einer Unternehmensteuerreform ausführt, ist falsch.","","","873",168,19083
"875",875," So sollte in der Tat endlich die Gewerbesteuer — eine überflüssige Sondersteuer — abgeschafft und den Gemeinden ein gröBerer Anteil an der Einkommen- und Umsatzsteuer zugestanden werden.","","","874",168,19083
"876",876," Allerdings ist das Verlangen der FDP, Kapitalgesellschaften sollten künftig nur noch 12,5 Prozent Körperschaftsteuer zahlen, anderen Steuerpflichtigen gegenüber — insbesondere den Personengesellschaften gegenüber - zutiefst ungerecht.","","","875",168,19083
"877",877," Tatsache ist nämlich — und das verschweigt uns die FDP -, dass sich der Körperschaftsteuersatz seit rund 30 Jahren im freien Fall befindet.","","","876",168,19083
"878",878," Wurden vor 1990 Gewinne von Körperschaften noch mit 56 Prozent entsprechend dem damaligen Einl t it t satz belastet, Ibeträgt der Steuersatz seit der Unternehmensteuerreform — wir haben es eben gehört — aus dem Jahre 2008 nur noch 15 Prozent bei einem gleichzeitigen Einkommensteuerspitzensteuersatz von 45 Prozent, bereits einschließlich der Reichensteuer.","","","877",168,19083
"879",879," Die AfD, die Partei des deutschen Grundgesetzes, ist auch für eine Absenkung der Steuersätze, ja, aber bitte schön nicht einseitig nur für Körperschaften, sondern allgemein für alle Erwerbstätigen, auch für mittelständische Unternehmen, unabhängig von der Rechtsform, und selbstverständlich auch für Arbeitnehmer und Rentner, meine Damen und Herren.","","","878",168,19083
"880",880,"Der Gleichheitssatz des Artikels 3 Absatz 1 des Grundgesetzes gilt auch im Steuerrecht.","","","879",168,19083
"881",881,"— Sie haben Schubladen vor sich.","","","880",168,19083
"882",882," Ziehen Sie sie auf! Da liegt das deutsche Grundgesetz drin.","","","881",168,19083
"883",883," Lesen Sie es nach! Ich wiederhole noch mal, weil es so wichtig ist, damit nicht hinterher die Verfassungsgerichte wieder Ihre Ge Stefan Keutersetze kassieren:","","","882",168,19083
"884",884," Der Gleichheitssatz des Artikels 3 Absatz 1 des Grundgesetzes gilt auch hier, liebe FDP.","","","883",168,19083
"885",885," Von den knapp 45 Millionen Erwerbstätigen in Deutschland sind etwa 40 Millionen in der Privatwirtschaft tätig.","","","884",168,19083
"886",886," 5 Millionen arbeiten bei der öffentlichen Hand, einschließlich der Beamten und Richter.","","","885",168,19083
"887",887," Die Privatwirtschaft und deren Angestellte sind die tragende Säule Deutschlands, und diese gilt es komplett zu entlasten.","","","886",168,19083
"888",888," Im Unternehmensteuerrecht steht Deutschland logischerweise in einer Konkurrenz, im Wettbewerb, mit anderen Nationen.","","","887",168,19083
"889",889," Unternehmen können ihren Steuersitz verändern und tun das auch, wenn sie irgendwo anders Standortvorteile sehen.","","","888",168,19083
"890",890," Die Amerikaner, Briten, Franzosen, Schweden und viele andere senken die Unternehmensteuersätze oder verbessern die Abschreibungsmöglichkeiten bei Investitionen.","","","889",168,19083
"891",891," Auch Steueroasen für Unternehmen — zum Beispiel Irland — scheinen oftmals ein valider Weg zu sein und sind eine praktische Variante der Steuereinsparung.","","","890",168,19083
"892",892,"Dass große internationale Konzerne wie Apple und Google Steuerschlupflöcher nutzen, während der innovative, arbeitsplatzschaffende deutsche Mittelstand zur Kasse gebeten wird, ist mit uns, mit der AfD, nicht zu machen.","","","891",168,19083
"893",893," Deutschland braucht kein steuerpolitisches Flickwerk.","","","892",168,19083
"894",894," Deutschland braucht eine echte Steuerreform, die den Standort Deutschland stärkt, zukunftssicher macht und die Leistungsträger und Steuervollzahler in Deutschland nachhaltig entlastet.","","","893",168,19083
"895",895," — Schreien Sie ruhig! — Das ist mit der AfD zu machen.","","","894",168,19083
"896",896," Vielen Dank.","","","895",168,19083
"897",897," Vizepräsidentin Petra Pau:","","","896",168,19083
"898",898," Für die SPD-Fraktion hat nun Lothar Binding das Wort.","","","897",168,19083
"899",899," Lothar Binding:","","","898",168,19083
"900",900,"Sehr geehrte Frau Präsidentin! Sehr verehrte Damen und Herren! Liebe Kolleginnen und Kollegen! Katja Hessel hat viel über Wettbewerbsfähigkeit gesprochen, und das ist auch für uns ein wichtiges Moment — auch bei der Steuerreform.","","","899",168,19083
"901",901,"Wir haben 2008 ja eine ziemlich große Steuerreform gemacht, die ohne die FDP funktioniert hat, und ich war ja auch bei der sehr großen Steuerreform Anfang des Jahrtausends mit riesigen Systemwechseln dabei, was im Wesentlichen ebenfalls ohne die FDP funktioniert hat.","","","900",168,19083
"902",902," Auch die kommende Steuerreform wird ohne die FDP funktionieren müssen, weil es nicht genügt, auf Podien nur die Wünsche der einzelnen Lobbyisten aufzuschreiben.","","","901",168,19083
"903",903," — Genau das ist dieser Wünsch-dir-was-Katalog, den die FDP jetzt aufgeschrieben hat.","","","902",168,19083
"904",904," Das sind im Wesentlichen unzusammenhängende Punkte.","","","903",168,19083
"905",905," Einige sind gut, einige sind schlecht, einige sind kontraproduktiv, es ergibt aber kein Ganzes, und die gesamte digitale Zukunft ist völlig vergessen worden.","","","904",168,19083
"906",906," Das ist also ein Sammelsurium von Punkten, die nicht geeignet sind, eine Reform zu ergeben.","","","905",168,19083
"907",907,"Die Wettbewerbsfähigkeit ist wichtig.","","","906",168,19083
"908",908," Sie haben aber, meine ich, einen kleinen logischen Fehler gemacht und immer nur über Steuersätze gesprochen.","","","907",168,19083
"909",909," Steuersätze sind aber noch nicht mal die halbe Wahrheit, und mit nur ein paar Prozent der Wahrheit kommt man nicht am Ende an.","","","908",168,19083
"910",910," Sie haben vorhin interessanterweise ein Ranking angesprochen.","","","909",168,19083
"911",911," Ich habe auch geguckt, wo Deutschland steht.","","","910",168,19083
"912",912," Das Weltwirtschaftsforum hat die Attraktivität des Wirtschaftsstandorts Deutschland untersucht.","","","911",168,19083
"913",913," Die Anmutung des FDP-Antrags ist:","","","912",168,19083
"914",914," Da muss Deutschland ziemlich weit hinten liegen, und in Zukunft wird alles noch viel schlechter werden.","","","913",168,19083
"915",915," Der Antrag suggeriert, dass für die Attraktivität des Wirtschaftsstandorts Deutschland in erster Linie der Steuerzarif entscheidend ist.","","","914",168,19083
"916",916,"Sie haben vorgetragen, Deutschland sei mit einem Unternehmensteuersatz von 30 Prozent ein Hochsteuerland in der OECD.","","","915",168,19083
"917",917," — Jetzt könnten eigentlich alle klatschen, weil das ein Riesenlob für unsere Wirtschaft ist.","","","916",168,19083
"918",918," Anders als die FDP in ihrem Antrag berücksichtigt das Weltwirtschaftsforum in seiner Analyse interessanterweise nicht nur Tarife, sondern auch die Stabilität des Systems — ein ganz wichtiger Faktor —, die Freiheit der Presse — auch ein ganz wichtiger Faktor; das mag nicht allen gefallen —, die Qualität öffentlicher Güter, das Bildungsniveau, die innere Sicherheit und die Verkehrsin Lothar Bindingfrastruktur.","","","917",168,19083
"919",919," Interessanterweise hängen die meisten Dinge, die unseren Wirtschaftsstandort so mächtig machen, davon ab, dass wir gute Steuereinnahmen haben; denn die sind Voraussetzung dafür, dass wir all das tun, was uns im Ranking nach oben bringt, und das ist sehr gut.","","","918",168,19083
"920",920," Der Vergleich mit den USA ist nur dann gut, wenn man auch die Parametervielfalt, die wir in den USA finden, und nicht nur die Steuersätze vergleicht.","","","919",168,19083
"921",921," Sie haben ja sogar gesagt, in den USA gehe es bis auf 21 Prozent herunter.","","","920",168,19083
"922",922," Selbst das ist nicht korrekt.","","","921",168,19083
"923",923," Das ist nämlich nur die State Corporate Tax.","","","922",168,19083
"924",924," Hinzu kommt noch die Federal Tax.","","","923",168,19083
"925",925,"Wir wissen:","","","924",168,19083
"926",926," In Iowa geht es bis 29 Prozent hoch, und es gibt auch einen Staat, der bei 21 Prozent liegt.","","","925",168,19083
"927",927," Übrigens:","","","926",168,19083
"928",928," Wenn Sie recht hätten, dann dürfte es in bestimmten Staaten innerhalb der USA ja gar keine Unternehmen mehr geben; denn innerhalb der USA würden alle Unternehmen ja dahin gehen, wo es billig ist.","","","927",168,19083
"929",929," Komischerweise gibt es aber in allen Staaten der USA Unternehmen, obwohl einzelne Staaten besonders günstige Tarife haben.","","","928",168,19083
"930",930,"Der Tarif ist aber eben immer nur die halbe Wahrheit.","","","929",168,19083
"931",931," Deshalb ist auch dieser Vergleich mit den USA und den 21 Prozent nicht seriös.","","","930",168,19083
"932",932," Wir erkennen jetzt, dass derjenige, der Steuersysteme betrachtet und sich nur auf den Tarif konzentriert, einen fundamentalen Fehler macht.","","","931",168,19083
"933",933," Es kommt auf das gesamte System an.","","","932",168,19083
"934",934,"Ich möchte das einfach sagen:","","","933",168,19083
"935",935," Wenn ich mit Leuten rede, die gar nichts mit der Steuer zu tun haben, dann frage ich immer, wie groß der Raum ist, in dem wir uns befinden.","","","934",168,19083
"936",936," Sie antworten dann zum Beispiel:","","","935",168,19083
"937",937," 300 Quadratmeter.","","","936",168,19083
"938",938," Ich frage dann:","","","937",168,19083
"939",939," Super, aber warum haben Sie „Quadratmeter“ und nicht „Meter“ gesagt? Die FDP sagt nämlich immer, der Raum sei zum Beispiel 12 oder 14 Meter groß.","","","938",168,19083
"940",940," Ich sage dann:","","","939",168,19083
"941",941," Nein, er ist nicht 12 Meter groß, sondern es geht um Quadratmeter, und die Steuer ist auch eine Fläche, die sich durch Prozentsatz — das ist der Tarif — mal Bemessungsgrundlage ergibt.","","","940",168,19083
"942",942," Wenn Sie die Bemessungsgrundlage nicht nennen, dann machen Sie einen fundamentalen Fehler.","","","941",168,19083
"943",943," Sie beschreiben dann die Fläche eines Raumes mit 12 oder 14 Metern, womit Sie nichts gesagt haben.","","","942",168,19083
"944",944," Sie nennen ein weiteres Argument:","","","943",168,19083
"945",945," Sie sagen:","","","944",168,19083
"946",946," Die Steuerreform ist schon zehn Jahre her.","","","945",168,19083
"947",947," — Ja, aber sie war gut und hat zehn Jahre lang gehalten, und im Moment ist sie immer noch sehr gut.","","","946",168,19083
"948",948," Es gibt sogar ganz viele Elemente aus einer früheren Reform, die schon 15 Jahre alt und immer noch gut sind.","","","947",168,19083
"949",949,"Der Herr Haas von BASF hat heute gesagt:","","","948",168,19083
"950",950," Die letzte große Steuerreform war 2008.","","","949",168,19083
"951",951," Das war das letzte Mal, dass die Steuern gesenkt wurden.","","","950",168,19083
"952",952," Wir brauchen eine neue Reform.","","","951",168,19083
"953",953," — Er meint aber nur Steuersenkungen.","","","952",168,19083
"954",954," Auch das ist zu kurz gegriffen; denn „Steuersenkungen“ heißt:","","","953",168,19083
"955",955," Verschlechterung der Randbedingungen, unter denen wir hier leben, unter denen Unternehmen hier tätig sind, unter denen ausländische Unternehmen hier investieren usw.","","","954",168,19083
"956",956,"Deshalb ruinieren wir mit dieser Art der Steuersenkung, an die Sie denken, unsere Basis.","","","955",168,19083
"957",957," Bei uns ist es umgekehrt:","","","956",168,19083
"958",958," Wir sichern unsere Zukunft.","","","957",168,19083
"959",959,"Schönen Dank.","","","958",168,19083
"960",960," Vizepräsidentin Petra Pau:","","","959",168,19083
"961",961,"Das Wort hat der Kollege Fabio De Masi für die Fraktion Die Linke.","","","960",168,19083
"962",962," Fabio De Masi:","","","961",168,19083
"963",963,"Frau Präsidentin! Sehr geehrte Damen und Herren! Alle Jahre wieder hören wir hier die Schallplatte, die Unternehmensteuern seien zu senken, die letzte Unternehmensteuerreform sei zehn Jahre her.","","","962",168,19083
"964",964," Die FDP gibt es ja auch schon ein paar Jahre.","","","963",168,19083
"965",965," Vielleicht bräuchten wir in dieser Debatte eine neue FDP und nicht nur eine neue Steuerreform.","","","964",168,19083
"966",966," Die Begründung ist auch immer wieder die gleiche:","","","965",168,19083
"967",967," Niedrigere Steuern erhöhen die Gewinne und somit die Investitionen.","","","966",168,19083
"968",968," Der Antrag der FDP überrascht nicht.","","","967",168,19083
"969",969," Es überrascht auch nicht, dass Wirtschaftsminister Altmaier oder der Bundesverband der Deutschen Industrie die Senkung der Unternehmensteuern fordern.","","","968",168,19083
"970",970," Freundschaften wollen ja auch gepflegt werden.","","","969",168,19083
"971",971," Das Problem ist nur:","","","970",168,19083
"972",972," Die Gleichung „Unternehmensteuern runter — Investitionen rauf“ ist ungefähr so richtig wie die Aussage, dass der Storch die Kinder bringt.","","","971",168,19083
"973",973," Damit Sie mich nicht falsch verstehen:","","","972",168,19083
"974",974," Es gibt einen Zusammenhang zwischen Störchen und Kindern.","","","973",168,19083
"975",975," Man hat herausgefunden, dass in Dörfern, in denen sich mehr Störche niederlassen, auch mehr Kinder leben.","","","974",168,19083
"976",976," Das könnte damit zusammenhängen, dass die Eltern gerne dorthin ziehen, wo sich auch Störche wohlfühlen.","","","975",168,19083
"977",977," Einen solchenFabio De Masiengen Zusammenhang gibt es bei den Unternehmensteuern und den Investitionen aber leider nicht.","","","976",168,19083
"978",978," Seit Anfang der 80er-Jahre ist der Anteil der Unternehmensgewinne am Volkseinkommen gestiegen.","","","977",168,19083
"979",979," Die nominalen Steuersätze sind auf breiter Front gesunken.","","","978",168,19083
"980",980," Aber die private Investitionsquote der Unternehmen ist gesunken und nicht gestiegen; denn Unternehmen investieren nicht, wenn man ihre Gewinne über Steuersenkungen quasi gratis erhöht, sondern sie investieren, wenn es auch anständige Löhne und Renten und eine anständige Infrastruktur gibt und wenn sie erwarten können, dass sie ihre Produkte und Dienstleistungen auch verkaufen.","","","979",168,19083
"981",981," Die FDP will die gesamte Belastung der Unternehmen bei 25 Prozent deckeln.","","","980",168,19083
"982",982," Das ist etwa das, was international als Mindestbesteuerung diskutiert wird.","","","981",168,19083
"983",983," Bei der FDP soll das die Maximalbesteuerung sein.","","","982",168,19083
"984",984,"Die Körperschaftsteuer will die FDP auf das Niveau der Steueroase Irland — 12,5 Prozent — senken.","","","983",168,19083
"985",985,"Die nominale Steuerbelastung für Kapitalgesellschaften beträgt in Deutschland derzeit 30 Prozent.","","","984",168,19083
"986",986," Sie verschweigen aber die tatsächliche Steuerlast; der Kollege Binding hat das gerade ja sehr schön erklärt.","","","985",168,19083
"987",987," Die ist durch Möglichkeiten der Steuergestaltung viel geringer.","","","986",168,19083
"988",988," Die Besteuerungslücke misst das Verhältnis der tatsächlich bezahlten Steuern zu den Unternehmensgewinnen aus der Volkswirtschaftlichen Gesamtrechnung.","","","987",168,19083
"989",989," Ergebnis:","","","988",168,19083
"990",990," Die durchschnittliche Steuerlast von Unternehmen beträgt in Deutschland tatsächlich 21 Prozent.","","","989",168,19083
"991",991," Hinzu kommt:","","","990",168,19083
"992",992," Unternehmen sind seit Jahren Nettosparer.","","","991",168,19083
"993",993," Sie leihen sich also nicht Geld von privaten Haushalten bzw.","","","992",168,19083
"994",994," Banken, um zu investieren, sondern sie sitzen auf ihrem Geld.","","","993",168,19083
"995",995," Was sollen daher zusätzliche Steuersenkungen bringen?Derzeit ist das Problem:","","","994",168,19083
"996",996," Unternehmen versuchen, die vollen Auftragsbücher abzuarbeiten.","","","995",168,19083
"997",997," Steuersenkungen passen daher auch nicht in das derzeitige konjunkturelle Umfeld.","","","996",168,19083
"998",998,"Nun wird das Argument bemüht, der Abschwung stehe vor der Tür; deswegen müsse man jetzt etwas tun.","","","997",168,19083
"999",999," Allerdings sind Steuersenkungen Strohfeuer.","","","998",168,19083
"1000",1000," Denn sie wirken, wenn überhaupt, einmal.","","","999",168,19083
"1001",1001," Sie bedeuten aber in allen kommenden Jahren Steuerausfälle.","","","1000",168,19083
"1002",1002," Bei öffentlichen Investitionen ist es aber so, dass immerhin Vermögen für zukünftige Generationen geschaffen wird, etwa wenn man Brücken saniert oder Universitäten baut.","","","1001",168,19083
"1003",1003," Deswegen sind in einem Abschwung öffentliche Investitionen Steuersenkungen grundsätzlich vorzuziehen.","","","1002",168,19083
"1004",1004," Es gibt ein einziges Argument, das ich theoretisch akzeptieren würde, nämlich dass öffentliche Investitionen träger sind, also mehr Zeit brauchen als Steuersenkungen, um zu wirken.","","","1003",168,19083
"1005",1005," Aber auch dann reicht es völlig, die Abschreibungsbedingungen für Unternehmen, etwa bei der AfA, zu verbessern.","","","1004",168,19083
"1006",1006," Die Senkung von Steuersätzen braucht man dafür nicht.","","","1005",168,19083
"1007",1007,"Auch die steuerliche Forschungsförderung, die in dem Antrag angesprochen wird, überzeugt nicht.","","","1006",168,19083
"1008",1008," Sie ist nicht zielgenau.","","","1007",168,19083
"1009",1009," Besser wäre eine direkte Förderung.","","","1008",168,19083
"1010",1010," Es gibt keinen Zusammenhang zwischen steuerlichen Anreizen und mehr Forschung und Entwicklung.","","","1009",168,19083
"1011",1011," Zu dem Ergebnis kommt auch die OECD.","","","1010",168,19083
"1012",1012,"Ich fasse daher zusammen.","","","1011",168,19083
"1013",1013," Wir unterstützen einzelne Elemente wie die Verbesserung der Abschreibung von geringwertigen Wirtschaftsgütern.","","","1012",168,19083
"1014",1014," Aber eine Steuersenkung und weitere Steuergeschenke an Konzerne brauchen wir nicht.","","","1013",168,19083
"1015",1015," Der Antrag ist daher nicht zustimmungsfähig.","","","1014",168,19083
"1016",1016," Vizepräsidentin Petra Pau:","","","1015",168,19083
"1017",1017," Für die Fraktion Bündnis 90/Die Grünen hat nun der Kollege Dr.","","","1016",168,19083
"1018",1018," Danyal Bayaz das Wort.","","","1017",168,19083
"1019",1019," Dr.","","","1018",168,19083
"1020",1020," Danyal Bayaz:","","","1019",168,19083
"1021",1021,"Frau Präsidentin! Liebe Kolleginnen und Kollegen! Erst mal vielen Dank für den Antrag.","","","1020",168,19083
"1022",1022," Auch zu dieser späten Stunde greifen Sie eine wichtige Debatte auf.","","","1021",168,19083
"1023",1023," Ich will es mal grundsätzlich einordnen.","","","1022",168,19083
"1024",1024,"Wir haben große Umbrüche in der globalen Wirtschaft.","","","1023",168,19083
"1025",1025," Es gibt große Herausforderungen für die soziale Marktwirtschaft.","","","1024",168,19083
"1026",1026," Wir müssen über Wettbewerb reden, zum Beispiel was Gigatechunternehmen angeht, die auf große Datenschätze setzen.","","","1025",168,19083
"1027",1027," Wir müssen über die Arbeitswelt und die Frage sprechen, wie wir die Arbeitswelt in Zeiten von Industrie 4.","","","1026",168,19083
"1028",1028,"0 und künstlicher Intelligenz neu aufsetzen.","","","1027",168,19083
"1029",1029," Und ja, wir müssen auch über Steuern und ein Steuersystem sprechen, das für die Old Economy genauso funktioniert wie für die Digitalwirtschaft, das fair ist und Innovationen fördert.","","","1028",168,19083
"1030",1030," Ich glaube, der Antrag gibt uns genau dazu die Möglichkeit.","","","1029",168,19083
"1031",1031,"Dr.","","","1030",168,19083
"1032",1032," Danyal BayazWir reden tiberhaupt aktuell viel tiber Steuern.","","","1031",168,19083
"1033",1033," Vor drei Tagen war zu lesen, dass Amazon 2018 11 Milliarden US-Dollar Gewinn gemacht und keinen Cent Steuern gezahlt hat, sondern sogar eine Steuergutschrift bekommen hat.","","","1032",168,19083
"1034",1034," Wir lesen viel über die US-Steuerreform, und wir diskutieren in Europa über eine sogenannte Digitalsteuer.","","","1033",168,19083
"1035",1035,"Wenn man mal alle diese Sachen nebeneinanderlegt, dann sieht man, dass sie eins gemeinsam haben:","","","1034",168,19083
"1036",1036," Wir merken, dass wir mit den Instrumenten des Steuerrechts des letzten Jahrhunderts an unsere Grenzen stoßen, wenn es darum geht, Unternehmen fair und angemessen zu besteuern.","","","1035",168,19083
"1037",1037," Für die Akzeptanz der sozialen Marktwirtschaft ist das ein Problem.","","","1036",168,19083
"1038",1038," Ich glaube, genau diesem Problem müssen wir uns stellen.","","","1037",168,19083
"1039",1039,"In den sozialen Medien gibt es mittlerweile den Hashtag #WoistScholz.","","","1038",168,19083
"1040",1040," Er stimmt auch an dieser Stelle.","","","1039",168,19083
"1041",1041," Ich finde, der Bundesfinanzminister müsste sich eigentlich an die Spitze einer solchen Debatte stellen, meine Damen und Herren.","","","1040",168,19083
"1042",1042," Jetzt zu Ihrem Antrag.","","","1041",168,19083
"1043",1043," Es ist moderne Finanzpolitik, die Steuern für Unternehmen zu senken.","","","1042",168,19083
"1044",1044," So kann man ihn zusammenfassen.","","","1043",168,19083
"1045",1045," Sie fordern eine Reform der Gewerbesteuer und die Senkung der Körperschaftsteuer, und sie wollen on top - das steht in Ihrem Antrag gar nicht drin — noch die Abschaffung des Soli für Spitzeneinkommen.","","","1044",168,19083
"1046",1046," Ich rechne das alles mal grob zusammen:","","","1045",168,19083
"1047",1047," Da reden wir über eine Größenordnung von 20 Milliarden Euro - jedes Jahr.","","","1046",168,19083
"1048",1048,"Ich muss ganz ehrlich sagen:","","","1047",168,19083
"1049",1049," Das ist nicht nur zu teuer; ich finde, das ist auch zu sehr Old-School-FDP.","","","1048",168,19083
"1050",1050," Ich finde, das ist für ein modernes Unternehmensteuerrecht auch einfach zu simpel, meine Damen und Herren.","","","1049",168,19083
"1051",1051," Unt 1 1gen auf Pump ohne jegliche Lenkunpswitkung können, glaube ich, nicht die Antwort auf die Herausforderungen unserer Zeit sein.","","","1050",168,19083
"1052",1052,"Schauen wir uns doch mal die US-Steuerreform, die ja heute schon ein paarmal angesprochen wurde, genauer an:","","","1051",168,19083
"1053",1053," Ja, die amerikanischen Unternehmen haben letztes Jahr deutlich höhere Gewinne gemacht, okay, aber die Reform hat die Ungleichheit im Land vergrößert und kaum zu Investitions- und Innovationsanreizen geführt.","","","1052",168,19083
"1054",1054," Viele Unternehmen haben einfach die Kohle, die sie sozusagen gespart haben, für Aktienrückkaufprogramme genutzt, und der Schuldenberg der USA ist gewachsen.","","","1053",168,19083
"1055",1055,"Für mich klingt so eine Steuerreform eigentlich nur nach einem Strohfeuer.","","","1054",168,19083
"1056",1056," Für eine Unternehmensteuerreform in Deutschland kann das kein Vorbild sein, meine Damen und Herren.","","","1055",168,19083
"1057",1057," Was wollen wir eigentlich? Wir wollen nicht Anteilseigner fördern, sondern die Innovationsfähigkeit von Unternehmen.","","","1056",168,19083
"1058",1058," Dazu haben Sie ein paar gute Punkte in Ihrem Antrag.","","","1057",168,19083
"1059",1059," Mir persönlich sind da drei Dinge wichtig.","","","1058",168,19083
"1060",1060,"Erstens.","","","1059",168,19083
"1061",1061," Wie können wir die Geschwindigkeit von Digitalisierungsprozessen beschleunigen? Sie schlagen bessere Abschreibungsbedingungen und eine steuerliche Forschungsförderung vor.","","","1060",168,19083
"1062",1062," Zu beidem haben wir in dieser Legislatur und auch in der vorherigen ebenfalls Vorschläge gemacht; das ist gut.","","","1061",168,19083
"1063",1063," Vielleicht müssen wir auch mal über so etwas wie eine Digitalisierungsprämie sprechen.","","","1062",168,19083
"1064",1064," Ich lade Sie gerne ein, daran zusammen zu arbeiten, liebe Kolleginnen und Kollegen.","","","1063",168,19083
"1065",1065,"Zweitens.","","","1064",168,19083
"1066",1066," Für die Innovationsfähigkeit ist es wichtig, dass wir vor allem junge Unternehmen fördern.","","","1065",168,19083
"1067",1067," Bei Gründern und Start-ups ist es wichtig, die steuerliche Forschungsförderung auch dann zu bezahlen, wenn sie beispielsweise Verluste machen.","","","1066",168,19083
"1068",1068," Aber für sie ist es natürlich auch wichtig, dass der Wagniskapitalmarkt besser funktioniert.","","","1067",168,19083
"1069",1069," Ich glaube, da müssen wir auch viel stärker auf europäische Lösungen setzen statt auf nationale oder auf die Old Economy, wie es der Wirtschaftsminister mit seiner Industriepolitik will.","","","1068",168,19083
"1070",1070,"Drittens.","","","1069",168,19083
"1071",1071," Wir müssen Antworten darauf geben, welches Steuersystem wir im digitalen Zeitalter wollen.","","","1070",168,19083
"1072",1072," Ich glaube, es war richtig, dass wir die Digitalkonzernsteuer in den Fokus der Debatte der letzten Monate gestellt haben, nicht weil es das sauberste Instrument ist, aber man hat bei der OECD, wo lange nichts voranging, gesehen, dass wir einen Riesensprung gemacht haben und auf einmal über Mindeststeuersätze reden.","","","1071",168,19083
"1073",1073," Auch das brauchen wir.","","","1072",168,19083
"1074",1074," Denn wir müssen den Steuerwettbewerb doch auch nach unten begrenzen.","","","1073",168,19083
"1075",1075," Ich glaube, dass das ein wichtiges Element ist, wenn wir über die Stärke der sozialen Marktwirtschaft sprechen.","","","1074",168,19083
"1076",1076," Ich glaube, genau darum geht es, meine Damen und Herren.","","","1075",168,19083
"1077",1077,"Danke schön.","","","1076",168,19083
"1078",1078," Vizepräsidentin Petra Pau:","","","1077",168,19083
"1079",1079," Für die CDU/CSU-Fraktion hat nun der Kollege Sebastian Brehm das Wort.","","","1078",168,19083
"1080",1080," Sebastian Brehm:","","","1079",168,19083
"1081",1081,"Sehr geehrte Frau Präsidentin! Liebe Kolleginnen und Kollegen! Am 31.","","","1080",168,19083
"1082",1082," Januar titelte die „Frankfurter Allgemeine Zeitung“ in ihrem Leitartikel im Bereich Wirtschaft „So will die Union Unternehmen entlasten“.","","","1081",168,19083
"1083",1083," Einen Tag später war in der „Wirtschaftswoche“ ein größererSebastian BrehmBericht tiber das Impulspapier der CDU/CSU-Fraktion.","","","1082",168,19083
"1084",1084," Deshalb, liebe Kolleginnen und Kollegen der FDP, freue ich mich sehr, dass Sie 14 Tage später nahezu wortgleich unsere Vorschläge aufgreifen und untermauern.","","","1083",168,19083
"1085",1085," Deswegen herzlichen Dank für die Unterstützung unseres Papiers.","","","1084",168,19083
"1086",1086," Danke schön!Ich glaube, die Debatte heute zeigt:","","","1085",168,19083
"1087",1087," Wenn wir in einer gemeinsamen Regierung gewesen wären, hätten wir das heute sogar zu einem Regierungsentwurf werden lassen können.","","","1086",168,19083
"1088",1088," Das gilt auch für die Ausführungen von Herrn Bayaz.","","","1087",168,19083
"1089",1089," Aber was sagte schon Otto von Bismarck? „Die Scheu vor der Verantwortung ist eine Krankheit unserer Zeit.","","","1088",168,19083
"1090",1090,"“ Das trifft leider heute immer noch zu.","","","1089",168,19083
"1091",1091," Liebe Kolleginnen und Kollegen, wir übernehmen die Verantwortung, und wir machen auch konkrete Vorschläge.","","","1090",168,19083
"1092",1092," Denn es ist notwendig und dringend, dass wir die Unternehmensbesteuerung tatsächlich voranbringen.","","","1091",168,19083
"1093",1093," Bei der letzten großen Steuerreform 2008 wurde beschlossen, dass es zu einer Unternehmensteuerbelastung von maximal 30 Prozent kommt.","","","1092",168,19083
"1094",1094," Dies ist leider in der Zwischenzeit überholt, weil wir durch steigende Gewerbesteuerhebesätze inzwischen bei einer Steuerbelastung bei Kapitalgesellschaften von knapp 32 Prozent und bei Personengesellschaften von 45 Prozent sind, wenn die Gewinne nicht thesauriert werden.","","","1093",168,19083
"1095",1095," Die Thesaurierungsbesteuerung, die wir 2008 beschlossen haben, ist überhaupt nicht praktikabel.","","","1094",168,19083
"1096",1096," Insofern muss auch hier eine Überarbeitung sein.","","","1095",168,19083
"1097",1097,"Natürlich ist es richtig, dass zusätzlich im internationalen Vergleich Steuersätze gesenkt worden sind.","","","1096",168,19083
"1098",1098," Fast alle Nachbarn haben die Steuersätze gesenkt, wie auch die USA.","","","1097",168,19083
"1099",1099," Natürlich treten wir da in einen Steuerwettbewerb.","","","1098",168,19083
"1100",1100," Eine Studie hat gezeigt:","","","1099",168,19083
"1101",1101," 10 Prozent Steuersatzunterschied bringen 8 Prozent Gewinnverlagerung.","","","1100",168,19083
