"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"178",178,"Mit der Möglichkeit von immer neuen genetischen Schnelltests kommt auf uns als Gesetzgeber eine neue Aufgabe zu; denn es werden immer mehr neue Tests auf den Markt kommen, die Aussagen über im Lebenslauf auftretende erbliche Erkrankungen möglich machen.","","","177",184,19095
"179",179," Wir sind als Gesetzgeber gefordert, dafür einen gesetzlichen Rahmen zu setzen und Anpassungen am bestehenden Gendiagnostikgesetz zu diskutieren.","","","178",184,19095
"180",180," Dies sollten wir jedoch von der heutigen Frage trennen.","","","179",184,19095
"181",181," Heute geht es darum, ob wir eine seit 40 Jahren genutzte Fruchtwasseruntersuchung, die mit Risiken behaftet ist, durch einen nicht risikobehafteten Bluttest ersetzen.","","","180",184,19095
"182",182," Das sollten wir meiner Meinung nach tun.","","","181",184,19095
"183",183,"Patrick Schnieder:","","","182",184,19095
"184",184," Die heutige Orientierungsdebatte bietet uns die Möglichkeit, über die grundsätzlichen ethischen Fragen im Zusammenhang mit Bluttests in der Pränataldiagnostik zu diskutieren.","","","183",184,19095
"185",185," Pränatale Bluttests wurden erstmals im Jahr 2012 zugelassen und ermöglichen durch eine Blutentnahme bei der Schwangeren, Aussagen über die genetischen Eigenschaften des Fetus zu treffen.","","","184",184,19095
"186",186," Hierdurch können sie beispielsweise zur Diagnose von Trisomien wie dem Downsyndrom genutzt werden.","","","185",184,19095
"187",187,"Bei der nun aufgekommenen Frage, ob jene Bluttests als Kassenleistung zur Diagnose von Trisomien zugelassen werden sollten, handelt es sich jedoch nicht um eine gesundheitspolitische, sondern im Wesentlichen um eine ethische Debatte.","","","186",184,19095
"188",188," Denn es geht hierbei um unser Verständnis vom Menschen, auch des behinderten Menschen, und es geht vor allem um unsere Verantwortun für Menschen mit Behinderung und ihre Familien.","","","187",184,19095
"189",189," Deswegen ist es mir wichtig, gleich zu Beginn festzuhalten:","","","188",184,19095
"190",190," Jeder Mensch hat die gleiche Würde und den gleichen Wert, unabhängig davon, über wie viele Chromosomen er verfügt.","","","189",184,19095
"191",191," Durch die Aufnahme pränataler Bluttests in den Leistungskatalog der GKV befürchte ich, dass dieser Grundkonsens innerhalb unserer Gesellschaft ins Wanken gerat und sich die Einstellung der Gesellschaft gegenüber behinderten Menschen ändert.","","","190",184,19095
"192",192,"Schon heute führt beispielsweise ein vorgeburtlicher Befund des Downsyndroms in den meisten Fällen zu einem Schwangerschaftsabbruch.","","","191",184,19095
"193",193," Die Übernahme der Kosten durch die Kassen würde zwangsläufig dazu führen, dass vorgeburtliche Bluttests zum Standard in der Pränataldiagnostik werden.","","","192",184,19095
"194",194," Es muss unbedingt verhindert werden, dass hierdurch die genannten Zahlen zunehmen oder auch nur der Druck auf werdende Eltern und insbesondere schwangere Frauen steigt, bei Abweichungen von der genetischen „Norm“ die Schwangerschaft abzubrechen.","","","193",184,19095
"195",195," Es geht bei der heutigen Diskussion daher auch um unseren Schutzauftrag für das ungeborene Leben.","","","194",184,19095
"196",196,"Das führt mich zu der Frage, was ist eigentlich normal bzw.","","","195",184,19095
"197",197," sind Kinder mit Downsyndrom etwa „unnormal“? Natürlich sind sie das nicht! Sie bereichern unsere Gesellschaft wie jedes andere Kind.","","","196",184,19095
"198",198," Ich bin mir sicher, dass hierzu in der Gesellschaft ein breiter Konsens besteht.","","","197",184,19095
"199",199," Kinder mit Downsyndrom benötigen gleichwohl eine andere, individuellere Förderung und Betreuung als „gesunde“ Kinder.","","","198",184,19095
"200",200," Daher kann ich den Wunsch vieler Eltern nachvollziehen, dass sie frühestmöglich Klarheit darüber haben möchten, ob ihr Kind das Downsyndrom oder eine Erkrankung hat.","","","199",184,19095
"201",201," Sie möchten sich frühzeitig auf die Notwendigkeit dieser spezielleren Förderung einstellen, um die bestmögliche Betreuung für ihr Kind sicherstellen.","","","200",184,19095
"202",202,"Dabei müssen die Gesellschaft und der Gesetzgeber sie unterstützen.","","","201",184,19095
"203",203," Die Aufnahme pränataler Bluttests in den GKV-Leistungskatalog hilft dabei jedoch nicht weiter.","","","202",184,19095
"204",204," Zumal diese Bluttests keinerlei therapeutischen Nutzen haben.","","","203",184,19095
"205",205," Es gibt keine Therapiemöglichkeiten, die unmittelbar nach dem Befund gestartet werden können.","","","204",184,19095
"206",206," Vielmehr bedeutet der Wunsch vieler Eltern nach Klarheit für mich, dass wir die U für Kinder mit einer Behinderung und ihre Familien verbessern und flexibler gestalten müssen, und es zeigt, dass wir beim Thema Inklusion noch lange nicht am Ende angekommen sind.","","","205",184,19095
"207",207," Durch die Aufnahme in den GKV-Leistungskatalog wird das Signal gesendet, dass es wichtig ist, zu überprüfen, ob der Fetus eine Anomalie aufweist.","","","206",184,19095
"208",208," Wenn bereits heute Menschen mit und ohne Behinderung gleichermaßen in der Gesellschaft anerkannt wären, wäre diese Überprüfung weder notwendig noch sinnvoll.","","","207",184,19095
"209",209," Indem die Überprüfungsmöglichkeiten sogar erweitert werden, wird schlussendlich der Eindruck vermittelt, dass ein Leben mit dem Downsyndrom oder einer anderen Behinderung weniger lebenswert ist.","","","208",184,19095
"210",210,"Das Gegenteil ist der Fall, und es gilt, zu verhindern, dass pränatale Bluttests eine Ablehnung behinderter Menschen vorantreiben, zumal damit eine Spirale in Gang gesetzt werden könnte.","","","209",184,19095
"211",211," Wenn wir heute darüber diskutieren, ob pränatale Bluttests zur Bestimmung einer Trisomie eingesetzt werden sollten, besteht dann nicht die Gefahr, dass wir morgen darüber diskutieren, ob diese Tests nicht auch zur Bestimmung anderer genetischer Dispositionen eingesetzt werden sollten? Ich befürchte, dass am Ende eine vorgeburtliche Selektion stehen wird, die einzig auf die Leistungsfähigkeit des Einzelnen ausgelegt ist und das hohe Gut einer pluralistischen Gesellschaft, die die Stärken und Schwächen eines jeden wertschätzt und akzeptiert, infrage stellt.","","","210",184,19095
"212",212,"Anlage 3der Mitglieder des Deutschen Bundestages, die an der Wahl eines Stellvertreters des Präsidenten des Deut Ergebnis und Namensverzeichnisschen Bundestages teilgenommen haben Abgegebene Stimmkarten:","","","211",184,19095
"213",213," 635Ergebnis Abgeordnete/rNei Gerold Otten210 393 Sl *Zur Wahl sind mindestens 355 Ja-Stimmen erforderlich.","","","212",184,19095
"214",214,"NamensverzeichnisCDU/CSUDr.","","","213",184,19095
"215",215," Michael von Abercron Stephan Albani Norbert Maria Altenkamp Peter AltmaierPhilipp AmthorArtur Auernhammer Peter AumerDorothee BärThomas BareißMaik Beermann Manfred Behrens Sybille BenningDr.","","","214",184,19095
"216",216," André Berghegger Melanie Bernstein Christoph Bernstiel Peter BeyerMarc BiadaczSteffen BilgerPeter BleserMichael Brand Dr.","","","215",184,19095
"217",217," Reinhard Brandl Dr.","","","216",184,19095
"218",218," Helge Braun Silvia Breher Sebastian Brehm Heike BrehmerRalph BrinkhausDr.","","","217",184,19095
"219",219," Carsten Brodesser Gitta Connemann Alexander Dobrindt Michael Donth Marie-Luise Dött Hansjörg Durz Thomas Erndl Hermann FärberUwe FeilerEnak FerlemannAxel E.","","","218",184,19095
"220",220," FischerDr.","","","219",184,19095
"221",221," Maria FlachsbarthThorsten FreiDr.","","","220",184,19095
"222",222," Hans-Peter FriedrichMichael FrieserHans-Joachim FuchtelIngo GadechensDr.","","","221",184,19095
"223",223," Thomas GebhartAlois GerigEberhard GiengerEckhard GnodtkeUrsula Groden-KranichHermann GroheKlaus-Dieter GröhlerMichael Grosse-BrömerAstrid GrotelüschenMarkus GrübelManfred GrundMonika GrüttersFritz GüntzlerOlav GuttingChristian HaaseFlorian HahnJürgen HardtMatthias HauerMark HauptmannDr.","","","222",184,19095
"224",224," Matthias HeiderMechthild HeilThomas HeilmannMark HelfrichRudolf HenkeMichael HennrichMarc HenrichmannAnsgar HevelingChristian HirteDr.","","","223",184,19095
"225",225," Heribert HirteAlexander Hoffmann Karl HolmeierErich Irlstorfer Hans-Jürgen Irmer Thomas Jarzombek Andreas Jung Ingmar JungAlois KarlAnja Karliczek Torbjörn Kartes Volker KauderDr.","","","224",184,19095
"226",226," Stefan Kaufmann Ronja Kemmer Roderich Kiesewetter Michael KießlingDr.","","","225",184,19095
"227",227," Georg Kippels Volkmar KleinAxel KnoerigJens Koeppen Markus Koob Carsten Körber Alexander Krauß Gunther Krichbaum Dr.","","","226",184,19095
"228",228," Günter Krings Rüdiger Kruse Michael KufferDr.","","","227",184,19095
"229",229," Roy KühneDr.","","","228",184,19095
"230",230," Dr.","","","229",184,19095
"231",231," h.","","","230",184,19095
"232",232," c.","","","231",184,19095
"233",233," Karl A.","","","232",184,19095
"234",234," Lamers Andreas G.","","","233",184,19095
"235",235," Lämmel Katharina Landgraf Ulrich LangeDr.","","","234",184,19095
"236",236," Silke Launert Jens LehmannPaul LehriederDr.","","","235",184,19095
"237",237," Katja LeikertDr.","","","236",184,19095
"238",238," Andreas Lenz Antje LeziusAndrea LindholzDr.","","","237",184,19095
"239",239," Carsten LinnemannPatricia LipsBernhard LoosDr.","","","238",184,19095
"240",240," Jan-Marco LuczakKarin MaagDr.","","","239",184,19095
"241",241," Thomas de MaiziéreGisela ManderlaDr.","","","240",184,19095
"242",242," Astrid MannesHans-Georg von der MarwitzAndreas MattfeldtStephan MayerDr.","","","241",184,19095
"243",243," Michael MeisterJan MetzlerDr.","","","242",184,19095
"244",244," Mathias MiddelbergDietrich MonstadtKarsten MöringMarlene MortlerElisabeth MotschmannAxel MüllerSepp MüllerCarsten MüllerStefan MüllerPetra NicolaisenMichaela NollDr.","","","243",184,19095
"245",245," Georg NüßleinWilfried OellersFlorian OßnerJosef OsterHenning OtteSylvia PantelMartin PatzeltDr.","","","244",184,19095
"246",246," Joachim PfeifferStephan PilsingerDr.","","","245",184,19095
"247",247," Christoph PloßEckhard PolsThomas RachelAlexander RadwanAlois RainerDr.","","","246",184,19095
"248",248," Peter RamsauerEckhardt RehbergLothar RiebsamenJohannes RöringDr.","","","247",184,19095
"249",249," Norbert RöttgenStefan RouenhoffErwin RüddelAlbert RupprechtStefan SauerAnita SchäferDr.","","","248",184,19095
"250",250," Wolfgang SchäubleJana SchimkeTankred SchipanskiChristian SchmidtDr.","","","249",184,19095
"251",251," Claudia SchmidtkePatrick SchniederNadine SchönFelix SchreinerDr.","","","250",184,19095
"252",252," Klaus-Peter SchulzeUwe SchummerArmin SchusterTorsten SchweigerDetlef SeifJohannes SelleReinhold SendkerDr.","","","251",184,19095
"253",253," Patrick SensburgThomas SilberhornBjörn SimonTino SorgeJens SpahnKatrin StafflerFrank SteffelDr.","","","252",184,19095
"254",254," Wolfgang StefingerAlbert StegemannPeter SteinSebastian SteinekeJohannes SteinigerChristian Frhr.","","","253",184,19095
"255",255," von StettenDieter StierGero StorjohannStephan StrackeMax StraubingerKarin StrenzMichael StübgenDr.","","","254",184,19095
"256",256," Peter TauberDr.","","","255",184,19095
"257",257," Hermann-Josef TebrokeHans-Jürgen ThiesAlexander ThromDr.","","","256",184,19095
"258",258," Dietlind TiemannAntje TillmannMarkus UhlDr.","","","257",184,19095
"259",259," Volker UllrichArnold VaatzOswin VeithKerstin ViereggeKees de VriesChristoph de VriesDr.","","","258",184,19095
"260",260," Johann David WadephulMarco WanderwitzNina WarkenKai WegnerAlbert H.","","","259",184,19095
"261",261," WeilerMarcus WeinbergDr.","","","260",184,19095
"262",262," Anja WeisgerberPeter WeißSabine WeissIngo WellenreutherMarian WendtKai WhittakerBettina Margarethe WiesmannKlaus-Peter WillschElisabeth WinkelmeierBeckerEmmi ZeulnerPaul ZiemiakDr.","","","261",184,19095
"263",263," Matthias ZimmerSPDNiels AnnenIngrid Arndt-Brauer Heike Baehrens Ulrike BahrNezahat BaradariDr.","","","262",184,19095
"264",264," Katarina Barley Doris BarnettDr.","","","263",184,19095
"265",265," Matthias Bartke Sören BartolBärbel BasLothar Binding Leni BreymaierDr.","","","264",184,19095
"266",266," Karl-Heinz Brunner Katrin BuddeMartin BurkertDr.","","","265",184,19095
"267",267," Lars Castellucci Dr.","","","266",184,19095
"268",268," Daniela De Ridder Dr.","","","267",184,19095
"269",269," Karamba Diaby Esther DilcherSabine DittmarDr.","","","268",184,19095
"270",270," Wiebke Esdar Saskia EskenYasmin FahimiDr.","","","269",184,19095
"271",271," Johannes Fechner Dr.","","","270",184,19095
"272",272," Fritz Felgentreu Dr.","","","271",184,19095
"273",273," Edgar Franke Dagmar Freitag Sigmar Gabriel Michael Gerdes Martin GersterAngelika Glöckner Timon Gremmels Kerstin GrieseUli GrötschBettina Hagedorn Rita Hagl-Kehl Sebastian Hartmann Dirk Heidenblut Hubertus Heil Wolfgang Hellmich Dr.","","","272",184,19095
"274",274," Barbara Hendricks Gustav Herzog Gabriele Hiller-Ohm Thomas Hitschler Dr.","","","273",184,19095
"275",275," Eva HöglFrank JungeJosip Juratovic Thomas JurkOliver Kaczmarek Johannes Kahrs Elisabeth Kaiser Cansel Kiziltepe Arno KlareLars KlingbeilDr.","","","274",184,19095
"276",276," Barbel Kofler Daniela KolbeElvan Korkmaz Anette Kramme Christine Lambrecht Christian Lange Dr.","","","275",184,19095
"277",277," Karl Lauterbach Helge LindhKirsten Lihmann Heiko MaasCaren MarksKatja Mast Christoph Matschie Hilde MattheisDr.","","","276",184,19095
"278",278," Matthias Miersch Klaus Mindrup Susanne Mittag Falko MohrsClaudia Moll Siemtje Möller Detlef Müller Dr.","","","277",184,19095
"279",279," Rolf Mützenich Andrea Nahles Dietmar NietanUlli NissenThomas Oppermann Josephine Ortleb Mahmut Özdemir Aydan Özoguz Christian Petry Detlev PilgerFlorian PostAchim Post Florian PronoldDr.","","","278",184,19095
"280",280," Sascha RaabeMartin RabanusAndreas RimkusSönke RixDennis RohdeDr.","","","279",184,19095
"281",281," Martin Rosemann Rene RöspelDr.","","","280",184,19095
"282",282," Ernst Dieter Rossmann Michael Roth Susann RüthrichBernd RützelSarah RyglewskiJohann SaathoffDr.","","","281",184,19095
"283",283," Nina Scheer Marianne SchiederUdo SchiefnerUwe SchmidtDagmar Schmidt Carsten Schneider Johannes Schraps Michael SchrodiDr.","","","282",184,19095
"284",284," Manja SchüleUrsula SchulteMartin SchulzSwen Schulz Stefan Schwartze Andreas SchwarzRita Schwarzelühr-Sutter Rainer SpieringSvenja StadlerMartina Stamm-Fibich Sonja Amalie Steffen Mathias SteinKerstin TackClaudia Tausend Michael ThewsMarkus TönsCarsten Träger Marja-Lüsa VöllersDirk VöpelGabi WeberBernd WestphalDirk WieseGülistan YükselDagmar ZieglerStefan ZierkeDr.","","","283",184,19095
"285",285," Jens ZimmermannAfDDr.","","","284",184,19095
"286",286," Bernd Baumann Andreas Bleck Peter Boehringer Stephan BrandnerJürgen BraunMarcus BühlMatthias BüttnerPetr BystronTino ChrupallaJoana CotarDr.","","","285",184,19095
"287",287," Gottfried CurioSiegbert DroeseThomas EhrhornBerengar Elsner von GronowDr.","","","286",184,19095
"288",288," Michael EspendillerPeter FelserDietmar FriedhoffDr.","","","287",184,19095
"289",289," Anton FriesenDr.","","","288",184,19095
"290",290," Götz FrömmingDr.","","","289",184,19095
"291",291," Alexander GaulandDr.","","","290",184,19095
