"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"234",234," Ernst Dieter Rossmann Susann RüthrichBernd RützelSarah RyglewskiJohann SaathoffAxel Schäfer Dr.","","","233",173,19089
"235",235," Nina Scheer Marianne SchiederUdo SchiefnerDr.","","","234",173,19089
"236",236," Nils SchmidUwe SchmidtUlla Schmidt Dagmar Schmidt Carsten Schneider Johannes Schraps Michael SchrodiDr.","","","235",173,19089
"237",237," Manja SchüleUrsula SchulteSwen Schulz Frank SchwabeStefan Schwartze Andreas SchwarzRita Schwarzelühr-SutterRainer Spiering Svenja Stadler Martina Stamm-Fibich Sonja Amalie Steffen Mathias SteinKerstin TackClaudia Tausend Michael Thews Markus TönsCarsten TrägerUte VogtMarja-Lüsa Völlers Dirk VöpelGabi WeberBernd WestphalDirk WieseGülistan Yüksel Dagmar ZieglerDr.","","","236",173,19089
"238",238," Jens ZimmermannAfDDr.","","","237",173,19089
"239",239," Bernd Baumann Marc Bernhard Andreas BleckPeter Boehringer Stephan Brandner Jürgen BraunMarcus BühlMatthias BüttnerPetr BystronTino ChrupallaJoana CotarDr.","","","238",173,19089
"240",240," Gottfried Curio Siegbert Droese Thomas Ehrhorn Berengar Elsner von Gronow Dr.","","","239",173,19089
"241",241," Michael Espendiller Peter FelserDietmar FriedhoffDr.","","","240",173,19089
"242",242," Anton Friesen Markus FrohnmaierDr.","","","241",173,19089
"243",243," Götz FrömmingDr.","","","242",173,19089
"244",244," Alexander Gauland Dr.","","","243",173,19089
"245",245," Axel Gehrke Albrecht Glaser Franziska Gminder Wilhelm von Gottberg Kay Gottschalk Armin-Paulus Hampel Mariana Iris Harder-Kühnel Dr.","","","244",173,19089
"246",246," Roland Hartwig Jochen HaugMartin HebnerUdo Theodor Hemmelgarn Waldemar HerdtLars HerrmannMartin HessKarsten HilseNicole HöchstMartin HohmannDr.","","","245",173,19089
"247",247," Bruno HollnagelLeif-Erik HolmJohannes HuberFabian JacobiDr.","","","246",173,19089
"248",248," Marc JongenJens KestnerStefan KeuterNorbert KleinwächterEnrico KomningJörn KönigSteffen KotréDr.","","","247",173,19089
"249",249," Rainer KraftRtidiger LucassenFrank MagnitzJens MaierDr.","","","248",173,19089
"250",250," Lothar MaierDr.","","","249",173,19089
"251",251," Birgit MalsackWinkemannCorinna MiazgaAndreas MrosekHansjörg MüllerVolker MünzSebastian MünzenmaierChristoph NeumannJan Ralf NolteFrank PasemannTobias Matthias PeterkaPaul Viktor PodolayJürgen PohlStephan ProtschkaMartin ReichardtMartin Erwin RennerRoman Johannes ReuschUlrike Schielke-ZiesingDr.","","","250",173,19089
"252",252," Robby SchlundJörg SchneiderUwe SchulzThomas SeitzMartin SichertDetlev SpangenbergDr.","","","251",173,19089
"253",253," Dirk SpanielRené SpringerBeatrix von StorchDr.","","","252",173,19089
"254",254," Alice WeidelDr.","","","253",173,19089
"255",255," Harald WeyelWolfgang WiehleDr.","","","254",173,19089
"256",256," Heiko WildbergDr.","","","255",173,19089
"257",257," Christian WirthUwe WittFDPGrigorios AggelidisRenata AltChristine AschenbergDugnusNicole BauerJens BeeckDr.","","","256",173,19089
"258",258," Jens BrandenburgMario BrandenburgDr.","","","257",173,19089
"259",259," Marco BuschmannKarlheinz BusenCarl-Julius CronenbergBritta Katharina DasslerBijan Djir-SaraiChristian DürrHartmut EbbingDr.","","","258",173,19089
"260",260," Marcus FaberDaniel FöstKatrin Helling-PlahrMarkus HerbrandTorsten HerbstKatja HesselDr.","","","259",173,19089
"261",261," Gero Clemens HockerManuel HöferlinDr.","","","260",173,19089
"262",262," Christoph HoffmannReinhard HoubenUlla IhnenOlaf In der BeekGyde JensenDr.","","","261",173,19089
"263",263," Christian JungThomas L.","","","262",173,19089
"264",264," KemmerichKarsten KleinDr.","","","263",173,19089
"265",265," Marcel KlingeDaniela KluckertPascal KoberDr.","","","264",173,19089
"266",266," Lukas KöhlerCarina KonradWolfgang KubickiKonstantin KuhleAlexander KulitzAlexander Graf LambsdorffUlrich LechteChristian LindnerMichael Georg LinkOliver LuksicTill MansmannDr.","","","265",173,19089
"267",267," Jürgen MartensChristoph MeyerAlexander MüllerRoman Müller-BöhmFrank Müller-RosentrittDr.","","","266",173,19089
"268",268," Martin NeumannHagen ReinholdBernd ReutherDr.","","","267",173,19089
"269",269," Stefan RuppertDr.","","","268",173,19089
"270",270," h.","","","269",173,19089
"271",271," c.","","","270",173,19089
"272",272," Thomas SattelbergerChristian SauterFrank SchäfflerDr.","","","271",173,19089
"273",273," Wieland SchinnenburgMatthias Seestern-PaulyFrank SittaJudith SkudelnyDr.","","","272",173,19089
"274",274," Hermann Otto SolmsBettina Stark-WatzingerDr.","","","273",173,19089
"275",275," Marie-Agnes StrackZimmermannBenjamin StrasserKatja SudingLinda TeutebergMichael TheurerStephan ThomaeDr.","","","274",173,19089
"276",276," Florian ToncarDr.","","","275",173,19089
"277",277," Andrew UllmannGerald UllrichNicole WestigKatharina WillkommDIE LINKEDoris Achelwilm Gökay Akbulut Simone Barrientos Dr.","","","276",173,19089
"278",278," Dietmar Bartsch Lorenz Gösta Beutin Matthias W.","","","277",173,19089
"279",279," Birkwald Heidrun Bluhm Michel Brandt Christine Buchholz Birke Bull-Bischoff Jörg CezanneFabio De MasiDr.","","","278",173,19089
"280",280," Diether Dehm Anke Domscheit-Berg Klaus ErnstSusanne Ferschl Brigitte Freihold Sylvia Gabelmann Nicole GohlkeDr.","","","279",173,19089
"281",281," Gregor GysiDr.","","","280",173,19089
"282",282," André Hahn Heike Hansel Matthias Höhn Andrej HunkoUlla JelpkeKerstin KassnerDr.","","","281",173,19089
"283",283," Achim Kessler Katja KippingJan KorteJutta Krellmann Caren LaySabine LeidigRalph Lenkert Michael Leutert Stefan LiebichDr.","","","282",173,19089
"284",284," Gesine Lötzsch Thomas LutzeAmira Mohamed Ali Cornelia Möhring Niema Movassat Norbert Müller Zaklin NasticDr.","","","283",173,19089
"285",285," Alexander S.","","","284",173,19089
"286",286," Neu Thomas NordSören Pellmann Victor PerliTobias Pflüger Martina Renner Bernd Riexinger Eva-Maria Schreiber Dr.","","","285",173,19089
"287",287," Petra SitteHelin Evrim Sommer Kersten Steinke Friedrich Straetmanns Dr.","","","286",173,19089
"288",288," Kirsten Tackmann Jessica TattiAbgeordnete, die sich wegen gesetzlichen Mutterschutzes für entschuldigten Abgeordneten aufgeführt.","","","287",173,19089
"289",289,"Alexander Ulrich Kathrin VoglerDr.","","","288",173,19089
"290",290," Sahra Wagenknecht Andreas Wagner Harald Weinberg Katrin Werner Hubertus ZdebelPia ZimmermannSabine ZimmermannBUNDNIS 90/DIE GRUNEN Luise Amtsberg Kerstin AndreaeLisa Badum Annalena Baerbock Margarete BauseDr.","","","289",173,19089
"291",291," Danyal Bayaz Canan BayramDr.","","","290",173,19089
"292",292," Franziska Brantner Agnieszka Brugger Dr.","","","291",173,19089
"293",293," Anna Christmann Ekin DeligézKatja Dorner Katharina Dröge Harald Ebner Matthias GastelKai GehringStefan Gelbhaar Katrin Göring-Eckardt Erhard GrundlAnja HajdukBritta HaßelmannDr.","","","292",173,19089
"294",294," Bettina Hoffmann Dr.","","","293",173,19089
"295",295," Anton Hofreiter Ottmar von Holtz Dieter JanecekDr.","","","294",173,19089
"296",296," Kirsten Kappert-GontherUwe Kekeritz Katja KeulSven-Christian Kindler Maria Klein-Schmeink Sylvia Kotting-Uhl Oliver Krischer Christian Kühn Renate KünastMarkus KurthMonika LazarSven LehmannSteffi LemkeDr.","","","295",173,19089
"297",297," Tobias LindnerDr.","","","296",173,19089
"298",298," Irene Mihalic Claudia MüllerBeate Müller-Gemmeke Ingrid NestleDr.","","","297",173,19089
"299",299," Konstantin von Notz Omid Nouripour Friedrich Ostendorff Cem OzdemirLisa PausFiliz PolatTabea R6BnerClaudia Roth Dr.","","","298",173,19089
"300",300," Manuela Rottmann Corinna RüfferManuel SarrazinUlle SchauwsDr.","","","299",173,19089
"301",301," Frithjof Schmidt Stefan SchmidtKordula Schulz-AscheDr.","","","300",173,19089
"302",302," Wolfgang StrengmannKuhnMargit Stumpp Markus Tressel Jürgen TrittinDr.","","","301",173,19089
"303",303," Julia Verlinden Daniela Wagner Gerhard ZickenheinerFraktionslosMarco Bülowihre Abwesenheit entschuldigt haben, sind in der Liste derAnlage 4der Mitglieder des Deutschen Bundestages, die an der Wahl von Mitgliedern des Sondergremiums gemäß $ 3 Absatz 3 des Stabilisierungsmechanismusgesetzes teilgenommen haben Abgegebene Stimmkarten:","","","302",173,19089
"304",304," 672Ergebnisse und NamensverzeichnisErgebnis der Wahl eines ordentlichen Mitglieds Abgeordnete/rNeiE:","","","303",173,19089
"305",305,"Peter Boehringer 243 395 34 *Zur Wahl sind mindestens 355 Ja-Stimmen erforderlich.","","","304",173,19089
"306",306,"Abgegebene Stimmkarten:","","","305",173,19089
"307",307," 670Ergebnis der Wahl eines stellvertretenden Mitglieds Abgeordnete/rNeiE Dr.","","","306",173,19089
"308",308," Birgit Malsack W231 403 35*Zur Wahl sind mindestens 355 Ja-Stimmen erforderlich.","","","307",173,19089
"309",309,"NamensverzeichnisCDU/CSUDr.","","","308",173,19089
"310",310," Michael von Abercron Stephan AlbaniNorbert Maria Altenkamp Peter AltmaierPhilipp AmthorArtur Auernhammer Peter AumerThomas BareißMaik BeermannManfred Behrens Veronika BellmannDr.","","","309",173,19089
"311",311," André Berghegger Melanie Bernstein Christoph BernstielPeter BeyerMarc BiadaczSteffen BilgerPeter BleserNorbert Brackmann Michael Brand Dr.","","","310",173,19089
"312",312," Reinhard Brandl Silvia BreherSebastian BrehmHeike BrehmerRalph BrinkhausDr.","","","311",173,19089
"313",313," Carsten Brodesser Gitta ConnemannAstrid DamerowAlexander DobrindtMichael DonthMarie-Luise DottHansjörg DurzThomas ErndlHermann FärberUwe FeilerEnak FerlemannAxel E.","","","312",173,19089
"314",314," FischerDr.","","","313",173,19089
"315",315," Maria FlachsbarthThorsten FreiDr.","","","314",173,19089
"316",316," Hans-Peter FriedrichMichael FrieserHans-Joachim FuchtelIngo GadechensDr.","","","315",173,19089
"317",317," Thomas GebhartAlois GerigEberhard GiengerEckhard GnodtkeUrsula Groden-KranichHermann GroheKlaus-Dieter GrohlerMichael Grosse-BrömerAstrid GrotelüschenMarkus GrübelManfred GrundOliver Grundmann Monika Grütters Fritz GüntzlerOlav Gutting Christian Haase Jürgen Hardt Matthias Hauer Mark Hauptmann Dr.","","","316",173,19089
"318",318," Matthias Heider Mechthild Heil Thomas Heilmann Frank Heinrich Mark Helfrich Rudolf Henke Michael Hennrich Marc Henrichmann Ansgar Heveling Christian HirteDr.","","","317",173,19089
"319",319," Heribert Hirte Alexander Hoffmann Karl HolmeierDr.","","","318",173,19089
"320",320," Hendrik Hoppenstedt Hans-Jürgen Irmer Thomas Jarzombek Andreas Jung Ingmar JungAlois KarlAnja Karliczek Torbjörn KartesVolker KauderDr.","","","319",173,19089
"321",321," Stefan Kaufmann Ronja Kemmer Roderich Kiesewetter Michael KießlingDr.","","","320",173,19089
"322",322," Georg Kippels Volkmar KleinAxel KnoerigJens KoeppenMarkus KoobCarsten Körber Alexander Krauß Gunther Krichbaum Dr.","","","321",173,19089
"323",323," Günter Krings Rüdiger KruseMichael KufferDr.","","","322",173,19089
"324",324," Dr.","","","323",173,19089
"325",325," h.","","","324",173,19089
"326",326," c.","","","325",173,19089
"327",327," Karl A.","","","326",173,19089
"328",328," Lamers Katharina Landgraf Ulrich LangeDr.","","","327",173,19089
"329",329," Silke LaunertJens LehmannPaul LehriederDr.","","","328",173,19089
"330",330," Katja LeikertDr.","","","329",173,19089
"331",331," Andreas LenzDr.","","","330",173,19089
"332",332," Ursula von der Leyen Antje LeziusAndrea LindholzDr.","","","331",173,19089
"333",333," Carsten Linnemann Patricia LipsNikolas LobelBernhard LoosDr.","","","332",173,19089
"334",334," Jan-Marco LuczakDaniela LudwigKarin MaagDr.","","","333",173,19089
"335",335," Thomas de MaiziereGisela ManderlaDr.","","","334",173,19089
"336",336," Astrid MannesMatern von MarschallHans-Georg von der MarwitzAndreas MattfeldtStephan MayerDr.","","","335",173,19089
"337",337," Michael MeisterJan MetzlerDr.","","","336",173,19089
"338",338," h.","","","337",173,19089
"339",339," c.","","","338",173,19089
"340",340," Hans MichelbachDr.","","","339",173,19089
"341",341," Mathias MiddelbergDietrich MonstadtKarsten MöringMarlene MortlerElisabeth MotschmannDr.","","","340",173,19089
"342",342," Gerd MüllerAxel MüllerSepp MüllerCarsten MüllerStefan MüllerDr.","","","341",173,19089
"343",343," Andreas NickPetra NicolaisenMichaela NollDr.","","","342",173,19089
"344",344," Georg NüßleinWilfried OellersFlorian OßnerJosef OsterHenning OtteSylvia PantelMartin PatzeltDr.","","","343",173,19089
"345",345," Joachim PfeifferStephan PilsingerDr.","","","344",173,19089
"346",346," Christoph PloßEckhard PolsThomas RachelKerstin RadomskiAlexander RadwanAlois RainerDr.","","","345",173,19089
"347",347," Peter RamsauerEckhardt RehbergLothar RiebsamenJosef RiefJohannes RöringDr.","","","346",173,19089
"348",348," Norbert RöttgenStefan RouenhoffErwin RüddelAlbert RupprechtStefan SauerAnita SchäferDr.","","","347",173,19089
"349",349," Wolfgang SchäubleAndreas ScheuerJana SchimkeTankred SchipanskiDr.","","","348",173,19089
"350",350," Claudia SchmidtkePatrick SchniederFelix SchreinerDr.","","","349",173,19089
"351",351," Klaus-Peter SchulzeUwe SchummerArmin SchusterTorsten SchweigerDetlef SeifJohannes SelleReinhold SendkerDr.","","","350",173,19089
"352",352," Patrick SensburgThomas SilberhornBjörn SimonTino SorgeJens SpahnKatrin StafflerFrank SteffelDr.","","","351",173,19089
"353",353," Wolfgang StefingerAlbert StegemannAndreas SteierPeter SteinJohannes SteinigerChristian Frhr.","","","352",173,19089
"354",354," von StettenDieter StierGero StorjohannStephan StrackeMax StraubingerKarin StrenzMichael StübgenDr.","","","353",173,19089
"355",355," Peter TauberDr.","","","354",173,19089
"356",356," Hermann-Josef TebrokeHans-Jürgen ThiesAlexander ThromDr.","","","355",173,19089
"357",357," Dietlind TiemannAntje TillmannMarkus UhlDr.","","","356",173,19089
"358",358," Volker UllrichArnold VaatzOswin VeithKerstin ViereggeVolkmar VogelKees de VriesChristoph de VriesDr.","","","357",173,19089
"359",359," Johann David WadephulMarco WanderwitzNina WarkenKai WegnerAlbert H.","","","358",173,19089
"360",360," WeilerMarcus WeinbergDr.","","","359",173,19089
"361",361," Anja WeisgerberPeter WeißSabine WeissIngo WellenreutherMarian WendtKai WhittakerAnnette Widmann-MauzBettina Margarethe WiesmannKlaus-Peter WillschElisabeth WinkelmeierBeckerOliver WittkeEmmi ZeulnerPaul ZiemiakDr.","","","360",173,19089
"362",362," Matthias ZimmerSPDNiels AnnenIngrid Arndt-Brauer Heike Baehrens Ulrike BahrNezahat Baradari Doris BarnettDr.","","","361",173,19089
"363",363," Matthias Bartke Sören BartolLothar Binding Leni BreymaierDr.","","","362",173,19089
"364",364," Karl-Heinz Brunner Katrin BuddeMartin BurkertDr.","","","363",173,19089
"365",365," Lars Castellucci Bernhard Daldrup Dr.","","","364",173,19089
"366",366," Daniela De Ridder Dr.","","","365",173,19089
"367",367," Karamba Diaby Esther Dilcher Sabine DittmarDr.","","","366",173,19089
"368",368," Wiebke Esdar Saskia EskenYasmin FahimiDr.","","","367",173,19089
"369",369," Johannes Fechner Dr.","","","368",173,19089
"370",370," Fritz Felgentreu Dr.","","","369",173,19089
"371",371," Edgar Franke Ulrich Freese Dagmar Freitag Sigmar Gabriel Michael Gerdes Martin Gerster Angelika Glöckner Timon Gremmels Kerstin Griese Michael GroßUli GrötschBettina Hagedorn Rita Hagl-Kehl Metin Hakverdi Sebastian Hartmann Dirk HeidenblutHubertus Heil Gabriela Heinrich Wolfgang Hellmich Dr.","","","370",173,19089
"372",372," Barbara Hendricks Gustav Herzog Gabriele Hiller-Ohm Thomas HitschlerDr.","","","371",173,19089
"373",373," Eva HöglFrank JungeJosip Juratovic Thomas JurkOliver Kaczmarek Johannes Kahrs Elisabeth Kaiser Gabriele Katzmarek Cansel Kiziltepe Arno KlareLars KlingbeilDr.","","","372",173,19089
"374",374," Bärbel Kofler Daniela KolbeElvan Korkmaz Anette Kramme Christine Lambrecht Christian Lange Dr.","","","373",173,19089
"375",375," Karl Lauterbach Helge Lindh Burkhard Lischka Kirsten Lühmann Heiko MaasCaren MarksKatja MastChristoph Matschie Hilde MattheisDr.","","","374",173,19089
"376",376," Matthias Miersch Klaus Mindrup Susanne Mittag Falko MohrsClaudia MollBettina Müller Detlef Müller Michelle Müntefering Dr.","","","375",173,19089
"377",377," Rolf Mützenich Andrea Nahles Dietmar NietanUlli NissenThomas Oppermann Josephine Ortleb Mahmut Özdemir Aydan Özoguz Christian Petry Detlev PilgerSabine Poschmann Florian PostAchim Post Florian PronoldDr.","","","376",173,19089
"378",378," Sascha RaabeMartin Rabanus Andreas RimkusSönke RixDennis RohdeDr.","","","377",173,19089
"379",379," Martin Rosemann Rene RöspelDr.","","","378",173,19089
"380",380," Ernst Dieter Rossmann Susann RüthrichBernd RützelSarah Ryglewski Johann SaathoffAxel Schäfer Dr.","","","379",173,19089
"381",381," Nina Scheer Marianne Schieder Udo SchiefnerDr.","","","380",173,19089
"382",382," Nils SchmidUwe SchmidtUlla Schmidt Dagmar Schmidt Carsten Schneider Johannes Schraps Michael SchrodiDr.","","","381",173,19089
"383",383," Manja Schüle Ursula SchulteSwen Schulz Frank SchwabeStefan Schwartze Andreas SchwarzRita Schwarzelühr-Sutter Rainer SpieringSvenja StadlerMartina Stamm-Fibich Sonja Amalie Steffen Mathias SteinKerstin TackClaudia Tausend Michael ThewsMarkus TönsCarsten TrägerUte VogtMarja-Lüsa Völlers Dirk VöpelGabi WeberBernd WestphalDirk WieseGülistan Yüksel Dagmar ZieglerDr.","","","382",173,19089
"384",384," Jens ZimmermannAfDDr.","","","383",173,19089
"385",385," Bernd Baumann Marc Bernhard Andreas Bleck Peter Boehringer Stephan BrandnerJürgen BraunMarcus BühlMatthias BüttnerPetr BystronTino ChrupallaJoana CotarDr.","","","384",173,19089
"386",386," Gottfried CurioSiegbert DroeseThomas EhrhornBerengar Elsner von GronowDr.","","","385",173,19089
"387",387," Michael EspendillerPeter FelserDietmar FriedhoffDr.","","","386",173,19089
"388",388," Anton FriesenMarkus FrohnmaierDr.","","","387",173,19089
"389",389," Götz FrömmingDr.","","","388",173,19089
"390",390," Alexander GaulandDr.","","","389",173,19089
"391",391," Axel GehrkeAlbrecht GlaserFranziska GminderWilhelm von GottbergKay GottschalkArmin-Paulus HampelMariana Iris Harder-KühnelDr.","","","390",173,19089
"392",392," Roland HartwigJochen HaugMartin HebnerUdo Theodor HemmelgarnWaldemar HerdtLars HerrmannMartin HessKarsten HilseNicole HöchstMartin HohmannDr.","","","391",173,19089
"393",393," Bruno HollnagelLeif-Erik HolmJohannes HuberFabian JacobiDr.","","","392",173,19089
"394",394," Marc JongenJens KestnerStefan KeuterNorbert KleinwächterEnrico KomningJörn KönigSteffen KotréDr.","","","393",173,19089
