"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"927",927,"Unter Buchstabe e empfiehlt der Ausschuss die Ablehnung des Antrags der Fraktion Die Linke auf Drucksache 19/10154 mit dem Titel „Attraktives Handwerk — Meisterpflicht ausweiten, Tarifbindung erhöhen, Aus- und Weiterbildung fördern“.","","","926",28,19134
"928",928," Wer stimmt für diese Beschlussempfehlung? — Die Koalitionsfraktionen, die AfD-Fraktion und die FDP-Fraktion.","","","927",28,19134
"929",929," Wer stimmt dagegen? — Die Fraktion Die Linke.","","","928",28,19134
"930",930," Wer enthält sich? — Die Fraktion Bündnis 90/Die Grünen.","","","929",28,19134
"931",931," Die Beschlussempfehlung ist damit angenommen.","","","930",28,19134
"932",932,"Schließlich empfiehlt der Ausschuss unter Buchstabe f seiner Beschlussempfehlung die Ablehnung des Antrags der Fraktion Bündnis 90/Die Grünen auf Drucksache 19/10628 mit dem Titel „Starkes Handwerk braucht gute Fachkräfte“.","","","931",28,19134
"933",933," Wer stimmt für diese Beschlussempfehlung? — Die Koalitionsfraktionen, die AfD-Fraktion und die FDP-Fraktion.","","","932",28,19134
"934",934," Wer stimmt dagegen? — Die Fraktion Bündnis 90/Die Grünen.","","","933",28,19134
"935",935," Wer enthält sich? — Die Fraktion Die Linke.","","","934",28,19134
"936",936," Die Beschlussempfehlung ist damit angenommen.","","","935",28,19134
"937",937,"Ich rufe die Tagesordnungspunkte 12 a, 12 b und 12 d auf:","","","936",28,19134
"938",938,"a) Beratung des Antrags der Abgeordneten Fabio De Masi, Dr.","","","937",28,19134
"939",939," Gesine Lötzsch, GökayVizepräsidentin Petra Pau Akbulut, weiterer Abgeordneter und der Fraktion DIE LINKEInvestitionsstau beenden — Schuldenbremse aus Grundgesetz streichenDrucksache 19/14424 Uberweisungsvorschlag:","","","938",28,19134
"940",940,"Haushaltsausschuss Finanzausschussoy mSBeratung des Antrags der Abgeordneten Victor Perli, Dr.","","","939",28,19134
"941",941," Gesine Lötzsch, Fabio De Masi, weiterer Abgeordneter und der Fraktion DIE LINKEÖffentliche Infrastruktur erhalten — Investitionspflicht einführenDrucksache 19/14375 Überweisungsvorschlag:","","","940",28,19134
"942",942,"Haushaltsausschuss FinanzausschussQ wmBeratung der Beschlussempfehlung und des Berichts des Haushaltsausschusses zu dem Antrag der Abgeordneten Christian Dürr, Grigorios Aggelidis, Renata Alt, weiterer Abgeordneter und der Fraktion der FDPSchuldenbremse stärken und keine Lobby-Politik zulasten kommender GenerationenDrucksachen 19/10616, 19/15159Für die Aussprache wurde eine Dauer von 60 Minuten beschlossen.","","","941",28,19134
"943",943," — Ich bitte, die Plätze innerhalb der Fraktionen zügig zu wechseln.","","","942",28,19134
"944",944,"Ich eröffne die Aussprache.","","","943",28,19134
"945",945," Das Wort hat der Kollege Fabio De Masi für die Fraktion Die Linke.","","","944",28,19134
"946",946," Fabio De Masi:","","","945",28,19134
"947",947," Frau Präsidentin! Verehrte Damen und Herren! Ein Gespenst geht um in Deutschland.","","","946",28,19134
"948",948," Es ist das Gespenst des Bundesverbandes der Deutschen Industrie.","","","947",28,19134
"949",949," Gemeinsam mit dem Deutschen Gewerkschaftsbund und der Linken kritisieren die Unternehmer nationale Heiligtümer:","","","948",28,19134
"950",950," die Schuldenbremse und die schwarze Null.","","","949",28,19134
"951",951," Die Schuldenbremse untersagt — vereinfacht — Bund und ab 1.","","","950",28,19134
"952",952," Januar auch den Ländern, Investitionen auch über Kredite zu finanzieren.","","","951",28,19134
"953",953," Ausnahmen von der Schuldenbremse sind bei Naturkatastrophen oder Wirtschaftskrisen vorgesehen.","","","952",28,19134
"954",954," Dann ist es aber zu spät, weil Investitionen Zeit brauchen, um die Wirtschaft zu stützen.","","","953",28,19134
"955",955,"BDI und DGB fordern ein Investitionsprogramm in Höhe von 457 Milliarden Euro über zehn Jahre, um Deutschland fit für die Zukunft zu machen.","","","954",28,19134
"956",956," Dies würde auch Anreize für private Investitionen schaffen und Tausende Jobs sichern.","","","955",28,19134
"957",957," Es würde der Bauwirtschaft signalisieren, mehr Kapazitäten zu schaffen.","","","956",28,19134
"958",958," Und natürlich brauchen wir auch mehr Personal in den Planungsämtern.","","","957",28,19134
"959",959," BDI und Die Linke streiten Seit an Seit für vernünftige Wirtschaftspolitik — was für verrückte Zeiten! Professor Hüther vom Institut der deutschen Wirtschaft und Professor Südekum - er berät auch die CDU - sagen, die Weigerung der Bundesregierung, bei negativen Zinsen mehr zu investieren, sei — ich zitiere —, „als ob der Staat Geldscheine auf dem Bürgersteig liegen lässt“.","","","958",28,19134
"960",960," Den Abbau der Staatsverschuldung verdanken wir übrigens nicht der Schuldenbremse, sondern niedrigen Zinsen und dem Ausland.","","","959",28,19134
"961",961," Es ist nun einmal so:","","","960",28,19134
"962",962," Die Ausgaben der einen sind die Einnahmen der anderen.","","","961",28,19134
"963",963," Früher haben private Haushalte gespart, und die Unternehmen und der Staat haben sich bei ihnen Geld geliehen und investiert.","","","962",28,19134
"964",964," Heute sparen alle, kaum einer investiert, und wir hoffen darauf, dass sich die USA oder China dauerhaft bei uns verschulden.","","","963",28,19134
"965",965," Das ist völlig verrückt.","","","964",28,19134
"966",966," Die schwarze Null ist auch ein schwarzes Loch, weil sie die wahren Schulden, etwa durch Privatisierungen, verdeckt.","","","965",28,19134
"967",967," Privatisierungen sind oft teurer für die Steuerzahler, weil Unternehmen höhere Zinsen als der Staat zahlen müssen und auch Rendite machen wollen.","","","966",28,19134
"968",968," Die Steuerzahler dürfen den Quatsch dann wie bei der PkwMaut von Herrn Scheuer bezahlen.","","","967",28,19134
"969",969," Was ist mit der grünen Null? Wenn wir heute nicht genug gegen den Klimawandel tun, wird das sehr teuer, dann können Sie mit Ihren schwarzen Nullen die Deiche in Schleswig-Holstein hochziehen.","","","968",28,19134
"970",970," Was ist daran generationengerecht, wenn unsere Kinder morgen absaufen? Deutschland lebt von der Substanz, insbesondere in den Kommunen.","","","969",28,19134
"971",971," Wir verzehren den Kapitalstock an Brücken und Universitäten, der von unseren Eltern und Großeltern aufgebaut wurde.","","","970",28,19134
"972",972," Bei der Investitionsquote, den Investitionen im Verhältnis zur Wirtschaftskraft, sind wir unter den Industrienationen auf Platz 30 von 38.","","","971",28,19134
"973",973," Deutschland ist die viertgrößte Volkswirtschaft der Erde.","","","972",28,19134
"974",974," Wir müssen doch den Anspruch haben, Spitze und nicht Schlusslicht bei den Investitionen zu sein.","","","973",28,19134
"975",975," Deutschland muss in die Zukunft investieren.","","","974",28,19134
"976",976," Trump droht mit Strafzöllen auf deutsche Autos, der Brexit droht - all dies trifft die Exporte hart.","","","975",28,19134
"977",977," Ob sozialer Wohnungsbau oder digitale Infrastruktur:","","","976",28,19134
"978",978," Wenn ein Land vor großen Aufgaben steht, erfordert dies auch große Inves Fabio De Masi titionen.","","","977",28,19134
"979",979," Diese lassen sich aber nicht aus der Portokasse finanzieren; auch Rom wurde nicht an einem Tag erbaut.","","","978",28,19134
"980",980,"Die Finanzierung von Investitionen muss auch tiber Kredite zeitlich gestreckt werden.","","","979",28,19134
"981",981," Warum sollen nur heutige Steuerzahler eine Universitat finanzieren, die auch noch unsere Enkelkinder nutzen? Auch ein Haus baut man auf Raten.","","","980",28,19134
"982",982," Wir bekommen derzeit Geld geschenkt.","","","981",28,19134
"983",983," Die Rendite auf 30-jährige Bundesanleihen ist negativ.","","","982",28,19134
"984",984," Österreich hat kürzlich sogar 100-jährige Anleihen begeben.","","","983",28,19134
"985",985," Wenn wir uns also heute 100 Euro leihen, müssen wir morgen nach Inflation weniger zurückzahlen.","","","984",28,19134
"986",986," Wer rechnen kann, weiß:","","","985",28,19134
"987",987," Jetzt ist die Zeit, um zu investieren.","","","986",28,19134
"988",988," Die Bundeskanzlerin sagte in der Haushaltsdebatte, man könne ja nicht mehr investieren, weil die Zinsen ja auch wieder steigen könnten.","","","987",28,19134
"989",989," Der Ex-Wirtschaftsweise Professor Bofinger wollte der Kanzlerin danach ein Lehrbuch der Volkswirtschaft schenken, so schockiert war der arme Mann.","","","988",28,19134
"990",990," Frau Bundeskanzlerin, das nennt sich Angebot und Nachfrage.","","","989",28,19134
"991",991," Es gibt zu viel Kapital, das Anlage sucht, und zu wenig Investitionen.","","","990",28,19134
"992",992," Wir müssen daher investieren, wenn wir wollen, dass die Zinsen wieder normaler werden.","","","991",28,19134
"993",993," Es ist doch schizophren, die Europäische Zentralbank für das billige Geld zu kritisieren, das auch die Immobilienpreise befeuert, aber die Geldpolitik nicht durch mehr öffentliche Investitionen zu entlasten.","","","992",28,19134
"994",994," Wir fordern daher die Rückkehr zu einer goldenen Regel der Haushaltspolitik, dann wären Kredite in Höhe der Investitionen wieder zulässig, ob Netto- oder Bruttoinvestitionen, ist egal; da sind wir nicht katholisch.","","","993",28,19134
"995",995," Wir könnten dafür Schattenhaushalte untersagen; denn die Schuldenbremse lässt sich ja derzeit austricksen, wenn man ein Unternehmen des Bundes mit den Investitionen betraut.","","","994",28,19134
"996",996," Wir wollen zudem eine Pflicht des Bundes, um den öffentlichen Kapitalstock zu erhalten.","","","995",28,19134
"997",997," Es macht natürlich keinen Sinn, die Investitionsbremsen abzuschaffen, um Konzernen dann die Steuern zu senken.","","","996",28,19134
"998",998," Wer über Schuldenberge spricht, verehrte Kolleginnen und Kollegen, darf auch vom Mount Everest des Geldes der Millionäre und Milliardäre nicht schweigen.","","","997",28,19134
"999",999," Die reichsten Deutschen müssen endlich wieder in die Pflicht für dieses Land genommen werden.","","","998",28,19134
"1000",1000,"Vielen Dank.","","","999",28,19134
"1001",1001,"Vizeprasidentin Petra Pau:","","","1000",28,19134
"1002",1002," Fur die CDU/CSU-Fraktion hat nun der Kollege Eckhardt Rehberg das Wort.","","","1001",28,19134
"1003",1003," Eckhardt Rehberg:","","","1002",28,19134
"1004",1004,"Frau Präsidentin! Liebe Kolleginnen und Kollegen! Man kann jetzt hier und heute und konnte in den letzten Tagen den Eindruck gewinnen, dass einige im Vollrausch sind, wenn es um das Thema Schulden geht:","","","1003",28,19134
"1005",1005," manche Ökonomen, manche Antragsteller auf Parteitagen in den letzten Wochen.","","","1004",28,19134
"1006",1006,"Liebe Kolleginnen und Kollegen, früher haben Linke für Gerechtigkeit und Chancengleichheit gekämpft, heute kämpfen sie für Schulden.","","","1005",28,19134
"1007",1007," — Ja! Das ist doch der Tenor, der Duktus Ihrer Rede und Ihrer Anträge.","","","1006",28,19134
"1008",1008," — Schulden werden als Wundermittel dargestellt, hochstilisiert, es wird gesagt, damit könne man alle Probleme lösen.","","","1007",28,19134
"1009",1009,"Meine erste Frage ist:","","","1008",28,19134
"1010",1010," warum denn nur 450 Milliarden Euro in zehn Jahren, warum nicht eine oder zwei Billionen? Meine nächste Frage ist:","","","1009",28,19134
"1011",1011," Belebt das wirklich die Konjunktur? Behebt das die Probleme? Wenn Sie für Steuersenkungen gekämpft hätten, damit die deutsche Wirtschaft, gerade der Mittelstand, wettbewerbsfähig bleibt, dann hätte ich das ja noch verstanden.","","","1010",28,19134
"1012",1012," Die Herausforderung der Zukunft ist, die Wettbewerbsfähigkeit der deutschen Wirtschaft zu sichern.","","","1011",28,19134
"1013",1013," Oder glauben Sie wirklich, dass die Formel „Tausche CO; gegen Milliarden von Schulden“ Sinn macht? Hat das etwas mit Nachhaltigkeit zu tun? Geschichtsvergessen ist es allemal.","","","1012",28,19134
"1014",1014," Die Euro-Krise vor zehn Jahren ist nicht entstanden, weil die Länder zu wenig, sondern weil sie zu viele Schulden hatten, weil sie über ihre Verhältnisse gelebt haben.","","","1013",28,19134
"1015",1015," Sie reden zwar von Investitionen, meinen aber massive Ausgabensteigerungen.","","","1014",28,19134
"1016",1016," Ich finde, die Forderung, mehr Schulden zu machen, ist — Entschuldigung — abgehoben, und sie geht auch an der Realität des Bundeshaushaltes vorbei.","","","1015",28,19134
"1017",1017," Wie sieht diese Realität aus? Vor zehn Jahren, als ich in den Haushaltsausschuss des Deutschen Bundestags gekommen bin — das ist erst zehn Jahre her, ich schaue die Kolleginnen und Kollegen der FDP an -, standen wir vor folgender Situation:","","","1016",28,19134
"1018",1018," Der Haushalt 2010 hatte einen Um Eckhardt Rehberg fang von 300 Milliarden Euro, und wir hatten 86 Milliarden Euro Schulden.","","","1017",28,19134
"1019",1019," Dabei hatten wir bleiben sollen? Hatten wir das wirklich bis heute durchziehen sollen? Kein Schuldenabbau? Die Basis dafür, dass wir heute massiv investieren können, ist der Schuldenabbau.","","","1018",28,19134
"1020",1020," Übrigens, als wir die alten Schuldenregeln hatten, haben wir zwischen 22 und 24 Milliarden Euro investiert.","","","1019",28,19134
"1021",1021," Am 26.","","","1020",28,19134
"1022",1022," November dieses Jahres haben wir für das nächste Jahr Investitionen in Höhe von 43 Milliarden Euro beschlossen.","","","1021",28,19134
"1023",1023," Die Herausforderung ist eine andere — ich werde das immer wieder sagen —:","","","1022",28,19134
"1024",1024," Wir haben bei Investitionen kein Finanzierungsproblem, sondern ein Umsetzungsproblem.","","","1023",28,19134
"1025",1025," Das ist das Kernproblem der deutschen Wirtschaft und der deutschen Gesellschaft.","","","1024",28,19134
"1026",1026,"Liebe Kolleginnen und Kollegen, man kann ja zur Schuldenbremse stehen, wie man will, nur was man nicht kann, ist, finde ich, zum Rechtsbruch aufzurufen.","","","1025",28,19134
"1027",1027," Die Schuldenbremse steht im Grundgesetz.","","","1026",28,19134
"1028",1028," Wer meint, liebe Kolleginnen und Kollegen der Linken und der Grünen, aber auch der SPD, man könne sie umschiffen, reformieren oder ändern, dem sage ich:","","","1027",28,19134
"1029",1029," Sie sollten sich einmal den letzten Bericht nach $ 99 BHO des Bundesrechnungshofes durchlesen.","","","1028",28,19134
"1030",1030," Sie nehmen ja immer gerne Bezug darauf.","","","1029",28,19134
"1031",1031," Auf Seite 6 steht:","","","1030",28,19134
"1032",1032,"Überlegungen dahin gehend, die Schuldenregeln zu ändern, um investive Ausgaben über Kredite finanzieren zu können, sind nicht zielführend.","","","1031",28,19134
"1033",1033,"Weiter heißt es auf Seite 56:","","","1032",28,19134
"1034",1034,"Auch das Argument eines auf absehbare Zeit niedrigen Zinsniveaus überzeugt nicht danach diesem Konzept auf Dauer keine Schuldentilgung stattfindet, würde der nominale Schuldenstand des Bundes von derzeit 1,2 Billionen Euro weiter anwachsen.","","","1033",28,19134
"1035",1035," Hohe Schuldenstände können sich zu tickenden Zeitbomben entwickeln.","","","1034",28,19134
"1036",1036," Beim Anstieg des Zinsniveaus würden sich „billige“ Kredite in „teure“ Kredite verwandeln.","","","1035",28,19134
"1037",1037,"So der Bundesrechnungshof, liebe Kolleginnen und Kollegen.","","","1036",28,19134
"1038",1038,"Wenn man den Bundesrechnungshof sonst immer als Zeugen nimmt, dann muss man die Warnung in dem letzten Bericht des Bundesrechnungshofes zu diesem Thema auch wirklich einmal ernst nehmen.","","","1037",28,19134
"1039",1039," Deswegen:","","","1038",28,19134
"1040",1040," Die Unionsfraktion ist voll auf der Linie des BRH, was das Thema Schuldenregeln betrifft.","","","1039",28,19134
"1041",1041," Wir wollen keine neuen Schulden.","","","1040",28,19134
"1042",1042,"Liebe Kolleginnen und Kollegen, jetzt kommen Ratschlage von ganz interessanter Seite.","","","1041",28,19134
"1043",1043,"Der neue Parteivorsitzende der SPD, Herr Norbert Walter-Borjans, war ja sieben Jahre Finanzminister in Nordrhein-Westfalen.","","","1042",28,19134
"1044",1044," In der Zeit, in sieben Jahren, hat er 21 Milliarden Euro neue Schulden angehäuft.","","","1043",28,19134
"1045",1045," Und besonders spannend — der Kollege Daldrup wird ja heute auch noch reden — ist das Anwachsen der Kassenkredite der nordrhein-westfälischen Kommunen in dieser Zeit, und zwar von etwa 20 Milliarden Euro auf 26,5 Milliarden Euro.","","","1044",28,19134
"1046",1046," Ich finde, das ist ein ziemlich schwaches Zeugnis.","","","1045",28,19134
"1047",1047,"Dazu kommt noch, dass ihm der nordrhein-westfälische Verfassungsgerichtshof nach meiner Kenntnis viermal einen verfassungswidrigen Haushalt attestiert hat.","","","1046",28,19134
"1048",1048," Für mich ist der neue SPD-Vorsitzende, was diesen Punkt betrifft, mehr als ein schlechter Ratgeber, nämlich gar kein Ratgeber.","","","1047",28,19134
"1049",1049," Wer in den sieben Jahren seiner Amtszeit so agiert hat, sollte, glaube ich, an der Stelle etwas Zurückhaltung üben.","","","1048",28,19134
"1050",1050,"Liebe Kolleginnen und Kollegen, wenn wir über dieses Thema diskutieren, dann ist auch einmal Folgendes zu betrachten:","","","1049",28,19134
"1051",1051," Am 26.","","","1050",28,19134
"1052",1052," November haben wir hier den Bundeshaushalt 2020 verabschiedet — ohne neue Schulden.","","","1051",28,19134
"1053",1053," Wir haben auch die Finanzplanung zur Kenntnis genommen, die ebenfalls keine neuen Schulden vorsieht.","","","1052",28,19134
"1054",1054," Liebe Kolleginnen und Kollegen der SPD, es gab aus euren Reihen keine einzige Gegenstimme.","","","1053",28,19134
"1055",1055," Ich denke, wir sind das Parlament, und Parteitag ist Parteitag.","","","1054",28,19134
"1056",1056," Weil wir das Parlament sind, sollte man uns auch mit Respekt begegnen, finde ich.","","","1055",28,19134
"1057",1057,"Es kann nicht sein, dass wir als Große Koalition am 26.","","","1056",28,19134
"1058",1058," November einen Haushalt mit Investitionen auf Rekordniveau verabschieden und wir auch in der Perspektive ohne neue Schulden auskommen werden — wir müssen sie auch nicht machen, um zu investieren — und dann wenige Tage später eine Debatte geführt wird, die weit daran vorbeigeht.","","","1057",28,19134
"1059",1059," Liebe Kolleginnen und Kollegen, Stichwort „Finanzierung und Umsetzung“.","","","1058",28,19134
"1060",1060," Erste Bemerkung:","","","1059",28,19134
"1061",1061," Reste im Bundeshaushalt addieren sich auf fast 20 Milliarden.","","","1060",28,19134
"1062",1062," Zweite Bemerkung:","","","1061",28,19134
"1063",1063," In den Sondervermögen stehen für Kindertagesstätten, Schulsanierung, Hochschulbau usw.","","","1062",28,19134
"1064",1064," Milliarden zur Verfügung.","","","1063",28,19134
"1065",1065," Wir sollten nicht über neues Geld reden, das wir ins Schaufenster stellen, und die Preise in der Bauwirtschaft weiter anheizen.","","","1064",28,19134
"1066",1066," Es gibt übrigens 700 000 Baugenehmigungen in Deutschland.","","","1065",28,19134
"1067",1067," Der Verband der deutschen Bauwirtschaft sagt selber:","","","1066",28,19134
"1068",1068," Wir haben gar nicht die Kapazitäten, diese Baugenehmigungen umzusetzen und zu realisieren.","","","1067",28,19134
"1069",1069,"Eckhardt RehbergDeswegen:","","","1068",28,19134
"1070",1070," Die Herausforderung der Zukunft ist nicht, immer mehr neue Schulden zu machen und immer mehr Geld ins Schaufenster zu stellen.","","","1069",28,19134
"1071",1071," Die Herausforderung ist, Planungskapazitäten zu erhöhen, das Planungsrecht zu vereinfachen.","","","1070",28,19134
"1072",1072," Die Standards müssen runter.","","","1071",28,19134
"1073",1073," Dann werden wir auch unsere Investitionen auf die Straße und über die Bühne bringen.","","","1072",28,19134
"1074",1074,"Herzlichen Dank.","","","1073",28,19134
"1075",1075,"Vizepräsidentin Petra Pau:","","","1074",28,19134
"1076",1076," Das Wort hat der Abgeordnete Peter Boehringer für die AfD-Fraktion.","","","1075",28,19134
"1077",1077," Peter Boehringer:","","","1076",28,19134
"1078",1078,"Frau Präsidentin! Verehrte Kolleginnen und Kollegen! Wir behandeln heute ja mehrere Anträge mit völlig gegenläufiger Stoßrichtung.","","","1077",28,19134
"1079",1079," Der FDP-Antrag geht in die richtige Richtung, ist aber auch in der zweiten Lesung weiterhin unvollständig, weil die FDP die sehr bedeutsamen Bilanzen der Euro-Rettungsvehikel ESM und EFSF noch immer nicht in ihre gestärkte Schuldenbremse mit einbezieht.","","","1078",28,19134
"1080",1080,"Und auch Staatsanleihen der Euro-Südländer, die die EZB seit 2015 billionenschwer auf ihren Büchern hat, stellen eine künftige deutsche Neuverschuldung dar; denn die Abschreibungen auch darauf werden eine massiv erhöhte Schuldenaufnahme Deutschlands erzwingen.","","","1079",28,19134
"1081",1081," Das gilt ebenso übrigens für die ungedeckten Pensionsverpflichtungen des Staates.","","","1080",28,19134
"1082",1082,"Die Summen, um die es hier geht, sprengen die Begrenzung der heutigen Schuldenbremse um das Hundertfache.","","","1081",28,19134
"1083",1083," Doch von diesem Elefanten im Raum schweigt der FDP-Antrag.","","","1082",28,19134
"1084",1084," Er ist darum nicht falsch, aber völlig unzureichend.","","","1083",28,19134
"1085",1085," In genau die andere Richtung, also zur Abschaffung der Schuldenbremse, wollen die Linken.","","","1084",28,19134
"1086",1086," Zwar ist die grundsätzliche Feststellung, dass die Investitionsquote im Haushalt wieder einmal viel zu niedrig ist, auch unsere Sicht der Dinge.","","","1085",28,19134
"1087",1087," Ja, Olaf Scholz fährt ebenso wie seine Vorgänger die öffentliche Infrastruktur auf Verschleiß.","","","1086",28,19134
"1088",1088," Daran ist kein Zweifel möglich — egal, ob man Verkehrswege ansieht, Bundeswehrmaterial oder öffentliche Bauten.","","","1087",28,19134
"1089",1089," Allerdings war das Regieren auf Verschleiß ja auch eines der markantesten Merkmale der DDR.","","","1088",28,19134
"1090",1090," Irgendwie verdrängt die Linke also bei solcher Kritik ihre eigene Vergangenheit.","","","1089",28,19134
"1091",1091," Weiterhin ist es bemerkenswert, dass ausgerechnet die Linke in ihren Anträgen, Herr De Masi, die Goldene Regel der Finanzpolitik positiv hervorhebt.","","","1090",28,19134
"1092",1092," Natürlich ist es wahr, dass seriös wirtschaftende Staaten Kredite immer nur investiv verwenden sollten, weil sonst die heutige Generation Konsum in der Gegenwart vorwegnimmt, den spätere Generationen einmal nachhungern müssen, wie es Roland Baader einmal bezeichnet hat.","","","1091",28,19134
"1093",1093,"Die 1990 nach gescheitertem Realsozialismus zusammengebrochenen Ostblockstaaten können ein Lied davon singen, was Nachhungern bedeutet.","","","1092",28,19134
"1094",1094," Auch hier sollten also ausgerechnet SED-Nachfolger mit der Forderung nach höherer Verschuldung ganz vorsichtig sein.","","","1093",28,19134
"1095",1095," Normalerweise hat die Linke entgegen der Goldenen Regel keinerlei Skrupel, auch konsumtive Ausgaben auf Pump zu decken.","","","1094",28,19134
"1096",1096," Es ist ein schlechter Witz, wenn ausgerechnet die Linke hier die Goldene Regel predigt.","","","1095",28,19134
"1097",1097," Linke sind ja generell sehr kreativ, wenn es um wohlfeile, vulgär-keynesianistische Sprüche zur Begründung schlichter Schuldenmacherei geht.","","","1096",28,19134
"1098",1098," Auch die KühnertBorjans-Esken-SPD wird in trauter einheitssozialistischer Manier zusammen mit Grünen und Dunkelroten dann spätestens ab 2021 alle Schranken der Haushaltssolidität fallen lassen.","","","1097",28,19134
"1099",1099," Es werden Schulden, etwa für das Klima, gemacht werden.","","","1098",28,19134
"1100",1100," Die Grünen haben dafür neulich hier ja bereits 100 Milliarden Euro extra gefordert.","","","1099",28,19134
"1101",1101,"Die Sprüche von guten investiven Ausgaben auf Pump sind übrigens auch technisch schlicht verlogen.","","","1100",28,19134
"1102",1102," Es gibt haushaltsrechtlich keine Schulden für einen guten Zweck, etwa zur Klimarettung.","","","1101",28,19134
"1103",1103," Es gibt im Haushalt nur einen Einnahmetopf, in den alle Steuereinnahmen und alle Kreditaufnahmen fließen.","","","1102",28,19134
"1104",1104," Die Bundeshaushaltsordnung normiert das Gesamtdeckungsprinzip.","","","1103",28,19134
"1105",1105," Alle Einnahmen finanzieren zusammen alle Ausgaben inklusive aller Investitionen.","","","1104",28,19134
"1106",1106," Zweckbindung ist die absolute Ausnahme.","","","1105",28,19134
"1107",1107,"Darum muss im Haushalt vor allem eines gemacht werden:","","","1106",28,19134
"1108",1108," Statt die Schuldenbremse zu streichen, müssen die von linker Ideologie getragenen nichtinvestiven Ausgaben gestrichen werden.","","","1107",28,19134
"1109",1109," Damit wird ganz viel Spielraum für mehr Investitionen geschaffen — und bitte auch nur für echte Investitionen.","","","1108",28,19134
"1110",1110,"Auch hier wird Etikettenschwindel betrieben, wie man ihn sich kaum vorstellen kann.","","","1109",28,19134
"1111",1111," Die Regierung verbucht im Haushalt sogar klassische Hungerhilfe im Ausland als Investitionen.","","","1110",28,19134
"1112",1112," Im Klimapaket sind zehnstellige Ausgaben zur globalen CO,-Entwicklungshilfe als Investitionen fehldeklariert — globale Investitionen natürlich, keine für Deutschland.","","","1111",28,19134
"1113",1113," Ausgabetitel wie — das ist ein Zitat aus dem Haushalt - „Entwicklungswichtige multilaterale Hilfen für weltweiten Klimaschutz“ hübschen ernsthaft die deutsche Investitionsquote auf.","","","1112",28,19134
"1114",1114," Das ist ein Witz.","","","1113",28,19134
"1115",1115,"Ich möchte noch ein paar generelle Sätze zum Thema Verschuldung sagen.","","","1114",28,19134
"1116",1116," Herr De Masi hat da teilweise ja die richtigen Fragen gestellt.","","","1115",28,19134
"1117",1117," Die Grundsatzfrage im absurden neuen Normal der Negativzinswelt lautet tatsächlich:","","","1116",28,19134
"1118",1118," Warum nicht hohe Schulden auf fünfzig Jahre aufnehmen, warum nicht das Schlaraffenland der Finanzierung auf Pump ohne jeden Schmerz und ohne Zinskosten ex Peter Boehringerzessiv nutzen, wenn der Markt das doch tatsächlich hergibt? Im Prinzip wäre das betri h-ökonomisch rational.","","","1117",28,19134
"1119",1119," Es gibt aber gesellschaftliche Probleme dabei.","","","1118",28,19134
"1120",1120," Diese haben Sie, Herr De Masi, nicht genannt.","","","1119",28,19134
"1121",1121,"Erstens.","","","1120",28,19134
"1122",1122," Kreditgeber sind heute nicht mehr die Sparer.","","","1121",28,19134
"1123",1123," Die Schulden nimmt der Staat bei den regulatorisch zum Kauf von Staatsanleihen gezwungenen Pensionsfonds und indirekt bei der Zentralbank auf.","","","1122",28,19134
"1124",1124," Er verschuldet sich also bei von ihm symbiotisch abhängigen Institutionen und damit faktisch bei sich selbst.","","","1123",28,19134
"1125",1125," Das ist das Rezept zur Hyperinflation, auch wenn das heute noch keiner glaubt.","","","1124",28,19134
"1126",1126," Die Summe der Kreditbillionen, die Mario Draghi in wenigen Jahren mandatswidrig gedruckt hat, ist fast so groß wie das deutsche Bruttoinlandsprodukt.","","","1125",28,19134
"1127",1127," Dieser Unrechtszustand setzt sich nun fort, wenn die neue EZBChefin Lagarde der neuen EU-Chefplanwirtin von der Leyen zusagt, die weltbeglückenden Ideen der EU zum CO ,-Wahn und zur bedingungslosen Unterstützung Afrikas mit Billionen Euro zu finanzieren.","","","1126",28,19134
"1128",1128," Das ist Ihre Parteifreundin, Herr Rehberg.","","","1127",28,19134
"1129",1129," Das konterkariert alles, was Sie eben gesagt haben.","","","1128",28,19134
"1130",1130,"Staaten und Suprastaaten wie die EU bekommen so unendlich viel Kreditspielgeld für ihre ideologische Machbarkeitshybris, und sie können zugleich die Malaise ihrer Volkswirtschaften noch jahrelang kaschieren und verschlimmern.","","","1129",28,19134
"1131",1131,"Zweitens.","","","1130",28,19134
"1132",1132," Es ist inzwischen für Investoren schwer geworden, überhaupt noch realwirtschaftliche Kreditnachfrager mit gutem Geschäftsmodell zu finden; denn es ist bereits viel zu viel Kreditgeld im Umlauf.","","","1131",28,19134
"1133",1133," Es gibt heute kaum noch valide unternehmerische Ideen, die an Kapitalmangel scheitern.","","","1132",28,19134
"1134",1134," Die Schumpeter’sche Zerstörung schlechter Ideen und Produkte kann in einem Umfeld ohne Wettbewerb und ohne Kapitalkosten nicht mehr funktionieren.","","","1133",28,19134
"1135",1135," Mit fatalen Folgen:","","","1134",28,19134
"1136",1136," Man erinnere sich auch hier an die Erfahrungen des real existierenden Sozialismus.","","","1135",28,19134
"1137",1137," Unternehmen, die ihre Kapitalkosten nicht mehr verdienen müssen, können als unproduktive Zombies jahrzehntelang überleben, solange ihre Liquidität durch den Staat und heute durch die Zentralbank gesichert ist.","","","1136",28,19134
