"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"867",867," Diese Tatsache auf der Seite der klagebefugten Verbände, aber auch auf der Seite der Justiz anzusprechen und zu adressieren, halte ich für einen wichtigen Punkt.","","","866",45,19096
"868",868," In Ihrem Antrag steht davon nichts.","","","867",45,19096
"869",869," Deshalb sehen wir sehr allgemein, dass die Einszu-eins-Übertragung der ZPO-Regeln, die ja auf den Zweiparteienprozess zugeschnitten sind, auf solche kollektiven Regeln noch am Anfang steht.","","","868",45,19096
"870",870," Also, hier ist möglicherweise Handlungsbedarf.","","","869",45,19096
"871",871,"Es zieht sich durch Ihre beiden Anträge, dass die Musterfeststellungsklage keine Leistungsklage sei, dass man zweimal klagen müsse.","","","870",45,19096
"872",872," Mein Eindruck ist, dass Sie die praktischen Erfahrungen in der Justiz nicht haben; denn wenn Sie komplexe Sachverhalte haben - unser Kollege hat es eben gesagt -, dann ist die Auflösung der Komplexität der erste, der entscheidende, der wichtigste Schritt.","","","871",45,19096
"873",873," Sie brauchen in einem Bauprozess als Erstes das Beweissicherungsverfahren.","","","872",45,19096
"874",874," Wenn Sie das Beweissicherungsverfahren erfolgreich durchlaufen haben, werden die anderen Fragen am Ende erledigt.","","","873",45,19096
"875",875," Das bedeutet, dass wirDr.","","","874",45,19096
"876",876," Heribert Hirtehier im Bereich der Tatsachenermittlung arbeiten müssen.","","","875",45,19096
"877",877," Wir müssen möglicherweise über eine Reform des § 142 ZPO - Vorlage von Unterlagen — und solche Dinge nachdenken, damit der Sachverhalt, über den gestritten wird, anschließend richtig festgestellt ist.","","","876",45,19096
"878",878," Das heißt, die weiteren Schritte, die Sie immer adressieren, sind nicht das wirkliche Problem.","","","877",45,19096
"879",879,"Wenn Sie sich das Vorbild, das wir ja gar nicht übernehmen wollten, ansehen, nämlich die amerikanische Sammelklage, dann wissen Sie:","","","878",45,19096
"880",880," Auch da gibt es am Ende der Sammelklage kein vollstreckbares Leistungsurteil.","","","879",45,19096
"881",881," Da wird anschließend in einem weiteren Verfahren eine Summe letztlich unter gerichtlicher Aufsicht — das entspricht dem zweiten Verfahren, das wir hier vorgesehen haben - verteilt.","","","880",45,19096
"882",882," Insofern besteht hier also kein Handlungsbedarf, jedenfalls nicht aus diesem Grunde.","","","881",45,19096
"883",883,"Ein zweiter Punkt, den ich ansprechen möchte — Sie haben das in Ihrem Antrag am Rande erwähnt -, betrifft das Kapitalanleger-Musterverfahrensgesetz, das zum 1.","","","882",45,19096
"884",884," November 2020 auslaufen soll.","","","883",45,19096
"885",885," In der Tat ist es wichtig, zu klären, wie es hier weitergehen soll.","","","884",45,19096
"886",886," Sie haben darauf hingewiesen, dass Sie hierauf in der Regierungsbefragung keine zufriedenstellende Antwort bekommen haben.","","","885",45,19096
"887",887," Ich selbst habe im Unterausschuss Europarecht die gleiche Frage gestellt und ebenfalls keine zufriedenstellende Antwort bekommen.","","","886",45,19096
"888",888," 17 000 Klagen, die allein im Fall Telekom noch anhängig sind, können nicht einfach auslaufen; da bin ich mit dem baden-württembergischen Justizminister Wolf einig.","","","887",45,19096
"889",889," Er hat in einem Schreiben, das mir vorliegt, mitgeteilt, das sei keine Lösung, das habe das OLG Stuttgart ihm so mitgeteilt.","","","888",45,19096
"890",890," Ich kann mich dem nur anschließen.","","","889",45,19096
"891",891," Deshalb hoffe ich, dass die Bundesregierung diesen Ansatz aus Baden-Württemberg übernimmt und dass wir gemeinsam möglicherweise über eine Zusammenführung der beiden Verfahren nachdenken und damit auch die weiteren Reformpunkte, die sich möglicherweise stellen, adressieren können.","","","890",45,19096
"892",892,"Herzlichen Dank und auf weitere gute Arbeit bei diesem Projekt! Die Musterfeststellungsklage ist zumindest für den Augenblick ein richtiger Ansatz.","","","891",45,19096
"893",893,"Herzlichen Dank.","","","892",45,19096
"894",894,"Vizepräsidentin Petra Pau:","","","893",45,19096
"895",895,"Das Wort hat der Abgeordnete Stephan Brandner für die AfD-Fraktion.","","","894",45,19096
"896",896," Stephan Brandner:","","","895",45,19096
"897",897,"Meine Damen und Herren! Wir reden heute über einen Antrag der Grünen, über den wir gar nicht reden müssten, wenn man im vergangenen Jahr auf uns von der AfD gehört hätte; denn die Art und Weise, wie das Gesetz zur Musterfeststellungsklage hier vergangenes Jahr durchgepeitscht wurde, spottet jeder Beschreibung.","","","896",45,19096
"898",898," Dem Entwurf der Bundesregierung zuzustimmen, war verantwortungslose Politik vom Feinsten.","","","897",45,19096
"899",899," Und ihr, liebe Koalitionsfraktionen, habt da mitgemacht, offenbar auch wieder aus dem Kanzleramt gesteuert, wie ich gestern schon ausführte.","","","898",45,19096
"900",900,"Zur Erinnerung — Herr Steineke, Sie haben sich gerade über zu kurze Fristen beschwert; Sie hätten nicht mal zwei Wochen Zeit gehabt —:","","","899",45,19096
"901",901," Wir berieten das Gesetz im vergangenen Jahr zum ersten Mal am 7.","","","900",45,19096
"902",902," Juni 2018.","","","901",45,19096
"903",903," Die Anhörung der neun Sachverständigen erfolgte am 11.","","","902",45,19096
"904",904," Juni, also vier Tage später.","","","903",45,19096
"905",905," Am 14.","","","904",45,19096
"906",906," Juni, also noch mal drei Tage später, erfolgte die Schlussberatung, und fertig war Ihr großkoalitionäres Murksgesetz.","","","905",45,19096
"907",907," Dass dabei nichts Gutes herauskommen konnte, war jedem von Anfang an klar.","","","906",45,19096
"908",908," Sie wissen es ja selber:","","","907",45,19096
"909",909," Noch flotter ging nur die wegen akuten Geldmangels der im Aussterben begriffenen SPD im Hauruckverfahren durchgepeitschte Änderung des Parteiengesetzes — ein hemmungsloser Griff in die Steuerkasse.","","","908",45,19096
"910",910," Das ging noch schneller.","","","909",45,19096
"911",911," Aber dieses Murksgesetz hier war auch nicht viel besser.","","","910",45,19096
"912",912," Sie haben im Gesetzgebungsverfahren zur Musterfeststellungsklage beeindruckend auch gezeigt, welchen Stellenwert Sie Sacl tändig Ö beimessen, nämlich gar keinen.","","","911",45,19096
"913",913,"Für Sie gilt:","","","912",45,19096
"914",914," Augen zu und durch.","","","913",45,19096
"915",915," Eine Anhörung ist für Sie offenbar nichts anderes als eine Scheinbeteiligung von Experten, die keinen Einfluss auf das aus Ihrer Sicht wohl unfehlbare Wissen der Regierungsfraktionen haben soll.","","","914",45,19096
"916",916," Sämtliche Angehörten — Professoren, Vertreter von Verbraucherschutzverbänden und andere mit der Materie vertraute Experten - bis auf einen waren sich einig, dass dieser Gesetzentwurf, der im vergangenen Jahr vorgelegt wurde, entweder deutlich verbessert werden müsse oder aber gar nicht verabschiedet werden dürfe.","","","915",45,19096
"917",917," Aber die zahlreichen Änderungs- und Verbesserungsvorschläge ließen Sie von der Großen Koalition einfach außen vor.","","","916",45,19096
"918",918," Das war Koalitionsdilettantismus pur, meine Damen und Herren.","","","917",45,19096
"919",919," tephan BrandnerVon Anfang an hatten Sie auch nichts anderes geplant.","","","918",45,19096
"920",920," Das sieht man auch an der überstürzten Ansetzung der zweiten Beratung unmittelbar nach der Sachverständigenanhörung, als noch nicht einmal das Protokoll vorlag.","","","919",45,19096
"921",921," Also nicht nur keine zwei Wochen, Herr Steineke; es waren gerade mal drei Tage.","","","920",45,19096
"922",922," Das ist Ihr verschrobenes Demokratieverständnis, meine Damen und Herren von der Koalition.","","","921",45,19096
"923",923," Unser Demokratieverständnis, das der AfD, ist das nicht.","","","922",45,19096
"924",924," Das Ignorieren vernünftiger Vorschläge von sämtlichen Experten — bis auf einen -, nur um in Rekordzeit das Gedenkgesetz bzw.","","","923",45,19096
"925",925," ein Denkmal, wie der Kollege Maier sagte, für eine nach Brüssel flüchtende Ministerin umzusetzen, war schlicht schlecht.","","","924",45,19096
"926",926,"Vizepräsidentin Petra Pau:","","","925",45,19096
"927",927,"Herr Brandner, gestatten Sie eine Frage oder Bemerkung von Herrn Hoffmann?Stephan Brandner:","","","926",45,19096
"928",928,"Nein, das mache ich besser nicht; denn das kommt auf YouTube nicht so gut.","","","927",45,19096
"929",929," Danke schön.","","","928",45,19096
"930",930," Die YouTube-Zuschauer können das dann nicht nachvollziehen.","","","929",45,19096
"931",931," Natürlich kommen jetzt all diejenigen, die es wie die AfD schon vor einem Jahr gesagt haben, aus dem Gebüsch und sagen Ihnen, dass es nichts taugt.","","","930",45,19096
"932",932," Die Grünen haben damit angefangen, Frau Rottmann hat damit angefangen.","","","931",45,19096
"933",933," Dieser Problembereich scheint ein bisschen zum Lebensinhalt von Frau Rottmann geworden zu sein.","","","932",45,19096
"934",934," Sie fangen damit heute an, Frau Rottmann, zu Recht, wenn auch schlecht gemacht.","","","933",45,19096
"935",935," Aber das ist immerhin ein Schritt in die richtige Richtung.","","","934",45,19096
"936",936,"Man fragt sich natürlich:","","","935",45,19096
"937",937," Warum ist dieses großkoalitionäre Murksgesetz hier so verabschiedet worden? Ich sage es Ihnen:","","","936",45,19096
"938",938," Das geschah, um einer Bundesministerin, die auf der Flucht nach Brüssel ist — sie ist Spitzenkandidatin bei der Europawahl; mit dem Einzug ins Europäische Parlament könnte es für die SPD ja noch klappen; ich glaube, Sie liegen immer noch deutlich über 1 Prozent in den Umfragen -, ein Denkmal zu setzen.","","","937",45,19096
"939",939,"Aber was die Ministerin hier — offenbar ist sie schon in Europa; ich habe sie heute noch nicht gesehen — aufgetischt hat, war schlicht peinlich und untauglich.","","","938",45,19096
"940",940,"Vizeprasidentin Petra Pau:","","","939",45,19096
"941",941," Ich bitte Sie, zum Schluss zu kommen.","","","940",45,19096
"942",942,"Stephan Brandner:","","","941",45,19096
"943",943,"Ich komme zum Schluss, Frau Prasidentin.","","","942",45,19096
"944",944," — Ich hoffe sehr, dass Frau Barley nach Europa entschwindet und sich dort von der Rechtspolitik und der Verbraucherschutzpolitik möglichst weit fernhält.","","","943",45,19096
"945",945,"Vielen Dank.","","","944",45,19096
"946",946," Vizepräsidentin Petra Pau:","","","945",45,19096
"947",947,"Dr.","","","946",45,19096
"948",948," Johannes Fechner hat nun für die SPD-Fraktion das Wort.","","","947",45,19096
"949",949," Dr.","","","948",45,19096
"950",950," Johannes Fechner:","","","949",45,19096
"951",951,"Frau Präsidentin! Liebe Kolleginnen und Kollegen! Liebe Zuhörerinnen und Zuhörer auf den Tribünen! Eigentlich wollte ich Herrn Brandner loben, dass er als Vorsitzender des Rechtsausschusses ausnahmsweise mal wieder an einer rechtspolitischen Debatte teilnimmt.","","","950",45,19096
"952",952," Sie schwänzen die ja regelmäßig.","","","951",45,19096
"953",953," Aber ehrlich gesagt:","","","952",45,19096
"954",954," Sie haben so viel Unsinn erzählt, dass ich auch in Zukunft auf Ihre Präsenz verzichten kann.","","","953",45,19096
"955",955," Wer recht hat, der muss auch recht bekommen.","","","954",45,19096
"956",956," Das war unser Leitmotiv, als wir vor wenigen Monaten die Musterfeststellungsklage eingeführt haben; denn es kann nicht sein, dass Hunderttausende beim Dieselskandal betrogen wurden und sich dann nicht getraut haben, gegen große Konzerne vor Gericht zu gehen, und auf die Geltendmachung ihrer Ansprüche verzichtet haben.","","","955",45,19096
"957",957," Das konnte nicht so bleiben.","","","956",45,19096
"958",958," Deswegen haben wir mit der Einführung der Musterfeststellungsklage einen Meilenstein für den Verbraucherschutz geschaffen, liebe Kolleginnen und Kollegen.","","","957",45,19096
"959",959," Bei den damaligen Beratungen haben wir überlegt:","","","958",45,19096
"960",960," Machen da 10 000 mit, machen da 12 000 mit? Unsere Erwartungen wurden übertroffen:","","","959",45,19096
"961",961," 412 000 Verbraucherinnen und Verbraucher haben sich der Klage gegen VW angeschlossen, die wegen unseres Gesetzes zur Einführung einer Musterfeststellungsklage erst möglich wurde.","","","960",45,19096
"962",962," 412 000 Personen fühlen sich nicht mehr im Stich gelassen und machen jetzt ihre Rechte geltend.","","","961",45,19096
"963",963," Ich finde,r.","","","962",45,19096
"964",964," Johannes Fechnerdas ist ein wirkliches starkes Zeichen für unseren Rechtsstaat, liebe Kolleginnen und Kollegen.","","","963",45,19096
"965",965," Ein besonderer Dank gilt den Mitarbeiterinnen und Mitarbeitern des Bundesamtes für Justiz, die bei der Eintragung in die Klageregister wirklich Schwerstarbeit geleistet haben.","","","964",45,19096
"966",966," Ein ganz herzliches Dankeschön nach Bonn von dieser Stelle! Mit großer Spannung sehen wir der Terminierung entgegen, die das Oberlandesgericht Braunschweig für den Herbst angekündigt hat.","","","965",45,19096
"967",967," Der entscheidende Vorteil der Musterfeststellungsklage besteht darin, dass der Verbraucher ohne Kostenrisiko seine Rechte geltend machen kann.","","","966",45,19096
"968",968," Wenn die Musterfeststellungsklage zu seinen Gunsten ausgeht, dann gehen wir davon aus, dass es Vergleichsangebote gibt.","","","967",45,19096
"969",969," Wo das nicht der Fall ist, wird eben noch einmal geklagt werden müssen.","","","968",45,19096
"970",970,"Man kann durchaus diskutieren — da bin ich bei Ihrem Thema, Frau Rottmann —, ob bei einfach zu berechnenden Kleinstbeträgen eine Leistungsklage im Rahmen des kollektiven Rechtsschutzes sinnvoll ist, ob wir im New Deal for Consumers auch Elemente der Leistungsklage unterbringen müssen; das ist überhaupt keine Frage.","","","969",45,19096
"971",971," Aber wir sind der Meinung:","","","970",45,19096
"972",972," Speziell für die Konstellation beim Dieselskandal ist die Feststellungsklage das bessere Mittel.","","","971",45,19096
"973",973,"Nun aber zu Ihrem Antrag.","","","972",45,19096
"974",974," Ich finde es — hier muss ich deutlich werden — einfach kleinkariert und schlecht, wie Sie krampfhaft versuchen, dieses Erfolgsmodell, das vom vzbv, vom ADAC und von vielen Verbänden gelobt wird, kaputt- und kleinzureden.","","","973",45,19096
"975",975," Wenn das Oberlandesgericht Stuttgart nun erstinstanzlich entschieden hat, dass die Klagebefugnis fehlte, dann ist doch nicht die Klageart daran schuld, sondern der klagende Verband hat den Fehler gemacht; das muss man so deutlich sagen.","","","974",45,19096
"976",976," Das ist ein Standardvorgang in der Justiz:","","","975",45,19096
"977",977," Wenn die Klagebefugnis fehlt, wird eine Klage abgelehnt.","","","976",45,19096
"978",978,"Dann fordern Sie auch noch, dass die Bundesregierung auf EU-Ebene nicht an den Prinzipien der Musterfeststellungsklage festhält.","","","977",45,19096
"979",979," Ich darf daran erinnern, dass die zuständige EU-Kommissarin, Frau Jourova, bei uns im Rechtsausschuss war und ich sie gefragt habe:","","","978",45,19096
"980",980," Was halten Sie von der Musterfeststellungsklage? Ist das vereinbar mit Ihren Ideen für den New Deal for Consumers? — Sie hat ausdrücklich — das können Sie nachlesen — gesagt, dieses Modell entspreche ihren Vorstellungen.","","","979",45,19096
"981",981," — Das kann man nachlesen.","","","980",45,19096
"982",982," — Es kann also überhaupt keine Rede davon sein, dass diese Musterfeststellungsklage nicht in das Konzept der EU-Kommission passt, meine lieben Kolleginnen und Kollegen.","","","981",45,19096
"983",983," Schauen wir doch mal, was die Grünen, wenn es ernst wird, an kollektivem Rechtsschutz wollen.","","","982",45,19096
"984",984," Sie reden und schreiben die Musterfeststellungsklage bei jeder Gelegenheit kaputt.","","","983",45,19096
"985",985," Da kann man sich ja mal überlegen:","","","984",45,19096
"986",986," Welches Instrument wollen Sie denn, wenn es ernst wird? Mit welcher Klage, mit welchem Rechtsschutz wollen Sie dem Verbraucher dienen? Schauen wir dazu ins Jamaika-Sondierungspapier.","","","985",45,19096
"987",987," Was steht dort? Da heißt es — ich zitiere —:","","","986",45,19096
"988",988,"Im Sinne einer Verbesserung der Rechtsdurchsetzung führen wir eine Musterfeststellungsklage ein.","","","987",45,19096
"989",989," Ja, was ist das denn? Die ganze Zeit reden Sie dagegen, aber wenn es ernst wird in den Verhandlungen, dann kommen Sie auf das Modell zurück, das wir umgesetzt haben.","","","988",45,19096
"990",990," Das ist pure Heuchelei, liebe Kolleginnen und Kollegen von den Grünen.","","","989",45,19096
"991",991," Richtig seltsam wird Ihr Antrag, wenn Sie der Bundesregierung den Vorschlag vorwerfen, dass die Klagebefugnis eines Verbandes Engagement für den Verbraucherschutz voraussetzt.","","","990",45,19096
"992",992," Ja, was sonst soll denn ein solcher Verband machen? Er soll sich um den Verbraucherschutz kümmern.","","","991",45,19096
"993",993," Das muss auch in der Klagebefugnis geregelt sein.","","","992",45,19096
"994",994," Hätten Sie im Rahmen des Dieselskandals etwa die VW-Stiftung oder den Verband der Automobilindustrie klagen lassen wollen? Wohl kaum, liebe Kolleginnen und Kollegen.","","","993",45,19096
"995",995," An der Stelle darfich auch noch mit dem Gerücht aufräumen, dass die SPD die Deutsche Umwelthilfe raushalten wollte.","","","994",45,19096
"996",996," Auf gar keinen Fall! Ich sehe nach wie vor keinen Grund, warum nicht auch die Deutsche Umwelthilfe ein Verfahren anstrengen sollte.","","","995",45,19096
"997",997," Das ist durchaus möglich mit den Regelungen, die wir beschlossen haben.","","","996",45,19096
"998",998,"r.","","","997",45,19096
"999",999," Johannes FechnerLiebe Kolleginnen und Kollegen, mit der Musterfeststellungsklage haben wir einen Meilenstein für den Verbraucherschutz geschaffen.","","","998",45,19096
"1000",1000," Ich bin dem Bundesjustizministerium und insbesondere unserer äußerst engagierten Justizministerin sehr, sehr dankbar dafür, dass sie hier so gut gearbeitet und das Thema vorangetrieben hat.","","","999",45,19096
"1001",1001," Bei den Verhandlungen über den Inhalt eines europäischen kollektiven Rechtsschutzes im Rahmen des New Deal for Consumers sollte unsere Musterfeststellungsklage deshalb als eine Möglichkeit des kollektiven Rechtsschutzes enthalten sein.","","","1000",45,19096
"1002",1002,"Ich komme zum Schluss.","","","1001",45,19096
"1003",1003," Wir lehnen den Antrag ab.","","","1002",45,19096
"1004",1004," Ihr Antrag ist unnötig und in der Sache kleinkariert.","","","1003",45,19096
"1005",1005," Hören Sie endlich auf, die Musterfeststellungsklage kleinzureden! Sie verunsichern die Verbraucherinnen und Verbraucher.","","","1004",45,19096
"1006",1006,"Vielen Dank.","","","1005",45,19096
"1007",1007," Vizepräsidentin Petra Pau:","","","1006",45,19096
"1008",1008," Das Wort hat der Kollege Dr.","","","1007",45,19096
"1009",1009," Jürgen Martens für die FDP-Fraktion.","","","1008",45,19096
"1010",1010," Dr.","","","1009",45,19096
"1011",1011," Jürgen Martens:","","","1010",45,19096
"1012",1012,"Sehr geehrte Frau Präsidentin! Meine Damen und Herren! Man merkt, es ist Wahlkampf.","","","1011",45,19096
"1013",1013," Da muss einiges klargestellt werden.","","","1012",45,19096
"1014",1014,"Hier wurde in Bezug auf die Sondierungsgespräche gesagt, das Thema Verbandsklage oder, besser gesagt, kollektiver Rechtsschutz sei eine Erfindung der Grünen gewesen.","","","1013",45,19096
"1015",1015," Das stimmt nicht.","","","1014",45,19096
"1016",1016," Es waren die Liberalen, die das Thema aufgebracht haben.","","","1015",45,19096
"1017",1017," Und noch etwas, Herr Dr.","","","1016",45,19096
"1018",1018," Fechner.","","","1017",45,19096
"1019",1019," Sie schmücken sich damit, dass Sie Lob vom ADAC bekommen haben, einer anerkannten Fachorganisation im juristischen Bereich.","","","1018",45,19096
"1020",1020," Allerdings wäre ich, wenn ich wüsste, wie manche Bewertungen beim ADAC zustande kommen, eher vorsichtig damit, ihn als Referenz anzuführen.","","","1019",45,19096
"1021",1021," Lassen wir aber mal den Wahlkampf und das Wahlkampfgetöse weg.","","","1020",45,19096
"1022",1022," Wenn sich der Nebel und der Pulverdampf lichten, dann stellen wir fest:","","","1021",45,19096
"1023",1023," Es gibt keine Fraktion in diesem Haus, die nicht die Notwendigkeit eines kollektiven Rechtsschutzes befürworten würde, und dies auch auf europäischer Ebene.","","","1022",45,19096
"1024",1024," Es ist schon mal gut, wenn man das als Konsens feststellen kann.","","","1023",45,19096
"1025",1025," Gerade bei Ereignissen mit vielen Geschädigten, bei denen oftmals nur ein kleiner Schaden vorliegt, oder mit einer Masse von Geschädigten, die von Großunternehmen geschädigt wurden, ergibt die Einführung eines kollektiven Rechtsschutzes Sinn.","","","1024",45,19096
"1026",1026," Und wenn wir vom Rechtsschutz sprechen, dann meinen wir einen effektiven, einfach zu erreichenden und möglichst risikoarmen Rechtsschutz, meine Damen und Herren.","","","1025",45,19096
"1027",1027,"Das aber wird mit dem Gesetz zur Einführung der Musterfeststellungsklage, das von der Regierung als Entwurf vorgelegt und von der Großen Koalition im Eilverfahren durchgebracht worden ist, leider nicht erreicht.","","","1026",45,19096
"1028",1028," Die Regelungen zur Beschränkung der Zulässigkeit und Klagebefugnis stürzen den Verbraucher in Risiken, die er selbst überhaupt nicht abschätzen und auch nicht abwenden kann; denn wenn zur Verjährungshemmung eine Klage eingereicht wird und das Gericht dann sagt:","","","1027",45,19096
"1029",1029," „Tut mir leid; das ist leider nicht zulässig“, dann war es das.","","","1028",45,19096
"1030",1030," Das kann der Verbraucher nicht erkennen.","","","1029",45,19096
"1031",1031," Es ist auch nicht seine Aufgabe, das zu erkennen.","","","1030",45,19096
"1032",1032," Da muss sich der Gesetzgeber den Vorwurf machen lassen:","","","1031",45,19096
"1033",1033," Davor hätten Sie den Verbraucher schützen können.","","","1032",45,19096
"1034",1034," — Deswegen müssen Sie sich auch nicht wundern, wenn wir sagen:","","","1033",45,19096
"1035",1035," Der Verbraucherschutz der Bundesregierung eignet sich nicht als Blaupause für Regelungen auf europäischer Ebene.","","","1034",45,19096
"1036",1036," Da müssen wir schon etwas besser nachdenken und uns etwas mehr Zeit lassen für die Diskussion.","","","1035",45,19096
"1037",1037," Ich hoffe, dass die Zeit nach den Europawahlen uns Gelegenheit gibt, vernünftig über die noch ausstehenden Regelungen, etwa im Verbraucherschutz, zu diskutieren.","","","1036",45,19096
"1038",1038," Wir, die Liberalen, wir Freien Demokraten, werden mit Sicherheit weiterhin unsere Beiträge dazu leisten, im Sinne der Verbraucher.","","","1037",45,19096
"1039",1039,"Vielen Dank.","","","1038",45,19096
"1040",1040,"Vizepräsidentin Petra Pau:","","","1039",45,19096
"1041",1041," Das Wort hat der Kollege Alexander Hoffmann für die CDU/CSU-Fraktion.","","","1040",45,19096
"1042",1042," Alexander Hoffmann:","","","1041",45,19096
"1043",1043,"Frau Präsidentin! Geschätzte Kolleginnen und Kollegen! Meine sehr verehrten Damen und Herren! Gestatten Sie mir zwei Vorbemerkungen.","","","1042",45,19096
"1044",1044,"Die erste Vorbemerkung geht an Sie, Herr Brandner.","","","1043",45,19096
"1045",1045," Das war jetzt wieder ganz das Prinzip AfD:","","","1044",45,19096
"1046",1046," Sie stellen sich hier vorne hin, machen dicke Backen, zeigen gestisch die ganze Zeit mit dem Finger auf die anderenund erklären, was alles nicht gut läuft.","","","1045",45,19096
"1047",1047," Hat man aber eine Frage, lassen Sie sie nicht zu.","","","1046",45,19096
"1048",1048," Ich weiß, warum Sie sie nicht zulassen:","","","1047",45,19096
"1049",1049," weil Sie keine Antwort haben.","","","1048",45,19096
"1050",1050,"Das betrifft im Übrigen ganz viele Bereiche, weil das bei Ihnen Prinzip ist.","","","1049",45,19096
"1051",1051," Ich glaube schon, dass Sie bei zukünftigen Reden hier auch einmal durch inhaltliche Tiefe auffallen sollten.","","","1050",45,19096
"1052",1052," Dann erübrigt sich bei mir der Drang nach einer Frage.","","","1051",45,19096
"1053",1053," Die zweite Vorbemerkung geht an die Grünen.","","","1052",45,19096
"1054",1054," Kollegin Rottmann, es war schon fast theatralisches Talent, wie Sie sich als grüne Partei in Szene gesetzt haben als Schutzheilige der Schwachen in diesem Bereich.","","","1053",45,19096
"1055",1055," Ich will das gar nicht ins Lächerliche ziehen.","","","1054",45,19096
"1056",1056," Es gibt unterschiedliche Bereiche, wo wir ein verschobenes Kräfteverhältnis haben und wo wir überlegen müssen:","","","1055",45,19096
"1057",1057," Wie können wir den Schwachen helfen? Aber ich fühle mich an der Stelle natürlich bemüßigt, auf unsere Diskussion in Bezug auf das europäische Urheberrecht hinzuweisen.","","","1056",45,19096
"1058",1058," Da gibt es auch Schwache.","","","1057",45,19096
"1059",1059," Das sind die User, das sind die Urheber.","","","1058",45,19096
"1060",1060," Und es gibt Starke.","","","1059",45,19096
"1061",1061," Das sind YouTube und Facebook.","","","1060",45,19096
"1062",1062," So, wie Sie in den letzten Wochen gerade in diesem Bereich aufgefallen sind, stärken Sie eigentlich nur die Starken, halten denen die Stange.","","","1061",45,19096
"1063",1063," Die Urheber und die User sind Ihnen offensichtlich egal.","","","1062",45,19096
"1064",1064," Da hätte ich einfach eine andere Konstante.","","","1063",45,19096
"1065",1065," Meine Damen, meine Herren, wir wollen kollektiven Rechtsschutz.","","","1064",45,19096
"1066",1066," Wir verbinden damit die Hoffnung, dass es zum effektiven Rechtsschutz gehört, die Gerichte zu entlasten und eben auch die Rechte des Einzelnen zu stärken.","","","1065",45,19096
"1067",1067," Was wir nicht wollen, ist die Förderung einer Klageindustrie, die Überflutung von Gerichten mit Verfahren und dass Klagen womöglich von Personen im Hintergrund, durch Geldgeber gesteuert werden können.","","","1066",45,19096
"1068",1068,"Sie bringen als Beispiel die Entscheidung des Oberlandesgerichts Stuttgart und verknüpfen damit die Schlussfolgerung:","","","1067",45,19096
"1069",1069," Die Musterfeststellungsklage, so wie Sie sie entwickelt und im Gesetz etabliert haben, taugt nicht.","","","1068",45,19096
"1070",1070," — Ich sage Ihnen ganz ehrlich:","","","1069",45,19096
"1071",1071," Ich teile das nicht.","","","1070",45,19096
"1072",1072," Ihr erstes Argument ist, die Klagebefugnis sei ja wahnsinnig kompliziert, der Verbraucher wisse gar nicht, ob er klagebefugt ist.","","","1071",45,19096
"1073",1073," Wenn Sie einmal in andere Rechtsbereiche schauen, zum Beispiel ins Baurecht, in den Nachbarschutz, dann müssen Sie ehrlich zugeben, dass heute auch im öffentlichen Baurecht ein Nachbar nicht weiß, ob er klagebefugt ist.","","","1072",45,19096
"1074",1074," Da brauchen Sie die Verletzung einer drittschützenden, einer nachbarschützenden Norm, und das ist ohne Rechtsanwalt gar nicht darstellbar.","","","1073",45,19096
"1075",1075,"Als Zweites nehmen Sie $ 610 Absatz 1 Satz 1 ZPO in den Fokus und kritisieren, dass keine weitere Musterfeststellungsklage mehr anhängig gemacht werden ann, wenn schon eine rechtshängig ist.","","","1074",45,19096
"1076",1076," Aber das Ziel, das dahintersteckt, müsste doch, wie ich glaube, in unserem gemeinsamen Interesse sein:","","","1075",45,19096
"1077",1077," Wir wollen bündeln.","","","1076",45,19096
"1078",1078," Wir wollen keine weiteren Klagen.","","","1077",45,19096
"1079",1079," Wir wollen, dass sich auch andere Verbraucher motiviert fühlen, sich auf diese Musterfeststellungsklage zu fokussieren; denn nur so erreichen wir am Schluss die Entlastung von Gerichten.","","","1078",45,19096
"1080",1080,"Ich muss sagen, dass ich die Entscheidung des OLG Stuttgart insgesamt teile.","","","1079",45,19096
"1081",1081," Wenn Sie sich einmal den Zeitraum anschauen, sehen Sie, dass Klägerinnen und Kläger, die sich der Klage angeschlossen haben, insofern nicht benachteiligt sind.","","","1080",45,19096
"1082",1082," Seit dem 1.","","","1081",45,19096
"1083",1083," November 2018 gibt es überhaupt die Möglichkeit der Musterfeststellungsklage.","","","1082",45,19096
"1084",1084," Die mündliche Verhandlung in diesem Verfahren war schon am 25.","","","1083",45,19096
"1085",1085," Januar 2019, das Urteil erfolgte am 20.","","","1084",45,19096
"1086",1086," März 2019.","","","1085",45,19096
"1087",1087," Selbst wenn man jetzt von einem Zeitverlust redet, muss man doch ehrlicherweise sagen, dass die Verbraucherinnen und Verbraucher, die sich an diesem Klageverfahren beteiligt haben, am Schluss über $ 204 BGB geschützt sind, der die Verjährung in dem Moment hemmt, wo ein Anspruch rechtshängig gemacht wird.","","","1086",45,19096
"1088",1088,"Auch inhaltlich halte ich diese Entscheidung für richtig.","","","1087",45,19096
"1089",1089," Das OLG begründet die Ablehnung der Klagebefugnis damit, dass die Kläger nicht nachweisen konnten, dass sie die Klage nicht zum Zwecke der Gewinnerzielungsabsicht erheben.","","","1088",45,19096
