"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"736",736," den Antrag auf die deutsche Staatsbürgerschaft negativ zu bescheiden, und bestehen aus Sicht der Bundesregierung insbesondere verfassungsrechtliche Bedenken, etwa ein Verstoß gegen Artikel 16 des Grundgesetzes und das Bestimmtheitsgebot?Sieht die Bundesregierung in dieser Forderung die Entstehung der Rechtsfigur „Staatsangehörige auf Bewährung“ bzw.","","","735",131,19106
"737",737," „Staatsbürger zweiter Klasse“, und ist die Bundesregierung der Ansicht, dass diese Forderung die Migrantinnen und Migranten in „Sippenhaft“ nimmt?Die Fragen 52 und 53 werden gemeinsam beantwortet.","","","736",131,19106
"738",738,"In Bezug auf die Bekämpfung der Clan-Kriminalität hat die Ständige Konferenz der Innenminister und -senatoren der Länder auf ihrer 210.","","","737",131,19106
"739",739," Sitzung in Kiel beschlossen:","","","738",131,19106
"740",740,"„6.","","","739",131,19106
"741",741," Die IMK bittet das BMI, unter den Maßgaben des Verfassungs- und Staatsangehörigkeitsrechts zu prüfen, ob Personen mit doppelter Staatsbürgerschaft, die anorganisierter Kriminalität nachweisbar mitwirken, die deutsche Staatsangehörigkeit verlieren können.","","","740",131,19106
"742",742,"“Das Bundesministerium des Innern, für Bau und Heimat wird diesem Prüfauftrag nachkommen.","","","741",131,19106
"743",743,"Frage 54 Antwortdes Parl.","","","742",131,19106
"744",744," Staatssekretärs Marco Wanderwitz auf die Frage der Abgeordneten Filiz Polat:","","","743",131,19106
"745",745,"Zu welchen Erkenntnissen ist die Bundesregierung im Zusammenhang mit der geplanten Änderung des Staatsangehörigkeitsgesetzes gekommen, nachdem das Bundesministerium der Justiz und für Verbraucherschutz im Mai 2019 „notwendi e Prüfungen“ angekündigt hat, insbesondereuf die Regelung, die Einbürgerungsvoraussetzungen um vn unbestimmten Rechtsbegriff der „Einordnung i in die deutschen Lebensverhältnisse“ zu erweitern, und wie beurteilt die Bundesregierung die Einschätzung von Expertinnen und Experten aus dem Migrations- und Integrationsbereich, dass durch die Einführung des unbestimmten Rechtsbegriffs ein Anstieg möglicher Klagen vor den Verwaltungsgerichten aufgrund des behördlichen Ermessenspielraums erwartet wirdF 8 )? Die Bundesregierung hat den Entwurf eines Dritten Gesetzes zur Änderung des Staatsangehörigkeitsgesetzes eingebracht.","","","744",131,19106
"746",746," Die Frage bezieht sich nicht auf den Gesetzentwurf, sondern auf den Inhalt eines Änderungsantrages der CDU/CSU und der SPD im 4.","","","745",131,19106
"747",747," Ausschuss des Deutschen Bundestages.","","","746",131,19106
"748",748," Eine Abstimmung der Haltung der Bundesregierung zu dem Änderungsantrag ist nicht erfolgt.","","","747",131,19106
"749",749,"Die „Einordnung in die deutschen Lebensverhältnisse‘ ist bereits seit 1969 im geltenden Recht verankert.","","","748",131,19106
"750",750," Es handelt sich hierbei um einen unbestimmten Rechtsbegriff, der gerichtlich überprüfbar ist.","","","749",131,19106
"751",751,"Frage 55 Antwortdes Parl.","","","750",131,19106
"752",752," Staatssekretärs Marco Wanderwitz auf die Frage des Abgeordneten Manuel Sarrazin:","","","751",131,19106
"753",753,"Wie rechtfertigt die Bundesregierung in Anbetracht des vor Kurzem in Belarus wollsteceien Todesurteils die finanzielle Bezuschussung für Reisen zu den in Minsk vom 21.","","","752",131,19106
"754",754," bis 30.","","","753",131,19106
"755",755," Juni 2019 stattfindenden European Games, und inwiefern wird der Parlamentarische Staatssekretär beim Bundesminister des Innern, für Bau und Heimat, Stephan Mayer, während seines Besuchs der European Games begangene Menschenrechtsverletzungen thematisieren? Die Bundesregierung beteiligt sich an den Entsendekosten von Athletinnen und Athleten, die sich im Rahmen der European Games in Minsk für die Olympischen Spiele in Tokio 2020 qualifizieren können.","","","754",131,19106
"756",756,"Herr Parlamentarischer Staatssekretär im Bundesinnenministerium, Stephan Mayer, reist nach Minsk, um die deutsche Mannschaft zu besuchen und zu unterstützen.","","","755",131,19106
"757",757," Aktuell sind keine politischen Gespräche mit Vertretern der Regierung Weißrusslands geplant.","","","756",131,19106
"758",758,"Frage 57 Antwortdes Parl.","","","757",131,19106
"759",759," Staatssekretärs Marco Wanderwitz auf die Frage der Abgeordneten Daniela Wagner:","","","758",131,19106
"760",760,"Wie hat El ao Bundesregierung in ihrer Stellungnahme zur B der ft 02891) gegen $ 13b BauGB - erleichtertes Bauen im Außenbereich — gegenüber der EU-Kommission geäu ert?Die Beschwerdeschrift der UVP-Gesellschaft, die offenbar vom September 2017 rührt, ist der Bundesregierung von der Europäischen Kommission nicht übermittelt worden.","","","759",131,19106
"761",761," Anfang Oktober 2018 hat die Europäische Kommission der Bundesregierung Fragen zu $ 13b des Baugesetzbuches übermittelt, die Ende Oktober beantwortet wurden.","","","760",131,19106
"762",762,"Frage 58 Antwortdes Parl.","","","761",131,19106
"763",763," Staatssekretars Marco Wanderwitz auf die Frage der Abgeordneten Martina Renner:","","","762",131,19106
"764",764,"Inwiefern waren bzw.","","","763",131,19106
"765",765," sind nach Kenntnis der Bundesregierung Behörden des Bundes an den Ermittlungen zum sogenannten „Alstermord“ am 16.","","","764",131,19106
"766",766," Oktober 2016 in Hamburgin berlin DO liz zei ptueft- verbindung- zu-alster-mord-in- hamburg- a-1127330.","","","765",131,19106
"767",767," html) beteiligt oder haben im Rahmen eines Erkenntnis- und Informationsaustauschs hiervon Kenntnis erhalten?Das Bundeskriminalamt war seit dem 17.","","","766",131,19106
"768",768," Oktober 2016 im Rahmen des polizeilichen Informationsaustauschs als Zentralstelle gemäß $$ 2, 3 des Bundeskriminalamtgesetzes mit dem internationalen polizeilichen Informationsaustausch befasst.","","","767",131,19106
"769",769,"Das Landeskriminalamt Hamburg hat am 23.","","","768",131,19106
"770",770," Dezember 2016 Kontakt mit dem BKA wegen einer möglichen Ähnlichkeit des Phantombilds des Hamburger Täters mit dem wegen des Anschlags auf den Weihnachtsmarkt in Berlin verfolgten Anis A.","","","769",131,19106
"771",771," aufgenommen und um Übermittlung von Informationen zu A.","","","770",131,19106
"772",772," gebeten.","","","771",131,19106
"773",773," In der Folge wurden die erforderlichen Erkenntnisse zur Verfügung gestellt und vom Generalbundesanwalt beim Bundesgerichtshof für das Ermittlungsverfahren des LKA HH freigegeben.","","","772",131,19106
"774",774,"Beim Bundesamt für Verfassungsschutz und Bundesnachrichtendienst fand aufgrund des Bekenntnisses des sogenannten Islamischen Staates zu der Tat ein Erkenntnis- und Informationsaustausch mit be teiligten Behörden, speziell mit dem zuständigen LKA HH stattDarüber hinaus erfolgte eine Informierung im Rahmen der Arbeitsgruppe „Tägliche Lagebesprechung“ im Gemeinsamen TerrorismusabwehrzentrumFrage 59 Antwortdes Parl.","","","773",131,19106
"775",775," Staatssekretärs Marco Wanderwitz auf die Frage der Abgeordneten Martina Renner:","","","774",131,19106
"776",776,"War der mutmaßliche Mörder von Dr.","","","775",131,19106
"777",777," Walter Lübcke S.","","","776",131,19106
"778",778," E.","","","777",131,19106
"779",779," nach Kenntnis der Bundesregierung Teilnehmer der zwölfköpfigen Gruppe bundesdeutscher Neonazis, die auf demückweg von einem Schießtraining nahe des tschechischen Cheb i im September 2017 am Grenzübergang Schirnding festgestellt wurden? Etwaige Handlungen und das Umfeld des Beschuldigten im Mordfall Dr.","","","778",131,19106
"780",780," Walter Lübcke sind Gegenstand eines laufenden Ermittlungsverfahrens, das durch den Generalbundesanwalt beim Bundesgerichtshof geführt wird.","","","779",131,19106
"781",781," Deshalb müssen weitere Auskünfte unterbleiben.","","","780",131,19106
"782",782," Trotz der grundsätzlichen verfassungsrechtlichen Pflicht, Informationsansprüche des Deutschen Bundestages zu erfüllen, tritt hier nach sorgfältiger Abwägung der betroffenen Belange im Einzelfall das Informationsinteresse des Parlaments hinter das berechtigte Geheimhaltungsinteresse zurück.","","","781",131,19106
"783",783," Eine Auskunft zu Erkenntnissen aus dem Ermittlungsverfahren würde konkret weitergehende Ermittlungsmaßnahmen erschweren oder gar vereiteln, weshalb aus dem Prinzip der Rechtsstaatlichkeit folgt, dass das betroffene Interesse der Allgemeinheit an der Gewährleistung einer funktionstüchtigen Strafrechtspfle e und Strafverfolgung hier Vorrang vor dem Informationsinteresse hat.","","","782",131,19106
"784",784,"Frage 60 Antwortdes Parl.","","","783",131,19106
"785",785," Staatssekretärs Marco Wanderwitz auf die Frage des Abgeordneten Benjamin Strasser:","","","784",131,19106
"786",786,"Hat es zur Person des am 16.","","","785",131,19106
"787",787," Juni 2019 im Mordfallsonstigen Dokumenten in den Sicherheitsbehörden und Nachrichtendiensten des Bundes gegeben?Zur Umsetzung von Beweisbeschlüssen des NSU-Untersuchungsausschusses des Deutschen Bundestages wurde im Jahr 2015 bis auf Weiteres verfügt, dass alle für den Phänomenbereich relevanten Akten- und Datenbestände gesperrt werden, sobald sie nach den gesetzlichen Bestimmungen eigentlich ausgesondert werden müssten.","","","786",131,19106
"788",788,"Insofern sind keine Akten und/oder sonstigen Dokumente zur Person des am 16.","","","787",131,19106
"789",789," Juni im Mordfall Dr.","","","788",131,19106
"790",790," Lübcke festgenommenen Tatverdächtigen vernichtet worden.","","","789",131,19106
"791",791," Frage 61 Antwortdes Parl.","","","790",131,19106
"792",792," Staatssekretérs Marco Wanderwitz auf die Frage der ee Canan Bayram:","","","791",131,19106
"793",793,"Welche Erkenntnisse hat die Bundesregierung tiber eine womöglich bundesweite Struktur von Rechtsextremen, die deutschlandweit Drohbriefe an Politikerinnen und Politiker, Journalistinnen und Journalisten und Anwältinnen und Anwälte verschickt, die sich selbst aktuell „Die Musiker des Staatsstreichorchesters“ nennt, und gibt es Erkenntnisse, ob Polizistinnen und Polizisten der Bundespolizei vermeintlichen Mitgliedern dieser Struktur Informationen wie Adressen) beschafft haben?Etwaige Erkenntnisse zu deutschlandweit versendeten Drohbriefen an Politikerinnen und Politiker, Journalistinnen und Journalisten und Anwältinnen und Anwälte mit dem Absender „Die Musiker des Staatsstreichorchesters“ und zu Erkenntnissen, ob Polizistinnen und Polizisten der Bundespolizei vermeintlichen Mitgliedern einer etwaigen Struktur Informationen wie Adressen beschafft haben, sind Gegenstand eines laufenden Ermittlungsverfahrens, das durch die Staatsanwaltschaft Berlin geführt wird.","","","792",131,19106
"794",794,"Zum Stand der dortigen Ermittlungen nimmt die Bundesregierung aufgrund der vom Grundgesetz vorgegebenen Kompetenzordnung grundsätzlich keine Stellung.","","","793",131,19106
"795",795,"Frage 63 Antwortdes Parl.","","","794",131,19106
"796",796," Staatssekretärs Marco Wanderwitz auf die Frage der Abgeordneten Ulla Jelpke:","","","795",131,19106
"797",797,"Inwieweit haben die zivilgesellschaftlichen Vertreterinnen und Vertreter und Flüchtlingsinitiativen, die laut der Vorbemerkung der Bundesregierung auf Bundestagsdrucksache 19/10855 an der Entwicklung des Aufnahmeprogramms NesT mitgewirkt und ihre Erfahrungen eingebracht haben, es befürwortet, kritisiert oder abgelehnt, dass die 500 Aufnahmeplätze des NesT-Programms auf die bereits abgegebenen Aufnahmezusagen der Bundesregierung angerechnet werden, sodass infolge der beabsichtigten „Patenschaften“ nach meiner Auffassung unter dem Strich kein einziger Flüchtling mehr in Deutschland aufgenommen werden wird, und was entgegnet die Bundesregierung der Kritik, dass vor diesem Hintergrund mit dem Programm NesT staatliche Aufgaben und Ausgaben teilweise Privaten übertragen werden, ohne dass es dadurch im Gegenzug zu einer großzügigeren Aufnahme von Flüchtlingen kommt, was nach meiner Einschätzung aber die Hauptmotivation für eine mögliche, mit Aufwand und Kosten verbundene Beteiligung von zivilgesellschaftlichen Akteuren an dem Programm sein dürfte?Die für das Pilotprogramm „Neustart im Team“ vorgesehenen 500 Aufnahmeplätze ergänzen die von Deutschland zugesagten staatlichen humanitären Aufnahme- und Resettlementplätze.","","","796",131,19106
"798",798," Bereits vor Mitteilung der insgesamt 10 200 Aufnahmeplätze an die Europäische Kommission, die im April 2018 erfolgte, hatte die damalige Staatssekretärin im Bun desministerium des Innern, Dr.","","","797",131,19106
"799",799," Haber, ein pilotweises privates Sponsoringprogramm für insgesamt 500 besonders schutzbedürftige Flüchtlinge angekündigt.","","","798",131,19106
"800",800," Die Ankündigung erfolgte im Rahmen der Working Group on Resettlement, die vom 21.","","","799",131,19106
"801",801," bis 23.","","","800",131,19106
"802",802," Februar 2018 stattfand.","","","801",131,19106
"803",803," Die WGR ist Teil der jährlich staatfindenden Annual Tripartite Consultations on Resettlement, für die im Jahr 2018 Deutschland den Co-Vorsitz innehatte.","","","802",131,19106
"804",804,"Die verfügbaren Plätze für NesT standen damit bereits im Februar 2018 fest und wurden deshalb bereits, ebenso wie die 500 Aufnahmeplätze für ein damals ebenfalls noch in der Konzeptionsphase befindliches Landesaufnahmeprogramm Schleswig-Holsteins, zusammen mit den 9 200 staatlichen humanitären Aufnahme- und Resettlementaufnahmeplätzen an die EU-KOM gemeldet.","","","803",131,19106
"805",805," Ohne das Pilotprogramm NesT hätten also 500 Aufnahmeplätze weniger zur Verfügung gestanden.","","","804",131,19106
"806",806,"Die Konzeptionierung von NesT erfolgte im Anschluss gemeinsam mit Vertreterinnen und Vertretern der Kirchen und der Zivilgesellschaft, allen voran den groBen Wohlfahrtsverbänden.","","","805",131,19106
"807",807," Das Konzept ist im Konsens entstanden und wird von allen an der Konzeptionierung beteiligten Partnern in seiner Ausgestaltung mitgetragen.","","","806",131,19106
"808",808," Dass mit NesT zusätzlich 500 besonders schutzbedürftige Flüchtlinge aufgenommen werden können, war den zivilgesellschaftlichen Vertreterinnen und Vertretern besonders wichtig und Voraussetzung für ihre intensive Mitwirkung.","","","807",131,19106
"809",809,"Frage 64 Antwortdes Parl.","","","808",131,19106
"810",810," Staatssekretärs Marco Wanderwitz auf die Frage der Abgeordneten Ulla Jelpke:","","","809",131,19106
"811",811,"Inwieweit haben das Bundesministerium der Justiz und für Verbraucherschutz und das Bundesministerium des Innern, für Bau und Heimat überprüft, ob der Gesetzentwurf auf Bundestagsdrucksache 19/10047 durch den Änderungsantrag auf Ausschussdrucksache 19 307 und den darin enthaltenen Neuregelungen zu einer Asylverfahrensberatung, zu Schutzmaßnahmen für schutzbedürftige Personen und zu einer verlängerten verpflichtenden Unterbringung in Erstaufnahmeeinrichtungen der Länder im Bundesrat zustimmungspflichtig geworden ist, und wie begründet die Bundesregierung ihre Antwort auf meine schriftliche Frage auf Bundestagsdrucksache 19/11017, mit dem genannten Änderungsantrag seien „keine zustimmungsbedürftigen Anordnungen oder Verpflichtungen zu ausgabenerhöhenden Maßnahmen der Länder“ verbunden, angesichts der genau gegenteiligen Auffassung des Ausschusses für Arbeit, Integration und Sozialpolitik und des Rechtsausschusses des Bundesrates, die eine Zustimmungsbedürftigkeit sehen und sich dabei unter anderem auf die von mir bereits in der genannten schriftlichen Frage in Bezug genommene Ausarbeitung der Wissenschaftlichen Dienste des Deutschen Bundestages vom 7.","","","810",131,19106
"812",812," Juni 2019 — WD 3 - 3000 - 145/19 - beziehen? Einzelheiten aus der Ressortabstimmung werden nicht dargelegt.","","","811",131,19106
"813",813," Sie unterliegen dem unausforschbaren Kernbereich exekutiver Eigenverantwortung.","","","812",131,19106
"814",814,"Der Gesetzentwurf ist nicht zustimmungsbedürftig nach Artikel 104a Absatz 4 des Grundgesetzes.","","","813",131,19106
"815",815," Bundesgesetzliche Vorgaben lösen die Zustimmungsbedürftigkeit nach Artikel 104a Absatz 4 GG nur dann aus, wenn Leistungsverpflichtungen der Länder in Form von Geldleistungen, geldwerten Sachleistungen oder vergleichbaren Dienstleistungen gegenüber einem Dritten unmittelbar durch die Neuregelung entstehen.","","","814",131,19106
"816",816," Dies macht schon der Wortlaut von Artikel 104a Absatz 4 GG deutlich, wonach die gesetzliche Regelung die Leistungspflicht des Landes „begründen“ muss.","","","815",131,19106
"817",817,"$ 12a des Asylgesetzes regelt die Asylverfahrensberatung, die in erster Linie durch das Bundesamt für Migration und Flüchtlinge durchzuführen ist, und begründet keine Leistungsverpflichtung der Länder.","","","816",131,19106
"818",818," Auch $ 44 Absatz 2a AsylG und $ 47 Absatz 1 AsylG begründen weder eine Zahlungspflicht der Länder an Dritte noch eine spezifische Sach- oder Dienstleistung.","","","817",131,19106
"819",819," Zum einen wird die Unterbringung begründende Norm des $ 44 Absatz 1 AsylG nicht verändert.","","","818",131,19106
"820",820," Zum anderen weist die Bundesregierung darauf hin, dass längere Aufenthaltszeiten in Erstaufnahmereinrichtungen die Unterbringungszeiten in den Kommunen entsprechend reduzieren und diese Kosten verfassungsrechtlich den Ländern zugeordnet sind.","","","819",131,19106
"821",821,"Im Gesetzentwurf wird gerade nicht die Regelung zur Schaffung und Unterhaltung von Aufnahmeeinrichtungen geändert.","","","820",131,19106
"822",822," Geändert wird nur § 47 AsylG, wonach Asylsuchende eine Pflicht haben, in Aufnahmeeinrichtungen zu wohnen.","","","821",131,19106
"823",823," Durch die Neuregelung wird die Dauer dieser Pflicht verlängert und keine neue unmittelbare Leistungspflicht gegentiber dem Asylbewerber begründet.","","","822",131,19106
"824",824,"§ 44 Absatz 2a AsylG, wonach die Lander geeignete MaBnahmen treffen sollen, um bei der Unterbringung Asylbegehrender den Schutz von Frauen und schutzbedürftigen Personen zu gewährleisten, löst ebenfalls die Zustimmungsbedürftigkeit nach Artikel 104a Absatz 4 GG nicht aus.","","","823",131,19106
"825",825," Die Norm stellt es ins Ermessen der Länder, welche Maßnahmen sie für geeignet halten und gegebenenfalls ergreifen, um die Sicherheit der betroffenen vulnerablen Personen zu gewährleisten.","","","824",131,19106
"826",826,"Des Weiteren löst die Norm keine konkreten Leistungsverpflichtungen der Länder gegenüber einem „Dritten“ aus.","","","825",131,19106
"827",827," Da der neve § 44 Absatz 2a AsylG nur von den Behörden entsprechende Verfahrensvorkehrungen einfordert, kann aus der Regelung keine Zustimmungsbedürftigkeit hergeleitet werden.","","","826",131,19106
"828",828," Auch hier gilt, dass die für die Unterbringung maßgebliche Regelung des $ 44 Absatz 1 AsylG nicht geändert wurde.","","","827",131,19106
"829",829,"Frage 65 Antwortdes Staatsministers Niels Annen auf die Frage der Abgeordneten Heike Hänsel:","","","828",131,19106
"830",830,"Unter welchen Bedingungen ist die Bundesregierungparationsforderungen der Gerichtsbarkeit des Internationalen Gerichtshofes freiwillig zu unterwerfen, um damit ihre wiederholt getätigte Rechtsauffassung bestätigen zu lassen, die Frage nach deutschen Reparationen sei ,,juristisch wie \""politisch abschließend geregelt“, und wie hat die einen, in diesem Zusammenhang auf eine Verbalnote der griechischen Regierung zum Thema reagieDas Auswärtige Amt hat die vom griechischen Botschafter überbrachte Verbalnote entgegengenommen.","","","829",131,19106
"831",831," Die Bundesregierung wird die Verbalnote unseres engen EU- und NATO-Partners Griechenland prüfen.","","","830",131,19106
"832",832," Diese Rechtsauffassung der Bundesregierung ist allerdingslar.","","","831",131,19106
"833",833,"Die Bundesregierung hat wiederholt verdeutlicht, dass der ,,Vertrag tiber die abschlieBende Regelung in Bezug auf Deutschland“ vom 12.","","","832",131,19106
"834",834," September 1990, der sogenannte Zwei-plus-Vier-Vertrag, die endgültige Regelung der durch den Krieg entstandenen Rechtsfragen enthält.","","","833",131,19106
"835",835," Weitere friedensvertragliche Regelungen über rechtliche Fragen im Zusammenhang mit dem Zwei-plus-Vier-Vertrag kann es demnach nicht geben.","","","834",131,19106
"836",836,"Die KSZE-Außenminister waren am 1.","","","835",131,19106
"837",837," Oktober 1990 über den Vertrag unterrichtet, und auch Griechenland hat diesem Vertrag als KSZE-Teilnehmerstaat in der Charta von Paris im November 1990 zugestimmt.","","","836",131,19106
"838",838," Auch eine Befassung des Internationalen Gerichtshofs mit der Frage der griechischen Reparationsforderungen ist von keiner Seite beabsichtigt.","","","837",131,19106
"839",839,"Darüber hinaus ist sich die Bundesregierung ihrer historischen Verantwortung für die Verbrechen der nationalsozialistischen Zeit bewusst.","","","838",131,19106
"840",840," Deutschland hat sich nach dem Zweiten Weltkrieg klar zu dieser Verantwortung für die Opfer der nationalsozialistischen Gewaltherrschaft bekannt.","","","839",131,19106
"841",841," Die Bundesregierung weiß auch um die politische und moralische Verantwortung für die schrecklichen Ereignisse der Jahre 1941 bis 1944 in Griechenland.","","","840",131,19106
"842",842," Sie hat dies vielfach zum Ausdruck gebracht.","","","841",131,19106
"843",843,"Frage 66 Antwortdes Staatsministers Niels Annen auf die Frage der Abgeordneten Heike Hänsel:","","","842",131,19106
"844",844,"Ist die Bundesregierung angesichts der auch in Deutschland und der Europäischen Union laufenden Debatte über den Schutz von Whistleblowern der Meinung, dass ein faires und rechtsstaatliches Verfahren gegen den Publizisten Julian Assange in Großbritannien als Mitgliedstaat der Europäischen Union gewährleistet ist, wenn der Ehemann der Richterin von den Veröffentlichungen der Enthüllungsplattform WikiLeaks betroffen war und die Richterin den Angeklagten — nach meiner Ansicht klar voreingenommen — als „lächerlich“ und „Narzisst“ bezeichne at, und geht die Bundesregierung in diesem Zusammenhang davon aus, dass angesichts einer Anklage nach dem Espionage Actin den USA die Verhängung der Todesstrafe in einem etwaigen Verfahren gegen Assange nach Auslieferung ausgeschlossen ist?Die USA verlangen die Auslieferung von JulianAssange auf Grundlage des von den US-Behörden am 11.","","","843",131,19106
"845",845," Juni vorgelegten Auslieferungsersuchens.","","","844",131,19106
"846",846," HerrnAssange werden neben den Vorwürfen gemeinschaftlicher Verschwörung und des Eindringens in Computernetzwerke unter anderem Spionage zur Last gelegt.","","","845",131,19106
"847",847," Auf dieser Grundlage droht ihm eine mehrfach lebenslängliche Haftstrafe.","","","846",131,19106
"848",848,"Am 13.","","","847",131,19106
"849",849," Juni hat der britische Innenminister Sajid Javid das US-Auslieferungsersuchen zertifiziert.","","","848",131,19106
"850",850,"Frage 67 Antwortdes Staatsministers Niels Annen auf die Frage der Abgeordneten Margarete Bause:","","","849",131,19106
"851",851,"Welche konkreten Erkenntnisse hat die pee eee tiber Menschenrechtsverletzungen in Belaru:","","","850",131,19106
"852",852," Beginn der European Games sowie nach deren ersten Tagen, und welche Maßnahmen ergreift die Bundesregierung, um im Kontakt mit den belarussischen Behörden solchen Verstößen entschieden entgegenzuwirken?In Belarus wird weiterhin gegen bürgerliche und politische Rechte verstoßen, insbesondere gegen Versammlungs- und Vereinigungsfreiheit.","","","851",131,19106
"853",853," Vertreter der Opposition, Journalistinnen und Journalisten sowie Menschenrechtsverteidigerinnen und -verteidiger sehen sich regelmäßig Repressalien ausgesetzt.","","","852",131,19106
"854",854,"Vor wenigen Tagen wurde bekannt, dass in Belarus erneut ein Todesurteil vollstreckt worden ist.","","","853",131,19106
"855",855," Die Bundesregierung lehnt die Todesstrafe entschieden ab und setzt sich weltweit für deren Abschaffung ein.","","","854",131,19106
"856",856,"Die Beauftragte für Menschenrechte und Humanitäre Hilfe im Auswärtigen Amt, Dr.","","","855",131,19106
"857",857," Bärbel Kofler, MdB, hat dies auch im Falle der jüngsten Vollstreckung der Todesstrafe betont.","","","856",131,19106
"858",858," Gegenüber der belarussischen Regierung setzt sich die Bundesregierung wiederholt und fortdauernd für die Abschaffung der Todesstrafe ein.","","","857",131,19106
"859",859,"Die Menschenrechtssituation in Belarus verzeichnet jedoch auch positive Entwicklungen.","","","858",131,19106
"860",860," So wurde bereits 2016 ein „Nationaler Aktionsplan für Menschenrechte“ verabschiedet.","","","859",131,19106
"861",861," Im vergangenen Jahr wurde eine Beraterin der Hohen Kommissarin der Vereinten Nationen für Menschenrechte in Belarus akkreditiert.","","","860",131,19106
"862",862," Nach 21 Jahren Unterbrechung wurde zudem ein Staatenbericht zur Implementierung des Zivilpakts der Vereinten Nationeneingereicht, die Erstellung einer Nationalen Strategie für ältere Menschen angekündigt und 2019 der Sonderberichterstatter der Vereinten Nationen zur Lage von Menschenrechtsverteidigern in Minsk empfangen.","","","861",131,19106
"863",863,"Darüber hinaus unterstützen Deutschland und die EU ein breites Spektrum von Maßnahmen zur Förderung der Menschenrechte in Belarus.","","","862",131,19106
"864",864," Es wird hierzu auf die Antwort der Bundesregierung auf die Kleine Anfrage der Fraktion der AfD verwiesen.","","","863",131,19106
"865",865,"Der Bundesregierung liegen keine Erkenntnisse hinsichtlich Verhaftungen oder einer Verbringung von Obdachlosen aus Minsk heraus während der Europaspiele vor.","","","864",131,19106
"866",866," Gleichwohl beobachten wir die menschenrechtliche Situation, auch im Rahmen der derzeit stattfindenden Europaspiele, sehr aufmerksam.","","","865",131,19106
"867",867,"Frage 68 Antwortdes Staatsministers Niels Annen auf die Frage der Abgeordneten Margarete Bause:","","","866",131,19106
"868",868,"Mit welchen Mitteln und gegenüber welchen Adressaten bringt die Bundesregierung die schwerwiegenden Bedenken hinsichtlich der Repression und der sich verschlechternden Lage für Medienschaffende, Bloggerinnen und Blogger undSports respektiert“ und keine Stellung zur Vergabe von European Games bezieht?Die Bundesregierung beobachtet mit Sorge, dass inBelarus unabhängige Medien, Journalistinnen und Jour nalisten sowie Bloggerinnen und Blogger unter Druck gesetzt werden.","","","867",131,19106
"869",869,"Diese Bedenken, ebenso wie andere Aspekte der Menschenrechtslage in Belarus, sind regelmäßig Thema biund multilateraler Gespräche mit Vertreterinnen und Vertretern der belarussischen Regierung.","","","868",131,19106
"870",870," So finden seit 2015 jährliche Menschenrechtsdialoge zwischen der Europäischen Union und Belarus statt, zuletzt am 18.","","","869",131,19106
"871",871," Juni in Brüssel.","","","870",131,19106
"872",872," Daneben werden bilateral hochrangige Gespräche geführt, etwa zwischen Bundespräsident Steinmeier und Staatspräsident Lukaschenko im Juni 2018.","","","871",131,19106
"873",873,"Darüber hinaus unterstützt die Bundesregierung unabhängige Journalistinnen und Journalisten, nichtstaatliche Zeitungen und Journalistenverbände in Belarus im Rahmen der engen Zusammenarbeit mit der Medienakademie der Internationalen Bildungs- und Begegnungsstätte „Johannes Rau“.","","","872",131,19106
"874",874," Auch die Zusammenarbeit mit regionalen Zeitungen wird gefördert.","","","873",131,19106
"875",875,"Im Rahmen der aktuell stattfindenden Europäischen Spiele werden in sogenannten „Host City-Verträgen“ zwischen den örtlichen Ausrichtern und internationalen Sportorganisationen auch Pflichten im Hinblick auf den Schutz und die Achtung von Menschenrechten verankert.","","","874",131,19106
"876",876," Frage 69 Antwortdes Staatsministers Niels Annen auf die Frage des Abgeordneten Kai Gehring:","","","875",131,19106
"877",877,"Welche Kenntnisse besitzt die Bundesregierung tiber Drohungen und Anfeindungen gegentiber den Organisatorinnen und Organisatoren der Tbilisi Pride, und in welcher Form hat sie gegenüber der georgischen Regierung thematisiert, dass die Grundrechte der schwulen, lesbischen, bisexuellen, queeren, trans- und intergeschlechtlichen Aktivistinnen und Aktivisten auf Versammlungsfreiheit, Demonstrationsfreiheit oder das Recht auf Sicherheit in diesem Zusammenhang unbedingt zu gewährleisten sind?Die Bundesregierung hat die Vorbereitungen der als „Ibilisi Pride“ geplanten Veranstaltungswoche vom 18.","","","876",131,19106
"878",878," bis 23.","","","877",131,19106
"879",879," Juni 2019 über die Deutsche Botschaft Tiflis intensiv verfolgt.","","","878",131,19106
"880",880," Die Botschaft stand und steht mit den Veranstaltern in regelmäßigem Kontakt.","","","879",131,19106
"881",881,"Die Drohungen, die gegenüber den Veranstaltern und den angekündigten Veranstaltungen, insbesondere den geplanten „March of Dignity“, ausgesprochen wurden, sind der Bundesregierung bekannt.","","","880",131,19106
"882",882," Die Botschaft Tiflis setzte sich in diesem Zusammenhang mit Nachdruck gegenüber der georgischen Regierung dafür ein, dass das Recht auf Versammlungsfreiheit ebenso wie das Recht auf Meinungsfreiheit gewährt und geschützt werden.","","","881",131,19106
"883",883," Sie ist dazu gemeinsam mit weiteren Mitgliedstaaten der Europäischen Union wie auch bilateral mit der georgischen Regierung im Gespräch.","","","882",131,19106
