"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"679",679," Der Schlüssel dazu ist eine Entbürokratisierungsinitiative für Freiwillige Feuerwehren, Chöre, Sportvereine und Hospizinitiativen.","","","678",46,19075
"680",680," Wir haben hier Handlungsspielräume.","","","679",46,19075
"681",681," Deshalb ist die Arbeit unserer Kommission „Gleichwertige Lebensverhältnisse“ auch so wichtig.","","","680",46,19075
"682",682," Sie weist die Richtung, wo nachgebessert werden muss.","","","681",46,19075
"683",683," Eines ist für uns klar:","","","682",46,19075
"684",684," Deutschland wird auf seiner Erfolgsspur nur bleiben, wenn gutes Leben und Arbeiten auf dem Land weiter möglich sein werden.","","","683",46,19075
"685",685," Dafür stehen wir.","","","684",46,19075
"686",686,"Vielen Dank.","","","685",46,19075
"687",687,"Vizepräsidentin Petra Pau:","","","686",46,19075
"688",688,"Das Wort hat die Abgeordnete Verena Hartmann für die AfD-Fraktion.","","","687",46,19075
"689",689," Verena Hartmann:","","","688",46,19075
"690",690,"Sehr geehrte Frau Präsidentin! Sehr geehrte Kollegen! Liebe Zuschauer! Das Problem mit der Stadt und dem Land:","","","689",46,19075
"691",691," Die Städte scheinen hochattraktiv zu sein.","","","690",46,19075
"692",692," Auch wenn manche Familien lieber auf dem Land leben würden, saubere Luft hätten, weniger Hektik und viel Grün für die Kinder, kommt das dennoch oft nicht für sie infrage.","","","691",46,19075
"693",693," Warum? In der Stadt gibt es Arbeit, Kitas, Schulen, Unis, Arzte, tolle Restaurants, Kultur, Internet und den ÖPNV; all das, was im ländlichen Raum Mangelware zu sein scheint.","","","692",46,19075
"694",694," So konzentriert sich alles auf die Städte.","","","693",46,19075
"695",695," Diese stehen nicht selten vor dem Kollaps.","","","694",46,19075
"696",696," Die Mieten explodieren, die Straßen, Busse und Bahnen sowie die Arztpraxen sind völlig überfüllt.","","","695",46,19075
"697",697," Die Lage spitzt sich zu.","","","696",46,19075
"698",698,"Doch diese Entwicklung kommt nicht von heute auf morgen, wie es die Koalitionsfraktionen mit ihrem Jetztwird-alles-gut-Antrag suggerieren wollen.","","","697",46,19075
"699",699," Diese Entwicklung der Landflucht kommt schon seit mindestens 29 Jahren und ist, um es nur beiläufig zu erwähnen, der Politik von CDU, CSU und SPD geschuldet.","","","698",46,19075
"700",700," Das sind die Antragsteller.","","","699",46,19075
"701",701," Gerade in den ländlichen Räumen der neuen Bundesländer ist das so.","","","700",46,19075
"702",702," Meine Oma sagte schon vor 20 Jahren:","","","701",46,19075
"703",703," Die Jugend geht, und wir Alten machen hier das Licht aus.","","","702",46,19075
"704",704,"Die DDR war ohne Zweifel ein Unrechtsstaat, der seine Bevölkerung drangsalierte, bevormundete und ausspionierte; ein Staat, für den Umweltschutz ein Fremdwort war, in dem es an allem mangelte, nur an einem nicht:","","","703",46,19075
"705",705," an Infrastruktur.","","","704",46,19075
"706",706," Selbst in Dörfern gab es Bahnanschluss.","","","705",46,19075
"707",707," Busse fuhren mehrmals täglich.","","","706",46,19075
"708",708," Ärzte, Einkaufsmöglichkeiten, Sparkassen, Schulen und Arbeitsplätze waren vorhanden.","","","707",46,19075
"709",709,"Und nach der Wende — damals, als alles, was mit dem Wenigen, was da war, mühsam aufgebaut worden war, den Stempel „Nichts mehr wert“ bekam? Entweder wurde stillgelegt, wie zum Beispiel unzählige unserer Bahnhöfe.","","","708",46,19075
"710",710," Allein in Sachsen sind über 700 Kilometer Bahnstrecke stillgelegt worden.","","","709",46,19075
"711",711," Ganze Regionen haben dadurch bis heute den Anschluss verloren.","","","710",46,19075
"712",712," Oder es wurde, wie der Sachse sagt, alles für ’nen Appel und ’n Ei verscherbelt, natürlich nicht an Einheimische.","","","711",46,19075
"713",713," Die Wenigsten waren ja damals aufgrund von Entwertung und Arbeitslosigkeit kreditwürdig.","","","712",46,19075
"714",714," Wie ein Tsunami rollte die Treuhand flächendeckend über das Land und hinterließ ein Bild der Zerstörung und des Ödlands.","","","713",46,19075
"715",715," Damals wurde eine regelrechte Landflucht eingeleitet, immer der Arbeit nach:","","","714",46,19075
"716",716," gen Westen, gen Österreich oder der Schweiz.","","","715",46,19075
"717",717," Heute flüchten die Jungen in die Ballungszentren.","","","716",46,19075
"718",718,"Die AfD begrüßt dennoch den Antrag von CDU/CSU und SPD; denn er entspricht unserem Grundsatzprogramm.","","","717",46,19075
"719",719," Ich zitiere:","","","718",46,19075
"720",720,"Die AfD will die ländlichen Regionen stärken Zu einem lebenswerten ländlichen Raum zählen für uns eine intakte bäuerliche Landwirtschaft, eine funktionsfähige mittelständische Wirtschaft und eine ausreichende Infrastruktur.","","","719",46,19075
"721",721," Diese umfasst alle für die Daseinsvorsorge notwendigen Einrichtungen wie Schulen, medizinische Versorgung und Breitband-Kommunikation.","","","720",46,19075
"722",722," Nur durch zielgerichtete Investitionen und eine kluge Ansiedlungspolitik lässt sich für junge Familien im ländlichen Raum eine Perspektive schaffen und dieVerena Hartmannderzeit negative demografische Entwicklung umehren.","","","721",46,19075
"723",723,"Kommt Ihnen das bekannt vor? Das klingt ganz nach dem Antrag von CDU/CSU und SPD, doch unser Programm existiert schon eine ganze Weile länger.","","","722",46,19075
"724",724," Aber wie man so schön sagt:","","","723",46,19075
"725",725," Die Kopie ist immer noch die ehrlichste Form der Schmeichelei.","","","724",46,19075
"726",726," Wenn Sie es wirklich ernst meinen mit der Wiederbelebung des ländlichen Raums — und keiner würde sich mehr darüber freuen als wir —, dann braucht es schon einen Defibrillator mit Starkstromanschluss.","","","725",46,19075
"727",727," Die angesetzten 220 Millionen Euro werden für all das nicht ausreichen, wenn man die 126 Milliarden Euro sieht, die dem als Investitionsstau in Krankenhäusern, Schulen und Kitas etc.","","","726",46,19075
"728",728," jährlich gegenüberstehen.","","","727",46,19075
"729",729," So bliebe es, wie es zunächst scheint, ein Tropfen auf den heißen Stein.","","","728",46,19075
"730",730," Wir, die AfD, hoffen inständig, dass das am Ende nicht wieder nur heiße Luft wird.","","","729",46,19075
"731",731,"Vielen Dank.","","","730",46,19075
"732",732,"Vizepräsidentin Petra Pau:","","","731",46,19075
"733",733," Für die SPD-Fraktion hat nun der Abgeordnete Dirk Wiese das Wort.","","","732",46,19075
"734",734," Dirk Wiese:","","","733",46,19075
"735",735,"Sehr geehrte Frau Präsidentin! Liebe Kolleginnen und Kollegen! Am gestrigen Abend ist die Grüne Woche eröffnet worden.","","","734",46,19075
"736",736," Ich glaube, die Grüne Woche ist wieder einmal eine gute Möglichkeit, um deutlich zu machen, dass Landwirtinnen und Landwirte, bäuerliche Familien dafür sorgen, dass ländliche Räume lebenswert sind, liebenswert sind und intakt bleiben.","","","735",46,19075
"737",737," Dafür muss man an dieser Stelle einfach einmal ein großes Dankeschön sagen.","","","736",46,19075
"738",738," Aber ich will eines deutlich machen — und das soll auch dieser heutige Antrag tun -:","","","737",46,19075
"739",739," Ländliche Räume sind mehr als Landwirtschaft.","","","738",46,19075
"740",740," Ländliche Räume sind vielseitig.","","","739",46,19075
"741",741," Wir haben ländliche Räume, die wirtschaftlich prosperierend sind, die wirtschaftlich erfolgreich sind.","","","740",46,19075
"742",742," Wir haben allerdings auch ländliche Räume, die vor großen Herausforderungen stehen, die strukturschwach sind.","","","741",46,19075
"743",743," Insofern kann man nicht einfach sagen, dass es den ländlichen Raum gibt.","","","742",46,19075
"744",744," Ich glaube, dieser Herausforderung, vor der wir stehen, stellt sich dieser Antrag.","","","743",46,19075
"745",745,"Dass wir wirtschaftlich erfolgreiche ländliche Regionen haben, zeigt sich an meiner Heimatregion im Sauerland in Südwestfalen.","","","744",46,19075
"746",746," Wir sind mittlerweile das industrielle Herz von Nordrhein-Westfalen, aber wir stehen vor den gleichen Herausforderungen wie andere Regionen, sei es in Bezug auf die Infrastruktur, Fachkrafte, Arbeitskräfte, junge Leute, die wir für die Berufsfelder suchen.","","","745",46,19075
"747",747," Diese Herausforderungen werden in diesem Antrag auch artikuliert.","","","746",46,19075
"748",748,"Aber es zeigt sich eines in den ländlichen Räumen:","","","747",46,19075
"749",749," Bürgerschaftliches Engagement und Ehrenamt sind oftmals größer.","","","748",46,19075
"750",750," Das erlebt man zum Beispiel bei der Organisation von Großereignissen, wo angepackt wird, wo nicht lange geredet wird.","","","749",46,19075
"751",751," Wir haben zum Beispiel in der kommenden Woche die Rennrodelweltmeisterschaft.","","","750",46,19075
"752",752," Wir haben in diesem Jahr den Deutschen Wandertag.","","","751",46,19075
"753",753," Wir haben den Internationalen Hansetag mit 100 000 Besuchern.","","","752",46,19075
"754",754," Was wir dabei erleben, ist, dass es funktioniert, und zwar reibungslos.","","","753",46,19075
"755",755," Das ist etwas, glaube ich, was ländliche Räume auszeichnet.","","","754",46,19075
"756",756,"Es ist auch ein gutes Signal, dass im Rahmen der Grünen Woche das Zukunftsforum Ländliche Räume unter dem Titel „Ländliche Entwicklung — Gemeinsame Aufgabe für Staat und Gesellschaft“ stattfindet.","","","755",46,19075
"757",757," Es ist auch ein wichtiges Zeichen, dass diese Veranstaltung von Bundespräsident Frank-Walter Steinmeier eröffnet wird.","","","756",46,19075
"758",758," Es ist ebenfalls richtig — und wir begrüßen das als Koalitionsfraktionen ausdrücklich -, dass das Landwirtschaftsministerium das Bundesprogramm „Ländliche Entwicklung“ auf 70 Millionen Euro aufgestockt hat.","","","757",46,19075
"759",759," Dieses Programm gibt Möglichkeiten, zum Beispiel durch ein Projekt „Land Schwung“ bei mir vor Ort, wo sich der Herausforderungen der medizinischen Versorgung angenommen wird, der Vorsorge, der Pflege, aber auch der Barrierefreiheit im ländlichen Raum oder der Frage:","","","758",46,19075
"760",760," Wie kriegen wir eigentlich die ärztliche Versorgung hin? Denn die Apotheke vor Ort wird vor einer großen Herausforderung stehen, wenn der Arzt im Ort seine Praxis schließt und kein Rezept mehr ausstellt.","","","759",46,19075
"761",761," Diese Fragen werden mit solchen Programmen des BMEL angegangen, auch Fragen der Fachkräftegewinnung, der Fachkräftesicherung.","","","760",46,19075
"762",762," Übrigens, dieses Programm, das dem ländlichen Raum hilft, ländliche Räume stärkt, will Ihre Fraktion abschaffen, und genau das ist Politik gegen den ländlichen Raum.","","","761",46,19075
"763",763," Aber wir haben auch ein paar Punkte, bei denen wir gemeinsam etwas machen müssen.","","","762",46,19075
"764",764," Ich würde mir zum Beispiel wünschen, dass das Bundesverkehrsministerium endlich das Konzept für die 5G-Modellregionen in den ländlichen Räumen vorstellt.","","","763",46,19075
"765",765," Dazu liegt noch nichts vor.","","","764",46,19075
"766",766," Dabei kann das eine Chance sein.","","","765",46,19075
"767",767,"Ich möchte auch, dass wir es endlich hinbekommen, dass der Abfluss der GAK-Mittel — das steht für „Gemeinschaftsaufgabe der Agrarstruktur und des Küstenschutzes“ — in den Ländern funktioniert.","","","766",46,19075
"768",768," Es kann nicht sein, dass Nordrhein-Westfalen die Mittel nicht abruft und damit Mittel für den ländlichen Raum liegen lässt.","","","767",46,19075
"769",769," Darauf müssen wir als Bundesregierung und als Bundestag den Finger legen.","","","768",46,19075
"770",770," Dirk WieseWir müssen es auch hinbekommen, dass LEADER Möglichkeiten schafft und sich die Leute nicht wegen der Bürokratie von LEADER abwenden.","","","769",46,19075
"771",771,"Ein letzter Punkt, der uns und auch der CDU/ CSU-Fraktion wichtig ist.","","","770",46,19075
"772",772," Auch Sie, Frau Connemann, haben betont, wie wichtig dieser Antrag ist.","","","771",46,19075
"773",773," Unter III.","","","772",46,19075
"774",774," 4.","","","773",46,19075
"775",775," steht:","","","774",46,19075
"776",776," Wir wollen auf die Länderebene einwirken, um die öffentliche Nahverkehrsanbindung im ländlichen Raum zu erhalten und auszubauen und auch Strecken zu reaktivieren.","","","775",46,19075
"777",777," — Das ist wichtig.","","","776",46,19075
"778",778," Und jetzt tun Sie mir alle einen Gefallen:","","","777",46,19075
"779",779," Rufen Sie bitte den CDU-Stadtverband in Sundern im Sauerland an.","","","778",46,19075
"780",780," Die sind die Einzigen, die sich der Reaktivierung einer örtlichen Bahnstrecke widersetzen.","","","779",46,19075
"781",781," Rufen Sie die am Wochenende an.","","","780",46,19075
"782",782," Dann können Sie, liebe CDU, unseren Antragwirklich mit Leben füllen.","","","781",46,19075
"783",783," Vielen Dank.","","","782",46,19075
"784",784," Vizepräsidentin Petra Pau:","","","783",46,19075
"785",785," Für die FDP-Fraktion hat nun der Kollege Frank Sitta das Wort.","","","784",46,19075
"786",786," Frank Sitta:","","","785",46,19075
"787",787,"Sehr geehrte Frau Präsidentin! Liebe Kolleginnen und Kollegen! Wir sind heute Zeugen eines außerordentlich bemerkenswerten Vorgangs.","","","786",46,19075
"788",788," Acht Wochen nach der Entscheidung zu den Regeln der 5G-Frequenzvergabe fordern die Koalitionsfraktionen die eigene Regierung auf, endlich ein Gesamtkonzept für den Mobilfunkausbau zu entwickeln.","","","787",46,19075
"789",789," Ich frage Sie, liebe Koalitionsfraktionen:","","","788",46,19075
"790",790," Ist das ernst gemeint? Was hat die Bundesregierung denn Ihrer Meinung nach in den letzten Monaten gemacht?Seit Wochen hören wir von Vertretern der Regierungskoalition eine Eingriffsfantasie nach der anderen in das unabhängige Verfahren der Bundesnetzagentur.","","","789",46,19075
"791",791," Ihr Antrag dokumentiert jetzt vorbildlich, dass es bisher keinerlei Gesamtkonzept für den Mobilfunkausbau zu geben scheint.","","","790",46,19075
"792",792," Sollte es noch eines Beweises für das Totalversagen der Digitalpolitik der Großen Koalition bedurft haben, dann liefert ihn dieser Antrag überaus eindrucksvoll.","","","791",46,19075
"793",793," Sie versuchen mit diesem achtseitigen Antrag, der ganz unverdächtig im grünen Mantel zur Grünen Woche daherkommt, jetzt holterdiepolter auch die Mobilfunkversorgung im ländlichen Raum sicherzustellen, die Ihnen in der Vergangenheit scheinbar recht wenig bedeutet hat.","","","792",46,19075
"794",794," Dass Sie dabei ganz nebenbei in das unabhängige Vergabeverfahren eingreifen, kümmert Sie nicht.","","","793",46,19075
"795",795," So wichtig das Ziel auch ist:","","","794",46,19075
"796",796," Der Zweck heiligt nicht immer die Mittel.","","","795",46,19075
"797",797," Sie gefährden auf diese Art und Weise die Rechtssicherheit des Verfahrens noch weiter.","","","796",46,19075
"798",798," Neun Klagen wurden schon eingereicht.","","","797",46,19075
"799",799," Aber wenn Sie so weitermachen, dann schaffen Sie es auch noch, die Unternehmen zum vollständigen Rückzug aus der Versteigerung zu treiben, und würden somit jegliche Aussichten auf einen 5G-Leitmarkt in Deutschland endgültig begraben.","","","798",46,19075
"800",800,"Das hier geforderte verpflichtende lokale Roaming mag ja charmant in den Ohren der Planwirtschaftler klingen, dreht aber an den völlig falschen Stellschrauben.","","","799",46,19075
"801",801," Durch verpflichtendes lokales Roaming werden die Mobilfunkbetreiber teilweise enteignet, sie müssen anderen Anbietern Zugang zu ihrer Infrastruktur gewähren.","","","800",46,19075
"802",802," Mit dieser Maßnahme, meine sehr verehrten Damen und Herren, nehmen Sie jeglichen Anreiz zum Ausbau der digitalen Infrastruktur.","","","801",46,19075
"803",803," Außerdem soll nun eine staatliche Infrastrukturgesellschaft gegründet werden, also quasi eine staatliche Baufirma.","","","802",46,19075
"804",804," Wie gut der Staat allerdings mit Bauprojekten zurechtkommt, das wissen nicht nur die Berliner und Hamburger aus leidlicher Erfahrung.","","","803",46,19075
"805",805," Es ist schon einigermaßen unfassbar, dass die selbsternannten Helden der Marktwirtschaft aus der Union so etwas tatsächlich befürworten.","","","804",46,19075
"806",806," Wie gut, dass Ludwig Erhard dies nicht mehr mit ansehen muss!Als Serviceopposition haben wir schon im Herbst ein Gesamtkonzept ausgearbeitet; denn es muss Schluss sein mit dieser digitalen Stückwerkpolitik.","","","805",46,19075
"807",807," Es macht wenig Sinn, Mobilfunk und Breitbandausbau getrennt voneinander zu betrachten.","","","806",46,19075
"808",808," Unser Antrag „Smart Farming“ hilft Ihnen hier gern.","","","807",46,19075
"809",809," Wir brauchen Gigabit-Gutscheine für KMUs und Landwirtschaftsbetriebe, die nachfrageorientiert den Ausbau beschleunigen.","","","808",46,19075
"810",810," Wir regen an, frühzeitig die Lizenzen der 4G-Frequenzen unter harten Ausbauauflagen zu verlängern.","","","809",46,19075
"811",811," So stellen wir gleichzeitig Versorgungssicherheit und Wettbewerb im Mobilfunk sicher.","","","810",46,19075
"812",812,"Deutschland muss moderner werden, und das in allen Wirtschafts- und Gesellschafsbereichen.","","","811",46,19075
"813",813," Wir brauchen hierfür eine kluge Digitalstrategie.","","","812",46,19075
"814",814," Die Freien Demokraten nennen dieses digitale Deutschland „Smart Germany“.","","","813",46,19075
"815",815," Und im Gegensatz zur Flickschusterei der Koalition gelten hier übergreifende Leitlinien, die die Chancen und Herausforderungen der Digitalisierung in Einklang bringen.","","","814",46,19075
"816",816," Es ist damit also das glatte Gegenteil Ihrer konzeptlosen Panik, die mich an das Beispiel mit dem Huhn in Lebensgefahr aus der Verhaltensforschung erinnert, das, statt sich in Sicherheit zu bringen, anfängt, nach Körnern zu picken, die es gar nicht gibt.","","","815",46,19075
"817",817," Frank SittaIch komme zum Schluss.","","","816",46,19075
"818",818," Eines fallt erneut auf:","","","817",46,19075
"819",819," Die Sozialdemokratisierung der Union schreitet voran.","","","818",46,19075
"820",820," Nach politisch festgelegtem Mindestlohn und der wahltaktischen Senkung des Rentenalters folgen jetzt eine staatliche Infrastrukturgesellschaft und die Enteignung der Investitionen der Betreiber von Mobilfunkmasten.","","","819",46,19075
"821",821," Was das alles noch mit sozialer Marktwirtschaft zu tun hat, das müssen glücklicherweise Sie Ihren Wählern erklären.","","","820",46,19075
"822",822,"Danke schön.","","","821",46,19075
"823",823,"Vizepräsidentin Petra Pau:","","","822",46,19075
"824",824," Das Wort hat die Kollegin Heidrun Bluhm für die Fraktion Die Linke, welche sich entschlossen hat, an ihrem heutigen Geburtstag, zu dem ich ihr herzlich gratuliere, hier an der Debatte teilzunehmen.","","","823",46,19075
"825",825," Heidrun Bluhm:","","","824",46,19075
"826",826,"Frau Präsidentin! Liebe Kolleginnen und Kollegen! Zunächst herzlichen Dank für die Glückwünsche und auch für den Beifall anlässlich meines heutigen Geburtstags.","","","825",46,19075
"827",827," Ich fühle mich heute an diesem meinem Geburtstag doppelt geehrt, einen Antrag der Koalition zu besprechen, der ein politisches Herzensthema meinerseits behandelt.","","","826",46,19075
"828",828," Die Entwicklung der ländlichen Räume ist für mich — das wissen die, die mich kennen - ein wichtiges Anliegen, um in Deutschland gleiche Lebensbedingungen tatsächlich zu gewährleisten.","","","827",46,19075
"829",829," Insofern herzlichen Dank für die Freude, die Sie mir damit machen, am heutigen Tage mit Ihnen gemeinsam darüber zu diskutieren.","","","828",46,19075
"830",830,"Der Antrag ist für uns im Gegensatz zur FDP — das will ich hier deutlich zum Ausdruck bringen - ein erster Leitfaden für die Menschen in den ländlichen Räumen, um zu erleben und zu sehen, was die Regierung in diesem Bereich vorhat.","","","829",46,19075
"831",831," Mindestens in der Analyse kommen wir zu gleichen Erkenntnissen.","","","830",46,19075
"832",832," Sie wissen, wir haben im Dezember mit der Drucksache 19/3164 unseren Antrag zur Entwicklung der ländlichen Räume vorgelegt, und mindestens in der Analyse sind wir sehr eng beieinander.","","","831",46,19075
"833",833," Bei den Lösungen ist das nicht immer so; aber dazu komme ich jetzt in meiner Rede.","","","832",46,19075
"834",834,"Sie legen also ein ambitioniertes Programm für Ihre Regierung vor.","","","833",46,19075
"835",835," Ich will deutlich sagen — auch Herr Sitta hat das eben angesprochen -:","","","834",46,19075
"836",836," Manchmal hat man so das Gefühl und den Eindruck, dass einige der Kolleginnen und Kollegen aus der Regierungskoalition zumindest mit dem Tempo der Regierung nicht ganz so zufrieden sind und aus diesem Grunde diesen Antrag tatsächlich als Tempomacher hier zur Diskussion stellen.","","","835",46,19075
"837",837,"Es gibt aber auch einige Punkte, die wir sehr kritisch sehen.","","","836",46,19075
"838",838," Das gilt besonders für das Thema 5G-Ausbau.","","","837",46,19075
"839",839," Auch das hat Herr Sitta bereits sehr ausführlich dargestellt.","","","838",46,19075
"840",840," Aber wir sind da grundsätzlich anderer Meinung.","","","839",46,19075
"841",841," Ich finde, dass das, was die Regierung hier vorgelegt hat, eher halbherzig ist.","","","840",46,19075
"842",842," Sie wollen ja nur dort das lokale Datenroaming einführen, wo sich die Netzbetreiber nicht einig werden.","","","841",46,19075
"843",843," Ich finde, wir sollten gesetzlich vorschreiben, dass sie sich gegenseitig ihre Netze zur Verfügung zu stellen haben.","","","842",46,19075
"844",844," Dann wären wir ganz schnell dabei, die weißen Flecken zu beseitigen.","","","843",46,19075
"845",845,"Was in Ihrem Antrag komplett fehlt, ist zum Beispiel das Thema „Kultur im ländlichen Raum“.","","","844",46,19075
"846",846," Ich habe aber gesehen, dass Sie dazu in der nächsten Sitzungswoche einen separaten Antrag vorlegen.","","","845",46,19075
"847",847," Ich hätte allerdings gerne schon einmal gelesen, was die Tendenz ist, in welche Richtung Sie gehen wollen; aber die 14 Tage bis dahin halte ich aus.","","","846",46,19075
"848",848,"Sicherheit im ländlichen Raum oder ÖPNV? Diese Frage kommt in diesem Antrag gar nicht vor; das ist leider eine komplette Fehlanzeige.","","","847",46,19075
"849",849," Ich hoffe aber, dass Sie ähnlich wie mit der Kultur im ländlichen Raum dann auch an dieser Stelle gegebenenfalls mit Einzelanträgen nachziehen und wir uns dazu hier in diesem Hause verständigen können.","","","848",46,19075
"850",850,"Auch die Fragen, ob ein Schulkind viele Kilometer zur nächsten Grundschule zurücklegen muss und ob ein Bus auch nach der Schule noch in die Regionen fährt, sind sehr entscheidend für die Wahl der Menschen, sich in den ländlichen Raum zu begeben oder dort zu bleiben.","","","849",46,19075
"851",851," Auch dazu fehlen bisher Aussagen von Ihnen, und die fordern wir ein.","","","850",46,19075
"852",852," Liebe Kolleginnen und Kollegen, noch ein Tipp:","","","851",46,19075
"853",853," Sie behandeln in Ihrem Antrag das Thema Landarztstipendium.","","","852",46,19075
"854",854," Das hört sich ja sehr interessant an, und ein solches Stipendium könnte auch eine Lösung des Problems des Ärztemangels sein.","","","853",46,19075
"855",855," Aber wenn wir diese Lösung wollen, dann müssen wir acht bis zehn Jahre warten, bis nämlich die Stipendiaten von heute dem ländlichen Raum zur Verfügung stehen.","","","854",46,19075
"856",856," Wir finden, dass wir Landärzte jetzt brauchen, dass wir die Apotheken auf dem Land erhalten sollten und dass wir auch Hebammen im ländlichen Raum halten müssen.","","","855",46,19075
"857",857," Dieses Problem lösen wir aber nur dann, wenn wir die Bedarfsplanung grundlegend überarbeiten, die Vergütung von privaten und gesetzlichen Leistungen einheitlich gestalten und vor allem eine solidarische Grundg Iheit icl einführen.","","","856",46,19075
"858",858,"Da müssen Sie noch nachlegen.","","","857",46,19075
"859",859,"Ich möchte auch noch einen kleinen Änderungsantrag ankündigen, den wir im Beratungsverfahren zu Ihrem Antrag einbringen wollen.","","","858",46,19075
"860",860," Sie schreiben nämlich, dass die Wettbewerbsfähigkeit, das Ziel, Arbeitsplätze zu erhalten und Wirtschaft im ländlichen Raum zu ermöglichen, dem Klimaschutz vorangestellt werden solle.","","","859",46,19075
"861",861," Wir sind der Auffassung, dass wir an dieser Stelle Kli Heidrun Bluhmmaschutz und wirtschaftliche Entwicklung nicht einander entgegenstellen dürfen, sondern in Einklang bringen müssen.","","","860",46,19075
"862",862," Meine Damen und Herren, am Ende meiner Rede darf ich als Geburtstagskind vielleicht noch einen Wunsch äußern.","","","861",46,19075
"863",863," Ich wünsche mir, dass die Koalitionsfraktionen vielleicht doch ein bisschen Zeit finden, unseren Antrag zu lesen; denn darin sind für viele Probleme, für die Sie noch keine Lösung anbieten, unsere Lösungsvorschläge.","","","862",46,19075
"864",864," Ich freue mich auf die Debatte in den Ausschüssen.","","","863",46,19075
"865",865,"Herzlichen Dank.","","","864",46,19075
"866",866,"Vizepräsidentin Petra Pau:","","","865",46,19075
"867",867," Das Wort hat der Kollege Markus Tressel für die Fraktion Bündnis 90/Die Grünen.","","","866",46,19075
"868",868," Markus Tressel:","","","867",46,19075
"869",869,"Frau Präsidentin! Liebe Kolleginnen und Kollegen! Was brauchen wir denn für ein „Gutes Leben und Arbeiten auf dem Land“, wie es in der Überschrift Ihres Antrages heißt? Wir brauchen lebendige Ortskerne, gute soziale, kulturelle und medizinische Angebote, zukunftsfähige Modelle für Wohnen und Arbeit, eine wirklich gute digitale Anbindung, und wir brauchen neue Mobilitätskonzepte.","","","868",46,19075
"870",870," Das ist das, was die Menschen in ländlichen und auch strukturschwachen Regionen erwarten.","","","869",46,19075
"871",871," Insofern, liebe Kolleginnen und Kollegen von der Koalition, beschreiben Sie in Ihrem Antrag die bekannten Probleme richtig, mit denen die Menschen da tagtäglich konfrontiert sind.","","","870",46,19075
"872",872," Aber Sie schreiben ja auch, was zu tun ist, um die Situation zu verbessern.","","","871",46,19075
"873",873," Das zeigt doch klar:","","","872",46,19075
"874",874," Wir haben kein Erkenntnisproblem, sondern wir hatten ein echtes Umsetzungsdefizit in der jüngeren Vergangenheit.","","","873",46,19075
"875",875," Die Probleme sind bekannt, die Lösungen zu einem großen Teil auch, und jetzt muss endlich gehandelt werden.","","","874",46,19075
"876",876," Das ist es, was wir und die Menschen da draußen von dieser Koalition erwarten.","","","875",46,19075
"877",877," Tun Sie doch endlich das, was Sie hier einfordern.","","","876",46,19075
"878",878," Wir könnten schon viel weiter sein, wenn Sie das nicht immer nur aufschreiben, sondern auch mal umsetzen würden.","","","877",46,19075
"879",879,"Liebe Frau Connemann, Sie haben hier eben für Bürokratieabbau beim Ehrenamt geworben.","","","878",46,19075
"880",880," Wer regiert denn in diesem Land schon viele, viele Jahre? Warum haben Sie es denn in den vergangenen Jahren nicht gemacht?Das ist eine Frage, die Sie sich an dieser Stelle stellen lassen müssen.","","","879",46,19075
"881",881,"In Ihrem Antrag geht es ja viel um die Bedeutung der Digitalisierung für die ländlichen Räume.","","","880",46,19075
"882",882," Sie fordern einen zügigen Breitbandausbau auf Glasfaserbasis.","","","881",46,19075
"883",883," Das ist richtig.","","","882",46,19075
"884",884," Beschlossen haben Sie in der letzten Wahlperiode aber Vectoring auf Kupferbasis, liebe Kolleginnen und Kollegen.","","","883",46,19075
"885",885," Sie sprechen an dieser Stelle mit gespaltener Zunge.","","","884",46,19075
"886",886," Das hätten Sie in der vergangenen Wahlperiode mit Ihrer großen Mehrheit längst auf die Schiene setzen können; die Digitalisierung ist ja nicht gestern vom Himmel gefallen.","","","885",46,19075
"887",887," Fragen Sie die Leute in den vielen Dörfern doch einmal, was da angekommen ist.","","","886",46,19075
"888",888," Insofern stellen Sie sich mit diesem Antrag auch ein Arbeitszeugnis für die letzten fünf Jahre Ihrer Arbeit aus.","","","887",46,19075
"889",889,"Eine gute digitale Anbindung ist nicht nur eine Bequemlichkeitsfrage; sie ist auch eine Frage der wirtschaftlichen Prosperität.","","","888",46,19075
"890",890," Industrie und Mittelstand müssen auch im ländlichen Raum wettbewerbsfähig bleiben, und neue Arbeitsmodelle müssen auch in ländlichen Regionen funktionieren, von der Landwirtschaft ganz zu schweigen.","","","889",46,19075
"891",891,"Dazu gehört aber auch, liebe Kolleginnen und Kollegen, dass man den Menschen in den betroffenen Regionen die richtigen Signale gibt.","","","890",46,19075
"892",892," Da schreiben Sie in Ihrem Antrag auf der einen Seite über ambitionierte Ziele beim Breitbandausbau, und auf der anderen Seite rumpelt Ihre Forschungsministerin mit Milchkannendebatten durch die Gegend und verunsichert die Leute.","","","891",46,19075
"893",893," Das geht nicht zusammen; das muss man an dieser Stelle auch einmal klar und deutlich sagen.","","","892",46,19075
"894",894," Das ist genau das, was die ländlichen Räume und die Menschen dort nicht brauchen.","","","893",46,19075
