"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"679",679," Ich frage deswegen zur Klarifikation, weil Sie es eingangs nicht sagten.","","","678",38,19117
"680",680,"Es gibt Wälder, in denen Sie keine Eingriffe haben wollen.","","","679",38,19117
"681",681," Bei Gefahr im Verzug lassen Sie Eingriffe zu in der Form, dass dann eben das entfernt werden darf, was für Gefahr im Verzug verantwortlich ist.","","","680",38,19117
"682",682," Aber Sie schließen aus, dass es irgendwelche Eingriffe oder Entfernungen von Schadholz gibt, die nicht mit der Einordnung „Gefahr im Verzug“ abgedeckt sind.","","","681",38,19117
"683",683,"Florian Pronold, Parl.","","","682",38,19117
"684",684," Staatssekretär bei der Bundesministerin für Umwelt, Naturschutz und nukleare Sicherheit:","","","683",38,19117
"685",685,"Wie ich eingangs erläutert habe, ist das Konzept, dass es dort eine natürliche Entwicklung geben soll.","","","684",38,19117
"686",686," Es gibt Länderkompetenzen, die sich auf diese Wälder erstrecken, und entsprechende Schutzgebietsverordnungen, die unterschiedliche Regelungen vorsehen.","","","685",38,19117
"687",687," Deswegen ist der Regelfall, soweit mir das bekannt ist, zu versuchen, dort nicht einzugreifen.","","","686",38,19117
"688",688," Aber ich kann nicht ausschließen, dass es dann, wenn die Gefahr besteht, dass ein Borkenkäferbefall oder ein anderer Schädlingsbefall auf andere Teile übergreifen könnte, zu entsprechenden Maßnahmen kommen kann.","","","687",38,19117
"689",689,"Vizepräsidentin Petra Pau:","","","688",38,19117
"690",690," Die letzte Nachfrage zur Frage 15 stellt der Abgeordnete Hoffmann.","","","689",38,19117
"691",691,"Dr.","","","690",38,19117
"692",692," Christoph Hoffmann:","","","691",38,19117
"693",693,"Herr Staatssekretär, Sie haben gerade erwähnt, dass die sogenannten stillgelegten Wälder oder auch Bannwälder schneller Resilienz entwickeln bzw.","","","692",38,19117
"694",694," auch zu resistenten Individuen führen würden.","","","693",38,19117
"695",695," Auf welche wissenschaftliche Untersuchung berufen Sie sich denn da? Das kann eigentlich gar nicht sein.","","","694",38,19117
"696",696," Florian Pronold, Parl.","","","695",38,19117
"697",697," Staatssekretär bei der Bundesministerin für Umwelt, Naturschutz und nukleare Sicher eit:","","","696",38,19117
"698",698,"Also, wie Sie wahrscheinlich auch habe ich einige Gespräche geführt, etwa mit Förstern und anderen Beteiligten.","","","697",38,19117
"699",699," Ich will Ihnen gerne zu dieser Frage der Resilienz eine entsprechende Quelle schriftlich nachreichen.","","","698",38,19117
"700",700," Ich habe diese hier jetzt nicht vorliegen, aber das kann ich gerne nachholen.","","","699",38,19117
"701",701,"Vizepräsidentin Petra Pau:","","","700",38,19117
"702",702,"Die Frage 16 des Abgeordneten Dr.","","","701",38,19117
"703",703," Christoph Hoffmann wird nach unseren Richtlinien schriftlich beantwortet.","","","702",38,19117
"704",704,"Ich rufe die Frage 17 des Abgeordneten Dr.","","","703",38,19117
"705",705," Rainer Kraft auf:","","","704",38,19117
"706",706,"Welche Korrelation sieht die Bundesregierung zwischen den Bereichen der Geschlechtsidentität und dem Klimaschutz, wie es im Fokus der ministeriellen Konsultationen zur sogenannten PreCOP unter dem Thema „Gender und Klimaschutz“ Verhandlungspunkt war?Bitte, Herr Staatssekretär.","","","705",38,19117
"707",707,"Florian Pronold, Parl.","","","706",38,19117
"708",708," Staatssekretär bei der Bundesministerin für Umwelt, Naturschutz und nukleare Sicher eit:","","","707",38,19117
"709",709,"Sehr geehrter Herr Kollege, es gibt soziokulturelle Unterschiede zwischen Männern und Frauen in verschiedenen Gesellschaften, die zu unterschiedlichen Betroffenheiten und Auswirkungen beim Klimawandel führen.","","","708",38,19117
"710",710," Deswegen ist es auf internationaler Ebene schon lange üblich, dass wir die Frage von Gleichstellung und Gender Mainstreaming auch bei der Anpassung an den Klimawandel mitdenken und die unterschiedlichen Lösungsansätze, die im Bereich des Klimaschutzes verfolgt werden, mit anderen Zielen, die wir zum Beispiel mit den Sustainable Development Goals haben, in Übereinstimmung bringen.","","","709",38,19117
"711",711,"Vor diesem Hintergrund betrachtet die Bundesregierung eine gleichberechtigte Mitbestimmung von Frauen in der Klimapolitik auf allen Ebenen als essenziell.","","","710",38,19117
"712",712," Seitens der UN-Klimaverhandlungen wurde zu diesem Zweck bereits bei der COP 23 in Bonn ein Gender-Aktionsplan verabschiedet.","","","711",38,19117
"713",713," Der Aktionsplan wird aktuell überprüft und aktualisiert und stand deshalb — das ist ja auch Gegenstand Ihrer Frage — auf der Agenda der sogenannten PreCOP.","","","712",38,19117
"714",714,"Vizepräsidentin Petra Pau:","","","713",38,19117
"715",715," Sie haben das Wort zu einer ersten Nachfrage.","","","714",38,19117
"716",716,"Dr.","","","715",38,19117
"717",717," Rainer Kraft:","","","716",38,19117
"718",718,"Vielen Dank, Frau Präsidentin.","","","717",38,19117
"719",719," — Herr Staatssekretär, ich durfte in diesem Sommer an dem High-level Political Forum zu nachhaltiger Entwicklung teilnehmen.","","","718",38,19117
"720",720," Ihre Kollegin Frau Schwarzelühr-Sutter war ebenfalls zugegen.","","","719",38,19117
"721",721," Es ist in den Nachhaltigkeitsberichten der anderen Nationen und in den Veranstaltungen sowohl der UN als auch der Interparlamentarischen Union ziemlich klar ge Dr.","","","720",38,19117
"722",722," Rainer Kraftworden, dass es für diese Gremien exakt zwei Geschlechter auf dieser Welt gibt, nämlich Männer und Frauen.","","","721",38,19117
"723",723," Wie steht die Bundesregierung zu diesen Erkenntnissen dieser multilateralen Gremien?Florian Pronold, Parl.","","","722",38,19117
"724",724," Staatssekretär bei der Bundesministerin für Umwelt, Naturschutz und nukleare Sicherheit:","","","723",38,19117
"725",725,"Ich glaube, dass es keine Beschlussfassung dieser multilateralen Gremien zu dieser Frage gegeben hat.","","","724",38,19117
"726",726," Sie kennen die Rechtsprechung der deutschen Gerichte in diesem Fall.","","","725",38,19117
"727",727," Wir wissen, dass es eben nicht nur zwei Geschlechter gibt, sondern auch Menschen mit anderen Geschlechtsidentitäten.","","","726",38,19117
"728",728," Ich halte es für richtig, so wie die Bundesregierung, dass das auch in diesen Prozessen abgebildet wird.","","","727",38,19117
"729",729,"Vizepräsidentin Petra Pau:","","","728",38,19117
"730",730," Damit haben Sie das Wort zu einer zweiten Nachfrage.","","","729",38,19117
"731",731,"Dr.","","","730",38,19117
"732",732," Rainer Kraft:","","","731",38,19117
"733",733,"Okay, gut, das nehmen wir so zur Kenntnis.","","","732",38,19117
"734",734," — Sie sprachen an, dass von den Geschlechtern die Auswirkungen des Klimawandels sehr unterschiedlich aufgenommen werden.","","","733",38,19117
"735",735," Könnte das ein Grund dafür sein, dass vornehmlich Männer aus Afrika zu uns flüchten? Nehmen diese Männer, die zu uns flüchten, die Wandlungen des Klimas in Afrika stärker wahr als die dort lebenden Frauen? Florian Pronold, Parl.","","","734",38,19117
"736",736," Staatssekretär bei der Bundesministerin für Umwelt, Naturschutz und nukleare Sicher eit:","","","735",38,19117
"737",737,"Es hat mich tatsächlich schon die Frage beschäftigt, wann Sie bei dieser Frage wieder auf die Flüchtlingsfrage kommen.","","","736",38,19117
"738",738," Ich muss Ihnen insofern Respekt zollen, als Sie es bei wirklich jedem Thema schaffen, auch das wieder anzusprechen.","","","737",38,19117
"739",739," Aber ich finde, dass das Thema Klimawandel und auch das Thema Gleichstellung viel zu ernste Themen sind, um sie in dieser Artund Weise lächerlich zu machen.","","","738",38,19117
"740",740," Vizepräsidentin Petra Pau:","","","739",38,19117
"741",741," Ich rufe die Frage 18 der Abgeordneten Judith Skudelny auf:","","","740",38,19117
"742",742,"Wie viele Vertragsverletzungsverfahren der Europäischen Union laufen gegenwärtig gegen Deutschland und liegen in ce Zuständigkeit oder ressortübergreifenden eeBundesministeriums für Umwelt, Natursc) uk! are > Siche rheit, wie beispielsweise die ange ind Anwendung der Richtlinie 2002/49/EG über Umgebungslärm, die mangelnde Umsetzung der 2014/94/EU-AFID-Richtlinie durch die Nichtaufnahme der DIN EN 15940 in die 10.","","","741",38,19117
"743",743," BImSchV oder die Nichtumsetzung der Änderungsrichtlinie 2015/1513/EU über die Qualität von Kraftstoffen und erneuerbaren Energien70 des Ausschusses für die Angelegenheiten der Europäischen Union)?Bitte, Herr Staatssekretär.","","","742",38,19117
"744",744," Florian Pronold, Parl.","","","743",38,19117
"745",745," Staatssekretär bei der Bundesministerin für Umwelt, Naturschutz und nukleare Sicher eit:","","","744",38,19117
"746",746,"Sehr geehrte Frau Kollegin, gegen die Bundesrepublik Deutschland sind derzeit 76 Vertragsverletzungsverfahren anhängig.","","","745",38,19117
"747",747," Für zwölf dieser Verfahren ist das Bundesumweltministerium zuständig.","","","746",38,19117
"748",748," Der aktuelle Stand der Ve fahren kann auf der Webseite der Europäischen Kommission nachgelesen werden.","","","747",38,19117
"749",749,"TatSie sprechen in Ihrer Frage drei konkrete Verfahren an, auf die ich gerne in aller Ktirze eingehen will.","","","748",38,19117
"750",750," Vorher vielleicht noch der Hinweis, dass von den zwölf Vertragsverletzungsverfahren, die in der Zuständigkeit des Umweltministeriums liegen, wir streng genommen in eigener Zuständigkeit drei haben, die tatsächlich demnächst wahrscheinlich abgeschlossen sein werden, und dass wir etwa acht haben, bei denen eine vorrangige Zuständigkeit von Ländern und Kommunen gegeben ist und bei denen wir versuchen, Einfluss darauf zu nehmen, dass wir auch in deren Verantwortungsbereich das Vertragsverletzungsverfahren abwenden können.","","","749",38,19117
"751",751," Eines liegt bei einem anderen Ministerium, weil es um Nitratbelastung geht; aber da wir für die Gewässer zuständig sind und die Nitratbelastung sich dort auswirkt, liegt es formal bei uns.","","","750",38,19117
"752",752,"Von den drei konkret von Ihnen angesprochenen Verfahren betrifft eines die Frage des Umgebungslärms.","","","751",38,19117
"753",753," Dort geht es um Versäumnisse auf Länder- und Gemeindeebene, wo unsere Einflussmöglichkeiten relativ gering sind.","","","752",38,19117
"754",754,"In der Frage der Richtlinie zu alternativen Kraftstoffen liegt die Federführung nicht bei uns, sondern beim Verkehrsministertum.","","","753",38,19117
"755",755," Wir haben als BMU eine Teilbetroffenheit, wenn es um die Kennzeichnungspflicht zur Kompatibilität zwischen Fahrzeug und Kraftstoffen geht — und ein paar andere Dinge -, aber die Federführung liegt bei einem anderen Ministerium.","","","754",38,19117
"756",756,"Das dritte von Ihnen angesprochene Vertragsverletzungsverfahren, zur Qualität von Otto- und Dieselkraftstoffen, ist am 6.","","","755",38,19117
"757",757," Juni 2019 eingestellt worden.","","","756",38,19117
"758",758,"Vizepräsidentin Petra Pau:","","","757",38,19117
"759",759," Sie haben das Wort zur ersten Nachfrage.","","","758",38,19117
"760",760,"Judith Skudelny:","","","759",38,19117
"761",761,"Zunächst einmal bedanke ich mich und drücke Ihnen die Daumen, dass Ihrer Vorausschau gemäß einige der Vert fahren vielleicht demnächst positiv abgeschlossen \""werden können.","","","760",38,19117
"762",762,"Was die AFID-Richtlinie, die Richtlinie über den Aufbau der Infrastruktur für synthetische Kraftstoffe, betrifft, möchte ich vom Bundesumweltministerium wissen, warum diese Richtlinie nicht zeitnah umgesetzt wird.","","","761",38,19117
"763",763," Die Bundesregierung spricht immer wieder davon, dass wir bei Maßnahmen gegen den Klimawandel, aber auch bei Maßnahmen gegen andere Belastungen, wie beispielsweise Belastungen der Luftqualität, technologieoffen agieren wollen.","","","762",38,19117
"764",764," Wir konzentrieren uns in Deutschland allerdings auf die Antriebe und nicht auf die Kraftstoffe.","","","763",38,19117
"765",765," Das wäre eine Möglichkeit, hier tatsächlich technologieoffen dem Klimawandel entgegenzutreten.","","","764",38,19117
"766",766,"Florian Pronold, Parl.","","","765",38,19117
"767",767," Staatssekretär bei der Bundesministerin für Umwelt, Naturschutz und nukleare Sicher eit:","","","766",38,19117
"768",768,"Also, ich habe Ihnen gerade vorher geschildert, dass die Federführung bei diesem Vertragsverletzungsverfahren nicht bei uns liegt, sondern beim Verkehrsministerium.","","","767",38,19117
"769",769," Ich habe Ihnen dargelegt, inwiefern das BMU betroffen ist.","","","768",38,19117
"770",770," Ich kann Ihnen allgemein sagen, für die gesamte Bundesregierung, dass wir ressortübergreifend ein hohes Interesse haben, dass wir sehr schnell zu Lösungen kommen, was die sogenannten alternativen Kraftstoffe angeht; sie stellen aus unserer Sicht einen wichtigen Baustein dar, um Folgen des Klimawandels zu minimieren.","","","769",38,19117
"771",771,"Vizepräsidentin Petra Pau:","","","770",38,19117
"772",772," Sie haben das Wort zur zweiten Nachfrage.","","","771",38,19117
"773",773,"Judith Skudelny:","","","772",38,19117
"774",774," Wofür tatsächlich das Bundesumweltministerium zuständig ist, ist die Klassifizierung, die in der 10.","","","773",38,19117
"775",775," Bundesg umgesetzt wird.","","","774",38,19117
"776",776," Diese wurde nach meinen Informationen immer wieder ins Kabinett eingebracht, dort aber immer wieder von der Tagesordnung gestrichen, und zwar seit März 2019.","","","775",38,19117
"777",777," Offensichtlich gibt es hier eine Vorlage, offensichtlich gibt es hier Diskussionen.","","","776",38,19117
"778",778," Mich würde interessieren, wie der Stand der Diskussion ist und wann Sie eine richtlinienkonforme Umsetzung in ein Gesetz vorhaben.","","","777",38,19117
"779",779," Es gibt Grundlagen, es gibt Bedarf.","","","778",38,19117
"780",780," Synthetische Kraftstoffe — das haben Sie selber gesagt - sind im Fokus der Bundesregierung.","","","779",38,19117
"781",781," Dann wäre es schön, Sie würde diese Richtlinie auch umsetzen.","","","780",38,19117
"782",782," Florian Pronold, Parl.","","","781",38,19117
"783",783," Staatssekretär bei der Bundesministerin für Umwelt, Naturschutz und nukleare Sichereit:","","","782",38,19117
"784",784," Ich bin mir, ehrlich gesagt, nicht ganz sicher, welches Verfahren Sie jetzt genau ansprechen, und würde Ihnen eine schriftliche Auskunft dazu geben.","","","783",38,19117
"785",785,"Vizepräsidentin Petra Pau:","","","784",38,19117
"786",786,"Das gilt dann als vereinbart und auch, dass Sie gegebenenfalls dem Herrn Staatssekretär noch helfen, die Frage genau zu identifizieren.","","","785",38,19117
"787",787,"Florian Pronold, Parl.","","","786",38,19117
"788",788," Staatssekretär bei der Bundesministerin für Umwelt, Naturschutz und nukleare Sicherheit:","","","787",38,19117
"789",789,"Kriege ich aus dem Protokoll.","","","788",38,19117
"790",790,"Vizepräsidentin Petra Pau:","","","789",38,19117
"791",791," Ich rufe die Frage 19 der Abgeordneten Judith Skudelny auf:","","","790",38,19117
"792",792,"Wie hoch darf der Plastikanteil einer leichten Kunststofftragetasche höchstens sein, damit diese Kunststofftragetasche nicht unter das Verbot fällt, das der Entwurf der Bundesregie ng für ein Erstes Gesetz zur Änderung des Verpackungsgesetzes vorsieht?Bitte, Herr Staatssekretär.","","","791",38,19117
"793",793," Florian Pronold, Parl.","","","792",38,19117
"794",794," Staatssekretär bei der Bundesministerin für Umwelt, Naturschutz und nukleare Sicher eit:","","","793",38,19117
"795",795,"Sehr geehrte Frau Kollegin, die europäische Richtlinie 2015/720, auf welcher der Entwurf für ein Erstes Gesetz zur Änderung des Verpackungsgesetzes beruht, hat die Verringerung des Verbrauchs leichter Kunststofftragetaschen zum Ziel.","","","794",38,19117
"796",796," Die Richtlinie definiert Kunststofftragetaschen als „Tragetaschen mit oder ohne Tragegriff aus Kunststoff“ und in diesem Kontext Kunststoff alsein Polymer im Sinne von Artikel 3 Absatz 5 der Verordnung Nr.","","","795",38,19117
"797",797," 1907/2006 des Europäischen Parlaments und des Rates, das als Hauptstrukturbestandteil von Tragetaschen dienen kann.","","","796",38,19117
"798",798,"Eine Verbotsregelung — und das war ja Gegenstand Ihrer Frage -, die auch Tragetaschen erfasst, denen lediglich ein gewisser Kunststoffanteil zu eigen ist, etwa zur Erhöhung der Reißfestigkeit, kann damit europarechtlich als nicht zulässig erachtet werden.","","","797",38,19117
"799",799,"Vizepräsidentin Petra Pau:","","","798",38,19117
"800",800," Sie haben das Wort zu ersten Nachfrage.","","","799",38,19117
"801",801,"Judith Skudelny:","","","800",38,19117
"802",802,"Die Zentrale Stelle Verpackungsregister, die für Kunststoffverpackungen und auch Tragetüten zuständig ist, definiert Verbundstoffe als Stoffe, die einen Anteil an Fremdstoffen ab 6 Prozent haben.","","","801",38,19117
"803",803," Das heißt beispielsweise, Papiertüten mit einem Papieranteil von 6 Prozent bis zu einem Papieranteil von 95 Prozent sind bei uns Verbundstoffe.","","","802",38,19117
"804",804," Es gibt eine unglaublich große Bandbreite an Kunststoffzusätzen, die Sie dem Papier zufügen können, beispielsweise um Wasser abzuweisen oder die Reißfestigkeit zu verbessern.","","","803",38,19117
"805",805," Glauben Sie nicht, dass es notwendig ist, eine bessere Definition zu verwenden, als sich nur auf die Richtlinie zu beziehen, damit Ihr geplantes Gesetz praktikabel wird?Florian Pronold, Parl.","","","804",38,19117
"806",806," Staatssekretär bei der Bundesministerin für Umwelt, Naturschutz und nukleare Sicherheit:","","","805",38,19117
"807",807,"Ich glaube, das muss man sogar noch in einen größeren Zusammenhang stellen.","","","806",38,19117
"808",808," Wie wir beim Verpackungsgesetz festgelegt haben, wollen wir dort ökologische Lizenzentgelte einführen.","","","807",38,19117
"809",809," Das heißt, Verpackungen, die ökologisch vorteilhafter sind, die leichter recycelbar usw.","","","808",38,19117
"810",810," usf.","","","809",38,19117
"811",811," sind, sollen weniger mit Lizenzabgaben belastet werden als diejenigen, die unvorteilhaft sind.","","","810",38,19117
"812",812,"Jede Mischung von Materialien bedeutet immer einen negativen Punkt für die Recyclingfähigkeit.","","","811",38,19117
"813",813," Deswegen muss auch das Ziel sein, dass wir über diese Mechanismen zu besseren Verpackungen und auch zu besseren Tragetaschen kommen.","","","812",38,19117
"814",814," Ich will einfach noch mal darauf hinweisen, wie ich es im Bundesrat schon gemacht habe, dass es nicht so ist, dass es, wenn man reine Papiertüten anstelle von Plastiktüten nimmt, ökologisch vorteilhafter oder nachhaltiger ist, sondern dass es nur dann ökologisch vorteilhafter und nachhaltiger ist, wenn man Tüten verwendet, die man mehrmals benutzt.","","","813",38,19117
"815",815,"Vizepräsidentin Petra Pau:","","","814",38,19117
"816",816," Sie haben das Wort zu einer zweiten Nachfrage.","","","815",38,19117
"817",817,"Judith Skudelny:","","","816",38,19117
"818",818,"Da haben Sie vollkommen recht.","","","817",38,19117
"819",819," — Was mich in diesem Zusammenhang wundert, ist, dass die Bundesregierung und insbesondere das BMU in ihren Antworten gesagt haben, dass man nicht bereit ist, eine neue Studie zu Ökobilanzen bezüglich Kunststoff- und Papiertüten durchzuführen.","","","818",38,19117
"820",820," Die Studie von 2014, auf die Sie sich immer wieder berufen, hat zum Ergebnis, dass eigentlich neue Studien notwendig wären.","","","819",38,19117
"821",821,"Was mich noch viel mehr erschüttert, ist, dass Sie nicht mal nachfragen, wie viele Papiertüten in Deutschland überhaupt verwendet werden.","","","820",38,19117
"822",822," Das heißt, wenn Sie das eine verbieten, um ökologisch eine Verbesserung zu erreichen, das andere aber nicht tun, nämlich Daten erheben, um zu sehen, ob es Ausweichbewegungen gibt oder ob es andere schlechtere Auswirkungen hat, dann kann das Ganze doch nicht funktionieren.","","","821",38,19117
"823",823," Sie verbieten dann das eine nur symbolisch, weil das Ergebnis Sie eigentlich nicht interessiert.","","","822",38,19117
"824",824,"Florian Pronold, Parl.","","","823",38,19117
"825",825," Staatssekretär bei der Bundesministerin für Umwelt, Naturschutz und nukleare Sicherheit:","","","824",38,19117
"826",826,"Also, es ist doch toll — dafür hätte ich eigentlich Lob erwartet —, dass wir über die freiwillige Vereinbarung, die wir mit dem Handel geschlossen haben, zu einer ProKopf-Reduzierung beim Plastiktütenverbrauch gekommen sind, die weit über die Zielvorgabe hinausgeht, die die EU festgelegt hat.","","","825",38,19117
"827",827,"Jetzt haben wir festgestellt, dass es trotzdem nicht weitergeht und dass es rund 20 Prozent gibt, die man nur über ein entsprechendes Verbot erreichen kann.","","","826",38,19117
"828",828," Ich kann Ihnen sagen:","","","827",38,19117
"829",829," Unser Interesse besteht auch darin, zu ermitteln, ob es Ausweichreaktionen gibt und wie sie ausschauen, und wir haben insgesamt ein Interesse daran, dass es dort zu nachhaltigen Entwicklungen kommt.","","","828",38,19117
"830",830,"Die Problematik, die Sie angesprochen haben, ist uns sehr wohl bewusst.","","","829",38,19117
"831",831," Ich habe sie selber schon des Öfteren öffentlich angesprochen.","","","830",38,19117
"832",832," Wir werden — zum Beispiel ist das gerade vorgestern erfolgt — auch in Gesprächen mit dem Handelsverband und mit den großen Handelsunternehmen genau die Frage aufwerfen, was denn dort passiert — übrigens nicht nur dort, sondern auch bei den sogenannten Hemdchenbeuteln und bei den Netzen, die jetzt für die unverpackten Waren im Obst- und Gemüsebereich eingeführt werden.","","","831",38,19117
"833",833," Wir werden all diesen Fragen nachgehen; denn unser Ziel sind tatsächlich Abfallvermeidung und nachhaltige Verpackungen.","","","832",38,19117
"834",834,"Vizepräsidentin Petra Pau:","","","833",38,19117
"835",835," Eine weitere Nachfrage stellt der Abgeordnete Dr.","","","834",38,19117
"836",836," Kraft.","","","835",38,19117
"837",837,"Dr.","","","836",38,19117
"838",838," Rainer Kraft:","","","837",38,19117
"839",839,"Vielen Dank, Frau Präsidentin.","","","838",38,19117
"840",840," — Herr Staatssekretär, ich beziehe mich auf Ihre Äußerungen, die Sie gerade getätigt haben, nämlich dass es Ihnen nicht weit genug gegangen ist, obwohl die EU-Vorgabe ja massiv unterschritten worden ist.","","","839",38,19117
"841",841," Die EU-Vorgabe ist meines Wissens 40 Tüten pro Kopf pro Jahr; der Einzelhandel in Deutschland hat es auf 25 Tüten pro Kopf pro Jahr gebracht.","","","840",38,19117
"842",842," Wenn Sie jetzt sagen, es gehe nicht weit genug, sodass am Ende das Verbot kommen müsse, dann muss hier die Frage gestellt werden:","","","841",38,19117
"843",843," Wie ernst war es Ihnen eigentlich mit der freiwilligen Zusammenarbeit mit dem Einzelhandel, und war das Verbot nicht eigentlich schon die ganze Zeit Thr Endziel?Florian Pronold, Parl.","","","842",38,19117
"844",844," Staatssekretär bei der Bundesministerin für Umwelt, Naturschutz und nukleare Sichereit:","","","843",38,19117
"845",845,"Unser Ziel ist, dass wir die Abfallhierarchie einhalten.","","","844",38,19117
"846",846," Das bedeutet, dass man Abfälle möglichst vermeidet und dort, wo es nicht geht, Produkte im Umlauf hat, die möglichst recycelt werden können.","","","845",38,19117
"847",847," Erst dann, in der dritten Stufe, stellt sich die Frage der sonstigen Verwertung.","","","846",38,19117
"848",848," Das Wichtigste ist, dass zum Beispiel Plastiktüten nicht in die Umwelt geraten.","","","847",38,19117
"849",849," Das ist etwas, was im Übrigen von fast allen Menschen in der Bundesrepublik Deutschland geteilt wird.","","","848",38,19117
"850",850," Auch deswegen war es richtig, ein solches Verbot vorzusehen — wie auch bei anderen Themen, die zum Beispiel die EU angegangen hat.","","","849",38,19117
"851",851," Wenn Sie über die Einweg-Plastik-Richtlinie nachdenken, stellen Sie fest:","","","850",38,19117
"852",852," Es gibt viele Dinge, die hier immer wieder in den Verkehr kommen, die auch in der Umwelt landen, die sich an den Stränden finden lassen.","","","851",38,19117
"853",853," Erst das Verbot führt jetzt übrigens dazu, dass auch in den Märkten umgestellt wird, dass es eine andere Produktpalette gibt, dass es Innovationen gibt.","","","852",38,19117
"854",854,"Gerade in den Gesprächen mit dem Einzelhandel vor zwei Tagen war es für mich äußerst spannend, zu hören, was an Innovationen kommt, wenn man nicht nur marktwirtschaftliche Kräfte wirken lässt, sondern auch Ordnungsrecht einsetzt, um unsere Natur zu schützen.","","","853",38,19117
"855",855,"Vizepräsidentin Petra Pau:","","","854",38,19117
"856",856,"Die Fragen 20 und 21 der Abgeordneten Steffi Lemke, die Fragen 22 und 23 der Abgeordneten Sylvia KottingUhl und die Frage 24 des Abgeordneten Hubertus Zdebel zum Geschäftsbereich des Bundesministeriums für Umwelt, Naturschutz und nukleare Sicherheit werden schriftlich beantwortet.","","","855",38,19117
"857",857," — Danke, Herr Staatssekretär.","","","856",38,19117
"858",858,"Ich rufe den Geschäftsbereich des Bundesministeriums für Bildung und Forschung auf.","","","857",38,19117
"859",859," Zur Beantwortung hätte der Parlamentarische Staatssekretär Dr.","","","858",38,19117
"860",860," Michael Meister zur Verfügung gestanden.","","","859",38,19117
"861",861,"Da die Frage 25 des Abgeordneten Hubertus Zdebel sowie die Fragen 26 und 27 des Abgeordneten Kai Gehring aber schriftlich beantwortet werden, kommen wir sofort zum Geschäftsbereich des Bundesministeriums für wirtschaftliche Zusammenarbeit und Entwicklung.","","","860",38,19117
"862",862," Zur Beantwortung steht der Parlamentarische Staatssekretär Norbert Barthle zur Verfügung.","","","861",38,19117
"863",863,"Ich rufe die Frage 28 des Abgeordneten Dr.","","","862",38,19117
"864",864," Christoph Hoffmann auf:","","","863",38,19117
"865",865,"In welcher Höhe hat das Bundesministerium für wirtschaftliche Zusammenarbeit und Entwicklung — direkt oder indirektVizepräsidentin Petra Pauüber die bundeseigene GIZ — die Konferenz „lst International Conference on Agroecology Transforming Agriculture & Food Systems in Africa“ vom 18.","","","864",38,19117
"866",866," bis 21.","","","865",38,19117
"867",867," Juni 2019 in Nairobi finanziell unterstützt, und wie kommt das Bundesministerium für wirtschaftliche Zusammenarbeit und Entwicklung in seiner Antwort auf meine schriftliche Frage 127 auf Bundestagsdrucksache 19/12849 zu der Annahme, dass es weltweit unterstützende Evidenz für die Forschungsergebnisse des Wissenschaftlers Gilles-Eric Seralini gäbe?Bitte, Herr Staatssekretär.","","","866",38,19117
"868",868,"Norbert Barthle, Parl.","","","867",38,19117
"869",869," Staatssekretär beim Bundesminister für wirtschaftliche Zusammenarbeit und Entwicklung:","","","868",38,19117
"870",870,"Vielen Dank, Frau Präsidentin.","","","869",38,19117
"871",871," — Herr Kollege Hoffmann, die in Ihrer Frage enthaltenen zwei Teilfragen beantworte ich wie folgt:","","","870",38,19117
"872",872,"Zu Teil eins:","","","871",38,19117
"873",873," Ja, das BMZ hat die Konferenz mit 30 000 Euro unterstützt.","","","872",38,19117
"874",874,"Zu Teil zwei:","","","873",38,19117
"875",875," Die Annahme, dass es unterstützende Evidenz für die Forschungsergebnisse des Wissenschaftlers Gilles-Eric Séralini gibt, stützt sich auf die Tatsache, dass es neben den Studien aus der Arbeitsgruppe von Gilles-Eric Seralini weitere wissenschaftliche Artikel gibt, die die gesundheitliche Unbedenklichkeit von gentechnisch veränderten Organismen, GVO abgekürzt, infrage stellen, zum Beispiel eine Langzeitstudie, die im „Journal of Organic Systems“, 8 , Seite 38 bis 54, veröffentlicht wurde.","","","874",38,19117
"876",876,"Vizepräsidentin Petra Pau:","","","875",38,19117
"877",877," Sie haben das Wort zur ersten Nachfrage.","","","876",38,19117
"878",878,"Dr.","","","877",38,19117
"879",879," Christoph Hoffmann:","","","878",38,19117
"880",880,"Vielen Dank, Herr Staatssekretär, für die Beantwortung der Frage.","","","879",38,19117
"881",881," Immerhin sind wir der Sache nähergekommen.","","","880",38,19117
"882",882," Das BMZ hat diese Konferenz mit 30 000 Euro unterstützt.","","","881",38,19117
"883",883," Auf meine schriftliche Frage hin konnte man sich noch nicht durchringen, diesen Betrag zu nennen.","","","882",38,19117
"884",884,"Meine Nachfrage geht aber dahin:","","","883",38,19117
"885",885," Sie hatten mir in der Antwort auf die schriftliche Frage versichert, dass die Forschungsergebnisse des Wissenschaftlers Séralini korrekt seien.","","","884",38,19117
"886",886," Aber die EU hat einen Versuch unter den gleichen Versuchsbedingungen wie Seralini gefördert und kam zu der Feststellung, dass die Ergebnisse, die Herr Seralini vorgelegt hat, total falsch sind.","","","885",38,19117
"887",887," Es war nicht nachvollziehbar, wie er zu seinen Ergebnissen kommt.","","","886",38,19117
"888",888," Akademische Wissenschaft zeichnet sich dadurch aus, dass sie nachvollziehbare Ergebnisse liefert.","","","887",38,19117
