"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"213",213," Ich will zu der Kollegin Esken noch einen Nachsatz bringen:","","","212",104,19120
"214",214," Nach der Vergabeordnung für Räumlichkeiten der Uni Hamburg, Raumvergabebestimmungen, heißt es in $ 4 Nummer 6d, dass Räume nicht wegen parteipolitischer Veranstaltungen vergeben werden.","","","213",104,19120
"215",215," Friedrich Straetmanns Es liegt dann doch nahe, dass vielleicht eine solche Veranstaltung dort stattfinden sollte.","","","214",104,19120
"216",216,"Ich will aber Herrn Lindner die Sorgen um den gesellschaftlichen Zusammenhalt nicht absprechen.","","","215",104,19120
"217",217," Zu Recht beklagt er, dass das Wohnhaus eines Parteikollegen aus Thüringen mit Farbe besprüht worden ist.","","","216",104,19120
"218",218," Das ist ein Beispiel für Angriffe auf das Privatleben politisch engagierter Menschen, wie sie sich in den letzten Jahren zunehmend gehäuft haben.","","","217",104,19120
"219",219," Aus diesem Grund forderte kürzlich der Parlamentarische Geschäftsführer meiner Fraktion, Jan Korte, dass die Privatadressen dieser Menschen besser geschützt werden müssen — ein Vorhaben, dem sich die Justizministerin offensichtlich anzuschließen gedenkt.","","","218",104,19120
"220",220," Das begrüße ich ausdrücklich.","","","219",104,19120
"221",221,"Aber Sie und Ihre Kollegen wie auch Mitglieder der Unionsfraktion handeln im Hinblick auf diese Bedrohungen falsch.","","","220",104,19120
"222",222," Sie versuchen, das Gebrüll von rechts zu beschwichtigen, indem Sie nach links austeilen, weil Ihnen das der einfachere Weg zu sein scheint.","","","221",104,19120
"223",223," Herr Kubicki hat das ja in der Begründung seines Ordnungsrufs gegen meine Fraktionskollegin Martina Renner auch ausdrücklich so festgehalten.","","","222",104,19120
"224",224," Der Ordnungsruf erfolgte, um diese Truppe hier rechts zu beruhigen.","","","223",104,19120
"225",225," Wenn das als Strategie für den bürgerlichen Antifaschismus im Jahre 2019 Schule macht, dann ist es um unsere Demokratie schlecht bestellt.","","","224",104,19120
"226",226," Denn diese Leute werden sich nicht beruhigen lassen.","","","225",104,19120
"227",227," Bisher haben sie noch jeden Zentimeter Raum, den Sie ihnen gelassen haben, für sich und für ihre spalterische und hetzerische Propaganda genutzt.","","","226",104,19120
"228",228," Wenn wir also über die Verhinderung einer Vorlesung wie die von Herrn Lucke in Hamburg reden, müssen wir diesen Aspekt immer auch im Hinterkopf behalten.","","","227",104,19120
"229",229," Bei aller begründeten Kritik am Vorgehen der Studierenden:","","","228",104,19120
"230",230," Die Verrohung geht von rechts aus und wird auch erst aufhören, wenn die bürgerliche Mitte aufhört, ihr immer wieder nachzugeben, wie auch hier und heute in dieser Debatte.","","","229",104,19120
"231",231," Diese Bedrohung hat doch weit gravierendere Auswirkungen als den Ausfall einer Vorlesungseinheit zu Makroökonomie I.","","","230",104,19120
"232",232," Kommunalpolitikerinnen und -politiker ziehen sich zurück, weil sie den Druck auf sich und ihre Familien einfach nicht mehr aushalten, und das nicht erst seit letzter Woche.","","","231",104,19120
"233",233,"Meinungsfreiheit bedeutet nicht, wie das von rechts immer gerne dargestellt wird, dass man Dinge widerspruchsfrei äußern kann.","","","232",104,19120
"234",234,"Ich begrüße übrigens sehr, dass im Anschluss an die Protestaktion gegen Herrn Lucke an der Universität ein moderiertes Gespräch der Unileitung mit ihm und dem AStA stattgefunden hat und sein Seminar am nächsten Tag stattfinden konnte.","","","233",104,19120
"235",235," Dass er aber kurz darauf — und damit nur wenige Tage nach dem Anschlag von Halle — seine eigene Situation mit der von Juden im Dritten Reich gleichsetzt, trägt keinesfalls zu einer Beruhigung der Lage bei.","","","234",104,19120
"236",236," Wir sollten alle etwas runterfahren und nicht mit dem Finger aufeinander zeigen.","","","235",104,19120
"237",237," Vielen Dank für die Aufmerksamkeit.","","","236",104,19120
"238",238," Vizepräsidentin Petra Pau:","","","237",104,19120
"239",239," Für die Fraktion Bündnis 90/Die Grünen hat nun Dr.","","","238",104,19120
"240",240," Manuela Rottmann das Wort.","","","239",104,19120
"241",241,"Dr.","","","240",104,19120
"242",242," Manuela Rottmann:","","","241",104,19120
"243",243,"Sehr geehrte Frau Präsidentin Pau! Sehr geehrte Kolleginnen und Kollegen! Morde an Politikern, ernstzunehmende Morddrohungen im Landtagswahlkampf in Thüringen, unterbundene Vorlesungen, unterbundene Lesungen, Schmierereien an Privathäusern:","","","242",104,19120
"244",244," Der Zustand unseres Gemeinwesens ist bedroht.","","","243",104,19120
"245",245,"Also reden wir über Meinungsfreiheit.","","","244",104,19120
"246",246," Was ist das? Meinungsfreiheit ist das Recht, seine Meinung zu bilden und zu äußern.","","","245",104,19120
"247",247," Sie umfasst aber nicht das Recht, andere zu beleidigen und zu bedrohen.","","","246",104,19120
"248",248," Sie umfasst nicht das Recht, andere an der Äußerung ihrer Meinung zu hindern durch Nötigung oder Drohung.","","","247",104,19120
"249",249," Sie umfasst aber auch nicht den Anspruch, dass einem gefälligst nicht widersprochen wird.","","","248",104,19120
"250",250," Im Gegenteil:","","","249",104,19120
"251",251," Ohne das Recht auf Widerspruch gibt es keine Meinungsfreiheit.","","","250",104,19120
"252",252,"Diejenigen, die in den letzten Tagen universitäre Veranstaltungen oder Lesungen unmöglich gemacht haben,r.","","","251",104,19120
"253",253," Manuela Rottmann mögen für einen kurzen Moment einen irrigen Eindruck von Stärke erlebt haben.","","","252",104,19120
"254",254," In Wirklichkeit haben diese Leute ihre eigene Schwäche offenbart.","","","253",104,19120
"255",255," Veranstaltungen von Bernd Lucke in Hamburg, Thomas de Maiziere in Göttingen und Christian Lindner in Bochum zu unterbinden, ist kein heroischer Akt.","","","254",104,19120
"256",256," Es legt nur offen, dass denen, die das tun, wahrscheinlich der Mut fehlt, dort für Humanität, Frieden und Demokratie zu streiten, wo es dafür wirklich Mut braucht und wo man viel zu oft ganz alleine ist, wenn man persönlich bedroht wird:","","","255",104,19120
"257",257," in der Dorfkneipe, am Arbeitsplatz, als Bürgermeisterin im Rathaus.","","","256",104,19120
"258",258," In diesen Zeiten zu meinen, die Blockade eines Literaturfestivals hätte irgendetwas mit Freiheit oder Mut zu tun, finde ich anmaßend und dumm.","","","257",104,19120
"259",259," Unsere politische Kultur ist in einem ernsten Zustand, in einem verdammt ernsten Zustand.","","","258",104,19120
"260",260," Deshalb habe ich eigentlich erwartet, dass es der FDP mit der Anmeldung dieser Aktuellen Stunde ernst ist.","","","259",104,19120
"261",261," Was mir aber wirklich leid tut:","","","260",104,19120
"262",262," Das ist es offensichtlich nicht.","","","261",104,19120
"263",263," Christian Lindner hat nämlich das alles, über was ich gerade geredet habe, gestern vor der Presse nur ganz kurz gestreift.","","","262",104,19120
"264",264," Viel breiter ist er darauf eingegangen, dass die Universität Hamburg ihm die Nutzung eines Raums für eine Veranstaltung mit der Liberalen Hochschulgruppe nicht gewährt hat.","","","263",104,19120
"265",265," Auch das sei ein Angriff auf die Meinungs- und Wissenschaftsfreiheit.","","","264",104,19120
"266",266," Das sei ihm noch in keinem anderen Bundesland passiert, und deshalb müsse da ein Zusammenhang zur grünen Wissenschaftssenatorin bestehen.","","","265",104,19120
"267",267," Christian Lindner tourt tatsächlich auf Einladung der liberalen Hochschulgruppen durch Hörsäle in ganz Deutschland, bevorzugt in Bundesländern, die kurz vor Landtagswahlen stehen.","","","266",104,19120
"268",268," Die Veranstaltungen haben manchmal gar kein Thema, oder sie heißen „Christian Lindner im Dialog“ oder irgendetwas mit Liberalismus.","","","267",104,19120
"269",269," Die FDP hat also schlicht in den vergangenen Jahren einen Weg gefunden, sich die Raummieten für Wahlkampfveranstaltungen zu sparen, und auf diese Masche hatte die Uni Hamburg offensichtlich keine Lust mehr.","","","268",104,19120
"270",270,"Christian Lindner hat Fake News verbreitet, als er behauptet hat, das sei ihm noch in keinem anderen Bundesland passiert.","","","269",104,19120
"271",271," Im Juni, vor der sächsischen Landtagswahl, hat ihm die Technische Universität Chemnitz die Nutzung eines Raums für die gleiche Art von Veranstaltung untersagt mit dem Verweis auf das Neutralitätsgebot.","","","270",104,19120
"272",272," Gab es da eine Aktuelle Stunde? Wurde da die Meinungsund Wissenschaftsfreiheit bemüht? Gab es einen Brief an die sächsische Wissenschaftsministerin? Wo ist denn da der Unterschied? Sagen Sie mir doch mal den Unterschied! Nicht überall, wo Christian Lindner ein Brötchen isst, ist die Wissenschaftsfreiheit bedroht.","","","271",104,19120
"273",273," Die Meinungs- und Wissenschaftsfreiheit umfasst nicht das Recht, kostenlos Räume für Wahlkampfveranstaltungen an Hochschulen zu nutzen — so banal ist das.","","","272",104,19120
"274",274," Katharina Fegebank zu unterstellen, sie habe nichts anderes zu tun, als die Raumvergabe ihrer Hochschulen durchzusehen, ist ein verzweifelter Schrei nach Aufmerksamkeit für die FDP vor zwei Landtagswahlen, sonst nichts.","","","273",104,19120
"275",275," Unser Problem in Deutschland ist, dass Menschen, die sich zu den Werten dieses Landes bekennen, mit Hass und mit Drohungen überzogen werden.","","","274",104,19120
"276",276," Das ist unser gemeinsames Problem.","","","275",104,19120
"277",277," Darauf brauchen wir Antworten, von uns genauso wie von Ihnen von der FDP, aber keine FakeNews-Luftballons.","","","276",104,19120
"278",278,"Vielen Dank.","","","277",104,19120
"279",279,"Vizepräsidentin Petra Pau:","","","278",104,19120
"280",280," Das Wort hat der Kollege Dr.","","","279",104,19120
"281",281," Thomas de Maiziere für die Fraktion der CDU/CSU.","","","280",104,19120
"282",282," Dr.","","","281",104,19120
"283",283," Thomas de Maiziere:","","","282",104,19120
"284",284,"Frau Präsidentin! Liebe Kolleginnen und Kollegen! Ich habe mich heute in dieser Debatte zu Wort gemeldet nicht zuerst als Betroffener des Vorfalls in Göttingen.","","","283",104,19120
"285",285," Ich möchte für all diejenigen sprechen, die schon eine ähnliche Situation erlebt haben; ich bin da keine Ausnahme und kein besonderes Beispiel.","","","284",104,19120
"286",286,"Ich spreche für die vielen Bürgermeister, die vielen ehrenamtlichen Kommunalpolitiker und viele Kollegen dieses Hauses, die auch schon am Sprechen gehindert worden sind.","","","285",104,19120
"287",287," Ich möchte für den Veranstalter in Göttingen sprechen, der persönlich bedrängt und attackiert wurde.","","","286",104,19120
"288",288," Und ich möchte für die 300 Bürgerinnen und Bürger in Göttingen sprechen, die — vielleicht auch strittig — über meine Positionen diskutieren wollten, dafür sogar Geld bezahlt haben, aber nicht gelassen wurden.","","","287",104,19120
"289",289," Die aggressive Blockade richtete sich gegen mich, aber die Leidtragenden waren demokratische Bürgerinnen und Bürger.","","","288",104,19120
"290",290," Sie wurden in Mithaftung genommen für die Meinungskampagne einer radikalen politischen Minderheit, die noch nicht einmal zu ihrem Handeln stand, sondern sich hinter Masken, Schals und Mützen verschanzte.","","","289",104,19120
"291",291," Deswegen werde ich die Veranstaltung in Göttingen übrigens auch sehr gerne wiederholen.","","","290",104,19120
"292",292," Was da geschehen ist, kennen wir — ich jedenfalls — schon von linksextremen Chaoten; das ist schlimm genug.","","","291",104,19120
"293",293," Neu ist aber etwas anderes.","","","292",104,19120
"294",294," Ich bin enttäuscht und auch traurig darüber, dass Fridays for Future in Göttingen an vorderster Stelle dabei war, die Treppe besetzt hielt und die Aktion inhaltlich rechtfertigte.","","","293",104,19120
"295",295," Die Veranstaltung hatte nichts mit dem Klimaschutz zu tun.","","","294",104,19120
"296",296," Wenn Fridays for Future in Göttingen sich an so etwas beteiligt, diskreditiert das aus meiner Sicht das wichtige Thema des Klimaschutzes.","","","295",104,19120
"297",297," Vor allem aber diskreditiert es die Bewegung selbst, die sich viel Reputation und Respekt erworben hat.","","","296",104,19120
"298",298," Deswegen finde ich es auch nicht zu viel verlangt, dass sich die bundesweiten Koordinatoren von Fridays for Future schnell dazu äußern, ob solche Aktionen für die Haltung der ganzen Bewegung stehen und ob sie so etwas als legitimes Mittel für ihre Anliegen begreifen.","","","297",104,19120
"299",299," Wenn sie dazu schweigen, während die Aktion von vielen politischen Parteien verurteilt worden ist, dann wäre das beschämend für viele junge Leute, denen es wirklich um den Klimaschutz geht, und es würde ein trübes Licht auf die ganze Bewegung richten.","","","298",104,19120
"300",300,"Mir geht es aber, meine Damen und Herren, um drei grundsatzliche Punkte zur Meinungsfreiheit; auch deswegen habe ich mich gemeldet.","","","299",104,19120
"301",301," Der Kampf um Meinungsfreiheit ist keine Forderung an rechts oder links, sondern in alle Richtungen.","","","300",104,19120
"302",302," Sie ist genauso eine Forderung an Politik wie an Wissenschaft, an Kultur, an Religion und an Medien.","","","301",104,19120
"303",303," Zur Meinungsfreiheit gehört - und deswegen bin ich dafür —, dass ein umstrittener Professor, dessen Meinung mir nicht gefällt, in Hamburg eine Vorlesung halten kann.","","","302",104,19120
"304",304," Zur Meinungsfreiheit gehört - und deswegen bin ich dafür —, dass ein Verlag, dessen Programm mir nicht gefällt, auf der Frankfurter Buchmesse einen angemessenen Platz bekommt.","","","303",104,19120
"305",305," Zur Meinungsfreiheit gehört- und deshalb bin ich dafür-, dass eine politische Künstlergruppe, deren Aktion mir überhaupt nicht gefällt, Betonquader aufstellen kann und das für Kunst hält.","","","304",104,19120
"306",306,"Liebe Kollegin Esken, es gibt wahrscheinlich keinen rechtlichen Anspruch des Vorsitzenden der FDP darauf, in der Hamburger Universität zu sprechen; das mag sein.","","","305",104,19120
"307",307," Aber es würde dem Geist der Wissenschafts- und Meinungsfreiheit entsprechen, dass er dort diskutieren kann.","","","306",104,19120
"308",308," Daher finde ich die Verweigerung kleinkariert.","","","307",104,19120
"309",309," Meinungsfreiheit ist für mich keine Frage von ja oder nein oder von schwarz oder weiß.","","","308",104,19120
"310",310," Die Frage ist nicht nur, ob jemand etwas sagen darf, es ist genauso die Frage, wie jemand etwas sagt, und übrigens auch, wie zugehört wird.","","","309",104,19120
"311",311," Für mich ist Meinungsfreiheit auch die Forderung nach Respekt, nach Gewaltlosigkeit, nach Anstand und Sachlichkeit, nach Ausgewogenheit und Angemessenheit.","","","310",104,19120
