"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"888",888,"Vielen Dank.","","","887",42,19088
"889",889," — Herr Staatssekretär, es ist völlig unbestritten, dass die Forscher und Forscherinnen in Deutschland hervorragende Ergebnisse für diesen Bereich abliefern.","","","888",42,19088
"890",890," Meiner Einschätzung nach ist das Problem:","","","889",42,19088
"891",891," Das mit der „Weile“ hatten Sie inzwischen; jetzt käme es auf das „Gut Ding“ an.","","","890",42,19088
"892",892," Die Zeit ist verstrichen.","","","891",42,19088
"893",893," Sie forschen jetzt seit vielen Jahren.","","","892",42,19088
"894",894," Die Ursachen sind bekannt.","","","893",42,19088
"895",895," Ich weiß nicht, ob es bei Ihnen ein Forschungsprojekt gibt mit dem Titel:","","","894",42,19088
"896",896," „Wie kommen Bundesregierungen auch tatsächlich zu wirksamen Maßnahmen?“ — also von der Theorie zur Praxis.","","","895",42,19088
"897",897," Ich würde von Ihnen gerne wissen, wie die Verpflichtung der Bundesregierung aus dem Übereinkommen über die biologische Vielfalt, bis zum Jahre 2020 umweltschädliche Subventionen abzuschaffen, umgesetzt wird.","","","896",42,19088
"898",898," Das Umweltbundesamt beziffert diese umweltschädlichen Subventionen auf um die 50 bis 60 Milliarden Euro.","","","897",42,19088
"899",899," Welche konkreten Maßnahmen hat das Forschungsministerium innerhalb der Bundesregierung vorgeschlagen, um auf diese Art und Weise das Artensterben zu reduzieren?Thomas Rachel, Parl.","","","898",42,19088
"900",900," Staatssekretär bei der Bundesministerin für Bildung und Forschung:","","","899",42,19088
"901",901,"Die Aufgabe des Bundesforschungsministeriums ist es nicht, über Einzelfragen von Subventionen oder Nichtsubventionen zu entscheiden; dafür sind andere Ressorts zuständig, die Sie diesbezüglich gerne fragen können.","","","900",42,19088
"902",902," Ich möchte auch klarstellen, dass in der Vergangenheit schon eine Vielzahl von Maßnahmen ergriffen worden ist.","","","901",42,19088
"903",903," Der Eindruck, den Sie hier öffentlich zu erwecken versuchen, entspricht nicht dem Tatsächlichen.","","","902",42,19088
"904",904,"Ich will nur zwei Maßnahmen, die ergriffen worden sind, herausgreifen:","","","903",42,19088
"905",905," Zum einen ist als eine aus den Erkenntnissen der Wissenschaft erwachsene Maßnahme die Wiederansiedlung des Störs in der Elbe erfolgt.","","","904",42,19088
"906",906," Wir haben daneben ein Konzept für die Stabilisierung und Erholung der Arnika auf den Weg gebracht.","","","905",42,19088
"907",907," Dazu hat es, finanziert vonseiten des BMBF, umfangreiche Forschung in den vergangenen Jahren gegeben.","","","906",42,19088
"908",908," Auch diese Forschung ist in einer ganz konkreten Maßnahme umgesetzt worden.","","","907",42,19088
"909",909," Von diesen Maßnahmen gibt es eine große Zahl.","","","908",42,19088
"910",910,"Vizepräsidentin Petra Pau:","","","909",42,19088
"911",911," Sie haben das Wort zur zweiten Nachfrage.","","","910",42,19088
"912",912,"Steffi Lemke:","","","911",42,19088
"913",913,"Ich wollte Ihnen gar nicht vorschlagen, innerhalb der Bundesregierung Subventionsabbau zu betreiben.","","","912",42,19088
"914",914," Meine Frage war, welche Empfehlungen Sie aus Sicht der Wissenschaft für dieses in der Forschung identifizierte Handlungsfeld abgegeben haben, welche umwelt- un biodiversitätsschädliche Subvention als Erstes abgebaut werden muss und wo der dringendste Handlungsbedarf besteht.","","","913",42,19088
"915",915," Vielleicht können Sie da noch mal nachlegen.","","","914",42,19088
"916",916," Wissen Sie, mir geht es darum, das hervorragende Wissen, das innerhalb Ihres Ressortbereichs versammelt ist, endlich wirksam werden zu lassen.","","","915",42,19088
"917",917," Wir wissen genug, um zu handeln; aber es fehlt am Handeln.","","","916",42,19088
"918",918,"Das Störprojekt habe ich besucht; es ist großartig, die Tiere dort zu sehen.","","","917",42,19088
"919",919," Jedoch hilft es in keiner Weise dabei, das grassierende Artensterben, das wir auch in Deutschland haben, zu stoppen, insbesondere das Insektensterben, und das ist schlichtweg systemrelevant, auch für die Landwirtschaft und das ökosystemare Netz.","","","918",42,19088
"920",920," Deshalb meine Frage:","","","919",42,19088
"921",921," Welche Handlungen zum Subventionsabbau und zum Schutz der Biodiversität erwachsen aus den Erkenntnissen Ihres Hauses?Thomas Rachel, Parl.","","","920",42,19088
"922",922," Staatssekretär bei der Bundesministerin für Bildung und Forschung:","","","921",42,19088
"923",923,"Die Bundesregierung handelt in ihrer jeweiligen Ressortzuständigkeit.","","","922",42,19088
"924",924," Vizepräsidentin Petra Pau:","","","923",42,19088
"925",925," Die Fragen 10 und 11 der Abgeordneten Dr.","","","924",42,19088
"926",926," Anna Christmann werden schriftlich beantwortet.","","","925",42,19088
"927",927,"Ich rufe die Frage 12 der Abgeordneten Carina Konrad auf:","","","926",42,19088
"928",928,"Sieht die Bundesregierung eine einseitige Einflussnahme in der naturwissenschaftlichen Bildung, wenn Vereine und Verbände, die durch den Bund gefördert werden, Lehrern und Schülern Lehrmaterialien und Vorschläge zur Unterrichtsgestaltung im Bereich der Gentechnik zur Verfügung stellen, die laut Bericht der „Süddeutschen Zeitung“ als nicht wissenschaftlich neutral bewertet werden können?Bitte, Herr Staatssekretär.","","","927",42,19088
"929",929,"Thomas Rachel, Parl.","","","928",42,19088
"930",930," Staatssekretär bei der Bundesministerin für Bildung und Forschung:","","","929",42,19088
"931",931,"Frau Kollegin Konrad, die Gestaltung des Schulunterrichts liegt in der ausschließlichen Zuständigkeit der Länder, insofern auch die Auswahl der Materialien, die im Unterricht benutzt werden.","","","930",42,19088
"932",932," Es ist aber ungeachtet dessen ein Anliegen der Bundesregierung, dass Materialien für Schülerinnen und Schüler sowie für Lehrende genutzt werden, die auf einer fundierten wissenschaftlichen Grundlage und inhaltlich ausgewogen erstellt worden sind.","","","931",42,19088
"933",933,"Indem Zusammenhang darfich daraufhinweisen, dass zum Thema Gentechnik ganz unterschiedliche Akteure Materialien für den schulischen Bereich zur Verfügung stellen.","","","932",42,19088
"934",934," Wir haben hierzu natürlich keine Gesamtübersicht; aber letztlich ist es ein sehr plurales Angebot.","","","933",42,19088
"935",935,"Vizepräsidentin Petra Pau:","","","934",42,19088
"936",936," Sie haben das Wort zur ersten Nachfrage.","","","935",42,19088
"937",937,"Carina Konrad:","","","936",42,19088
"938",938,"Vielen Dank, Herr Staatssekretär.","","","937",42,19088
"939",939," — Es ist ja in unser aller Interesse — ich hoffe, darüber besteht Einigkeit —, dass die Schülerinnen und Schüler zu selbstbestimmten, eigenständigen und aufgeklärten Bürgern erzogen werden.","","","938",42,19088
"940",940," Natürlich ist in diesem Zusammenhang das Lehrmaterial von großer Bedeutung.","","","939",42,19088
"941",941," Die Lehrmaterialien, die der von mir angesprochene Informationsdienst Gentechnik auf seiner Website zur Verfügung stellt, werden auch vom Verein Testbiotech e.","","","940",42,19088
"942",942," V.","","","941",42,19088
"943",943," erstellt, der auf seiner Seite wiederum ausdrücklich angibt, auch von Ihrem Haus gefördert zu werden.","","","942",42,19088
"944",944," Deshalb frage ich Sie:","","","943",42,19088
"945",945," Wie hoch ist die Förderung, die Ihr Haus Testbiotech zur Verfügung stellt? Was genau fördern Sie? Wurde das ausgeschrieben? Fördern Sie damit explizit die genannten Unterrichtsmaterialien für Schüler, und was versprechen Sie sich von dieser Förderung?Thomas Rachel, Parl.","","","944",42,19088
"946",946," Staatssekretär bei der Bundesministerin für Bildung und Forschung:","","","945",42,19088
"947",947,"Für die Schulmaterialien sind unmittelbar die Länder zuständig.","","","946",42,19088
"948",948," Die Antwort bezüglich der Förderung würde ich Ihnen gerne im Nachgang schriftlich zur Verfügung stellen.","","","947",42,19088
"949",949," Das müssen wir uns anschauen.","","","948",42,19088
"950",950,"Die Adresse der Website des Informationsdienstes Gentechnik lautet www.","","","949",42,19088
"951",951,"keine-gentechnik.","","","950",42,19088
"952",952,"de.","","","951",42,19088
"953",953," Das will ich jetzt nicht kommentieren, aber das sagt offensichtlich schon etwas über die Eigenpositionierung aus.","","","952",42,19088
"954",954,"Wir als Bundesregierung legen Wert darauf, dass die Schülerinnen und Schüler in einem insgesamt pluralen Angebot die Möglichkeit haben, Material auf wissenschaftlicher Grundlage zu nutzen.","","","953",42,19088
"955",955," Dieses stellen wir auch vonseiten des BMBF im Sinne einer fundierten Aufarbeitung von Themen zur Verfügung.","","","954",42,19088
"956",956,"Vizepräsidentin Petra Pau:","","","955",42,19088
"957",957," Sie haben das Wort zu einer zweiten Nachfrage.","","","956",42,19088
"958",958,"Carina Konrad:","","","957",42,19088
"959",959,"Analog zu meiner vorherigen Frage:","","","958",42,19088
"960",960," Das BMU hat bis vor einigen Tagen auf seiner Seite Unterrichtsmaterial zum Thema Wolf zur Verfügung gestellt, das explizit von der Organisation NABU verfasst wurde.","","","959",42,19088
"961",961," Wie sehen Sie das im Kontext, den wir soeben besprochen haben? Thomas Rachel, Parl.","","","960",42,19088
"962",962," Staatssekretär bei der Bundesministerin für Bildung und Forschung:","","","961",42,19088
"963",963,"Das ist mir nicht bekannt, deswegen kann ich dazu nichts sagen.","","","962",42,19088
"964",964," Aber gerne nutze ich die Gelegenheit, daf hinzuweisen, dass wir vonseiten der Bundesregierung wissenschaftsbasierte Informationen zu dem von Thnen ursprünglich angesprochenen Themenfeld der Biotechnologie zur Verfügung stellen, und zwar auf www.","","","963",42,19088
"965",965," biooekonomie.","","","964",42,19088
"966",966,"de und www.","","","965",42,19088
"967",967,"pflanzenforschung.","","","966",42,19088
"968",968,"de.","","","967",42,19088
"969",969," Das sind ausgewiesene Informationsquellen, die ich jedem empfehlen kann.","","","968",42,19088
"970",970,"Vizepräsidentin Petra Pau:","","","969",42,19088
"971",971," Zu einer Nachfrage hat der Kollege Ebner das Wort.","","","970",42,19088
"972",972,"Harald Ebner:","","","971",42,19088
"973",973,"Danke schön.","","","972",42,19088
"974",974," — Ich darf einen Aspekt, Herr Staatssekretär, den Sie nicht beantworten konnten, beantworten; denn nach meinem Wissensstand wird das Material, das von der Kollegin so inkriminiert wird, mit null Euro öffentlicher Gelder finanziert, sondern rein über Stiftungen.","","","973",42,19088
"975",975," Das ist auf den Projektseiten auch dargestellt.","","","974",42,19088
"976",976,"Herr Staatssekretär, Sie haben gesagt, es komme Ihnen darauf an, dass die entsprechenden Informationen sehr ausgewogen sind.","","","975",42,19088
"977",977," Deshalb meine ergänzende Frage:","","","976",42,19088
"978",978," Sieht die Bundesregierung eine einseitige Einflussnahme in der naturwissenschaftlichen Bildung, wenn Unternehmen wie BASF oder Bayer, deren Mitarbeiter laut Berichten der „Wirtschaftswoche“ ganz offen zugeben, dass es zu ihrem Ziel gehört, Schüler positiv für Gentechnik einzunehmen, Lehrmaterialien und Vorschläge zur Unterrichtsgestaltung im Bereich der Gentechnik zur Verfügung stellen, oder würden Sie, wie es aus meiner Sicht von der linken Seite des Hauses dargestellt wurde, eher die Position vertreten, dass man keine unterschiedlichen Auffassungen und Interpretationen eines Themas in der Schule debattieren darf?Thomas Rachel, Parl.","","","977",42,19088
"979",979," Staatssekretär bei der Bundesministerin für Bildung und Forschung:","","","978",42,19088
"980",980,"Gute pädagogische Arbeit lebt auch davon, dass sie Schülern einen diskursiven Zugang zu Themen, Meinungen und vielfältigen Positionen ermöglicht.","","","979",42,19088
"981",981," Dazu gibt es verschiedene Möglichkeiten, sich zu informieren.","","","980",42,19088
"982",982," Ich habe darauf hingewiesen, dass wir die wissenschaftsbasierten Informationen zur Verfügung stellen; denn darauf haben die Öffentlichkeit und selbstverständlich auch diejenigen, die im schulischen Raum unterwegs sind, einen Anspruch.","","","981",42,19088
"983",983," Welche Informationsquellen sie darüber hinaus nutzen, ist in erster Linie eine pädagogische Entscheidung der Schulen und wird ansonsten durch die Curricula der jeweiligen Bundesländer vorgegeben.","","","982",42,19088
"984",984,"Vizepräsidentin Petra Pau:","","","983",42,19088
"985",985,"Danke, Herr Staatssekretär.","","","984",42,19088
"986",986," — Wir sind am Ende des Geschäftsbereichs des Bundesministeriums für Bildung und Forschung.","","","985",42,19088
"987",987," Ich rufe den Geschäftsbereich des Bundesministeriums für wirtschaftliche Zusammenarbeit und Entwicklung auf.","","","986",42,19088
"988",988," Zur Beantwortung der Fragen steht die Parlamentarische Staatssekretärin Dr.","","","987",42,19088
"989",989," Maria Flachsbarth bereit.","","","988",42,19088
"990",990,"Ich rufe die Frage 13 des Abgeordneten Ottmar von Holtz auf:","","","989",42,19088
"991",991,"Wie werden Menschen mit Behind gen und ihre Selbstvertretungen nach Kenntnis der Bundesregierung in den Partnerländern der deutschen staatlichen Entwicklungszusammenarbeit als Akteurinnen und Akteure berücksichtigt und einbezogen?Bitte, Frau Staatssekretärin.","","","990",42,19088
"992",992,"Dr.","","","991",42,19088
"993",993," Maria Flachsbarth, Parl.","","","992",42,19088
"994",994," Staatssekretärin beim Bundesminister für wirtschaftliche Zusammenarbeit und Entwicklung:","","","993",42,19088
"995",995,"Herzlichen Dank, Frau Präsidentin.","","","994",42,19088
"996",996," — Herr KollegeHoltz, für die Entwickl beit ist die Behindertenrechtskonvention der Vereinten Nationen sowie das Prinzip der Sell „Nichtsüber uns ohne uns!“ — handlungsleitend.","","","995",42,19088
"997",997," Um dieses Thema weiter voranzubringen, habe ich mich vor wenigen Wochen über die Bedeutung der Inklusion von Menschen mit Behinderungen in der deutschen Enund deren Umsetzung im Rahmen des Leitprinzips der Agenda 2030 — „Niemanden zurücklassen“ — mit dem Bundesbeauftragten für die Belange von Menschen mit Behinderung, Herrn Jürgen Dusel, ausgetauscht.","","","996",42,19088
"998",998,"In den Partnerländern wurde die Inklusion von Menschen mit Behinderungen durch die Umsetzung des BMZ-Aktionsplans zur Inklusion gestärkt.","","","997",42,19088
"999",999," Konkrete Maßnahmen waren Projekte zur Stärkung von Selbstvertretungsorganisationen in ausgewählten Partnerländern sowie mit der Afrikanischen Union.","","","998",42,19088
"1000",1000," Die Bundesregierung fördert in über 50 Vorhaben der Technischen Zusammenarbeit Menschen mit Behinderungen in den Partnerländern.","","","999",42,19088
"1001",1001," Im Rahmen der Finanziellen Zusammenarbeit werden Menschen mit Behinderungen durch Zielgruppen- und Betroffenenanalysen sowie Umwelt- und Sozialverträglich gen berücksichtigt.","","","1000",42,19088
"1002",1002,"rfVizepräsidentin Petra Pau:","","","1001",42,19088
"1003",1003," Sie haben das Wort zur ersten Nachfrage.","","","1002",42,19088
"1004",1004,"Ottmar von Holtz:","","","1003",42,19088
"1005",1005,"Schönen Dank, Frau Staatssekretärin.","","","1004",42,19088
"1006",1006," = Es ist das eine, im Rahmen der Entwick] t Projekte zu haben, die die Zielgruppe , „Menschen mit Behinderungen“ haben.","","","1005",42,19088
"1007",1007," Etwas anderes ist die Frage, inwieweit ich Maßnahmen inklusiv durchführe, sodass sich auch Menschen mit Behinderungen an den Maßnahmen beteiligen können, zum Beispiel als Beteiligte in Nichtregierungsorganisationen, also als Akteure und Akteurinnen.","","","1006",42,19088
"1008",1008," Ich wollte fragen, ob Sie darauf drängen, dass zivilgesellschaftliche Antragstellende ihre Maßnahmen so inklusiv gestalten, dass auch Menschen mit Behinderungen an der Durchführung dieser Maßnahmen als solche teilhaben können.","","","1007",42,19088
"1009",1009,"Dr.","","","1008",42,19088
"1010",1010," Maria Flachsbarth, Parl.","","","1009",42,19088
"1011",1011," Staatssekretärin beim Bundesminister für wirtschaftliche Zusammenarbeit und Entwicklung:","","","1010",42,19088
"1012",1012,"Ja, das machen wir, bzw.","","","1011",42,19088
"1013",1013," wir arbeiten sehr stark in diese Richtung.","","","1012",42,19088
"1014",1014," Sie wissen, dass wir eine neue Inklusionsstrategie auf den Weg bringen.","","","1013",42,19088
"1015",1015," Sie wird derzeit im Ressortkreis abgestimmt.","","","1014",42,19088
"1016",1016," Sie ist erarbeitet worden unter intensiver Einbeziehung der Zivilgesellschaft, des Deutschen Institutes für Menschenrechte, der Durchführungsorganisationen und nach Evaluation unseres Aktionsplans 2013 bis 2017 durch DEval.","","","1015",42,19088
"1017",1017," In dieser neuen Inklusionsstrategie wird es verbindliche Vorgaben geben bezüglich der Inklusion von Menschen mit Behinderungen innerhalb dieser Projekte.","","","1016",42,19088
"1018",1018,"Vizepräsidentin Petra Pau:","","","1017",42,19088
"1019",1019,"Sie haben das Wort zur zweiten Nachfrage.","","","1018",42,19088
"1020",1020," — Sie verzichten.","","","1019",42,19088
"1021",1021,"Die Fragen 14 und 15 der Abgeordneten Eva-Maria Schreiber sollen schriftlich beantwortet werden.","","","1020",42,19088
"1022",1022,"Ein geschäftsleitender Hinweis.","","","1021",42,19088
"1023",1023," Ich rufe gleich die Frage 16 auf und werde in exakt fünf Minuten hier die Aktuelle Stunde eröffnen.","","","1022",42,19088
"1024",1024," Das zur Information, auch zur inneren Organisation in den Fraktionen.","","","1023",42,19088
"1025",1025,"Ich rufe die Frage 16 des Abgeordneten Dr.","","","1024",42,19088
"1026",1026," Christoph Hoffmann auf:","","","1025",42,19088
"1027",1027,"Wann wird die Bundesregierung den fertigen Entwurf ihres Wertschöpfungskettengesetzes vorlegen, und stimmt sich die Bundesregierung bei der Erstellung dieses Gesetzentwurfs mit Verantwortlichen der deutschen Wirtschaft, die dieses Gesetz betreffen wird, bezüglich der praktischen Umsetzbarkeit ab?Bitte, Frau Staatssekretärin.","","","1026",42,19088
"1028",1028,"Dr.","","","1027",42,19088
"1029",1029," Maria Flachsbarth, Parl.","","","1028",42,19088
"1030",1030," Staatssekretärin beim Bundesminister für wirtschaftliche Zusammenarbeit und Entwicklung:","","","1029",42,19088
"1031",1031,"Herr Kollege Hoffmann, Grundlage für das weitere Vorgehen der Bundesregierung sind der Nationale Aktionsplan „Wirtschaft und Menschenrechte“, NAP, und der Koalitionsvertrag.","","","1030",42,19088
"1032",1032," Die Bundesregierung wird im Lichte der 2020 vorliegenden Ergebnisse der laufenden Überprüfung des Nationalen Aktionsplans „Wirtschaft und Menschenrechte“ über weitergehende Schritte entschei en.","","","1031",42,19088
"1033",1033,"Vizepräsidentin Petra Pau:","","","1032",42,19088
"1034",1034," Sie haben das Wort zur ersten Nachfrage.","","","1033",42,19088
"1035",1035,"Dr.","","","1034",42,19088
"1036",1036," Christoph Hoffmann:","","","1035",42,19088
"1037",1037,"Im Ausschuss wurde von Herrn Staatssekretär Barthle gesagt, dass uns der Gesetzentwurf vorgelegt worden sei.","","","1036",42,19088
"1038",1038," Aber wir haben ihn eigentlich eher auf indirektem Wege erhalten.","","","1037",42,19088
"1039",1039," Die Frage ist:","","","1038",42,19088
"1040",1040," Gab es mehrere Entwürfe dieser Verschlusssache, und ist die Verschlusssache über einen Maulwurf Ihres Ministeriums herausgegeben worden? Oder wie bewerten Sie das? Dr.","","","1039",42,19088
"1041",1041," Maria Flachsbarth, Parl.","","","1040",42,19088
"1042",1042," Staatssekretärin beim Bundesminister für wirtschaftliche Zusammenarbeit und Entwicklung:","","","1041",42,19088
"1043",1043,"Herr Kollege Hoffmann, über Maulwürfe in meinem Ministerium ist mir nichts bekannt.","","","1042",42,19088
"1044",1044," Ich kann Ihnen aber sagen, dass es sich bei diesem Papier nicht um einen Gesetzentwurf oder Referentenentwurf handelt, sondern lediglich um ein Eckpunktepapier, das interne Überlegungen eines einzelnen Ressorts darstellt.","","","1043",42,19088
"1045",1045,"Vizepräsidentin Petra Pau:","","","1044",42,19088
"1046",1046,"Sie haben das Wort zur zweiten Nachfrage.","","","1045",42,19088
"1047",1047,"Dr.","","","1046",42,19088
"1048",1048," Christoph Hoffmann:","","","1047",42,19088
"1049",1049,"Die Absicht der Regierung ist ja, eine Lieferkette durchzudeklinieren, die im Grunde jede Kaffeebohne bis zum Hersteller verfolgen soll.","","","1048",42,19088
"1050",1050," Das hat natürlich Folgen für die deutschen Betriebe, die sich einer solchen Bürokratie unterwerfen müssten und auch mit Strafen bedroht werden.","","","1049",42,19088
"1051",1051," Halten Sie den Nutzen eines solchen Vorhabens für größer als die abschreckende Wirkung, die es auf die Investitionstätigkeit deutscher Unternehmen zum Beispiel in Afrika haben würde?Dr.","","","1050",42,19088
"1052",1052," Maria Flachsbarth, Parl.","","","1051",42,19088
"1053",1053," Staatssekretärin beim Bundesminister für wirtschaftliche Zusammenarbeit und Entwicklung:","","","1052",42,19088
"1054",1054,"Herr Kollege Hoffmann, wir halten uns mit unserem Eckpunktepapier ganz strikt an den Koalitionsvertrag, der auf Seite 156 vorsieht - ich darf zitieren -:","","","1053",42,19088
"1055",1055,"Wir setzen uns für eine konsequente Umsetzung des Nationalen Aktionsplans Wirtschaft und Menschenrechte ein, einschließlich des öffentlichen Beschaffungswesens.","","","1054",42,19088
"1056",1056," Falls die wirksame und umfassende Überprüfung des NAP 2020 zu dem Ergebnis kommt, dass die freiwillige Selbstverpflichtung der Unternehmen nicht ausreicht, werden wir national gesetzlich tätig und uns für eine EU-weite Regelung einsetzen.","","","1055",42,19088
"1057",1057,"Genau das machen wir.","","","1056",42,19088
"1058",1058,"Vizepräsidentin Petra Pau:","","","1057",42,19088
"1059",1059,"Damit kommen wir zur Frage 17 des Abgeordneten Dr.","","","1058",42,19088
"1060",1060," Christoph Hoffmann:","","","1059",42,19088
"1061",1061,"Plant die Bundesregierung nach den Wahlen und dem Wilelsössenlise | in ad LE Republik Kongo die Wiederaufnahme von Regierungsverhandlungen, und welche Schwerpunkte der Entwicklungszusammenarbeit wird die nn im Rahmen solcher Verhandlungensetzen?Vizepräsidentin Petra PauBitte, Frau Staatssekretärin.","","","1060",42,19088
"1062",1062,"Dr.","","","1061",42,19088
"1063",1063," Maria Flachsbarth, Parl.","","","1062",42,19088
"1064",1064," Staatssekretärin beim Bundesminister für wirtschaftliche Zusammenarbeit und Entwicklung:","","","1063",42,19088
"1065",1065,"Herr Kollege Hoffmann, ich beantworte Ihre Frage wie folgt:","","","1064",42,19088
"1066",1066," Auch nach dem Amtsantritt des neuen Präsidenten Tshisekedi stehen wichtige Etappen zu einem politischen Übergang in der Demokratischen Republik Kongo noch aus.","","","1065",42,19088
"1067",1067," Die Bundesregierung wird daher die weitere Entwicklung im Land beobachten, um dann zu entscheiden, wie sich Deutschland gegenüber der neuen Regierung in der Demokratischen Republik Kongo positioniert.","","","1066",42,19088
"1068",1068," Dazu gehören unter anderem die Regierungsbildung, die tatsächliche Ausgestaltung der Machtverhältnisse vor Ort, die Nachholung der Parlaments- und Provinzialratswahlen in den vier Bezirken, die von der Wahl ausgeschlossen waren, wie auch die Entwicklung bei der Menschenrechtslage und Öffnung des politischen Raums sowie die Initüerung eines transparenten und greifbaren Reformprozesses.","","","1067",42,19088
"1069",1069,"Die Bundesregierung wird sich dazu weiter eng mit ihren europäischen, afrikanischen und anderen internationalen Partnern austauschen.","","","1068",42,19088
"1070",1070," Wir werden mit allen politischen Akteuren im Kongo, in der Regierung, der Opposition und der Zivilgesellschaft, im Dialog bleiben.","","","1069",42,19088
"1071",1071,"Vor diesem Hintergrund ist die Wiederaufnahme von Regierungsverhandlungen aktuell nicht geplant.","","","1070",42,19088
"1072",1072,"Vizepräsidentin Petra Pau:","","","1071",42,19088
"1073",1073,"Sie haben das Wort zur ersten Nachfrage.","","","1072",42,19088
"1074",1074,"Dr.","","","1073",42,19088
"1075",1075," Christoph Hoffmann:","","","1074",42,19088
"1076",1076,"Mich würde trotzdem noch interessieren, wie Sie die weitere Entwicklung im Kongo einschätzen, insbesondere die Rolle des ehemaligen Präsidenten Kabila, von dem man ja sagt, dass er auch in der neuen Regierung wieder ein bisschen mitmischt.","","","1075",42,19088
"1077",1077," Wie sehen Sie das, und wie sehen Sie die Erfolgsaussichten dieser Regierung?Dr.","","","1076",42,19088
"1078",1078," Maria Flachsbarth, Parl.","","","1077",42,19088
"1079",1079," Staatssekretärin beim Bundesminister für wirtschaftliche Zusammenarbeit und Entwicklung:","","","1078",42,19088
"1080",1080,"Herr Kollege Hoffmann, wir hoffen, dass die Entwicklung im Kongo einen positiven Verlauf nimmt.","","","1079",42,19088
"1081",1081," Selbstverständlich tun wir das.","","","1080",42,19088
"1082",1082," Wir halten deshalb engen Kontakt, wie ich gerade schon gesagt habe, zur Regierung, aber genauso zur Opposition und zur Zivilgesellschaft.","","","1081",42,19088
"1083",1083," Wir werden diese Entwicklung sehr intensiv beobachten und alle weiteren Schlussfolgerungen eng mit unseren Partnern auf europäischer, aber auch auf afrikanischer Ebene austauschen.","","","1082",42,19088
"1084",1084,"Vizepräsidentin Petra Pau:","","","1083",42,19088
"1085",1085,"Sie haben das Wort zu einer zweiten Nachfrage.","","","1084",42,19088
"1086",1086," — Sie verzichten.","","","1085",42,19088
"1087",1087," Wir sind damit am Ende der Fragestunde.","","","1086",42,19088
"1088",1088," Ich rufe den Zusatzpunkt 1 auf:","","","1087",42,19088
"1089",1089," Aktuelle Stunde auf Verlangen der Fraktion DIE LINKEFusion von Deutscher Bank und Commerzbank — Konsequenzen für die Steuerzahlerinnen und SteuerzahlerSobald die notwendigen Umgruppierungen abgeschlossen sind, können wir mit der Debatte beginnen.","","","1088",42,19088
"1090",1090,"Ich eröffne die Aussprache.","","","1089",42,19088
"1091",1091," Das Wort hat der Kollege Fabio De Masi für die Fraktion Die Linke.","","","1090",42,19088
"1092",1092," Fabio De Masi:","","","1091",42,19088
"1093",1093,"Frau Präsidentin! Sehr geehrte Damen und Herren! Laut dem Internationalen Währungsfonds ist die Deutsche Bank die gefährlichste Bank der Welt.","","","1092",42,19088
"1094",1094," Sie ist zu groß und zu vernetzt, um sie kontrolliert abzuwickeln, und würde bei einer Pleite das Finanzsystem in den Abgrund ziehen.","","","1093",42,19088
"1095",1095," Sie ist ein Sicherheitsrisiko für Wirtschaft und Steuerzahler.","","","1094",42,19088
"1096",1096," Die Bundeskanzlerin versprach nach der letzten Finanzkrise, nie wieder müssten die Steuerzahler eine Bank retten.","","","1095",42,19088
"1097",1097," Wer das ernst meint, muss die Deutsche Bank aufspalten, um das kaputte Investmentbanking kontrolliert abzuwickeln.","","","1096",42,19088
"1098",1098," Stattdessen verhandelt die Deutsche Bank unter dem Druck des Finanzministers mit der Commerzbank über eine Fusion.","","","1097",42,19088
"1099",1099," Aber aus zwei kranken Truthähnen wird kein Adler.","","","1098",42,19088
"1100",1100," Eine Fusion von Deutscher Bank und Commerzbank ist eine gefährliche Idee.","","","1099",42,19088
"1101",1101," Das ist, wie in einem Raum mit Grippepatienten die Klimaanlage anzustellen.","","","1100",42,19088
"1102",1102," Der Finanzminister verkauft uns das als nationalen Champion.","","","1101",42,19088
"1103",1103," Wenn so etwas ein Champion ist, will ich nicht wissen, wie ein Loser aussieht.","","","1102",42,19088
"1104",1104," Ein Champion ist die Deutsche Bank bei Geldwäsche, Beihilfe zu Steuerhinterziehung und toxischen Derivaten, die der US-Investor Warren Buffett einmal finanzielle Massenvernichtungswaffen nannte.","","","1103",42,19088
"1105",1105,"Der Finanzminister tut so, als habe er mit der Fusion nichts zu tun.","","","1104",42,19088
"1106",1106," Aber:","","","1105",42,19088
"1107",1107," Niemand wollte die Fusion.","","","1106",42,19088
"1108",1108," Die Deutsche Bank nicht, auch nicht die Commerzbank.","","","1107",42,19088
"1109",1109," Die deutsche Wirtschaft wollte sie nicht und auch die Gewerkschaften im Aufsichtsrat wollen sie nicht, da sie um bis zu 30 000 Arbeitsplätze fürchten.","","","1108",42,19088
"1110",1110," Selbst die Wirtschaftsweisen lehnen eine Fusion ausnahmsweise einstimmig ab.","","","1109",42,19088
"1111",1111," Der Chef der Europäischen Bankenaufsicht Andre Enria warnt davor; und das Kartellamt spricht von einem Systemrisiko.","","","1110",42,19088
"1112",1112," Die Einzigen, die Deutsche BankFabio De Masiund Commerzbank in eine Fusion quatschten, waren Finanzminister Olaf Scholz und sein Staatssekretär Jörg les.","","","1111",42,19088
"1113",1113," Sie haben sich wie Kuppler bei einer Zwangsehe aufgeführt.","","","1112",42,19088
