"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"774",774," „One child, one teacher, one pen and one book can change the world.","","","773",217,19098
"775",775,"“ Das haben wir von der pakistanischen Friedensnobelpreisträgerin Malala gelernt.","","","774",217,19098
"776",776,"Bildung gehört nicht nur zu Menschlichkeit und Menschenrecht.","","","775",217,19098
"777",777," Sie stärkt auch Volkswirtschaften und bekämpft Fluchtursachen.","","","776",217,19098
"778",778," Der Antrag der Grünen ist also nicht irgendeine linke Position.","","","777",217,19098
"779",779," Er entspricht dem gesunden Menschenverstand.","","","778",217,19098
"780",780," Insofern bin ich sicher, dass auch die Damen und Herren der sonst so zögerlichen Großen Koalition sich diesem Antrag anschließen können.","","","779",217,19098
"781",781,"Unabhängig davon habe ich noch zwei Fragen.","","","780",217,19098
"782",782," Erstens:","","","781",217,19098
"783",783," Sind wir sicher, dass die lokalen Schulpläne Mädchen fördern? Oder finden sich dort Inhalte, die Mädchen explizit benachteiligen? Zum Beispiel, wenn sie allein auf die Rolle als Mutter vorbereiten? Oder wenn sie suggerieren, dass eine Frau weniger wert ist als ein Mann?Ich formuliere es vorsichtig:","","","782",217,19098
"784",784," Die deutsche Entwicklungszusammenarbeit sollte sich nicht gemeinmachen mit einem Curriculum, das unserem Bemühen um ein Empowerment der Mädchen entgegenläuft.","","","783",217,19098
"785",785," Stattdessen brauchen wir:","","","784",217,19098
"786",786," Mathematik, Naturwissenschaften, Informatik und Englisch.","","","785",217,19098
"787",787," Nach dem Einmaleins können Fragen geklärt werden wie:","","","786",217,19098
"788",788," Was ist Verhütung, was ist eine Impfung? Wie baut man eine Brücke, wie hält man Trinkwasser sauber?Dieses Wissen gibt es an den Universitäten von Jakarta, Addis Abeba und Nairobi.","","","787",217,19098
"789",789," Wie können wir also dieses Wissen aus dem Kopf des Professors, der Professorin kindgerecht zugänglich machen?Das bringt mich zu meiner zweiten Frage:","","","788",217,19098
"790",790," Was bedeutet Digitalisierung für das Thema, das uns heute hier beschäftigt?Letztes Jahr habe ich Flüchtlingslager in Bangladesch und Jordanien besucht.","","","789",217,19098
"791",791," Und ich habe es gesehen:","","","790",217,19098
"792",792," Selbst unter menschenunwürdigen Umständen organisieren sich Flüchtlinge alte Handys und zumindest ab und zu Zugang zum Internet.","","","791",217,19098
"793",793," Was „online“ ist, müssen wir ihnen ganz bestimmt nicht erklären.","","","792",217,19098
"794",794,"Das muss der Ausgangspunkt unserer Überlegungen sein.","","","793",217,19098
"795",795,"Man wirft uns Linken gern vor, wir würden denken, wir hätten auf alles sofort die richtige Antwort.","","","794",217,19098
"796",796," Aber für mich ist wichtiger, richtig zu fragen:","","","795",217,19098
"797",797," Wie können wir Lerninhalte zur Verfügung stellen — sogar unabhängig davon, ob das Mädchen einen Schulplatz hat oder nicht?Wie wäre es denn, wenn wir mit einer afrikanischen Universität ein Programm online stellen, mit dem Grundschulkinder in 20 afrikanischen Sprachen den Dreisatz lernen? Mit einer freundlichen Online-Tutorin und der Möglichkeit, mit Online-Prüfungen Credits für den Schulabschluss in der Cloud zu sammeln.","","","796",217,19098
"798",798," Diese Cloud kann kein Panzer und kein Warlord zerstören — nicht mal eine Drohne.","","","797",217,19098
"799",799,"Wie können wir uns dafür einsetzen, dass diese Credits international anerkannt werden? Zum Beispiel, wenn das Mädchen in einem anderen Land eine weiterführende Schule oder Universität besuchen will — oder muss.","","","798",217,19098
"800",800,"Das mag für viele wie Zukunftsmusik klingen.","","","799",217,19098
"801",801," Aber die Zukunft kann verdammt schnell Gegenwart werden.","","","800",217,19098
"802",802," Schon heute wissen Madchen auf der ganzen Welt, wie Beyoncé tanzt.","","","801",217,19098
"803",803," Bald wissen die Madchen der deutsch-somalischen Online-Grundschule, wie man rechnet.","","","802",217,19098
"804",804,"Ja, Malala:","","","803",217,19098
"805",805," Ein Mädchen und ein Handy können die Welt verändern.","","","804",217,19098
"806",806," Danke schön.","","","805",217,19098
"807",807,"Anlage 11 Zu Protokoll gegebene Redenzur Beratung des von der Bundesregierung eingebrachten Entwurfs eines Gesetzes zur Umsetzung der zweiten AktionärsrechterichtlinieDr.","","","806",217,19098
"808",808," Johannes Fechner:","","","807",217,19098
"809",809," Studien zeigen, dass immer mehr Bürgerinnen und Bürger das Vertrauen in die soziale Marktwirtschaft verlieren, und das hat auch damit zu tun, dass wir im Wirtschaftsrecht zu wenig Transparenz haben.","","","808",217,19098
"810",810," Ein Ziel dieses Gesetzentwurfs ist deshalb, durch klare Regelungen im Aktiengesetz mehr Transparenz für die Anleger, für die Aktionäre, aber auch für die Öffentlichkeit zu schaffen.","","","809",217,19098
"811",811," Deshalb ist es gut, dass wir mit diesem Gesetzentwurf nun in die parlamentarischen Beratungen starten und damit für mehr Transparenz im Aktienrecht sorgen.","","","810",217,19098
"812",812,"Wir begrüßen, dass der Gesetzentwurf der Bundesregierung dem Aufsichtsrat weiterhin die Zuständigkeit für die Festsetzung und Entwicklung eines Vergütungssystems für Vorstände belässt.","","","811",217,19098
"813",813," Zukünftig muss aber der Aufsichtsrat ein Vergütungssystem für die Vorstandsmitglieder der Hauptversammlung zur Billigung vorlegen, und die Hauptversammlung muss alle vier Jahre über das Vergütungssystem abstimmen.","","","812",217,19098
"814",814," Es ist also ein Votum der Hauptversammlung einzuholen, das aber nur beratenden Charakter hat und für den Aufsichtsrat nicht bindend ist.","","","813",217,19098
"815",815,"Der Transparenz dient auch, dass Vorstand und Aufsichtsrat jährlich einen Vergütungsbericht für jeden Vorstand und jedes Aufsichtsratsmitglied veröffentlichen müssen.","","","814",217,19098
"816",816," Das ist gut so; denn bisher konnte die Hauptversammlung mit Dreiviertelmehrheit beschließen, dass die Offenlegung entfällt.","","","815",217,19098
"817",817,"In diesem Bericht ist auch darzustellen, wie sich die Vergütung der Arbeitnehmer im Betrieb entwickelt hat.","","","816",217,19098
"818",818," Dadurch wird für die Öffentlichkeit erkennbar, in welchem Verhältnis die Belegschaftslöhne zur Vorstandsvergütung stehen.","","","817",217,19098
"819",819," Wegen der Vertragsfreiheit können wir zwar nicht gesetzlich eine Relation der Vorstandsgehälter zum Durchschnittseinkommen der Belegschaft herstellen, aber durch die neue Offenlegungspflicht entsteht ein erheblicher Druck, dass die Vorstandsgehälter in einem angemessenen Verhältnis zu den Mitarbeiterlöhnen stehen.","","","818",217,19098
"820",820," Im Übrigen ist die Arbeitnehmerseite bei dieser Lösung auch stärker beteiligt.","","","819",217,19098
"821",821," Auch das halten wir für sinnvoll.","","","820",217,19098
"822",822,"Der Gesetzentwurf enthält aber auch weitere wichtige Aspekte:","","","821",217,19098
"823",823," Zum Beispiel wird es für Aktiengesellschaften einfacher werden, ihre Aktionäre zu identifizieren und mit ihnen in Kontakt zu treten.","","","822",217,19098
"824",824," Minderheitsaktionäre werden stärker geschützt.","","","823",217,19098
"825",825," Zukünftig muss der Aufsichtsrat zustimmen, wenn Gegenstände des Unternehmens im Wert von mehr als 2,5 Prozent des Unternehmenswertes veräußert werden.","","","824",217,19098
"826",826," Das schützt Minderheitsaktionäre davor, dass etwa Tochterunternehmen ausgeplündert werden, also Unternehmenswerte auf andere Gesellschaften in einem Konzern übertragen werden und damit der Wert des ausgeplünderten Unternehmens deutlich sinkt.","","","825",217,19098
"827",827," Daneben gibt es die zukünftige Verpflichtung, dass die Aktionäre über die Anlagestrategie von institutionellen Anlegern, Vermögensverwaltern oder Stimmrechtsberatern informiert werden müssen.","","","826",217,19098
"828",828," Auch das ist eine wesentliche Verbesserung für die Aktionäre.","","","827",217,19098
"829",829,"Insofern begrüßen wir den Gesetzentwurf, und wir danken dem Justizministerium für dessen Erstellung.","","","828",217,19098
"830",830,"Eine aus unserer Sicht nicht notwendige Änderung im Gesetzentwurf will ich aber auch ansprechen:","","","829",217,19098
"831",831," Als Reaktion auf die Finanzkrise hat der frühere Gesetzgeber geregelt, dass die Vergütungsstruktur eines börsennotierten Unternehmens auf die nachhaltige Unternehmensentwicklung auszurichten ist.","","","830",217,19098
"832",832," Dieses Kriterium der Nachhaltigkeit zu streichen, halten wir für falsch.","","","831",217,19098
"833",833," Es ist aktueller denn je, dass Unternehmen eine nachhaltige Firmenstrategie auch bei der Vergütung verfolgen, und deshalb wollen wir uns am englischen Wortlaut der Richtlinie orientieren und den Begriff der Nachhaltigkeit beibehalten.","","","832",217,19098
"834",834,"Dr.","","","833",217,19098
"835",835," Marco Buschmann:","","","834",217,19098
"836",836," Eine innovative Volkswirtschaft braucht ein modernes Aktienrecht.","","","835",217,19098
"837",837," So wie es Sammelstellen für Fremdkapital — von der Sparkasse bis zur Crowdfunding-Plattform — gibt, so benötigen wir auch Sammelstellen für Eigenkapital.","","","836",217,19098
"838",838," Genau das ermöglicht insbesondere die börsennotierte Aktiengesellschaft einem größeren Publikum.","","","837",217,19098
"839",839," Daher ist es auch richtig, dass sich der Gesetzgeber in einer Zeit des technologischen Wandels und der gesellschaftlichen Veränderungen regelmäßig mit der Verbesserung des Aktienrechts befasst.","","","838",217,19098
"840",840,"Der vorliegende Gesetzentwurf der Bundesregierung zeichnet aber nicht das Bild des mutigen und proaktiven Erneuerers, sondern er trägt die Handschrift eines getriebenen Autors.","","","839",217,19098
"841",841," Zwischen den Zeilen ist der Druck einer Umsetzungsfrist zu lesen, die in Kürze ausläuft, und in den Zeilen steht gerade einmal das Nötigste, um die Zweite Aktionarsrechterichtlinie - ARUG II — der Europäischen Union umzusetzen.","","","840",217,19098
"842",842," Wir hätten uns hier einen mutigeren Ansatz gewünscht.","","","841",217,19098
"843",843,"Dafür möchte ich Ihnen ein Beispiel nennen:","","","842",217,19098
"844",844," Die soziale Marktwirtschaft lebt vom Zusammenhang zwischen Verantwortung, Haftung und Anreiz.","","","843",217,19098
"845",845," Die Verantwortung für Entscheidungen muss klar zugewiesen sein.","","","844",217,19098
"846",846," Wer sie trägt, soll auch die Folgen tragen, also haften oder belohnt werden.","","","845",217,19098
"847",847," Wer große Verantwortung trägt, soll mithin auch ein großes Haftungsrisiko tragen und soll umgekehrt auch stärker belohnt werden als jemand, dessen Verantwortung und Haftungsrisiko geringer sind.","","","846",217,19098
"848",848,"In der öffentlichen Debatte gibt es freilich ein zunehmendes Unbehagen darüber, ob dieser Zusammenhang bei der Vergütung von AG-Vorständen noch gewahrt ist.","","","847",217,19098
"849",849," Darüber entscheidet der Aufsichtsrat.","","","848",217,19098
"850",850," In der Tat kann man die Frage stellen, ob nicht in dichten Netzwerken von Aufsichtsräten, die zum Teil selbst aktive Vorstände in anderen Gesellschaften sind, Mechanismen in Gang gesetzt werden, die den Zusammenhang von Verantwortung, Haftung und Anreiz lockern.","","","849",217,19098
"851",851,"Eines ist freilich unbestritten:","","","850",217,19098
"852",852," Die größte Verantwortung tragen am Ende immer die Eigentümer der Gesellschaft, also die Aktionäre; denn sie haften im Zweifel mit dem Totalverlust ihres eingesetzten Kapitals, mit dem sie ihren Anteil an der Gesellschaft erworben haben.","","","851",217,19098
"853",853," Daher finden wir es gut, dass die umzusetzende Richtlinie den Einfluss der Hauptversammlung auf die Vergütungspolitik stärken möchte.","","","852",217,19098
"854",854," Wir meinen aber, dass dieses Votum nicht nur unverbindlichen Charakter haben sollte, wie es Richtlinie und der vorliegende Gesetzentwurf vorsehen.","","","853",217,19098
"855",855," Es sollte auch verbindlich sein.","","","854",217,19098
"856",856,"Das wäre ein mutiger Schritt, um die streitige Debatte um Vorstandsvergütungen ein Stück weit zu befrieden.","","","855",217,19098
"857",857," Es wäre ein Beitrag, um Haftung, Verantwortung und Anreizmechanismen zusammenzuführen.","","","856",217,19098
"858",858," Es wäre mithin ein Beitrag für ein modernes Aktienrecht mit breiter gesellschaftlicher Akzeptanz.","","","857",217,19098
"859",859,"Friedrich Straetmanns:","","","858",217,19098
"860",860," Zur Beratung liegt uns heute das Gesetz zur Umsetzung der zweiten Aktionärsrechterichtlinie vor, das eine Umsetzung der Richtlinie 2017/828 des Europäischen Parlaments und des Europäischen Rates darstellt.","","","859",217,19098
"861",861," Insbesondere befasst sich der Gesetzentwurf mit den Transparenzpflichten der Aktiengesellschaften und mit der Frage der Vergütung der Vorstände.","","","860",217,19098
"862",862,"Die Verbesserung von Transparenzkriterien begrüßen wir ausdrücklich, doch für alles andere fehlt der Regierung der Mut.","","","861",217,19098
"863",863," Eine wirkliche Ausweitung der Rechte von Aktionärinnen und Aktionären unterlassen Sie damit genauso wie die Beseitigung anderer Missstände, auf die ich später noch zu sprechen komme.","","","862",217,19098
"864",864,"Der Gesetzentwurf beinhaltet einige Kompetenzerweiterungen für die Aktionärinnen und Aktionäre auf der Jahreshauptversammlung, die aber letztlich keinerlei Wirkung entfalten können.","","","863",217,19098
"865",865," Bei der Vergütung etwa wird ihnen nun zugebilligt, dass sie ihre Meinung kundtun dürfen — tatsächlich an der Höhe der Vergütung mitwirken dürfen sie aber nicht.","","","864",217,19098
"866",866," Welche Wirkung solche Pseudobefugnisse entfalten, haben wir auf der Aktionärsversammlung der Bayer AG gesehen.","","","865",217,19098
"867",867," Die Versammlung sprach dem Vorstand mehrheitlich ihr Misstrauen aus und entlastete ihn nicht.","","","866",217,19098
"868",868," Doch was passierte? Genau — nichts!Um das ganz klar zu sagen:","","","867",217,19098
"869",869," Uns geht es nicht um eine Stärkung der Aktionärsversammlung, wir möchten lediglich darauf hinweisen, dass nicht einmal die angeblichen Profiteure des Gesetzes, die Aktionärinnen und Aktionäre, allzu viel zu erwarten haben.","","","868",217,19098
"870",870,"Was die Regierung aber seit Jahren versäumt, ist die Stärkung der Mitsprache derer, die aus existenziellen Gründen die langfristige Planung der Unternehmen im Auge haben müssen, nämlich die Beschäftigten, im Hinblick auf die Sicherheit ihrer Arbeitsplätze.","","","869",217,19098
"871",871," Wir müssen dringend die Mitbestimmungsrechte in Unternehmen ausbauen und die Aufsichtsräte dahingehend zusammensetzen.","","","870",217,19098
"872",872," Nicht kurzfristige Kursentwicklungen dürfen im Vordergrund stehen, sondern ein an sozialen und ökologischen Faktoren ausgerichtetes Wirtschaften.","","","871",217,19098
"873",873," Die Interessen der Beschäftigten dürfen nicht denen des Managements untergeordnet werden, dessen Mitglieder sich das ohnehin hohe Gehalt mit Boni aufbessern können, und auch nicht denen der Aktionärinnen und Aktionäre, die — völlig verständlich — auf ihre Dividende schielen.","","","872",217,19098
"874",874,"Ausweislich einer Studie des Wirtschafts- und Sozialwissenschaftlichen Instituts in der HansBöckler-Stiftung ist die Differenz zwischen den Durchschnittslöhnen und den Vorstandsvergütungen massiv gewachsen.","","","873",217,19098
"875",875," Die Vorstände verdienen inzwischen das 73-Fache des Durchschnittsverdienstes der Beschäftigten.","","","874",217,19098
"876",876," Das ist gegenüber der vorherigen Dekade in etwa eine Verdopplung.","","","875",217,19098
"877",877," Damit solche Auswüchse vermieden werden, braucht die Belegschaft erheblich mehr Einfluss auf Konzernentscheidungen.","","","876",217,19098
"878",878," Die immer weiter auseinanderklaffende Gehaltsschere ist auch Ausdruck von Wertbzw.","","","877",217,19098
"879",879," Geringschätzung der Mitarbeiterinnen und Mitarbeiter und gefährdet den sozialen Frieden.","","","878",217,19098
"880",880,"Die Bundesregierung schreibt in ihrem Gesetzentwurf, dass die Realisierung eines akzeptablen Gehaltsgefüges durch die Vertretung der Belegschaft im Aufsichtsrat sichergestellt werden würde.","","","879",217,19098
"881",881," Dass dies nicht der Fall ist, zeigt das Beispiel der Deutschen Post AG.","","","880",217,19098
"882",882," Der Vorstandsvorsitzende verdient hier sage und schreibe das 232-Fache des Durchschnittsarbeiters.","","","881",217,19098
"883",883," Wollen wir als Gesellschaft wirklich das Gefühl vermitteln, dass die Arbeit einer oder eines Beschäftigten bei der Post 232-mal weniger wert ist als die eines Managers oder einer Managerin? Solche Zustände sind nicht hinnehmbar.","","","882",217,19098
"884",884," Wenn wir allen Ernstes unterstellen, dass ein Jahr im Leben eines Managers so produktiv sei, wie fünf Lebensarbeitszeiten einer Durchschnittsarbeiterin oder eines Durchschnittsarbeiters, leisten wir der Spaltung der Gesellschaft aktiv Vorschub.","","","883",217,19098
"885",885," Hier muss endlich was geschehen - und dieser Antrag leistet dazu keinen Beitrag.","","","884",217,19098
"886",886,"Anlage 12 Zu Protokoll gegebene Reden zur Beratung:","","","885",217,19098
"887",887,"- des von der Bundesregierung eingebrachten Entwurfs eines Gesetzes zum Ersten IT-Anderungsstaatsvertrag- des Antrags der Abgeordneten Manuel Höferlin, Frank Sitta, Mario Brandenburg, weiterer Abgeordneter und der Fraktion der FDP:","","","886",217,19098
"888",888," Smart Germany — Bundesministerium für Digitalisierung etablierenMarian Wendt:","","","887",217,19098
"889",889," Digitalisierung in Deutschland und speziell die Einführung von E-Government-Komponenten in den öffentlichen Verwaltungen von Bund, Ländern und Kommune sind zur Mammutaufgabe der öffentlichen Hand mutiert.","","","888",217,19098
"890",890," Seit 2010 haben wir, mit der Gründung des IT-Planungsrates, uns immer hohe Ziele für die Modernisierung der öffentlichen Verwaltungen gesetzt.","","","889",217,19098
"891",891," Trotzdem kommen wir nicht so recht vom Fleck.","","","890",217,19098
"892",892,"Die Evaluierung des E-Government-Gesetzes zeigt sehr deutlich, dass wir im Bereich der Digitalisierung von Verwaltungsleistungen auf die Strafbank gehören.","","","891",217,19098
"893",893," Zwar haben wir die beabsichtigten Impulswirkungen unserer gesetzlichen Initiativen erreicht.","","","892",217,19098
"894",894," Eine nachhaltige Wirkung wurde aber verfehlt.","","","893",217,19098
"895",895,"Aber die Bundesregierung hat dies erkannt, und alle Beteiligten — Bund, Länder, Gemeinden und wir Parlamentarier — arbeiten Schritt für Schritt an der zunehmen Digitalisierung von Verwaltungsverfahren.","","","894",217,19098
"896",896," Nach den großen Vorhaben wie dem E-Government-Gesetz und dem Gesetz zur Verbesserung des Onlinezugangs zu Verwaltungsleistungen gehen wir mit dem hier vorliegenden Entwurf eines Gesetzes zum Ersten IT-Änderungsstaatsvertrages zusammen einen nächsten Schritt in die digitale Zukunft der Verwaltung.","","","895",217,19098
"897",897," Als zentrale Stelle gewährleistet die FITKO die Koordinierung und Steuerung von IT-Vorhaben von Bund, Ländern und Gemeinden.","","","896",217,19098
"898",898," Die Defizite des IT-Planungsrates, die sich in der Vergangenheit gezeigt haben, werden mit dieser unterstützenden Stelle beseitigt.","","","897",217,19098
"899",899," Somit verfügt der IT-Planungsrat zum ersten Mal über ein Kompetenzzentrum zur Bündelung von personellen und finanziellen Ressourcen im Bereich des E-Governments.","","","898",217,19098
"900",900,"Doch nicht nur organisatorisch gehen wir mit dem vorliegenden Gesetzentwurf den nächsten Schritt.","","","899",217,19098
"901",901," Bund, Länder und Gemeinden verpflichten sich auch, die Digitalisierungsprojekte mit einem Budget in Höhe von bis zu 180 Millionen Euro voranzutreiben — Geld, welches unsere Verwaltungen zur Digitalisierung dringend benötigen, und Geld, das schlussendlich unseren Bürgerinnen und Bürgern zugutekommt.","","","900",217,19098
"902",902," Denn mit modernen, schlanken Verwaltungen, elektronischen Verfahren und auch elektronischen Bezahlverfahren können wir uns in Zukunft den einen oder anderen Gang aufs Amt sparen.","","","901",217,19098
"903",903,"Die Akzeptanz bei den Nutzern von Verwaltungsleistungen erreichen wir aber nicht mit Leuchtturmprojekten und der Errichtung einer gemeinsamen föderalen IT-Kooperation.","","","902",217,19098
"904",904," Akzeptanz erreichen wir nur, wenn wir auch die Bedenken und Vorbehalte der Bevölkerung gegenüber dem E-Government ernst nehmen — und dies heißt zuerst, Datenschutz und Datensicherheit von Antragsdaten, elektronischen Akten und Bescheiden zu gewährleisten.","","","903",217,19098
"905",905,"Nach Abschluss dieser Förderperiode müssen wir 2022 spitz abrechnen, wie viele Dienstleistungen von Bund, Ländern und Kommunen elektronisch abgearbeitet werden können.","","","904",217,19098
"906",906,"Unser Ziel ist es nach wie vor, dass am Ende der Legislaturperiode die 100 wichtigsten Verwaltungsleistungen bundesweit einheitlich online angeboten werden.","","","905",217,19098
"907",907," Im Land der Dichter und Denker, der Start-ups und Innovationscampi können wir uns nicht erlauben, beim E-Government noch weiter hinter unsere Freunde zum Beispiel aus Österreich zurückzufallen.","","","906",217,19098
"908",908,"Saskia Esken:","","","907",217,19098
"909",909," Die Modernisierung und Digitalisierung der öffentlichen Verwaltung und ihrer Dienstleistungen ist ein wichtiges Anliegen, das in Deutschland viel zu lange verschlafen wurde.","","","908",217,19098
"910",910," Viel zu wenige Serviceleistungen der Verwaltung werden in Deutschland bislang digital angeboten, und obendrein sind diese wenigen Angebote den Bürgerinnen und Bürger nicht bekannt.","","","909",217,19098
"911",911," Viel zu wenig wird in Werbung für die Leistungen investiert, und auch die Information und Schulung der Mitarbeiter und Mitarbeiterinnen in der Verwaltung lassen zu wünschen übrig.","","","910",217,19098
"912",912," Es muss endlich zur Regel werden, dass Digitalisierungsprojekte Budgetansätze für Marketing und Schulung enthalten.","","","911",217,19098
"913",913,"Dazu kommt, dass die digitalen Services kaum am Nutzererlebnis orientiert sind.","","","912",217,19098
"914",914," Design Thinking spielt noch eine viel zu geringe Rolle.","","","913",217,19098
"915",915," Auch ergibt sich aus der Nutzung des digitalen Zugangs kaum ein Mehrwert für den Nutzer.","","","914",217,19098
"916",916," Der digitale Zugang müsste schon bequemer oder schneller oder wenigstens kostengünstiger sein.","","","915",217,19098
"917",917," Sonst kann ich ja auch gleich aufs Amt gehen.","","","916",217,19098
"918",918,"So weit, so schlecht die Analyse des Ist-Zustands! Dies müssen auch die zahlreichen Studien immer wieder konstatieren.","","","917",217,19098
"919",919,"Mit dem Onlinezugangsgesetz haben sich Bund und Länder am Ende der vergangenen Legislatur vorgenommen, in einer sehr ambitionierten Zeitvorgabe alle relevanten Leistungen der öffentlichen Verwaltung digital anzubieten.","","","918",217,19098
"920",920," Jetzt wird in Digitallaboren gemeinsam mit potenziellen Nutzerinnen und Nutzer entwickelt, wie so eine Anwendung aussehen muss, damit sie auch genutzt wird.","","","919",217,19098
"921",921,"Bis 2022 sollen die Serviceleistungen der öffentlichen Verwaltung aller Ebenen in einem Portalverbund digital zur Verfügung gestellt werden, so nahtlos, dass der Nutzer nicht mehr wissen muss und vielleicht gar nicht merkt, ob es sich um eine Leistung von Bund, Land oder Kommune handelt.","","","920",217,19098
"922",922,"Weit über 500 Serviceleistungen sollen mit der Umsetzung des Onlinezugangsgesetzes in einem gemeinsamen Projekt ins digitale Zeitalter überführt werden — zunächst mit einem digitalen Zugang.","","","921",217,19098
"923",923," Doch dabei soll es natürlich nicht bleiben.","","","922",217,19098
"924",924,"Wir wollen — „endlich“, möchte man sagen — eine moderne, effiziente und durchgängig digitale Verwaltungsarbeit, und zwar über die Grenzen der Ressorts und der Ebenen der öffentlichen Verwaltung hinweg.","","","923",217,19098
"925",925," Um diese Zusammenarbeit zu organisieren, wurde schon im Jahr 2010 der IT-Planungsrat als oberstes Steuerungsgremium in Fragen der IT-Zusammenarbeit geschaffen und auch im Grundgesetz verankert.","","","924",217,19098
"926",926," Längst haben wir erkannt, dass diesem Steuerungsgremium die notwendige Durchschlagskraft bisher fehlt.","","","925",217,19098
"927",927,"Der IT-Planungsrat gibt die strategische Ausrichtung der IT-Zusammenarbeit vor, doch braucht er eine agileoperative Organisation, die die Vorhaben koordiniert und deren Umsetzung konsequent vorantreibt.","","","926",217,19098
"928",928," Mit dem vorliegenden Gesetzentwurf werden wir mit der FITKO, der Föderalen IT-Koordination, eine von Bund und Ländern gemeinsam getragene Anstalt des öffentlichen Rechts einrichten und diese mit 40 Mitarbeitern ausstatten.","","","927",217,19098
"929",929,"Zudem verpflichten sich Bund und Länder, dem IT-Planungsrat für die Jahre 2020 bis 2022 ein Digitalisierungsbudget in Höhe von bis zu 180 Millionen Euro bereitzustellen.","","","928",217,19098
"930",930," Auch diese Verpflichtung wurde im Rahmen der Beratungen zur „Neuregelung des bundesrechtlichen Finanzausgleichsystems ab dem Jahr 2020“ vereinbart, die dem OZG den Weg geebnet hat.","","","929",217,19098
"931",931," Mit diesem Digitalisierungsbudget sollen Projekte und Produkte für die Digitalisierung von Verwaltungsleistungen unterstützt werden, die auf allen föderalen Ebenen zum Einsatz kommen.","","","930",217,19098
"932",932,"Wir sind überzeugt:","","","931",217,19098
"933",933," Mit der operativen Stärkung des IT-Planungsrats durch die Einrichtung und Ausstattung der FITKO und das Digitalisierungsbudget wird die Koordination der Verwaltungsdigitalisierung wesentlich vorangebracht.","","","932",217,19098
"934",934,"Die FDP-Fraktion nutzt den Anlass des IT-Änderungsstaatsvertrags, um ihre Idee eines Digitalministeriums aufzuwärmen.","","","933",217,19098
"935",935," Ich habe schon oft gesagt und muss es leider heute wieder sagen:","","","934",217,19098
"936",936," So ein Digitalministerium wäre in den 80er-Jahren, als die Digitalisierung noch ein einigermaßen neues Phänomen war, eine richtig hippe Idee gewesen.","","","935",217,19098
"937",937," In den 80er-Jahren hatten sich das Ministerium des Inneren, das Ministerium für Arbeit und Soziales und das Gesundheitsministerium noch keine Digitale Agenda gegeben, keine Strukturen dafür gebildet und kein Fachpersonal dafür gebunden.","","","936",217,19098
"938",938,"Heute liegt die Aufgabe der Modernisierung und Digitalisierung der öffentlichen Verwaltung klar in der Zuständigkeit des Innenministeriums, und zwar sowohl im Bund als auch in den Ländern.","","","937",217,19098
"939",939," Gemeinsam setzen die Innenministerien von Bund und Ländern das Onlinezugangsgesetz um.","","","938",217,19098
"940",940,"Jetzt frage ich mich:","","","939",217,19098
"941",941," Will die FDP diese Aufgabe und die dafür neu eingerichteten 44 Stellen oder nur das Controlling dafür in ein Digitalministerium überführen? Sollten Sie jemals die Chance erhalten, das umzusetzen, wünsche ich heute schon viel Spaß bei den Verhandlungen darüber und bei der Reorganisation der Ressorts.","","","940",217,19098
"942",942," Viel mehr werden Sie im Lauf der Legislatur dann aber auch nicht bewerkstelligen.","","","941",217,19098
"943",943,"Ich freue mich jedenfalls auf die fachliche Beratung des vorliegenden IT-Änderungsstaatsvertrags — im federführenden Innenausschuss ebenso wie im wie immer kritisch mitberatenden Digitalausschuss.","","","942",217,19098
"944",944,"Manuel Höferlin:","","","943",217,19098
"945",945," Vor ziemlich genau neun Jahren habe ich meine allererste Rede hier im Deutschen Bundestag gehalten.","","","944",217,19098
"946",946," Gegenstand war das Gesetz zum Vertrag über die Errichtung des IT-Planungsrats und über die Grundlagen der Zusammenarbeit beim Einsatz der Informationstechnologie in den Verwaltungen von Bund und Ländern.","","","945",217,19098
"947",947," Meine Hoffnungen in den IT-Planungsrat waren damals groß.","","","946",217,19098
"948",948," Ich zitiere aus meiner damaligen Rede:","","","947",217,19098
"949",949,"Wir lösen das Nebeneinander zahlreicher IT-Gremien in Bund und Ländern ein Stück weit auf, schaffen effiziente, einfache und transparente Entscheidungsstrukturen und fordern die Kooperation zwischen Bund und Ländern wie auch der Länder untereinander.","","","948",217,19098
"950",950,"Die Idee vor neun Jahren war also, die Digitalisierung von staatlicher Seite effizienter und effektiver zu gestalten, Barrieren abzubauen und Synergien zu heben sowie Kosten zu sparen und die Geschwindigkeit zu erhöhen.","","","949",217,19098
"951",951," Meine Hoffnungen wurden leider bitter enttäuscht.","","","950",217,19098
"952",952," Wenn Sie wissen wollen, warum, dann müssen Sie nur den vorliegenden Antrag betrachten.","","","951",217,19098
"953",953,"Leider hat der IT-Planungsrat in den letzten neun Jahren die Erwartungen, die in ihn gesetzt wurden, nicht erfüllen können.","","","952",217,19098
"954",954," Das ist nicht nur für Netzpolitiker wie mich sehr bedauerlich, das ist vielmehr auch ein echter Hemmschuh für die Digitalisierung in Deutschland und einer der Gründe, warum wir hier so weit hinterherhin en.","","","953",217,19098
"955",955,"Deswegen:","","","954",217,19098
