"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"238",238," Manja SchüleUrsula SchulteMartin SchulzSwen Schulz Stefan Schwartze Andreas SchwarzRita Schwarzelühr-Sutter Rainer SpieringSvenja StadlerMartina Stamm-Fibich Sonja Amalie Steffen Mathias SteinKerstin TackClaudia Tausend Michael ThewsMarkus TönsCarsten TrägerUte VogtMarja-Lüsa VöllersDirk VöpelBernd WestphalGülistan YükselDagmar ZieglerDr.","","","237",239,19107
"239",239," Jens ZimmermannAfDDr.","","","238",239,19107
"240",240," Bernd Baumann Marc Bernhard Andreas BleckPeter Boehringer Stephan Brandner Jürgen BraunMarcus BühlMatthias BüttnerPetr BystronTino ChrupallaJoana CotarDr.","","","239",239,19107
"241",241," Gottfried Curio Siegbert Droese Thomas Ehrhorn Berengar Elsner von Gronow Dr.","","","240",239,19107
"242",242," Michael EspendillerPeter FelserDietmar FriedhoffDr.","","","241",239,19107
"243",243," Anton FriesenDr.","","","242",239,19107
"244",244," Götz FrömmingDr.","","","243",239,19107
"245",245," Alexander GaulandAlbrecht GlaserFranziska GminderWilhelm von GottbergKay GottschalkArmin-Paulus HampelMariana Iris Harder-KühnelVerena HartmannDr.","","","244",239,19107
"246",246," Roland HartwigJochen HaugMartin HebnerUdo Theodor HemmelgarnWaldemar HerdtLars HerrmannMartin HessKarsten HilseMartin HohmannDr.","","","245",239,19107
"247",247," Bruno HollnagelLeif-Erik HolmJohannes HuberFabian JacobiDr.","","","246",239,19107
"248",248," Marc JongenJens KestnerStefan KeuterEnrico KomningJörn KönigSteffen KotréDr.","","","247",239,19107
"249",249," Rainer KraftRüdiger LucassenFrank MagnitzDr.","","","248",239,19107
"250",250," Lothar MaierJens MaierDr.","","","249",239,19107
"251",251," Birgit MalsackWinkemannCorinna MiazgaAndreas MrosekHansjörg MüllerVolker MünzSebastian MünzenmaierChristoph NeumannJan Ralf NolteUlrich OehmeGerold OttenTobias Matthias PeterkaPaul Viktor PodolayJürgen PohlStephan ProtschkaMartin ReichardtRoman Johannes ReuschUlrike Schielke-ZiesingUwe SchulzThomas SeitzMartin Sichert Detlev Spangenberg Dr.","","","250",239,19107
"252",252," Dirk Spaniel René Springer Beatrix von Storch Dr.","","","251",239,19107
"253",253," Alice Weidel Dr.","","","252",239,19107
"254",254," Harald Weyel Wolfgang Wiehle Dr.","","","253",239,19107
"255",255," Christian Wirth Uwe WittFDPGrigorios AggelidisRenata AltChristine AschenbergDugnusNicole BauerJens BeeckNicola BeerDr.","","","254",239,19107
"256",256," Jens BrandenburgMario BrandenburgDr.","","","255",239,19107
"257",257," Marco BuschmannKarlheinz BusenCarl-Julius CronenbergBritta Katharina DasslerBijan Djir-SaraiHartmut EbbingDaniel FöstOtto FrickeThomas HackerMarkus HerbrandTorsten HerbstKatja HesselDr.","","","256",239,19107
"258",258," Gero Clemens HockerDr.","","","257",239,19107
"259",259," Christoph HoffmannReinhard HoubenUlla IhnenOlaf In der BeekGyde JensenDr.","","","258",239,19107
"260",260," Christian JungThomas L.","","","259",239,19107
"261",261," KemmerichKarsten KleinDaniela KluckertDr.","","","260",239,19107
"262",262," Lukas KöhlerWolfgang KubickiKonstantin KuhleAlexander KulitzAlexander Graf LambsdorffUlrich LechteChristian LindnerOliver LuksicTill MansmannDr.","","","261",239,19107
"263",263," Jürgen MartensChristoph MeyerAlexander MüllerRoman Müller-BöhmFrank Müller-RosentrittDr.","","","262",239,19107
"264",264," Martin NeumannHagen ReinholdBernd ReutherDr.","","","263",239,19107
"265",265," Stefan RuppertDr.","","","264",239,19107
"266",266," h.","","","265",239,19107
"267",267," c.","","","266",239,19107
"268",268," Thomas SattelbergerChristian SauterFrank SchäfflerDr.","","","267",239,19107
"269",269," Wieland SchinnenburgMatthias Seestern-PaulyFrank SittaJudith SkudelnyBettina Stark-WatzingerDr.","","","268",239,19107
"270",270," Marie-Agnes StrackZimmermannBenjamin StrasserKatja SudingLinda TeutebergMichael TheurerStephan ThomaeManfred TodtenhausenDr.","","","269",239,19107
"271",271," Florian ToncarDr.","","","270",239,19107
"272",272," Andrew UllmannGerald UllrichJohannes VogelNicole WestigKatharina WillkommDIE LINKE.","","","271",239,19107
"273",273,"Doris Achelwilm Simone Barrientos Dr.","","","272",239,19107
"274",274," Dietmar Bartsch Lorenz Gösta Beutin Matthias W.","","","273",239,19107
"275",275," Birkwald Heidrun Bluhm-Förster Michel Brandt Christine Buchholz Birke Bull-Bischoff Jörg CezanneSevim Dagdelen Fabio De MasiDr.","","","274",239,19107
"276",276," Diether Dehm Anke Domscheit-Berg Klaus ErnstSusanne Ferschl Sylvia Gabelmann Nicole GohlkeDr.","","","275",239,19107
"277",277," André Hahn Heike Hänsel Matthias Höhn Andrej HunkoUlla JelpkeKerstin KassnerDr.","","","276",239,19107
"278",278," Achim Kessler Katja KippingJan KorteJutta Krellmann Caren LaySabine LeidigRalph LenkertStefan LiebichDr.","","","277",239,19107
"279",279," Gesine Létzsch Thomas LutzePascal MeiserAmira Mohamed Ali Cornelia Möhring Niema Movassat Norbert Müller Zaklin NasticDr.","","","278",239,19107
"280",280," Alexander S.","","","279",239,19107
"281",281," Neu Thomas NordPetra PauVictor PerliTobias Pflüger Ingrid Remmers Martina Renner Bernd Riexinger Eva-Maria Schreiber Dr.","","","280",239,19107
"282",282," Petra SitteHelin Evrim Sommer Kersten SteinkeFriedrich Straetmanns Dr.","","","281",239,19107
"283",283," Kirsten Tackmann Jessica TattiKathrin VoglerDr.","","","282",239,19107
"284",284," Sahra Wagenknecht Andreas Wagner Harald Weinberg Katrin Werner Hubertus ZdebelPia ZimmermannSabine ZimmermannBÜNDNIS 90/DIE GRÜNEN Kerstin AndreaeLisa Badum Margarete BauseDr.","","","283",239,19107
"285",285," Danyal Bayaz Canan BayramDr.","","","284",239,19107
"286",286," Franziska Brantner Agnieszka Brugger Dr.","","","285",239,19107
"287",287," Anna Christmann Ekin DeligözKatja Dörner Katharina Dröge Harald Ebner Matthias GastelAbgeordnete, die sich wegen gesetzlichen Mutterschutzes für entschuldigten Abgeordneten aufgeführt.","","","286",239,19107
"288",288,"Anlage 5Kai GehringStefan GelbhaarKatrin Göring-Eckardt Erhard GrundlAnja HajdukBritta HaßelmannDr.","","","287",239,19107
"289",289," Bettina Hoffmann Dr.","","","288",239,19107
"290",290," Anton Hofreiter Ottmar von HoltzDieter JanecekDr.","","","289",239,19107
"291",291," Kirsten Kappert-Gonther Uwe KekeritzKatja Keul Sven-Christian Kindler Maria Klein-Schmeink Sylvia Kotting-Uhl Oliver KrischerStephan Kühn Christian Kühn Renate KünastMarkus KurthMonika LazarSven LehmannSteffi LemkeDr.","","","290",239,19107
"292",292," Tobias LindnerDr.","","","291",239,19107
"293",293," Irene Mihalic Claudia MüllerBeate Müller-Gemmeke Dr.","","","292",239,19107
"294",294," Ingrid NestleDr.","","","293",239,19107
"295",295," Konstantin von Notz Omid Nouripour Friedrich Ostendorff Cem ÖzdemirLisa PausFiliz PolatClaudia Roth Dr.","","","294",239,19107
"296",296," Manuela Rottmann Tabea RößnerCorinna RüfferManuel SarrazinUlle SchauwsDr.","","","295",239,19107
"297",297," Frithjof Schmidt Stefan SchmidtKordula Schulz-AscheDr.","","","296",239,19107
"298",298," Wolfgang StrengmannKuhnMargit StumppMarkus TresselJürgen TrittinDaniela WagnerBeate Walter-Rosenheimer Gerhard ZickenheinerFraktionslosMarco Bülow Uwe Kamann Mario Mieruchihre Abwesenheit entschuldigt haben, sind in der Liste derErgebnisse und Namensverzeichnisder Mitglieder des Deutschen Bundestages, die an der Wahl von Mitgliedern des Sondergremiums gemäß $ 3Absatz 3 des Stabilisierungsmechanismusgesetzes teilgenommen haben Abgegebene Stimmkarten:","","","297",239,19107
"299",299," 649Ergebnis Abgeordnete/r J ü Nei:","","","298",239,19107
"300",300," i EUngültige Stimmen Albrecht Glaser 97 525 25 Ps*Zur Wahl sind mindestens 355 Ja-Stimmen erforderlich.","","","299",239,19107
"301",301,"Namensverzeichnis CDU/CSU Artur Auernhammer Maik Beermann Dr Michaellwon Abereron Peter Aumer Manfred Behrens Stephan Albani Dorothee Bar Veronika Bellmann Norbert Maria Altenkamp Thomas Bareiß Sybille BenningPhilipp Amthor Norbert Barthle Dr.","","","300",239,19107
"302",302," André BergheggerMelanie Bernstein Christoph Bernstiel Peter BeyerMarc Biadacz Steffen BilgerPeter BleserNorbert BrackmannDr.","","","301",239,19107
"303",303," Reinhard BrandlMichael BrandDr.","","","302",239,19107
"304",304," Helge BraunSilvia BreherSebastian BrehmHeike BrehmerRalph BrinkhausDr.","","","303",239,19107
"305",305," Carsten BrodesserGitta ConnemannAstrid DamerowAlexander DobrindtMichael DonthMarie-Luise DottHansjörg DurzThomas ErndlHermann FärberUwe FeilerEnak FerlemannAxel E.","","","304",239,19107
"306",306," FischerDr.","","","305",239,19107
"307",307," Maria FlachsbarthThorsten FreiDr.","","","306",239,19107
"308",308," Hans-Peter FriedrichMichael FrieserHans-Joachim FuchtelIngo GadechensDr.","","","307",239,19107
"309",309," Thomas GebhartAlois GerigEberhard GiengerHermann GröheKlaus-Dieter GröhlerMichael Grosse-BrömerAstrid GrotelüschenMarkus GrübelManfred GrundOliver GrundmannMonika GrüttersFritz GüntzlerOlav GuttingChristian HaaseFlorian HahnJürgen HardtMatthias HauerMark HauptmannDr.","","","308",239,19107
"310",310," Matthias HeiderThomas HeilmannFrank HeinrichMark HelfrichRudolf HenkeMichael HennrichMarc HenrichmannAnsgar HevelingDr.","","","309",239,19107
"311",311," Heribert HirteChristian HirteAlexander HoffmannKarl HolmeierDr.","","","310",239,19107
"312",312," Hendrik HoppenstedtErich IrlstorferHans-Jürgen IrmerThomas JarzombekAndreas JungIngmar JungAlois KarlAnja KarliczekTorbjörn KartesRonja KemmerRoderich KiesewetterMichael KießlingDr.","","","311",239,19107
"313",313," Georg KippelsVolkmar KleinAxel KnoerigJens KoeppenMarkus KoobCarsten KörberAlexander KraußDr.","","","312",239,19107
"314",314," Günter KringsRüdiger KruseMichael KufferDr.","","","313",239,19107
"315",315," Roy KühneDr.","","","314",239,19107
"316",316," Dr.","","","315",239,19107
"317",317," h.","","","316",239,19107
"318",318," c.","","","317",239,19107
"319",319," Karl A.","","","318",239,19107
"320",320," LamersAndreas G.","","","319",239,19107
"321",321," LämmelKatharina LandgrafUlrich LangeDr.","","","320",239,19107
"322",322," Silke LaunertJens LehmannPaul LehriederDr.","","","321",239,19107
"323",323," Katja LeikertDr.","","","322",239,19107
"324",324," Andreas LenzDr.","","","323",239,19107
"325",325," Ursula von der LeyenAntje LeziusAndrea LindholzDr.","","","324",239,19107
"326",326," Carsten LinnemannPatricia LipsNikolas LöbelBernhard LoosDr.","","","325",239,19107
"327",327," Jan-Marco LuczakDaniela LudwigKarin MaagDr.","","","326",239,19107
"328",328," Thomas de MaiziereGisela ManderlaDr.","","","327",239,19107
"329",329," Astrid MannesMatern von MarschallHans-Georg von der MarwitzAndreas MattfeldtDr.","","","328",239,19107
"330",330," Michael MeisterJan MetzlerDr.","","","329",239,19107
"331",331," h.","","","330",239,19107
"332",332," c.","","","331",239,19107
"333",333," Hans MichelbachDr.","","","332",239,19107
"334",334," Mathias MiddelbergDietrich MonstadtKarsten MöringMarlene MortlerElisabeth MotschmannDr.","","","333",239,19107
"335",335," Gerd MüllerAxel MüllerSepp MüllerCarsten MüllerStefan MüllerPetra NicolaisenMichaela NollDr.","","","334",239,19107
"336",336," Georg NüßleinWilfried OellersHenning OtteFlorian OßnerSylvia PantelMartin PatzeltDr.","","","335",239,19107
"337",337," Joachim PfeifferStephan PilsingerDr.","","","336",239,19107
"338",338," Christoph PloßEckhard PolsThomas RachelKerstin RadomskiAlexander RadwanAlois RainerEckhardt RehbergLothar RiebsamenJosef RiefJohannes RöringDr.","","","337",239,19107
"339",339," Norbert RöttgenStefan RouenhoffErwin RüddelAlbert RupprechtStefan SauerAnita SchäferDr.","","","338",239,19107
"340",340," Wolfgang SchäubleAndreas ScheuerJana SchimkeTankred SchipanskiDr.","","","339",239,19107
"341",341," Claudia SchmidtkePatrick SchniederNadine SchönFelix SchreinerDr.","","","340",239,19107
"342",342," Klaus-Peter SchulzeUwe SchummerArmin SchusterTorsten SchweigerDetlef SeifJohannes SelleReinhold SendkerDr.","","","341",239,19107
"343",343," Patrick SensburgThomas SilberhornBjörn SimonTino SorgeJens SpahnKatrin StafflerFrank SteffelDr.","","","342",239,19107
"344",344," Wolfgang StefingerAlbert StegemannAndreas SteierSebastian SteinekeJohannes SteinigerPeter SteinChristian Frhr.","","","343",239,19107
"345",345," von StettenDieter StierGero StorjohannStephan StrackeMax StraubingerKarin StrenzMichael StübgenDr.","","","344",239,19107
"346",346," Peter TauberDr.","","","345",239,19107
"347",347," Hermann-Josef TebrokeHans-Jürgen ThiesAlexander ThromDr.","","","346",239,19107
"348",348," Dietlind TiemannAntje TillmannMarkus UhlDr.","","","347",239,19107
"349",349," Volker UllrichArnold VaatzOswin VeithKerstin ViereggeVolkmar VogelChristoph de VriesKees de VriesDr.","","","348",239,19107
"350",350," Johann David WadephulMarco WanderwitzNina WarkenKai WegnerAlbert H.","","","349",239,19107
"351",351," WeilerMarcus WeinbergDr.","","","350",239,19107
"352",352," Anja WeisgerberPeter WeißIngo WellenreutherMarian WendtKai WhittakerAnnette Widmann-MauzBettina Margarethe WiesmannKlaus-Peter WillschElisabeth WinkelmeierBeckerEmmi ZeulnerPaul ZiemiakDr.","","","351",239,19107
"353",353," Matthias ZimmerSPDIngrid Arndt-Brauer Heike Baehrens Ulrike Bahr Nezahat Baradari Dr.","","","352",239,19107
"354",354," Katarina Barley Doris BarnettDr.","","","353",239,19107
"355",355," Matthias BartkeSören BartolBärbel BasLothar Binding Leni BreymaierDr.","","","354",239,19107
"356",356," Karl-Heinz Brunner Katrin BuddeDr.","","","355",239,19107
"357",357," Lars Castellucci Bernhard DaldrupDr.","","","356",239,19107
"358",358," Daniela De Ridder Dr.","","","357",239,19107
"359",359," Karamba Diaby Esther DilcherSabine DittmarDr.","","","358",239,19107
"360",360," Wiebke Esdar Saskia EskenYasmin FahimiDr.","","","359",239,19107
"361",361," Johannes Fechner Dr.","","","360",239,19107
"362",362," Fritz Felgentreu Dr.","","","361",239,19107
"363",363," Edgar Franke Ulrich Freese Dagmar Freitag Sigmar Gabriel Michael Gerdes Martin Gerster Angelika Glöckner Timon Gremmels Michael Groß Bettina Hagedorn Rita Hagl-Kehl Metin HakverdiDirk Heidenblut Hubertus Heil Gabriela Heinrich Wolfgang Hellmich Dr.","","","362",239,19107
"364",364," Barbara Hendricks Gustav Herzog Gabriele Hiller-Ohm Thomas HitschlerDr.","","","363",239,19107
"365",365," Eva HöglFrank JungeJosip Juratovic Thomas JurkOliver Kaczmarek Johannes Kahrs Elisabeth KaiserRalf Kapschack Gabriele Katzmarek Cansel Kiziltepe Arno KlareLars KlingbeilDr.","","","364",239,19107
"366",366," Bärbel Kofler Daniela KolbeElvan Korkmaz Anette Kramme Christine Lambrecht Christian Lange Dr.","","","365",239,19107
"367",367," Karl LauterbachHelge LindhBurkhard Lischka Kirsten LühmannHeiko MaasCaren MarksChristoph Matschie Hilde MattheisDr.","","","366",239,19107
"368",368," Matthias Miersch Klaus MindrupSusanne MittagFalko MohrsClaudia MollSiemtje MöllerBettina MüllerDetlef Müller Michelle Müntefering Dr.","","","367",239,19107
"369",369," Rolf Mützenich Dietmar NietanUlli NissenThomas Oppermann Josephine Ortleb Mahmut Özdemir Aydan OzoguzChristian PetryDetlev PilgerSabine Poschmann Florian PostAchim Post Florian PronoldDr.","","","368",239,19107
"370",370," Sascha RaabeMartin RabanusAndreas RimkusSönke RixDennis RohdeDr.","","","369",239,19107
"371",371," Martin Rosemann Rene RöspelDr.","","","370",239,19107
"372",372," Ernst Dieter Rossmann Michael Roth Bernd RützelJohann SaathoffDr.","","","371",239,19107
"373",373," Nina Scheer Marianne SchiederUdo SchiefnerDr.","","","372",239,19107
"374",374," Nils SchmidUwe SchmidtUlla Schmidt Dagmar Schmidt Carsten Schneider Johannes Schraps Michael SchrodiDr.","","","373",239,19107
"375",375," Manja SchüleUrsula SchulteMartin SchulzSwen Schulz Stefan Schwartze Andreas SchwarzRita Schwarzeltihr-Sutter Rainer Spiering Svenja Stadler Martina Stamm-Fibich Sonja Amalie Steffen Mathias SteinKerstin TackClaudia Tausend Michael Thews Markus TonsCarsten TragerUte VogtMarja-Lüsa Völlers Dirk VöpelBernd Westphal Gülistan Yüksel Dagmar ZieglerDr.","","","374",239,19107
"376",376," Jens ZimmermannAfDDr.","","","375",239,19107
"377",377," Bernd Baumann Marc Bernhard Andreas BleckPeter Boehringer Stephan Brandner Jürgen BraunMarcus BühlMatthias BüttnerPetr BystronTino ChrupallaJoana CotarDr.","","","376",239,19107
"378",378," Gottfried Curio Siegbert Droese Thomas Ehrhorn Berengar Elsner von Gronow Dr.","","","377",239,19107
"379",379," Michael Espendiller Peter FelserDietmar FriedhoffDr.","","","378",239,19107
"380",380," Anton FriesenDr.","","","379",239,19107
"381",381," Götz FrömmingDr.","","","380",239,19107
"382",382," Alexander Gauland Albrecht Glaser Franziska Gminder Wilhelm von Gottberg Kay Gottschalk Armin-Paulus Hampel Mariana Iris Harder-Kühnel Verena HartmannDr.","","","381",239,19107
"383",383," Roland Hartwig Jochen HaugMartin HebnerUdo Theodor Hemmelgarn Waldemar HerdtLars HerrmannMartin HessKarsten HilseMartin Hohmann Dr.","","","382",239,19107
"384",384," Bruno Hollnagel Leif-Erik Holm Johannes Huber Fabian Jacobi Dr.","","","383",239,19107
"385",385," Marc Jongen Jens Kestner Stefan Keuter Enrico Komning Jörn König Steffen Kotré Dr.","","","384",239,19107
"386",386," Rainer Kraft Rüdiger Lucassen Frank Magnitz Dr.","","","385",239,19107
"387",387," Lothar Maier Jens Maier Dr.","","","386",239,19107
"388",388," Birgit MalsackWinkemann Corinna Miazga Andreas Mrosek Hansjörg Müller Volker Münz Sebastian Münzenmaier Christoph Neumann Jan Ralf Nolte Ulrich Oehme Gerold Otten Tobias Matthias Peterka Paul Viktor Podolay Jürgen Pohl Stephan Protschka Martin Reichardt Roman Johannes Reusch Ulrike Schielke-Ziesing Uwe Schulz Thomas Seitz Martin Sichert Detlev Spangenberg Dr.","","","387",239,19107
"389",389," Dirk Spaniel Rene Springer Beatrix von Storch Dr.","","","388",239,19107
"390",390," Alice Weidel Dr.","","","389",239,19107
"391",391," Harald Weyel Wolfgang Wiehle Dr.","","","390",239,19107
"392",392," Christian Wirth Uwe WittFDPGrigorios AggelidisRenata AltChristine AschenbergDugnusNicole BauerJens BeeckNicola BeerDr.","","","391",239,19107
"393",393," Jens BrandenburgMario BrandenburgDr.","","","392",239,19107
"394",394," Marco BuschmannKarlheinz BusenCarl-Julius CronenbergBritta Katharina DasslerBijan Djir-SaraiHartmut EbbingDr.","","","393",239,19107
"395",395," Marcus FaberDaniel FéstOtto FrickeThomas HackerMarkus HerbrandTorsten HerbstKatja HesselDr.","","","394",239,19107
