"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"874",874,"Ausschuss für Wirtschaft und EnergieAusschuss Digitale AgendaAuswärtiger AusschussAusschuss für Inneres und HeimatFederführung strittigNach einer interfraktionellen Vereinbarung sind für dieAussprache 38 Minuten vorgesehen.","","","873",106,19127
"875",875," — Ich höre keinen Widerspruch.","","","874",106,19127
"876",876," Dann ist so beschlossen.","","","875",106,19127
"877",877,"Ich eröffne die Aussprache.","","","876",106,19127
"878",878," Das Wort hat der Kollege Tankred Schipanski für die CDU/CSU-Fraktion.","","","877",106,19127
"879",879," Tankred Schipanski:","","","878",106,19127
"880",880,"Frau Präsidentin! Liebe Kolleginnen und Kollegen! Mit dem Antrag wollen wir die Aufmerksamkeit auf die Bedeutung des freien, offenen und sicheren Internets richten.","","","879",106,19127
"881",881," Zeitlicher Anlass ist das Internet Governance Forum der Vereinten Nationen, kurz IGF, das in diesem Jahr vom 25.","","","880",106,19127
"882",882," bis zum 29.","","","881",106,19127
"883",883," November in Berlin stattfindet.","","","882",106,19127
"884",884," Das IGF findet unter dem Motto „One World.","","","883",106,19127
"885",885," One Net.","","","884",106,19127
"886",886," One Vision.","","","885",106,19127
"887",887,"“ statt.","","","886",106,19127
"888",888," Daher auch der Titel unseres Koalitionsantrags.","","","887",106,19127
"889",889," Erstmalig findet das IGF in Berlin statt.","","","888",106,19127
"890",890," Das ist ein großer Erfolg, und dafür haben sich die Digitalpolitiker der Union und der damalige Kanzleramtschef Peter Altmaier in der letzten Legislatur besonders eingesetzt.","","","889",106,19127
"891",891,"Meine Damen und Herren, bei einigen Staaten beobachten wir mit Sorge, dass es Tendenzen zur Fragmentierung des Internets gibt, Tendenzen zur Schaffung von nationalen Intranets oder regional geschlossenen Systemen.","","","890",106,19127
"892",892,"Das neue Internetgesetz, das Anfang dieses Monats in Russland in Kraft trat, ist jüngster Ausdruck davon und dient unserer Auffassung nach dem Ziel, das Netz vollständig unter staatliche Kontrolle zu bekommen.","","","891",106,19127
"893",893," Und das erfüllt uns mit Sorge.","","","892",106,19127
"894",894,"Oder blicken wir nach China.","","","893",106,19127
"895",895," Freier Netzzugang existiert hier nicht mehr.","","","894",106,19127
"896",896," Internetzensur findet aus verschiedenen Gründen statt.","","","895",106,19127
"897",897," Zum einen werden Informationen über ausländische, westliche Ideen begrenzt.","","","896",106,19127
"898",898," Zum anderen dient die Kontrolle dem Wirtschaftsprotektionismus in China.","","","897",106,19127
"899",899," Der Zugang zu bestimmten Webseiten ist nur über einen VPN-Tunnel möglich.","","","898",106,19127
"900",900,"Tankred SchipanskiLiebe Kolleginnen und Kollegen, blicken wir in die Türkei.","","","899",106,19127
"901",901," Internetzensur ist auch hier an der Tagesordnung.","","","900",106,19127
"902",902," Im August 2019 hat ein Gericht die Sperrung von mehr als 130 Webseiten von Oppositionellen aus Politik, Medien und Kunst angeordnet.","","","901",106,19127
"903",903," Zusätzlich wurde eine neue Regelung zur Kontrolle von Internetplattformen eingeführt, die Filme, Videos und Radioinhalte verbreiten.","","","902",106,19127
"904",904," Wikipedia ist seit mehr als zwei Jahren in der Türkei nicht mehr aufrufbar.","","","903",106,19127
"905",905,"Das sind Tendenzen, denen wir als Deutscher Bundestag und im Rahmen des IGFs klar entgegentreten.","","","904",106,19127
"906",906," Meine Damen und Herren, auch die Bestrebungen einiger Akteure, Entscheidungen starker in staatlich dominierte Gremien wie die ITU, also die International Telecommunications Union, zu verlagern, sehen wir kritisch.","","","905",106,19127
"907",907," Einzelne Regierungen rücken dort Themen wie die Kontrolle von Inhalten und Einschränkungen des freien Datenflusses in den Vordergrund und wollen ihre Version eines abgeschotteten und zensierten Netzes etablieren.","","","906",106,19127
"908",908," Dem stellen wir unsere Version eines offenen Netzes entgegen.","","","907",106,19127
"909",909," Dabei setzen wir auf einen Multi-Stakeholder-Ansatz, um einen gleichberechtigten und konstruktiven Dialog zwischen Interessenvertretern aus Staaten, internationalen Organisationen, der Wirtschaft, der Wissenschaft, der technischen Community und der Zivilgesellschaft zu ermöglichen.","","","908",106,19127
"910",910,"Das IGF ist jene offene Diskussionsplattform der Vereinten Nationen zu zentralen rechtlichen, politischen, sozialen und technischen Fragen des Internets.","","","909",106,19127
"911",911," Der Multi-Stakeholder-Ansatz bringt dabei alle relevanten Gesellschaftsgruppen an einen Tisch, insbesondere auch bislang unterrepräsentierte Vertreter aus Entwicklungs- und Schwellenländern.","","","910",106,19127
"912",912,"Auf rein parlamentarischer Ebene wirkt so beispielsweise auch die Parlamentarische Versammlung der OSZE, in der einige Kollegen dieses Hauses aktiv mitarbeiten.","","","911",106,19127
"913",913," Dieses Gremium hat jüngst einen eigenen Berichterstatter für die Digitale Agenda benannt.","","","912",106,19127
"914",914," Das Thema „Digitalisierung und freies Internet“ rückt also auch bei diesem multilateralen Gremium in den Fokus.","","","913",106,19127
"915",915,"Meine Damen und Herren, seit nun fast 15 Jahren existiert mit dem IGF ein Forum der Verständigung, in dem global über die politischen Herausforderungen des Internets diskutiert wird.","","","914",106,19127
"916",916," Das IGF kann globale politische Konflikte auf dem Feld des Internet Governance vielleicht nicht lösen, aber es kann, befreit von Entscheidungszwängen, dazu beitragen, ein gemeinsames Verständnis der Konflikte zu gewinnen und Lösungsansätze dafür zu entwickeln; und das ist der Wert an sich, auch wenn die Empfehlungen des IGFs unverbindlich sind.","","","915",106,19127
"917",917,"Auch der Deutsche Bundestag wird sich am IGF beteiligen.","","","916",106,19127
"918",918," Am Tag Zero wird ein Parlamentariertreffen stattfinden, zu dem Parlamentarier aus der ganzen Welt, die am IGF teilnehmen, eingeladen sind.","","","917",106,19127
"919",919," Am letzten Tag wird der Deutsche Bundestag auf einem abschlieBenden Parlamentariertreffen die Vorschlage und Empfehlungen des IGFs 2019 in Empfang nehmen und diese im Anschluss an das Ausrichterland des IGFs 2020, an Polen, tibergeben.","","","918",106,19127
"920",920,"Vielen Dank an die Kollegen aus der Arbeitsgruppe Wirtschaft für die Zusammenarbeit, insbesondere aber auch an Ronja Kemmer, die dieses Thema als Berichterstatterin im Ausschuss Digitale Agenda betreut.","","","919",106,19127
"921",921," Mein Kollege Hansjérg Durz, der Mitglied beider Ausschüsse ist, wird noch zu uns sprechen.","","","920",106,19127
"922",922," Auch ihm sei gedankt für diesen Antrag wie auch unserem Koalitionspartner, der Treiber bei diesem Antrag war.","","","921",106,19127
"923",923,"Ich freue mich auf das IGF und spreche nochmals eine herzliche Einladung an die Kolleginnen und Kollegen aus, sich zahlreich an diesem Forum zu beteiligen.","","","922",106,19127
"924",924,"Vielen Dank für Ihre Aufmerksamkeit.","","","923",106,19127
"925",925," Vizepräsidentin Petra Pau:","","","924",106,19127
"926",926," Das Wort hat die Abgeordnete Joana Cotar für die AfDFraktion.","","","925",106,19127
"927",927," Joana Cotar:","","","926",106,19127
"928",928,"Sehr geehrte Frau Präsidentin! Werte Kollegen! Ende November tagt das Internet Governance Forum in Berlin.","","","927",106,19127
"929",929," Netzexperten aus der ganzen Welt werden zusammen über politische, rechtliche und technische Fragen des Internets diskutieren — eine tolle Sache, die der Ausschuss Digitale Agenda aktiv begleitet.","","","928",106,19127
"930",930,"CDU/CSU und SPD nutzen dieses Ereignis nun für einen Antrag, der da lautet:","","","929",106,19127
"931",931," „Internet Governance Forum für ein offenes und freies globales Netz“.","","","930",106,19127
"932",932," Sie verzeihen, dass ich schon beim Titel lachen muss, werte Kollegen von der Koalition.","","","931",106,19127
"933",933," Ausgerechnet Sie, die Parteien, die in den letzten Jahren mit Hingabe die Bekämpfung der Freiheit im Internet vorangetrieben haben, ausgerechnet Sie fordern jetzt ein freies und globales Netz.","","","932",106,19127
"934",934," So viel Chuzpe muss man erst mal haben! Ausgerechnet Sie, die Erfinder des NetzDGs und Durchpeitscher der Uploadfilter, reden davon, das freie Internet erhalten zu wollen.","","","933",106,19127
"935",935," Wie dreist kann man eigentlich sein? Sie stellen hier Schaufensteranträge, die toll klingen, die den Bürgern weismachen sollen:","","","934",106,19127
"936",936," „Schaut, wir kümmern uns um euch, wir kämpfen für die Freiheit“, und in Wirklichkeit tun Sie das genaue Gegenteil.","","","935",106,19127
"937",937," 1-4 1 +Beispiel Netzwer ein in weiten Teilen verfassungswidriges Gesetz, das wie kein anderes die Meinungsfreiheit im Internet einschränkt.","","","936",106,19127
"938",938," Um nichtoreoana Cotar gesperrt zu werden und die Léschung des eigenen Profils zu riskieren, schreiben viele Menschen nicht mehr das, was sie denken.","","","937",106,19127
"939",939," Die Studien der letzten Zeit zeigen es:","","","938",106,19127
"940",940," Die Mehrheit der Deutschen fühlt sich in ihrer Meinungsfreiheit eingeengt, bei bestimmten Themen müsse man vorsichtig sein, was man sagt.","","","939",106,19127
"941",941," — Nie im Leben hätte ich gedacht, dass es in einem freien und demokratischen Land wie Deutschland wieder einmal so weit kommen kann.","","","940",106,19127
"942",942," Wir haben letzte Woche 30 Jahre Mauerfall gefeiert.","","","941",106,19127
"943",943," Anstatt aus der Geschichte zu lernen, feiern in Deutschland das Denunziantentum und die Zensur Wiederauferstehung.","","","942",106,19127
"944",944," Aber wissen Sie was, einigen diente Ihr fabelhaftes Gesetz tatsächlich als Vorlage:","","","943",106,19127
"945",945," Autoritäre Regime wie Venezuela, Vietnam, Belarus, Russland oder Honduras, sie haben das NetzDG kopiert und nutzen es als Tarnung für die Zensur und Unterdrückung ihrer eigenen Bürger.","","","944",106,19127
"946",946," „Herzlichen Glückwunsch“, kann man da nur sagen! Wir haben einen neuen Exportschlager.","","","945",106,19127
"947",947," Ich hoffe, Sie sind stolz darauf.","","","946",106,19127
"948",948," Wir von der AfD haben bereits im Dezember 2017 einen Gesetzentwurf zur Aufhebung des NetzDGs vorgelegt.","","","947",106,19127
"949",949," Er wurde jetzt zum fünften Mal von der Tagesordnung des Ausschusses gestrichen, nachdem er bereits 2018 zigmal abgesetzt wurde.","","","948",106,19127
"950",950," Sie wollen sich damit nicht beschäftigen, weil Ihnen die jetzige Beschneidung der Meinungsfreiheit noch nicht weit genug geht.","","","949",106,19127
"951",951," Sie arbeiten bereits an einer Verschärfung des NetzDGs.","","","950",106,19127
"952",952," Gummiparagrafen sollen dann jeden notwendigen Spielraum bieten, um missliebige Meinungsäußerungen zu bestrafen.","","","951",106,19127
"953",953,"Wissen Sie, wann mir der Begriff ,,Hetze“ zum ersten Mal begegnet ist? Mein Vater wurde in Rumänien unter der Herrschaft von Ceausescu zu zwölf Jahren Haft verurteilt — angeblich, weil er gegen den Staat gehetzt hat.","","","952",106,19127
"954",954," Merken Sie etwas, meine Damen und Herren? Merken Sie, was passiert, wenn die Politik bestimmt, was Hetze ist?Auch im neuen UN-Bericht des Beauftragten für Meinungsfreiheit taucht das NetzDG wieder auf — als Negativbeispiel.","","","953",106,19127
"955",955," Es sei unscharf formuliert und führe zu Overblocking.","","","954",106,19127
"956",956," Der damit verbundene Handlungsdruck führt automatisch zum Einsatz von Uploadfiltern, Technologien, die Inhalte sperren, noch bevor sie auf den Plattformen landen.","","","955",106,19127
"957",957,"Und da sind wir beim zweiten Thema:","","","956",106,19127
"958",958," Uploadfilter.","","","957",106,19127
"959",959," Vor der Abstimmung auf EU-Ebene haben sich Internetpioniere wie der Erfinder des World Wide Web, Tim Berners-Lee, öffentlich an die EU-Abgeordneten gewandt.","","","958",106,19127
"960",960," Uploadfilter würden aus dem offenen und freien Internet „ein Werkzeug für die automatisierte Überwachung und Kontrolle der Nutzer machen“.","","","959",106,19127
"961",961," Plattformen würden gezwungen, eine „Infrastruktur für die Überwachung und Zensur tief in ihre Netze einzubetten“.","","","960",106,19127
"962",962," Das hat Sie nicht interessiert.","","","961",106,19127
"963",963," Der Haupttreiber der Uploadfilter auf EUEbene war Axel Voss, CDU-Mitglied; Katarina Barley von der SPD hat zugestimmt.","","","962",106,19127
"964",964," Und Sie beschweren sich in Ihrem Antrag jetzt tatsächlich darüber, dass das offene und freie Netz weltweit bedroht ist? — Stimmt, auch durch Sie, liebe Vertreter der Regierungsparteien! Da müssen Sie nicht mit dem Finger auf Russland oder China zeigen; es zeigen drei Finger auf sie zurück.","","","963",106,19127
"965",965,"Ihr jetziger Antrag wirkt auf mich wie blanker Hohn.","","","964",106,19127
"966",966," Dass die Regierungsparteien jetzt auch noch von der Regierung, also Ihren eigenen Leuten, einen schnellen Internetausbau fordern — plus 24 weitere Forderungen -, weil die Regierung, also Ihre eigenen Leute, seit Jahren in Sachen Digitalisierung ihre Hausaufgaben nicht macht, rundet das Absurde für mich ab.","","","965",106,19127
"967",967,"Der FDP-Antrag geht dagegen in die richtige Richtung:","","","966",106,19127
"968",968," Wahrung der Meinungsfreiheit, Ende-zu-Ende-Verschlüsselung, keine Nachschlüssel für Internetprotokolle, keine Backdoors oder Zero-Day-Exploits.","","","967",106,19127
"969",969," Das hat die AfD bereits im Mai dieses Jahres in ihrem Antrag „Freiheit im Internet — Bürgerrechte stärken\"" gefordert.","","","968",106,19127
"970",970," Schön, dass wir uns da einig sind, liebe Kollegen.","","","969",106,19127
"971",971,"Die Koalition sollte dagegen im Duden den Begriff „Freiheit“ noch einmal nachschlagen.","","","970",106,19127
"972",972," Vielleicht hilft Ihnen auch ein Zitat von Nestroy:","","","971",106,19127
"973",973,"Die Zensur ist das lebendige Geständnis der Großen, daß sie nur verdummte Sklaven, aber keine freien Völker regieren können.","","","972",106,19127
"974",974,"Vielen Dank.","","","973",106,19127
"975",975,"Vizepräsidentin Petra Pau:","","","974",106,19127
"976",976,"Bevor wir in der Debatte fortfahren, gebe ich Ihnen die von den Schriftführerinnen und Schriftführern ermittelten Ergebnisse der namentlichen Abstimmungen bekannt.","","","975",106,19127
"977",977,"Bei der Abstimmung über die Beschlussempfehlung des Ausschusses für Ernährung und Landwirtschaft zu dem Antrag „Den Einsatz chemischer Pflanzenschutzmittel wirksam reduzieren“ — Drucksachen 19/7429 und 19/8462 — wurden 627 Stimmkarten abgegeben.","","","976",106,19127
"978",978," Mit Ja stimmten 547 Abgeordnete, mit Nein 80, es gab keine Enthaltung.","","","977",106,19127
"979",979," Die Beschlussempfehlung ist damit angenommen.","","","978",106,19127
"980",980,"Endgültiges Ergebnis Abgegebene Stimmen:","","","979",106,19127
"981",981," 625;ja:","","","980",106,19127
"982",982," 545 nein:","","","981",106,19127
"983",983," 80Ja CDU/CSUDr.","","","982",106,19127
"984",984," Michael von AbercronStephan AlbaniNorbert Maria AltenkampPeter AltmaierPhilipp AmthorArtur AuernhammerPeter AumerThomas BareißNorbert BarthleMaik BeermannManfred BehrensVeronika BellmannSybille BenningDr.","","","983",106,19127
"985",985," André BergheggerMelanie BernsteinChristoph BernstielPeter BeyerMarc BiadaczSteffen BilgerPeter BleserNorbert BrackmannMichael BrandDr.","","","984",106,19127
"986",986," Reinhard BrandlSilvia BreherSebastian BrehmHeike BrehmerRalph BrinkhausDr.","","","985",106,19127
"987",987," Carsten BrodesserGitta ConnemannAstrid DamerowAlexander DobrindtMichael DonthMarie-Luise DottHansjörg DurzThomas ErndlHermann FarberUwe FeilerEnak FerlemannAxel E.","","","986",106,19127
"988",988," FischerDr.","","","987",106,19127
"989",989," Maria Flachsbarth Thorsten FreiDr.","","","988",106,19127
"990",990," Astrid Freudenstein Michael Frieser Hans-Joachim Fuchtel Ingo GädechensDr.","","","989",106,19127
"991",991," Thomas Gebhart Alois GerigEberhard Gienger Ursula Groden-Kranich Hermann Gröhe Klaus-Dieter Gröhler Michael Grosse-Brömer Astrid Grotelüschen Markus Grübel Manfred Grund Oliver Grundmann Monika Grütters Fritz GüntzlerOlav Gutting Christian Haase Florian HahnJürgen Hardt Matthias Hauer Mark HauptmannDr.","","","990",106,19127
"992",992," Matthias Heider Mechthild Heil Thomas Heilmann Frank Heinrich Mark Helfrich Rudolf Henke Michael Hennrich Marc Henrichmann Ansgar Heveling Christian HirteDr.","","","991",106,19127
"993",993," Heribert Hirte Alexander Hoffmann Karl HolmeierDr.","","","992",106,19127
"994",994," Hendrik Hoppenstedt Erich Irlstorfer Thomas Jarzombek Andreas JungIngmar JungAlois KarlAnja Karliczek Torbjörn Kartes Volker KauderDr.","","","993",106,19127
"995",995," Stefan Kaufmann Ronja Kemmer Roderich Kiesewetter Michael KieBlingDr.","","","994",106,19127
"996",996," Georg Kippels Volkmar KleinAxel KnoerigJens Koeppen Markus Koob Carsten Körber Alexander Krauß Gunther Krichbaum Dr.","","","995",106,19127
"997",997," Günter Krings Rüdiger Kruse Michael KufferDr.","","","996",106,19127
"998",998," Roy KühneDr.","","","997",106,19127
"999",999," Dr.","","","998",106,19127
"1000",1000," h.","","","999",106,19127
"1001",1001," c.","","","1000",106,19127
"1002",1002," Karl A.","","","1001",106,19127
"1003",1003," Lamers Andreas G.","","","1002",106,19127
"1004",1004," LämmelKatharina Landgraf Ulrich LangeDr.","","","1003",106,19127
"1005",1005," Silke LaunertJens LehmannPaul LehriederDr.","","","1004",106,19127
"1006",1006," Katja LeikertDr.","","","1005",106,19127
"1007",1007," Andreas Lenz Antje LeziusAndrea LindholzDr.","","","1006",106,19127
"1008",1008," Carsten Linnemann Patricia LipsNikolas Lobel Bernhard LoosDr.","","","1007",106,19127
"1009",1009," Jan-Marco Luczak Daniela Ludwig Karin MaagGisela ManderlaDr.","","","1008",106,19127
"1010",1010," Astrid Mannes Andreas Mattfeldt Stephan Mayer Dr.","","","1009",106,19127
"1011",1011," Michael Meister Jan MetzlerDr.","","","1010",106,19127
"1012",1012," h.","","","1011",106,19127
"1013",1013," c.","","","1012",106,19127
"1014",1014," Hans MichelbachDietrich Monstadt Karsten Möring Elisabeth Motschmann Axel MüllerSepp MüllerCarsten MüllerStefan Müller Petra Nicolaisen Michaela NollDr.","","","1013",106,19127
"1015",1015," Georg Nüßlein Wilfried Oellers Florian Oßner Josef Oster Henning Otte Ingrid Pahlmann Sylvia Pantel Martin PatzeltDr.","","","1014",106,19127
"1016",1016," Joachim Pfeiffer Stephan Pilsinger Dr.","","","1015",106,19127
"1017",1017," Christoph Ploß Eckhard Pols Thomas Rachel Kerstin Radomski Alexander Radwan Alois RainerDr.","","","1016",106,19127
"1018",1018," Peter Ramsauer Eckhardt Rehberg Lothar Riebsamen Josef Rief Johannes Röring Dr.","","","1017",106,19127
"1019",1019," Norbert Röttgen Stefan RouenhoffErwin RüddelAlbert RupprechtStefan SauerAnita SchäferDr.","","","1018",106,19127
"1020",1020," Wolfgang SchäubleAndreas ScheuerJana SchimkeTankred SchipanskiChristian SchmidtDr.","","","1019",106,19127
"1021",1021," Claudia SchmidtkeNadine SchönFelix SchreinerDr.","","","1020",106,19127
"1022",1022," Klaus-Peter SchulzeUwe SchummerArmin SchusterTorsten Schweiger Detlef SeifJohannes Selle Reinhold SendkerDr.","","","1021",106,19127
"1023",1023," Patrick Sensburg Thomas Silberhorn Björn SimonTino SorgeJens SpahnKatrin StafflerFrank SteffelDr.","","","1022",106,19127
"1024",1024," Wolfgang Stefinger Albert Stegemann Andreas SteierPeter Stein Sebastian Steineke Johannes Steiniger Christian Frhr.","","","1023",106,19127
"1025",1025," von Stetten Dieter StierGero Storjohann Stephan StrackeMax Straubinger Karin StrenzDr.","","","1024",106,19127
"1026",1026," Peter TauberDr.","","","1025",106,19127
"1027",1027," Hermann-Josef Tebroke Hans-Jürgen Thies Alexander ThromDr.","","","1026",106,19127
"1028",1028," Dietlind Tiemann Antje Tillmann Markus UhlDr.","","","1027",106,19127
"1029",1029," Volker Ullrich Arnold VaatzOswin VeithKerstin Vieregge Volkmar Vogel Christoph de Vries Kees de VriesDr.","","","1028",106,19127
"1030",1030," Johann David Wadephul Nina WarkenKai WegnerAlbert H.","","","1029",106,19127
"1031",1031," WeilerDr.","","","1030",106,19127
"1032",1032," Anja WeisgerberPeter Weiß Sabine Weiss Ingo WellenreutherMarian WendtKai WhittakerAnnette Widmann-MauzBettina Margarethe WiesmannKlaus-Peter Willsch Elisabeth WinkelmeierBeckerOliver WittkeEmmi ZeulnerPaul ZiemiakDr.","","","1031",106,19127
"1033",1033," Matthias ZimmerSPDIngrid Arndt-Brauer Heike Baehrens Ulrike Bahr Nezahat Baradari Doris Barnett Dr.","","","1032",106,19127
"1034",1034," Matthias Bartke Sören Bartol Bärbel Bas Lothar Binding Dr.","","","1033",106,19127
"1035",1035," Eberhard Brecht Leni Breymaier Dr.","","","1034",106,19127
"1036",1036," Karl-Heinz Brunner Katrin Budde Martin Burkert Dr.","","","1035",106,19127
"1037",1037," Lars Castellucci Bernhard Daldrup Dr.","","","1036",106,19127
"1038",1038," Karamba Diaby Esther Dilcher Sabine Dittmar Dr.","","","1037",106,19127
"1039",1039," Wiebke Esdar Saskia Esken Yasmin Fahimi Dr.","","","1038",106,19127
"1040",1040," Johannes Fechner Dr.","","","1039",106,19127
"1041",1041," Fritz Felgentreu Dr.","","","1040",106,19127
"1042",1042," Edgar Franke Ulrich Freese Dagmar Freitag Martin Gerster Angelika Glöckner Timon Gremmels Kerstin Griese Michael Groß Uli Grötsch Bettina Hagedorn Rita Hagl-Kehl Metin Hakverdi Sebastian Hartmann Dirk HeidenblutGabriela Heinrich Marcus Held Wolfgang Hellmich Dr.","","","1041",106,19127
"1043",1043," Barbara Hendricks Gustav Herzog Gabriele Hiller-Ohm Thomas Hitschler Dr.","","","1042",106,19127
"1044",1044," Eva Högl Frank Junge Josip Juratovic Thomas Jurk Oliver Kaczmarek Johannes Kahrs Elisabeth Kaiser Ralf Kapschack Gabriele Katzmarek Cansel Kiziltepe Arno Klare Lars Klingbeil Dr.","","","1043",106,19127
"1045",1045," Bärbel Kofler Daniela Kolbe Elvan Korkmaz-Emre Anette Kramme Christine Lambrecht Dr.","","","1044",106,19127
"1046",1046," Karl Lauterbach Helge Lindh Kirsten Lühmann Isabel Mackensen Katja Mast Christoph Matschie Hilde Mattheis Dr.","","","1045",106,19127
"1047",1047," Matthias Miersch Klaus Mindrup Susanne Mittag Falko Mohrs Claudia Moll Siemtje Möller Detlef Müller Michelle Müntefering Dr.","","","1046",106,19127
"1048",1048," Rolf Mützenich Dietmar Nietan Ulli Nissen Josephine Ortleb Mahmut Özdemir Aydan Özoguz Markus Paschke Christian Petry Detlev Pilger Florian Post Achim Post Florian Pronold Dr.","","","1047",106,19127
"1049",1049," Sascha Raabe Martin Rabanus Andreas Rimkus Sönke Rix Dennis RohdeDr.","","","1048",106,19127
"1050",1050," Martin Rosemann Rene RöspelDr.","","","1049",106,19127
"1051",1051," Ernst Dieter Rossmann Susann RüthrichBernd RützelSarah Ryglewski Johann SaathoffAxel Schäfer Dr.","","","1050",106,19127
"1052",1052," Nina Scheer Marianne Schieder Udo SchiefnerUwe SchmidtDagmar Schmidt Johannes Schraps Michael SchrodiDr.","","","1051",106,19127
"1053",1053," Manja Schüle Ursula SchulteSwen Schulz Andreas Schwarz Rainer SpieringSvenja StadlerMartina Stamm-Fibich Sonja Amalie Steffen Mathias SteinKerstin TackClaudia Tausend Michael ThewsMarkus TönsCarsten TrägerUte VogtMarja-Lüsa Völlers Dirk VöpelDr.","","","1052",106,19127
"1054",1054," Joe Weingarten Bernd WestphalDirk WieseGülistan Yüksel Dagmar ZieglerStefan ZierkeDr.","","","1053",106,19127
"1055",1055," Jens ZimmermannFDPGrigorios AggelidisRenata AltChristine AschenberggnusNicole Bauer Jens BeeckDr.","","","1054",106,19127
"1056",1056," Jens BrandenburgMario BrandenburgDr.","","","1055",106,19127
"1057",1057," Marco BuschmannCarl-Julius CronenbergBritta Katharina DasslerBijan Djir-SaraiChristian DürrHartmut EbbingDr.","","","1056",106,19127
"1058",1058," Marcus FaberOtto FrickeThomas HackerPeter HeidtKatrin Helling-PlahrTorsten HerbstKatja HesselManuel HöferlinDr.","","","1057",106,19127
"1059",1059," Christoph HoffmannReinhard HoubenUlla IhnenOlaf In der BeekDr.","","","1058",106,19127
"1060",1060," Christian JungKarsten KleinDr.","","","1059",106,19127
"1061",1061," Marcel KlingeDaniela KluckertPascal KoberDr.","","","1060",106,19127
"1062",1062," Lukas KöhlerCarina KonradWolfgang KubickiKonstantin KuhleAlexander KulitzAlexander Graf LambsdorffUlrich LechteChristian LindnerMichael Georg LinkOliver LuksicTill MansmannDr.","","","1061",106,19127
"1063",1063," Jürgen MartensChristoph MeyerAlexander MüllerRoman Müller-BöhmFrank Müller-RosentrittDr.","","","1062",106,19127
"1064",1064," Martin NeumannHagen ReinholdBernd ReutherDr.","","","1063",106,19127
"1065",1065," Stefan RuppertDr.","","","1064",106,19127
"1066",1066," h.","","","1065",106,19127
"1067",1067," c.","","","1066",106,19127
"1068",1068," Thomas SattelbergerChristian SauterFrank SchäfflerDr.","","","1067",106,19127
"1069",1069," Wieland SchinnenburgMatthias Seestern-PaulyFrank SittaJudith SkudelnyDr.","","","1068",106,19127
"1070",1070," Hermann Otto SolmsBettina Stark-WatzingerDr.","","","1069",106,19127
"1071",1071," Marie-Agnes Strack immermannBenjamin StrasserMichael TheurerStephan ThomaeManfred TodtenhausenDr.","","","1070",106,19127
"1072",1072," Florian ToncarDr.","","","1071",106,19127
"1073",1073," Andrew UllmannGerald UllrichJohannes Vogel Sandra WeeserNicole Westig Katharina WillkommDIE LINKEDoris Achelwilm Gökay Akbulut Simone Barrientos Lorenz Gösta Beutin Matthias W.","","","1072",106,19127
"1074",1074," Birkwald Heidrun Bluhm-Förster Christine Buchholz Dr.","","","1073",106,19127
"1075",1075," Birke Bull-Bischoff Jörg CezanneSevim Dagdelen Fabio De MasiDr.","","","1074",106,19127
"1076",1076," Diether Dehm Anke Domscheit-Berg Klaus ErnstSusanne Ferschl Nicole GohlkeDr.","","","1075",106,19127
"1077",1077," Gregor GysiDr.","","","1076",106,19127
"1078",1078," André Hahn Heike HanselAndrej HunkoUlla JelpkeKerstin KassnerDr.","","","1077",106,19127
"1079",1079," Achim Kessler Jan KorteJutta Krellmann Caren LaySabine LeidigRalph Lenkert Michael Leutert Stefan LiebichDr.","","","1078",106,19127
"1080",1080," Gesine Lötzsch Thomas LutzePascal MeiserAmira Mohamed Ali Cornelia Möhring Niema Movassat Norbert Müller Zaklin NasticDr.","","","1079",106,19127
"1081",1081," Alexander S.","","","1080",106,19127
"1082",1082," Neu Petra PauSören Pellmann Victor PerliTobias Pflüger Martina Renner Bernd Riexinger Eva-Maria Schreiber Dr.","","","1081",106,19127
"1083",1083," Petra SitteHelin Evrim Sommer Kersten Steinke Friedrich Straetmanns Dr.","","","1082",106,19127
"1084",1084," Kirsten Tackmann Jessica Tatti Alexander Ulrich Kathrin Vogler Andreas Wagner Harald Weinberg Katrin Werner Hubertus ZdebelPia ZimmermannBÜNDNIS 90/ DIE GRUNEN Lisa Badum Margarete Bause Dr.","","","1083",106,19127
"1085",1085," Danyal Bayaz Canan Bayram Ekin Deligöz Katja Dörner Harald Ebner Matthias Gastel Kai Gehring Stefan Gelbhaar Erhard Grundl Anja Hajduk Britta Haßelmann Dr.","","","1084",106,19127
"1086",1086," Bettina Hoffmann Dr.","","","1085",106,19127
"1087",1087," Anton Hofreiter Ottmar von Holtz Dieter Janecek Dr.","","","1086",106,19127
"1088",1088," Kirsten KappertontherUwe KekeritzKatja Keul Sven-Christian Kindler Maria Klein-Schmeink Sylvia Kotting-Uhl Oliver KrischerStephan Kühn Christian Kühn Renate KünastMarkus KurthMonika LazarSven LehmannSteffi LemkeDr.","","","1087",106,19127
"1089",1089," Tobias LindnerDr.","","","1088",106,19127
"1090",1090," Irene Mihalic Claudia MüllerBeate Müller-Gemmeke Dr.","","","1089",106,19127
"1091",1091," Ingrid NestleDr.","","","1090",106,19127
