"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1480",1480," Auch diesbezüglich erweitert der vorliegende Entwurf die notwendige Verteidigung auf einen Bereich, in dem es die Richtlinie nicht vorgibt, wo aber erhebliche Verzögerungen eintreten können, weil zum Beispiel der Richter den neuen Termin zur Hauptverhandlung in seinen ohnehin schon engen Sitzungskalender einpflegen muss, das aber nun auch noch in Abstimmung mit dem Verteidiger.","","","1479",203,19118
"1481",1481,"Ich will abschließend nochmal deutlich machen, dass ich es auch aus rechtsstaatlichen Gesichtspunkten geboten finde, optimale Rechtsschutzmöglichkeiten für einen Beschuldigten zu gewährleisten.","","","1480",203,19118
"1482",1482," Dabei sollte aber sichergestellt sein, dass Ermittlungsarbeit nicht unendlich erschwert wird.","","","1481",203,19118
"1483",1483," Daher wäre meine Bitte, dass wir genau darauf im parlamentarischen Verfahren besonderen Wert legen.","","","1482",203,19118
"1484",1484,"Stephan Thomae:","","","1483",203,19118
"1485",1485," „Sie sind verhaftet.","","","1484",203,19118
"1486",1486," Sie haben das Recht auf einen Anwalt.","","","1485",203,19118
"1487",1487," Wenn Sie sich keinen leisten können, wird Ihnen einer zugewiesen.","","","1486",203,19118
"1488",1488,"“ Diese einprägsamen Sätze aus amerikanischen Blockbuster-Filmen hat jeder schon oft gehört.","","","1487",203,19118
"1489",1489," Ihre Anwendung sollte rechtsstaatliche Selbstverständlichkeit sein.","","","1488",203,19118
"1490",1490," Denn die Pflichtverteidigung ab der ersten Stunde ist ein Gebot der Fairness und für Beschuldigte elementar.","","","1489",203,19118
"1491",1491," In Deutschland heißt es aber bislang:","","","1490",203,19118
"1492",1492," „Sie haben das Recht auf einen Anwalt.","","","1491",203,19118
"1493",1493,"“ Punkt!Das ist unzureichend.","","","1492",203,19118
"1494",1494," Denn wer als Einzelner der geballten Staatsgewalt gegenübersteht, braucht eine effektive Verteidigung, und zwar bereits ab einem möglichst frühen Zeitpunkt des Verfahrens.","","","1493",203,19118
"1495",1495," So werden bereits im Ermittlungsverfahren wichtige Weichen für das Verfahren gestellt und einschneidende Maßnahmen gegen den Beschuldigten ergriffen, die bereits unabhängig vom Ausgang des Verfahrens erhebliche Auswirkungen auf sein Leben haben können.","","","1494",203,19118
"1496",1496," Auch der mittellose Beschuldigte benötigt bereits in dieser Phase den juristischen Beistand, den der vermögende Beschuldigte ohnehin bereits beauftragt.","","","1495",203,19118
"1497",1497,"So sieht es auch Artikel 4 der sogenannten PKH-Richtlinie vor, die eigentlich bis zum 5.","","","1496",203,19118
"1498",1498," Mai 2019 in nationales Recht hätte umgesetzt werden müssen.","","","1497",203,19118
"1499",1499," Auch wenn der ständigen Rechtsprechung des Europäischen Gerichtshofs folgend eine unmittelbare Anwendbarkeit der PKH-Richtlinie oder zumindest einzelner Richtlinienbe stimmungen anzunehmen ist, muss die richtlinienkonforme Umsetzung in nationales Recht zügig erfolgen.","","","1498",203,19118
"1500",1500,"Der vorliegende Gesetzentwurf der Bundesregierung zur Umsetzung der PKH-Richtlinie weist allerdings gravierende Mängel auf und kommt über ein Entwurfsstadium nicht hinaus.","","","1499",203,19118
"1501",1501," Im Vergleich zum Referentenentwurf stellt er sogar eine Verschlechterung dar.","","","1500",203,19118
"1502",1502," So wurde die zunächst vorgesehene verpflichtende Beiordnung eines Pflichtverteidigers in Fällen der notwendigen Verteidigung von Amts wegen durch ein Antragsrecht des Beschuldigten ersetzt.","","","1501",203,19118
"1503",1503," Eine Beiordnung soll nach den Wünschen der Bundesregierung nur noch in bestimmten Einzelfällen erfolgen.","","","1502",203,19118
"1504",1504,"Das Recht der notwendigen Verteidigung als reines Antragsrecht auszugestalten, führt aber zu einer unverhältnismäßigen Beschränkung der Beschuldigtenrechte, die nicht hinnehmbar ist.","","","1503",203,19118
"1505",1505," Vielfach kann ein Beschuldigter in diesem Verfahrensstadium noch gar nicht überblicken, ob er einen Verteidiger benötigt.","","","1504",203,19118
"1506",1506," Gerade ein Beschuldigter, der sich keinen Wahlverteidiger leisten kann, wird zudem vor dem hohen Kostenrisiko zurückschrecken.","","","1505",203,19118
"1507",1507," Beschuldigte könnten durch Druck der Ermittler dazu gedrängt werden, auf eine Verteidigung zu verzichten.","","","1506",203,19118
"1508",1508," Hier besteht dringender Nachbesserungsbedarf.","","","1507",203,19118
"1509",1509," Offenbar versteht die Bundesregierung nicht oder will nicht verstehen, dass das Recht der notwendigen Verteidigung gerade nicht auf vermögende, professionelle Kriminelle abzielt, die ohnehin auf einen Wahlverteidiger zurückgreifen, sondern auf den mittellosen Beschuldigten.","","","1508",203,19118
"1510",1510,"Darüber hinaus will die Bundesregierung bei einer drohenden Freiheitsstrafe von sechs Monaten bzw.","","","1509",203,19118
"1511",1511," einem Jahr nicht automatisch einen Fall der notwendigen Verteidigung anerkennen.","","","1510",203,19118
"1512",1512," Nach der Rechtsprechung des EGMR ist im Interesse der Rechtspflege eine rechtliche Vertretung allerdings erforderlich, wenn überhaupt eine Freiheitsstrafe auf dem Spiel steht.","","","1511",203,19118
"1513",1513," Der europarechtliche Fair-Trial-Grundsatz umfasst das Recht auf einen Rechtsbeistand, insbesondere die Anwesenheit des Anwalts und die aktive Beratung während der gesamten Vernehmung.","","","1512",203,19118
"1514",1514," Eine Einschränkung ist nur aus zwingenden Gründen gerechtfertigt.","","","1513",203,19118
"1515",1515," Wir fordern die Bundesregierung daher auf, die notwendige Verteidigung für sämtliche Fälle vorzusehen, bei denen eine Freiheitsstrafe auf dem Spiel steht.","","","1514",203,19118
"1516",1516,"Um der Bundesregierung etwas Schützenhilfe zu geben und aufzuzeigen, wie eine europarechtskonforme Umsetzung der PKH-Richtlinie gewährleistet werden kann, haben wir einen eigenen Antrag gestellt.","","","1515",203,19118
"1517",1517," Dann heißt es demnächst auch sonntagabends im Tatort:","","","1516",203,19118
"1518",1518," „Sie haben das Recht aufeinen Anwalt.","","","1517",203,19118
"1519",1519," Wenn Sie sich keinen leisten können, wird Ihnen einer zugewiesen.","","","1518",203,19118
"1520",1520,"“Friedrich Straetmanns:","","","1519",203,19118
"1521",1521," Das Thema, um das es hier geht — den Beschuldigten unabhängig von ihrer finanziellen Leistungsfähigkeit Rechtsbeistand zu gewähren -, ist wichtig.","","","1520",203,19118
"1522",1522," Leider wird diesem wichtigen Anliegen durch Ihren hier vorliegenden Entwurf eines Gesetzes zur Neuregelung des Rechts der notwendigen Verteidigung nicht annähernd Rechnung getragen.","","","1521",203,19118
"1523",1523,"An einigen Stellen geht Ihr Entwurf zwar in die richtige Richtung, wie etwa bei der Erweiterung der Beschuldigtenrechte auf Verfahrensbeistand und Prozesskostenhilfe, von einer wirklichen Umsetzung der EU-Richtlinie aus dem Jahr 2016 ist er jedoch wie so oft weit entfernt.","","","1522",203,19118
"1524",1524,"Zunächst hatte die Bundesregierung im Oktober vergangenen Jahres einen durchaus diskussionswürdigen Referentenentwurf vorgelegt.","","","1523",203,19118
"1525",1525," Der hier präsentierte Entwurf fällt aber deutlich dahinter zurück.","","","1524",203,19118
"1526",1526," Ein Beispiel:","","","1525",203,19118
"1527",1527," Die Gewährung von Rechtsbeistand wird durchweg antragsabhängig ausgestaltet.","","","1526",203,19118
"1528",1528," Ich will einmal erklären, was das bedeutet:","","","1527",203,19118
"1529",1529," Beschuldigte sollen in einer gegebenenfalls äuBerst angespannten Situation, etwa im Rahmen einer polizeilichen Vernehmung, beantragen, anwaltlichen Beistand zu bekommen.","","","1528",203,19118
"1530",1530," Das führt dazu, dass dieser Antrag oft nicht gestellt wird und die Polizei auf die Überforderung des oder der Beschuldigten keine Rücksicht nimmt.","","","1529",203,19118
"1531",1531," Wenn aber etwa eine Verteidigung vom Gesetz als notwendig erachtet wird, dann ist sie eben notwendig und kann nicht von einem förmlichen Antrag abhängig gemacht werden.","","","1530",203,19118
"1532",1532,"Und ich will Ihnen auch sagen, wozu das führt:","","","1531",203,19118
"1533",1533," Vermögende Beschuldigte werden weiterhin von Beginn der Ermittlungen an anwaltlich betreut sein, Vermögenslose nicht oder erst später.","","","1532",203,19118
"1534",1534," Für dieses Phänomen gibt es einen Namen:","","","1533",203,19118
"1535",1535," Klassenjustiz! Dieses Motiv zieht sich leider durch Ihren gesamten Entwurf, sei es bei den Belehrungspflichten oder bei der Ausgestaltung zum Europäischen Haftbefehl.","","","1534",203,19118
"1536",1536,"Ein weiteres Motiv zieht sich ebenfalls durch diesen Entwurf:","","","1535",203,19118
"1537",1537," Sie empfinden die Verteidigung im Strafverfahren als lästig für die Justiz.","","","1536",203,19118
"1538",1538," Damit sind Sie auf einem schädlichen Irrweg; die diesbezügliche Kritik der Bund ht Itsl sollte Ihnen ja bekannt sein.","","","1537",203,19118
"1539",1539,"Wissen Sie, ich war als Referendar einem älteren Kollegen zur Ausbildung zugeteilt, der früher gelegentlich als Vertreter eines Kollegen am Volksgerichtshof aufzutreten hatte.","","","1538",203,19118
"1540",1540," Dieser hat mir nachdrücklich und anschaulich die Bedeutung eines fairen Verfahrens und die Notwendigkeit einer Verteidigung, die diesen Namen auch verdient, klargemacht.","","","1539",203,19118
"1541",1541," Keine Angst, ich will ihr Gesetz keineswegs in die Nähe der NS-Justiz rücken.","","","1540",203,19118
"1542",1542," Aber diese Lehre aus der Unrechtsjustiz lag schon vor nun knapp 40 Jahren offen vor uns.","","","1541",203,19118
"1543",1543," Es wird endlich Zeit, die richtigen Schlussfolgerungen aus dieser Lehre zu ziehen.","","","1542",203,19118
"1544",1544," Unsere Kritik an der detaillierten Ausgestaltung werden wir im Ausschuss weiter konkretisierenCanan Bayram:","","","1543",203,19118
"1545",1545," Der Regierungsentwurf dient der Umsetzung der Prozesskostenhilfe-Richtlinie, durch die Beschuldigten in Strafverfahren das Recht auf eine effektive Verteidigung durch Zugang zu einem Rechtsbeistand gewährleistet werden soll.","","","1544",203,19118
"1546",1546,"Die Bundesregierung hat die Richtlinie zum Anlass genommen, das Recht des Beschuldigten auf eine effektive Verteidigung zu erschweren.","","","1545",203,19118
"1547",1547," Das im deutschen Strafprozessrecht bewährte Modell der notwendigen Verteidigung wird beibehalten.","","","1546",203,19118
"1548",1548," Dieses ist gleichwertig zum Prozesskostenhilfemodell in Strafsachen, da es den Bedarf eines Beschuldigten an einem Pflichtverteidiger vo raussetzt und die gerade im frühen Verfahrensstadium des Strafverfahrens schwer zu beantwortende Frage der Bedürftigkeit weniger stark gewichtet.","","","1547",203,19118
"1549",1549," Der Bundesregierungsentwurf sieht vor, dieses schützende System bei der Verteidigerbestellung auszuhöhlen.","","","1548",203,19118
"1550",1550,"Die Bestellung von Pflichtverteidigern zeichnet sich nach bisherigem Recht dadurch aus, dass eine Mitwirkung durch den Beschuldigten in den von der Strafprozessordnung genannten Fällen nicht erforderlich ist.","","","1549",203,19118
"1551",1551," Das Gesetz sieht für eine notwendige Verteidigung vor, dass dem Beschuldigten ein Verteidiger zur Seite gestellt wird.","","","1550",203,19118
"1552",1552," Der Beschuldigte wird dadurch im Strafverfahren gestärkt beziehungsweise handlungsfähig.","","","1551",203,19118
"1553",1553," Es ist daher scharf zu kritisieren, dass der Regierungsentwurf die Einführung eines Antragserfordernisses für die Bestellung eines Pflichtverteidigers einführt.","","","1552",203,19118
"1554",1554," Diese Regelung ist ein Eingriff in die Rechte des Beschuldigten auf ein faires Verfahren.","","","1553",203,19118
"1555",1555," Nur wenn sichergestellt ist, dass sich ein Beschuldigter ordnungsgemäß in einem Strafverfahren verteidigen kann, sind die Grundzüge eines fairen Verfahrens gewährleistet.","","","1554",203,19118
"1556",1556," Durch das Antragserfordernis werden gerade Bürger benachteiligt, die zum ersten Mal mit Strafverfolgungsorganen in Berührung geraten.","","","1555",203,19118
"1557",1557," Klare Strukturen und gesetzliche Vorgaben zum Schutze von Beschuldigten im Strafverfahren dienen gerade auch unbescholtenen Bürgerinnen und Bürger.","","","1556",203,19118
"1558",1558,"Ob der Fall einer Pflichtverteidigerbestellung ohne Antragserfordernis des Beschuldigten vorliegt, wird mit der vorgesehenen Gesetzesänderung in die Verantwortung und das Ermessen von Polizeibeamten gelegt, die in der Regel als Erste mit dem Beschuldigten in Berührung kommen.","","","1557",203,19118
"1559",1559," Dadurch wird die Grundlage für eine massive Ungleichbehandlung in Strafverfahren geschaffen.","","","1558",203,19118
"1560",1560," So ist es ein Unterschied, ob ein Polizeibeamter die Ermittlungen aufnimmt, der seine Laufbahn gerade erst begonnen hat, oder ein Polizeibeamter, der bereits seit Längerem Berufserfahrung sammeln konnte.","","","1559",203,19118
"1561",1561," Für den Fall der besonderen Schutzbedürftigkeit eines Beschuldigten, in dem von dem Antragserfordernis abzusehen ist, werden keine Kriterien vorgegeben, wann eine solche vorliegt.","","","1560",203,19118
"1562",1562," Auch hier kommt es subjektiv auf die jeweilige Situation der Vernehmung und des Vernehmungsbeamten an, ob der Beschuldigte den gebotenen Rechtsschutz erhält.","","","1561",203,19118
"1563",1563," Zugleich regelt der Gesetzentwurf auch nicht die Verpflichtung von Polizeibeamten, im Falle einer notwendigen Verteidigung die Bestellung eines Pflichtverteidigers zu veranlassen.","","","1562",203,19118
"1564",1564,"Die Regelung, die Vernehmungen des Beschuldigten vor Mitwirkung eines Pflichtverteidigers durchzuführen, wenn der Beschuldigte hierauf verzichtet, ist ebenso stark abzulehnen.","","","1563",203,19118
"1565",1565,"Die Bundesregierung sorgt mit diesem Gesetzentwurf für einen Paradigmenwechsel im Strafverfahrensrecht, der dafür sorgt, dass sogar Bürger, die bereits von Ermittlungsmaßnahmen betroffen waren, nunmehr unaufgeklärt über ihre Rechte im Strafverfahren sind.","","","1564",203,19118
"1566",1566,"Die geplanten Änderungen im Strafverfahrensrecht sind mit dem Rechtsgrundsatz auf ein faires Verfahren nicht vereinbar und daher abzulehnen.","","","1565",203,19118
"1567",1567," Selbst wenn die Bundesregierung sich noch bemüßigen sollte, Klarstellungen in den Gesetzentwurf aufzunehmen, wird es in letzter Konsequenz zu einem massiven Einschnitt in die Rechte von Beschuldigten in Strafverfahren kommen.","","","1566",203,19118
"1568",1568,"Christian Lange, Parl.","","","1567",203,19118
"1569",1569," Staatssekretär bei der Bundesministerin der Justiz und für Verbraucherschutz:","","","1568",203,19118
"1570",1570," Wir befassen uns heute in erster Lesung mit dem Entwurf eines Gesetzes zur Neuregelung des Rechts der notwendigen Verteidigung.","","","1569",203,19118
"1571",1571," Dieses Vorhaben knüpft an das Zweite Gesetz zur Stärkung der Verfahrensrechte von Beschuldigten im Strafverfahren und zur Änderung des Schöffenrechts an, dass wir in der vergangenen Legislaturperiode beraten und beschlossen haben, um das deutsche Recht an die Vorgaben der Europäischen Union zum Recht auf Zugang zu einem Rechtsbeistand anzupassen.","","","1570",203,19118
"1572",1572," Zur Umsetzung der sogenannten Prozesskostenhilfe-Richtlinie sind jetzt Änderungen unseres Rechts der notwendigen Verteidigung erforderlich, auch wenn das deutsche Strafverfahrensrecht gerade mit dem System der Pflichtverteidigung die Beschuldigtenrechte bereits in hohem Maße schützt.","","","1571",203,19118
"1573",1573,"Deutschland hat sich vor dem Hintergrund des hohen Wertes, den das deutsche Strafverfahrensrecht den Beschuldigtenrechten beimisst, auf internationaler und europäischer Bühne immer besonders engagiert für einen hohen Standard der Beschuldigtenrechte in Strafverfahren eingesetzt.","","","1572",203,19118
"1574",1574," Dass wir dabei auch die Effektivierung des Strafverfahrens nicht aus den Augen verlieren, zeigt der in unserem Haus erarbeitete Entwurf eines Gesetzes zur Modernisierung des Strafverfahrens, der bereits in wenigen Wochen Gegenstand einer Anhörung im Bundestag sein wird.","","","1573",203,19118
"1575",1575,"Der vorliegende Gesetzentwurf konzentriert sich demgegenüber darauf, die verbleibenden Maßnahmen zu treffen, die erforderlich sind, um gerade auch finanzschwachen Beschuldigten europarechtskonform einen effektiven Zugang zu einer Verteidigerin oder einem Verteidiger zu ermöglichen.","","","1574",203,19118
"1576",1576," Dabei soll das im deutschen Strafverfahrensrecht seit Langem bewährte System der notwendigen Verteidigung grundsätzlich beibehalten werden.","","","1575",203,19118
"1577",1577,"Die Rechte von finanzschwachen Beschuldigten wollen wir entsprechend den Richtlinienvorgaben insbesondere dadurch stärken, dass ihnen die Möglichkeit eröffnet wird, die Beiordnung eines Pflichtverteidigers oder einer Pflichtverteidigerin in den Fällen notwendiger Verteidigung bereits in einem frühen Stadium des Strafverfahrens, also auch schon vor ihrer ersten Vernehmung, durch Stellen eines entsprechenden Antrags zu erreichen.","","","1576",203,19118
"1578",1578," Beschuldigte müssen damit künftig nicht mehr nur deshalb auf eine frühzeitige Verteidigung im Ermittlungsverfahren verzichten, weil sie nicht die Mittel haben, einen Wahlverteidiger oder eine Wahlverteidigerin aus eigener Tasche zu bezahlen.","","","1577",203,19118
"1579",1579," Allerdings soll es den Beschuldigten auch weiterhin freistehen, sich ihrer ersten wie auch weiteren Vernehmungen im Ermittlungsverfahren ohne anwaltlichen Beistand zu stellen.","","","1578",203,19118
"1580",1580,"Diese Wahlfreiheit des Beschuldigten endet aber dort, wo nach den Richtlinienvorgaben kein Spielraum für eine Prüfung mehr besteht, ob die Verteidigerbestellung im Interesse der Rechtspflege erforderlich ist.","","","1579",203,19118
"1581",1581," Das ist na mentlich in den von der Richtlinie ausdrücklich geregelten Fällen der Haft und der Vorführung vor einen Haftrichter der Fall.","","","1580",203,19118
"1582",1582," Während eine Pflichtverteidigerbestellung nach derzeitiger Rechtslage erst erfolgen muss, wenn Untersuchungshaft im regulären Strafverfahren tatsächlich vollstreckt wird, fordert das europäische Recht, dass ein staatlich zumindest vorfinanzierter Rechtsbeistand bereits dann zur Verfügung gestellt wird, wenn der oder die Beschuldigte dem Gericht zur Entscheidung über eine Haft vorgeführt wird.","","","1581",203,19118
"1583",1583," Dabei differenziert das europäische Recht gerade nicht zwischen unterschiedlichen Haftgründen, sondern geht davon aus, dass Haft gleich Haft ist.","","","1582",203,19118
"1584",1584," Im System der notwendigen Verteidigung ist deshalb eine Pflichtverteidigerbestellung von Amts wegen auch bei Haft im beschleunigten Verfahren und bei der sogenannten Hauptverhandlungshaft geboten, die verhängt werden kann, wenn der Angeklagte nicht zur Verhandlung erscheint.","","","1583",203,19118
"1585",1585," Im Auslieferungsrecht bedarf ein Festgenommener besonderen Schutzes, da er sich mit zwei verschiedenen Rechtssystemen konfrontiert sieht.","","","1584",203,19118
"1586",1586," In konsequenter Umsetzung der Vorgaben der Richtlinie ist daher die Bestellung eines Rechtsbeistandes ab dem Moment der Festnahme vorgesehen.","","","1585",203,19118
"1587",1587,"Ich bin zuversichtlich, dass wir das Gesetzgebungsvorhaben, das schließlich auch im Bundesrat weitgehende Zustimmung gefunden hat, damit zügig abschließen können, um unseren europäischen Verpflichtungen nunmehr nachkommen zu können.","","","1586",203,19118
"1588",1588,"Anlage 16Zu Protokoll gegebene Reden zur Beratung— des von der Bundesregierung eingebrachten Entwurfs eines Zweiten Gesetzes zur Änderung des Direktzahlungen-Durchfül gsgeset— des Antrags der Abgeordneten Friedrich Ostendorff, Steffi Lemke, Harald Ebner, weiterer Abgeordneter und der Fraktion BÜNDNIS 90/DIE GRÜNEN sowie der Abgeordneten Dr.","","","1587",203,19118
"1589",1589," Kirsten Tackmann, Kersten Steinke, Dr.","","","1588",203,19118
"1590",1590," Gesine Lötzsch, weiterer Abgeordneter und der Fraktion DIE LINKE:","","","1589",203,19118
"1591",1591," Weidetierprämie für Schafe und Ziegen jetzt auf den Weg bringen Dr.","","","1590",203,19118
"1592",1592," Kirsten Tackmann:","","","1591",203,19118
"1593",1593," Heute geht es um die Frage, wie die Verteilung der EU-Agrarförderung gerechter werden kann.","","","1592",203,19118
"1594",1594," Konkret:","","","1593",203,19118
"1595",1595," Die EU-Agrarfördergelder werden über zwei Säulen verteilt.","","","1594",203,19118
"1596",1596," Die deutlich größere erste Säule umfasst die Flächenprämie, die pro Hektar direkt an die Agrarbetriebe gezahlt wird.","","","1595",203,19118
"1597",1597," Die zweite Säule umfasst den Europäischen Landwirtschaftsfonds für die Entwicklung des ländlichen Raums, kurz ELER.","","","1596",203,19118
"1598",1598," Über ihn werden vor allem freiwillige Programme wie zum Beispiel Agrarumwelt- und Klimamaßnahmen finanziert.","","","1597",203,19118
"1599",1599," Nun soll nach dem Willen der Koalition ein kleiner Teil des Geldes aus der ersten in die zweite Säule verschoben werden.","","","1598",203,19118
"1600",1600," Ziel ist, mehr öffentliche Leistungen, zum Beispiel für Natur- und Klimaschutz, honorieren zu können.","","","1599",203,19118
"1601",1601," Denn die Gelder der ersten Säule werden pro Hektar bewirtschafteter Fläche verteilt und viel zu wenig für öffentliche Leistungen, was verschiedene Studien auch belegen.","","","1600",203,19118
"1602",1602," Und auch ihr ursprüngliches Ziel der Stabilisierung der ohnehin oft niedrigen Einkommen in Agrarbetrieben erfüllen die Flächenprämien nur noch begrenzt.","","","1601",203,19118
"1603",1603," Letztlich fließen deshalb aktuell zum Beispiel viele Fördergelder in die Taschen von landwirtschaftsfremden Investoren oder Landbesitzenden und kommen damit zu wenig den Menschen, der Natur oder der Gesellschaft zugute.","","","1602",203,19118
"1604",1604," Das kritisiert auch Die Linke schon lange.","","","1603",203,19118
"1605",1605," Diese Gerechtigkeitslücke muss geschlossen werden.","","","1604",203,19118
"1606",1606,"Eine Möglichkeit wäre eine Kürzung der Flächenprämie zugunsten der freiwilligen Programme.","","","1605",203,19118
"1607",1607," Aber das Leben ist oft etwas komplizierter.","","","1606",203,19118
"1608",1608," Denn das hat auch Nachteile:","","","1607",203,19118
"1609",1609," Zum Beispiel können nicht alle nachhaltig wirtschaftenden Agrarbetriebe die Kürzung ihrer Flächenprämie über die Teilnahme an freiwilligen Programmen ausgleichen, zum Beispiel sind Weidetierhalterinnen und -halter, deren Flächen nicht in den vorgesehenen Fördergebieten liegen, auf die Flächenprämie angewiesen.","","","1608",203,19118
"1610",1610," Wir können doch kein Interesse daran haben, dass sie aufgeben und noch schneller von den Heuschrecken aufgekauft werden.","","","1609",203,19118
"1611",1611,"Auch kleine und Nebenerwerbsbetriebe könnten noch mehr unter Druck geraten.","","","1610",203,19118
"1612",1612," Denn gerade die Agrarbetriebe, die mit dem Rücken zur Wand stehen, haben oft gar nicht die Kraft, Fördermittel zu akquirieren.","","","1611",203,19118
"1613",1613," Außerdem werden im Rahmen dieser Programme höchstens die Kosten gedeckt.","","","1612",203,19118
"1614",1614," Es fehlt bisher eine echte Einkommenswirksamkeit.","","","1613",203,19118
"1615",1615,"Deshalb bleibt es für Die Linke Ziel, flächendeckend wichtige Gemeinwohlleistungen verpflichtend und mit einem Einkommensbonus in der ersten Säule zu verankern.","","","1614",203,19118
"1616",1616," Landwirtschaftsfremde Investoren müssen dagegen von Agrarsubventionen ausgeschlossen werden.","","","1615",203,19118
"1617",1617," Und leider belegen Studien eben auch, dass circa 30 Prozent der Mittel der zweiten Säule in den Verwaltungen hängen bleiben, was die Wirksamkeit der Verschiebung auch beschränkt.","","","1616",203,19118
"1618",1618," Dass die Programme der zweiten Säule nach wie vor ohne parlamentarische Beteiligung geschrieben werden, wie gern behauptet wird, spricht nicht zwingend gegen diese Umverteilung, aber eben auch nicht zwingend dafür.","","","1617",203,19118
"1619",1619,"Richtig ärgerlich an dem Gesetzentwurf ist allerdings das, was nicht drinsteht.","","","1618",203,19118
"1620",1620," Denn wieder soll es keine Weidetierprämie geben, die aber dringend gebraucht wird.","","","1619",203,19118
"1621",1621," Als Linke fordern wir sie seit Jahren.","","","1620",203,19118
"1622",1622," Gerade hat sich auch der Bundesrat sehr eindeutig dafür ausgesprochen.","","","1621",203,19118
"1623",1623," Sie weiter zu verweigern, ist unterlassene Hilfeleistung.","","","1622",203,19118
"1624",1624," Ausgerechnet in dem Bereich der Tierhaltung, der für uns alle wichtig ist, weil die Agrarlandschaft, die Natur und die Deiche tiergerecht gepflegt werden, wird der Tierhalter aber dafür durch den Markt nicht entlohnt, und die Hirtinnen und Hirten werden auch beim Herdenschutz längst nicht so unterstützt, wie das existenziell erforderlich wäre.","","","1623",203,19118
"1625",1625," Solange diese Gerechtigkeitslücke nicht end lich geschlossen wird, kann Die Linke keinesfalls einem solchen Gesetz zustimmen.","","","1624",203,19118
"1626",1626," Deshalb beantragen Linke und Grüne eine solche Weidetierprämie heute erneut.","","","1625",203,19118
"1627",1627,"Friedrich Ostendorff:","","","1626",203,19118
"1628",1628," Endlich haben Sie von CDU/CSU, aber auch die Bundesministerin erkannt, dass bis zu 15 Prozent der Flächenzahlungen der ersten Säule umgeschichtet werden können.","","","1627",203,19118
"1629",1629," Allerdings ist die leichte Anhebung von 4,5 Prozent auf 6 Prozent nach wie vor wenig ambitioniert.","","","1628",203,19118
"1630",1630,"Der letzte Vorschlag der alten EU-Kommission, die Mittel der zweiten Säule um ungefähr 15 Prozent zu kürzen, würde massive Einschnitte für viele wichtige Umweltprojekte bedeuten.","","","1629",203,19118
"1631",1631," Die Förderung für Umwelt-, Natur- und Tierschutz auszubauen, ist gänzlich unmöglich.","","","1630",203,19118
"1632",1632," Deshalb ist es unbedingt erforderlich, bei knapper werdenden Haushaltsmitteln den Unsinn der Gießkannenförderung leistungslos auf die Fläche zu reduzieren.","","","1631",203,19118
"1633",1633," Das Prinzip „Wer viel hat, dem wird gegeben“ ist anachronistisch.","","","1632",203,19118
"1634",1634," Das sorgt weiterhin für eine Verschärfung innerhalb der Landwirtschaft, wodurch es kleinen und mittleren Betrieben immer schwerer gemacht wird, mit den großen Agrarkonzernen um Flächen zu konkurrieren.","","","1633",203,19118
"1635",1635,"Dieser Entwicklung muss durch die Umschichtung der ersten in die zweite Säule entgegengewirkt werden.","","","1634",203,19118
"1636",1636," Die vom Bundesrat geforderte Erhöhung der Umschichtung auf 8,5 Prozent ist zwar besser, aber auch noch unzureichend.","","","1635",203,19118
"1637",1637," Die jetzt ausstehende Erhöhung um 1,5 Prozent sind rund 75 Millionen Euro.","","","1636",203,19118
"1638",1638," Das sind gerade einmal 4,50 Euro pro Hektar! Der Bundesratsansatz von 8,5 Prozent würde immerhin noch zusätzlich 125 Millionen Euro in die zweite Säule umschichten.","","","1637",203,19118
"1639",1639,"Was den Erhalt von Dauergrünland angeht, zeigt sich wieder einmal, wie viel Arbeit das Ministerium in den Ausbau von Schlupflöchern steckt.","","","1638",203,19118
"1640",1640," Wenn ein Betriebsinhaber jedes Jahr bis zu 500 Quadratmeter Dauergrünland umwandeln darf, ohne dafür eine Genehmigung einzuholen, erschwert es wieder den so notwendigen Grünlanderhalt.","","","1639",203,19118
"1641",1641," Auch kleine Grünlandflächen sind zum Beispiel für den Insekten- und Artenschutz von erheblicher Bedeutung.","","","1640",203,19118
"1642",1642," Sie dürfen nicht durch eine einfache Bagatellregelung gefährdet werden.","","","1641",203,19118
"1643",1643,"Weiter ignoriert der Änderungsentwurf die angespannte Situation der noch circa 900 verbliebenen Wanderschäfer in Deutschland, die ohne eigene Flächen wirtschaften.","","","1642",203,19118
"1644",1644," Diese traditionelle Form der Haltung von Schafen und Ziegen ist nicht nur besonders tiergerecht, sondern trägt auch einen wichtigen Teil zur Pflege der ländlichen Räume bei.","","","1643",203,19118
"1645",1645," Leider ist sie durch die schlechten Preise unwirtschaftlich.","","","1644",203,19118
"1646",1646,"Es muss endlich gehandelt werden.","","","1645",203,19118
"1647",1647," Die Einführung einer Weidetierprämie, wie vom Bundesrat gefordert, ist dringend notwendig.","","","1646",203,19118
"1648",1648," Deshalb stellen wir gemeinsam mit den Linken den Antrag, zukünftig jedes Muttertier mit 30 Euro zu fördern.","","","1647",203,19118
"1649",1649," In Zeiten, in denen die Umweltund Klimaprobleme immer deutlicher werden, muss endlich zielgerecht entschieden werden.","","","1648",203,19118
"1650",1650," Halbherzigkeit wird dem nicht mehr gerecht.","","","1649",203,19118
