"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"500",500,"Was unternehmen die Bundesregierung und insbesondere das SPD-geführte Auswärtige Amt ganz konkret, um die Zahl der monatlich bearbeiteten und erteilten Visa zur Familienzusammenführung zu Flüchtlingen, insbesondere subsidiär Schutzberechtigten, deutlich zu erhöhen, nachdem im August und September 2019 jeweils weniger als 800 Visa monatlich an Angehörige subsidiär Schutzberechtigter erteilt wurden und angesichts des Umstands, dass die Kapazitäten des Auswärtigen Amtes in den Jahren 2016 und 2017 ausreichend waren, um mehr als 50 000 Visa jährlich für den Nachzug zu Flüchtlingen zu erteilen, während es im Jahreszeitraum Mitte 2018 bis Mitte 2019 nur noch weniger als die Hälfte, etwa 22 500, waren, und welche aktuellen Angaben lassen sich zum Familiennachzu; zu subsidiär Schutzberechtigten machen?Das Visumverfahren gemäß $ 36a des Aufenthaltsgesetzes hat die Besonderheit, dass neben dem Auswärtigen Amt und den Auslandsvertretungen sowie den Ausländerbehörden auch das Bundesverwaltungsamt zur Bestimmung der monatlich bis zu 1 000 Nachzugsberechtigten beteiligt ist.","","","499",45,19123
"501",501," Zur Frage, wie dieses Verfahren im Einzelnen geregelt ist, verweise ich auf den ersten Teil der Antwort zu Frage 17 der Kleinen Anfrage der Fraktion Die Linke auf Bundestagsdrucksache 19/13525.","","","500",45,19123
"502",502,"Zu den erbetenen aktuellen Angaben zum Familiennachzug zu subsidiär Schutzberechtigten verweise ich auf die Antworten zu Frage 2 der Kleinen Anfrage der Fraktion Die Linke auf Bundestagsdrucksache 19/13525.","","","501",45,19123
"503",503,"Mit Stand 30.","","","502",45,19123
"504",504," September 2019 lagen den Auslandsvertretungen über 23 840 Terminanfragen für Anträge auf Visumerteilung zum Familiennachzug zu subsidiär Schutzberechtigten vor.","","","503",45,19123
"505",505,"Zu den 22 am stärksten betroffenen Auslandsvertretungen stelle ich Ihnen eine schriftliche Übersicht zur Verfügung.","","","504",45,19123
"506",506," Dabei ist zu beachten, dass diese Zahlen auch mehrfache Registrierungen enthalten können, sodass die tatsächliche Anzahl der Antragstellerinnen und Antragsteller niedriger sein wird.","","","505",45,19123
"507",507," Des Weiteren sind darin auch Terminregistrierungen von Antragstellern enthalten, die bisher noch nicht wieder kontaktiert werden konnten und bei denen daher nicht feststeht, ob sie weiterhin einen Vorsprachetermin wünschen.","","","506",45,19123
"508",508,"Der Rückgang der Zahl der syrischen und irakischen Antragsteller in der Kategorie Familiennachzug ist derGrund dafür, dass im Jahreszeitraum Mitte 2018 bis Mitte 2019 deutlich weniger Visa für den Familiennachzug zu Flüchtlingen erteilt wurden als jährlich in den Jahren 2016 und 2017.","","","507",45,19123
"509",509,"Hinsichtlich der personellen Verstärkung der am meisten betroffenen deutschen Auslandsvertretungen und der weiteren organisatorischen Maßnahmen, die die Bundesregierung ergriffen hat, um die Antragstellung im Rahmen des Familiennachzugs zu Flüchtlingen und subsidiär Schutzberechtigten zu beschleunigen, verweise ich auf die Antwort zu Frage 16 der Kleinen Anfrage der Fraktion Die Linke auf Bundestagsdrucksache 19/13525.","","","508",45,19123
"510",510,"Mit Stand 30.","","","509",45,19123
"511",511," September 2019 lagen den Auslandsvertretungen über 23 840 Terminanfragen für Anträge auf Visumerteilung zum Familiennachzug zu subsidiär Schutzberechtigten vor.","","","510",45,19123
"512",512,"Davon entfallen auf die 22 am stärksten betroffenen Auslandsvertretungen:","","","511",45,19123
"513",513,"Beirut 10.","","","512",45,19123
"514",514,"875 Erbil 5.","","","513",45,19123
"515",515,"170 Amman 1.","","","514",45,19123
"516",516,"187 Nairobi 1.","","","515",45,19123
"517",517,"162 Istanbul 1.","","","516",45,19123
"518",518,"147 Addis Abeba 1.","","","517",45,19123
"519",519,"019 Islamabad 637 Teheran 396 Athen 375 Riad 325 Khartum 244 Kairo 238 Kampala 178 New Delhi 129 Rabat 117 Lagos 110 Dubai 76 Maskat 71 Tunis 43 Doha 42 Tel Aviv 39 Kuwait 7 Frage 61Antwortdes Staatsministers Michael Roth auf die Frage der Abgeordneten Ulla Jelpke:","","","518",45,19123
"520",520," Welche Kenntnisse hat die Bundesregierung zu dem durch die maltesische Rettungsleitstelle koordinierten Abfangen eines Bootes mit ungefähr 50 Geflüchteten in der maltesischen Such- und Rettungszone durch die sogenannte libysche Küstenwache am 18.","","","519",45,19123
"521",521," Oktober 2019, insbesondere was die beteiligten Akteure, den Verbleib der Geflüchteten sowie ähnliche Fälle in der Vergangenheit ht, und welche politischen Konsequenzen zieht die Bundesregierung aus dieser gegen das De leer se verstoßenden Zurückschiebung et0/ 23/back-to- ne en insbesondere vor dem H:","","","520",45,19123
"522",522," tergrund, dass die Bundesregierung auf EU-Ebene an der Ausbildung und Finanzierung der sogenannten libyschen Küstenwache beteiligt ist, die laut deutschen Diplomaten Menschen systematisch in „KZ-ähnliche Verhältnisse“ in sogenannten en en:","","","521",45,19123
"523",523," Wie definiert die Bundesregierung den von ihr häufistelle von „Völkerrecht“ verwendeten Begriff der perenne ten Ordnung“, und in welchem Verhältnis sieht sie diese „regelbasierte Ordnung“ zum „Völkerrecht“ und zum Völkergewohnheitsrecht?Die Begriffe „Völkerrecht“ und „regelbasierte Weltordnung“ ergänzen sich.","","","522",45,19123
"524",524," „Regelbasierte Ordnung“ ist dabei ein politischer Begriff, „Völkerrecht“ ein juristischer.","","","523",45,19123
"525",525,"Die „regelbasierte Ordnung‘ umfasst neben den rechtlich verbindlichen Normen des Völkerrechts auch rechtlich nicht bindende Normen, Standards und Verhaltensregeln.","","","524",45,19123
"526",526," Dies sind zum Beispiel das pünktliche Zahlen von Beiträgen, die multilaterale Zusammenarbeit mit dem Ziel einer kooperativen Weltordnung oder informelle Zusammenschlüsse in Freundesgruppen oder Allianzen.","","","525",45,19123
"527",527," Der politische Begriff bezieht sich zudem auf verschiedene internationale Foren und ihre Entscheidungsregeln sowie Verhandlungsprozesse.","","","526",45,19123
"528",528,"„Völkerrecht“ bezieht sich auf rechtlich bindende Regeln des Umgangs der Völkerrechtssubjekte, insbesondere der Staaten, miteinander.","","","527",45,19123
"529",529," Es umfasst internationale Übereinkünfte allgemeiner oder besonderer Natur, wie etwa die Charta der Vereinten Nationen oder die Menschenrechtskonventionen, daneben aber auch internationales Gewohnheitsrecht und allgemeine Rechtsgrundsätze.","","","528",45,19123
"530",530,"Frage 63 Antwortdes Staatsministers Michael Roth auf die Frage der Abgeordneten Sylvia Kotting-Uhl:","","","529",45,19123
"531",531,"Hat die Bundesregierung im Zusammenhang mit der aus Bundesmitteln finanzierten Unterstützung für Maßnahmen zu einer besseren Sicherung des russischen Atomkomplexes Majak im Zuge der G-8-Abrüstungsinitiative G8GP Erkenntnisse darüber erlangt, welchen nukleartechnischen Zwecken/ Arbeitsprozessen die betreffenden Gebäude dieses Komplexes in etwa dienen, und über welche derartigen Erkenntnisse zum Atomkomplex Majak verfügt die Bundesregierung, sei es im Rahmen einer Unterstützung für Sicherungsmaßnahmen wie der vorgenannten oder unabhängig davon?Majak ist ein nuklearer Industriekomplex, der aus verschiedenen Anlagen besteht, darunter eine Wiederaufarbeitungsanlage, eine Radioisotopenfabrik, ein chemischmetallurgisches Werk und ein Reaktorkomplex mit zwei Kernreaktoren.","","","530",45,19123
"532",532,"Beide Reaktoren werden zur Produktion von Radioisotopen genutzt.","","","531",45,19123
"533",533,"Die weitere Beantwortung der Frage kann nicht offen erfolgen.","","","532",45,19123
"534",534," Sie beruht auf Informationen, die zum Teil mit nachrichtendienstlichen Mitteln gewonnen wurden.","","","533",45,19123
"535",535,"Die Informationen sind als Verschlusssache „Geheim“ eingestuft.","","","534",45,19123
"536",536," Die ergänzenden Informationen stellt die Bundesregierung Ihnen in der Geheimschutzstelle des Bundestags zur Verfügung.","","","535",45,19123
"537",537,"Arbeitsmethoden und Vorgehensweisen des Bundesnachrichtendienstes sind im Hinblick auf die künftige Erfüllung des gesetzlichen Auftrags aus § 1 Absatz 2 BNDG besonders schutzwürdig.","","","536",45,19123
"538",538," Ebenso schutzbedürftig sind Einzelheiten zu der nachrichtendienstlichen Erkenntnislage.","","","537",45,19123
"539",539," Eine Veröffentlichung von solchen Einzelheiten würde zu einer wesentlichen Schwächung der dem Bundesnachrichtendienst zur Verfügung stehenden Möglichkeiten zur Informationsgewinnung führen und ließe Rückschlüsse auf die Aufklärungsschwerpunkte, Methoden der Erkenntnisgewinnung und Kooperationen mit anderen Nachrichtendiensten zu.","","","538",45,19123
"540",540," Dies würde für die Auftragserfüllung des Bundesnachrichtendienstes Nachteile zur Folge haben.","","","539",45,19123
"541",541," Insofern könnte die Offenlegung entsprechender Informationen einen schweren Schaden für die Sicherheit und die Interessen der Bundesrepublik Deutschland bedeuten.","","","540",45,19123
"542",542," Diese Informationen werden daher mit dem Geheimhaltungsgrad „Geheim“ eingestuft.","","","541",45,19123
"543",543,"Frage 64 Antwortdes Staatsministers Michael Roth auf die Frage des Abgeordneten Uwe Kekeritz:","","","542",45,19123
"544",544,"Wurde die in der Methodik zum Monitoring, mit dem im Rahmen des Nationalen Aktionsplans „Wirtschaft und Menschenrechte“ überprüft werden soll, inwieweit deutsche Unternehmen ihrer menschenrechtlichen Sorgfaltspflicht nachkommen, vorgesehene Mindestanzahl an Unternehmensantworten bis zum Ende der zweimal verlängerten Frist am 31.","","","543",45,19123
"545",545," Oktober 2019 erreicht, und wie viele Unternehmen haben den Fragebogen beantwortet?Der erste Zwischenbericht für das Monitoring zum Nationalen Aktionsplan trifft folgende methodische Festlegung:","","","544",45,19123
"546",546,"Für repräsentative Aussagen über die Grundgesamtheit von circa 7 100 Unternehmen ist ein Rücklauf von mindestens 363 auswertbaren Unternehmensantworten notwendig.","","","545",45,19123
"547",547," Die Anzahl der Antworten, die bis 31.","","","546",45,19123
"548",548," Oktober eingegangen sind, liegt bei über 400.","","","547",45,19123
"549",549," Alle eingegangenen Fragebögen sind vollständig, jedoch muss der Auftragnehmer Ernst & Young sie nun auf tatsächliche Auswertbarkeit hin prüfen.","","","548",45,19123
"550",550,"Umfassende und präzise Angaben zu den Antworten der Unternehmen wird der zweite Zwischenbericht zum NAP-Monitoring enthalten, der Anfang 2020 veröffentlicht werden soll.","","","549",45,19123
"551",551,"Frage 65 Antwortdes Staatsministers Michael Roth auf die Frage der Abgeordneten Sevim Dagdelen:","","","550",45,19123
"552",552,"In welcher Höhe hat die Bundesregierung die Koalition der Syrischen Oppositions- und Revolutionskräfte - ein von Muslimbrüdern dominiertes Bündnis mit Sitz in Istanbul, dem Milizen wie die dschihadistische „Armee des Islam“ oder die rechtsextreme türkische Miliz Sultan-Murad-Brigade sowie Milizen angehören, die mit alQaida ı und al-Nusra zusammenarbeiten — seit ihrem Bestehen bis dato aus m Bundeshaushalt gefördert, vor dem Hintergrund, dass die am 4.","","","551",45,19123
"553",553," Oktober 2018 entstandene sogenannte Syrische Nationalarmee nominell der syrischen Ubergangsregierung, die wiederum von der ETILAF ernannt wird, am völkerrechtswidrigen Angriffskrieg der Türkei gegen Syrien beteiligt ist?Die Bundesregierung setzt sich für eine nachhaltige politische Lösung in Syrien ein und unterstützt mit diesem Ziel im Rahmen ihres Stabilisierungsengagements eine politische Transition.","","","552",45,19123
"554",554," Die Teilnahme der moderaten syrischen Opposition am Genfer Friedensprozess unter Ägide der Vereinten Nationen wird in diesem Sinne weiterhin gefördert.","","","553",45,19123
"555",555,"Im Rahmen der Unterstützung des von den Vereinten Nationen geführten politischen Prozesses hat die Bundesregierung bislang auch die sogenannte Syrische Oppositionskoalition unterstützt.","","","554",45,19123
"556",556," So wurde bei der Ausrichtung der Treffen ihrer politischen Gremien logistische Unterstützung geleistet.","","","555",45,19123
"557",557," Zwischen Juli 2015 und September 2019 hat die Bundesregierung Beratungsleistungen und Betriebskosten eines Büros in Berlin übernommen.","","","556",45,19123
"558",558," Die Finanzierung des Berliner Büros endete im September 2019, da die Projektlaufzeit auslief.","","","557",45,19123
"559",559,"Die gesamte Förderung belief sich im Jahr 2015 auf circa 26 000 Euro, 2016 auf circa 78 500 Euro, 2017 auf circa 266 000 Euro, 2018 auf circa 195 000 Euro und 2019 auf circa 274 000 Euro.","","","558",45,19123
"560",560,"Aktuell besteht keine Förderung der ETILAF.","","","559",45,19123
"561",561,"Unser Cen in Syrien — und das bezieht unsere Unterstützung der syrischen Opposition mit ein — überprüfen wir fortlaufend vor dem Hintergrund aktueller Ereignisse.","","","560",45,19123
"562",562," Dies geschieht derzeit auch im Zusammenhang mit den Ereignissen im Zuge der türkischen Militäroffensive.","","","561",45,19123
"563",563," Bei dieser Prüfung fließen selbstverständlich auch Aussagen und Handlungen der ETILAF ein, die die türkische Militäroffensive in Nordsyrien unterstützt.","","","562",45,19123
"564",564,"Die Militäroperation hat die Bundesregierung an dieser und an anderer Stelle bereits sehr deutlich verurteilt.","","","563",45,19123
"565",565,"Frage 66 Antwortdes Staatsministers Michael Roth auf die Frage der Abgeordneten Gökay Akbulut:","","","564",45,19123
"566",566,"Inwieweit sieht die Bundesregierung die militärische Intervention der Türkei in Nordsyrien als Verstoß gegen das Völkerrecht an, insbesondere vor dem Hintergrund, dass an der Seite des Präsidenten Recep Tayyip Erdogan kämpfende Milizen extralegale Hinrichtungen an Kurdinnen und Kurden begehen sowie deren Leichen schänden, und welche Konsequenzen zieht die Bundesregierung aus der Forderung der ehemaligen Chefanklägerin des Internationalen Strafgerichtshofes, Carla del Ponte,, Präsident Erdogan für dic in seiner Verantwortung begangenen Kriegsverbrechen anzuklagen? Die Bundesregierung hat die türkische Militäroperation wiederholt scharf verurteilt und mit Nachdruck ein sofortiges Ende des unilateralen türkischen Vorgehens in Nordsyrien gefordert.","","","565",45,19123
"567",567," Die Bundesregierung hat sich schon mehrfach zum türkischen Vorgehen in Nordsyrien geäußert.","","","566",45,19123
"568",568," Nach all dem, was wir derzeit zur Lage vor Ort wissen, können wir nicht erkennen, dass die aktuelle Situation in Syrien eine gegen kurdische Gruppen gerichtete Militärintervention völkerrechtlich legitimiert.","","","567",45,19123
"569",569,"Die Berichte zu mutmaßlichen Völkerrechtsverletzungen durch syrische, von der Türkei unterstützte Milizen haben wir mit großer Sorge zur Kenntnis nehmen müssen.","","","568",45,19123
"570",570," Eigene Erkenntnisse haben wir dazu nicht.","","","569",45,19123
"571",571," Solche Taten, sollten sie sich bewahrheiten, verurteilen wir aufs Schärfste.","","","570",45,19123
"572",572," Eine völkerstrafrechtliche Einordnung obliegt allerdings unabhängigen Gerichten, denen die Bundesregierung nicht vorgreifen kann.","","","571",45,19123
"573",573,"Die Bundesregierung setzt sich seit 2015 mit Nachdruck für einen Verweis der Gesamtsituation in Syrien an den Internationalen Strafgerichtshof ein, der jedoch am Veto Chinas und Russlands im Sicherheitsrat der Vereinten Nationen scheitert.","","","572",45,19123
"574",574,"Frage 67 Antwortdes Staatsministers Michael Roth auf die Frage der Abgeordneten Gökay Akbulut:","","","573",45,19123
"575",575,"Welche Kenntnis hat die Bundesregierung darüber, wie viele Bürgermeisterinnen und Bürgermeister der HDP in der Türkei seit 2015 abgesetzt wurden und wie viele von ihnen jetzt in Deutschland leben?In der Türkei fanden am 31.","","","574",45,19123
"576",576," Marz 2019 Kommunalwahlen statt.","","","575",45,19123
"577",577," Seither hat die Bundesregierung von 15 Fällen Kenntnis erlangt, in denen Bürgermeisterinnen und Bürgermeister der HDP abgesetzt und teilweise festgenommen wurden.","","","576",45,19123
"578",578," Die Kommunen wurden unter Zwangsverwaltung gestellt.","","","577",45,19123
"579",579," Darunter befinden sich sowohl Großstädte wie Diyarbakir, Mardin und Van als auch kleinere Gemeinden.","","","578",45,19123
"580",580," Die Absetzungen wurden mit Ermittlungen wegen angeblicher Unterstützung terroristischer Organisationen begründet.","","","579",45,19123
"581",581,"Die Beauftragte der Bundesregierung für Menschenrechtspolitik und Humanitäre Hilfe im Auswärtigen Amt, MdB Dr.","","","580",45,19123
"582",582," Bärbel Kofler, hat dazu Anfang dieser Woche die Achtung rechtsstaatlicher und menschenrechtlicher Grundsätze eingefordert und deutlich gemacht, dass es am Ende nur die radikalen Bewegungen stärkt, wenn Möglichkeiten zur demokratischen Teilhabe eingeschränkt werden.","","","581",45,19123
"583",583,"Ein Sprecher der Hohen Vertreterin der EU für Außenund Sicherheitspolitik hatte bereits in einer Erklärung am 19.","","","582",45,19123
"584",584," August öffentlich gegen die Absetzungen protestiert.","","","583",45,19123
"585",585," Dem hat sich die Bundesregierung in der Bundespressekonferenz am 21.","","","584",45,19123
"586",586," August angeschlossen.","","","585",45,19123
"587",587,"Über weitere Absetzungen aus der Zeit vor der letzten Kommunalwahl liegen der Bundesregierung keine Statistiken vor.","","","586",45,19123
"588",588,"Ob und wie viele ehemalige Bürgermeisterinnen und Bürgermeister derzeit in Deutschland leben, wird ebenfalls statistisch nicht erfasst.","","","587",45,19123
"589",589,"Frage 68 Antwortdes Staatsministers Michael Roth auf die Frage der Abgeordneten Zaklin Nastic:","","","588",45,19123
"590",590,"Welche Kenntnisse hat die Bundesregierung darüber, wie viele Verletzte es aufseiten der Demonstrierenden durch Anwendung von Gewalt der Guardia Civil seit Verkündung des Urteils des Obersten Gerichtshofs Spaniens gegen katalanische Politiker gegeben hat, und beabsichtigt die Bundesregierung, diese Erkenntnisse gegentiber der spanischen Regierung zu thematisieren?Ich verweise auf meine Antwort auf Ihre Frage 24 aus der Fragestunde am 23.","","","589",45,19123
"591",591," Oktober zum selben Thema.","","","590",45,19123
"592",592,"Bis Anfang dieser Woche ist die Zahl der bei den Ausschreitungen Verletzten laut Medienberichten auf annähernd 650 gestiegen, davon über 310 aufseiten der Polizeikräfte.","","","591",45,19123
"593",593," Medienberichten zufolge kamen die regionale und die Nationalpolizei zum Einsatz.","","","592",45,19123
"594",594,"Der Bundesregierung liegen weiterhin keine Erkenntnisse zu einem Einsatz der Guardia Civil vor.
 ""","","","593",45,19123
