"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"894",894," Es ist doch erschreckend, festzustellen, dass heute viele Kinder und Jugendliche, deren Eltern von Arbeitslosengeld II gelebt haben, deren Großeltern von Arbeitslosengeld II bzw.","","","893",66,19105
"895",895," der alten Sozialhilfe gelebt haben, auch Bezieher von Arbeitslosengeld II sind.","","","894",66,19105
"896",896,"Genau diesen Teufelskreis kann ich eben nicht mit Geld durchbrechen, sondern nur dadurch, dass wir — das haben wir in §16 h des SGB II bereits angedacht; diese Förderung würde ich in Deutschland gerne breiter aufstellen — junge Menschen aus Familien mit Arbeitslosengeld-II-Bezug durch die Schule und durch die Ausbildung begleiten, sodass sie aus der Armut herauskommen und das Aufstiegsversprechen unserer Gesellschaft für sie tatsächlich Realität wird:","","","895",66,19105
"897",897," Durch Bildung und Arbeit kann man aus der Abhängigkeit staatlicher Leistungen herauskommen und auf eigenen Beinen stehen.","","","896",66,19105
"898",898," Auf diese personelle Hilfe wollen wir in Zukunft setzen.","","","897",66,19105
"899",899," Meine sehr geehrten Damen und Herren, ich glaube, dass wir gerade in Zeiten, in denen unser Arbeitsmarkt so boomt, mit einem System, das fordert und fördert und bei dem nicht nur aufs Geld geschaut wird, sondern bei dem auch verstärkt auf personelle Hilfe gesetzt wird, in der Tat etwas hinbekommen können:","","","898",66,19105
"900",900," nämlich den Sockel der Langzeitarbeitslosigkeit, den wir leider schon über viele Jahre haben, deutlich zu reduzieren.","","","899",66,19105
"901",901," Das Aufstiegsversprechen muss für die Bezieher von Arbeitslosengeld II gelten.","","","900",66,19105
"902",902," Es geht nicht darum, die Arbeitslosenbehörden besser zu verwalten.","","","901",66,19105
"903",903," Nein, raus aus dem ALG JJ, raus aus Hartz IV — das ist unser Motto.","","","902",66,19105
"904",904," Vizeprasidentin Petra Pau:","","","903",66,19105
"905",905," Fir die SPD-Fraktion hat nun Gabriele Hiller-Ohm das Wort.","","","904",66,19105
"906",906," Gabriele Hiller-Ohm:","","","905",66,19105
"907",907,"Frau Präsidentin! Meine Damen und Herren! Liebe Kolleginnen und Kollegen! Ich gehöre dem Ausschuss für Arbeit und Soziales seit 2005 an.","","","906",66,19105
"908",908," Ich sage Ihnen:","","","907",66,19105
"909",909," Es hat immer Diskussionen um die Höhe der Regelsätze gegeben.","","","908",66,19105
"910",910," Auch wenn wir die Regelsätze jetzt heraufsetzen, wie Sie es, liebe Kolleginnen und Kollegen der Linken, vorschlagen, wird es weiterhin Streit über die Höhe der Regelsätze geben; davon bin ich überzeugt.","","","909",66,19105
"911",911,"Es gibt auf der ganzen Welt kein einziges objektives und schon gar kein gerechtes Bemessungssystem.","","","910",66,19105
"912",912," Der Bemessung der Regelsätze liegen immer subjektive Bewertungen zugrunde.","","","911",66,19105
"913",913," Diese Bewertungen werden immer angreifbar sein.","","","912",66,19105
"914",914," Trotzdem ist es natürlich richtig, die Regelsätze auf den Prüfstand zu stellen und zu hinterfragen.","","","913",66,19105
"915",915," Das tut das Ministerium regelmäßig.","","","914",66,19105
"916",916," Die Regelsätze wurden nach dieser Prüfung gerade Anfang des Jahres heraufgesetzt.","","","915",66,19105
"917",917,"Natürlich können wir Sozialdemokratinnen und Sozialdemokraten uns auch deutlich höhere Regelsätze vorstellen.","","","916",66,19105
"918",918," Das Problem ist allerdings:","","","917",66,19105
"919",919," Wir haben hier zurzeit keine politische Mehrheit, um das durchzusetzen.","","","918",66,19105
"920",920," Dieser Umstand, liebe Kolleginnen und Kollegen, hält uns aber keineswegs zurück, uns auch als Koalitionsfraktion über den Koalitionsvertrag hinaus Gedanken überGabriele Hiller-Ohmdie Zukunft des Sozialstaates zu machen.","","","919",66,19105
"921",921," Ich bin Andrea Nahles ausdrücklich dankbar dafür, dass sie die SPD als Parteivorsitzende hier auf einen zukunftsweisenden Weg geführt hat.","","","920",66,19105
"922",922," Liebe Kolleginnen und Kollegen, nach 15 Jahren ist es Zeit, dass wir uns von dem ungeliebten Hartz IV verabschieden.","","","921",66,19105
"923",923," Das tun wir.","","","922",66,19105
"924",924," Wir haben ein umfangreiches Handlungskonzept mit ganz konkreten Maßnahmen für die Modernisierung unseres Sozialstaats ausgearbeitet; meine Kollegin, Frau Schmidt, und mein Kollege haben es gerade schon vorgestellt.","","","923",66,19105
"925",925," Ich greife nur ganz wenige Beispiele heraus.","","","924",66,19105
"926",926,"Der Sozialstaat soll Partner und nicht länger Kontrolleur sein, ein ganz neues Verständnis.","","","925",66,19105
"927",927," Hartz TV wollen wir durch ein modernes Bürgergeld ersetzen, das den Menschen mehr Sicherheit und Vertrauen gibt.","","","926",66,19105
"928",928," Tritt Arbeitslosigkeit ein, hätten die Menschen bei Bezug von Arbeitslosengeld I bis zu drei Jahre Zeit, sich einen neuen Job zu suchen und sich dafür zu qualifizieren.","","","927",66,19105
"929",929," Angespartes Vermögen und Wohnungsgröße sollen nach Auslaufen von Arbeitslosengeld I erst nach zwei Jahren überprüft und angerechnet werden.","","","928",66,19105
"930",930," Meine Damen und Herren, das würde schon sehr viel Sicherheit bringen.","","","929",66,19105
"931",931,"Wir wollen auch endlich die unwürdigen und teilweise kontraproduktiven Sanktionen für junge Menschen abschaffen.","","","930",66,19105
"932",932," Das ist etwas, was mir besonders am Herzen liegt.","","","931",66,19105
"933",933," Das Bundesverfassungsgericht wird ja in Kürze darüber urteilen.","","","932",66,19105
"934",934," Ich hoffe sehr, dass es uns auffordern wird, diese ungleichen Sanktionsmechanismen zwischen Jugendlichen und Erwachsenen endlich zu beenden.","","","933",66,19105
"935",935," Das Ganze ist unwürdig und muss geändert werden.","","","934",66,19105
"936",936,"Wir wollen die Kinder mit einer Kindergrundsicherung aus Hartz IV und aus Armut herausholen; Frau Schmidt hat darauf hingewiesen.","","","935",66,19105
"937",937,"Liebe Kolleginnen und Kollegen, wäre es nicht großartig, wenn alle Menschen ein Recht auf Arbeit hätten? Dann bräuchten wir nämlich überhaupt kein Hartz IV mehr.","","","936",66,19105
"938",938," Mit dem Teilhabechancengesetz haben wir hier schon einen ersten richtig guten Schritt getan; Herr Kollege Weiß, Sie haben darauf hingewiesen.","","","937",66,19105
"939",939," Endlich erhalten Menschen, die lange arbeitslos sind, wieder eine Chance, auf eigenen Beinen zu stehen, in einem richtigen Job zu arbeiten und ihr eigenes Geld zu verdienen.","","","938",66,19105
"940",940," Das, liebe Kolleginnen und Kollegen, ist doch großartig.","","","939",66,19105
"941",941," Diesen Weg müssen wir weitergehen.","","","940",66,19105
"942",942," Liebe Kolleginnen und Kollegen der Linken, höhere Regelsätze zu fordern, das ist nicht schwer.","","","941",66,19105
"943",943," Ein Gesamtkonzept für die Reform des Sozialstaates auszuarbeiten, so wie es die SPD getan hat, ist da schon eine ganz andere Nummer.","","","942",66,19105
"944",944,"Vizeprasidentin Petra Pau:","","","943",66,19105
"945",945,"Kollegin Hiller-Ohm, Sie müssen jetzt bitte einen Punkt setzen.","","","944",66,19105
"946",946,"Gabriele Hiller-Ohm:","","","945",66,19105
"947",947," Sie reden, wir handeln.","","","946",66,19105
"948",948,"Danke schon.","","","947",66,19105
"949",949," Vizeprasidentin Petra Pau:","","","948",66,19105
"950",950,"Das Wort hat der Kollege Max Straubinger fir die CDU/CSU-Fraktion.","","","949",66,19105
"951",951," Max Straubinger:","","","950",66,19105
"952",952,"Frau Präsidentin! Werte Kolleginnen und Kollegen! Uns liegen heute zwei Anträge vor, einmal der zur Erhöhung der Sätze bei Hartz IV und gleichzeitig der zur Entbürokratisierung.","","","951",66,19105
"953",953," Ich möchte den Antrag der Linken als Einstieg wählen und zuerst hervorheben, dass es bei dem Linkenantrag eigentlich nichts Neues gibt.","","","952",66,19105
"954",954," Das einzig Neue, was es heute an diesem Tag gab, war, dass der Antrag von der Frau Ferschl vorgestellt wurde und nicht von Herrn Birkwald.","","","953",66,19105
"955",955," Das ist vielleicht der einzige Unterschied gewesen.","","","954",66,19105
"956",956," — Sogar besser, Herr Birkwald.","","","955",66,19105
"957",957,"Das war sogar eindrucksvoller gewesen.","","","956",66,19105
"958",958," Aber auch dadurch war es nichts Neues.","","","957",66,19105
"959",959," Von daher lohnt es sich sicherlich nicht, darauf einzugehen.","","","958",66,19105
"960",960,"Kollege Kober hat den Vorwurf getätigt, dass die Linken keinen Ansatz haben, um die Menschen in Arbeit zu bringen.","","","959",66,19105
"961",961," Ich möchte dies noch einmal ausdrücklich bekräftigen und mit dem Einstieg von der Frau Ferschl untermauern.","","","960",66,19105
"962",962," Sie hat nämlich formuliert — ich habe es mir extra aufgeschrieben -:","","","961",66,19105
"963",963," Wer Hartz IV überwinden will, muss zuerst die Sätze erhöhen.","","","962",66,19105
"964",964," — Das hat natürlich überhaupt nichts miteinander zu tun.","","","963",66,19105
"965",965," Ich bin der Meinung:","","","964",66,19105
"966",966," Wer Hartz IV überwinden will, der muss dafür sorgen, dass die Menschen in Arbeit kommen, und zwar in den ersten Arbeitsmarkt; denn dadurch ist die Überwindung von Hartz IV möglich.","","","965",66,19105
"967",967," Das müsste wesentlich stärker hier zum Ausdruck gebracht werden.","","","966",66,19105
"968",968,"Diesem Ziel hat sich auch die Große Koalition verschrieben.","","","967",66,19105
"969",969," Damit haben wir auch große Erfolge erzielt.","","","968",66,19105
"970",970," Fordern und Fördern:","","","969",66,19105
"971",971," Das ist das richtige Instrument.","","","970",66,19105
"972",972,"Max StraubingerEs hat sich gezeigt:","","","971",66,19105
"973",973," Zu Zeiten von Rot-Grün gab es 5,5 Millionen Arbeitslose.","","","972",66,19105
"974",974," Jetzt haben wir gut 2 Millionen Arbeitslose.","","","973",66,19105
"975",975," Bundeskanzler Schröder hat seinerzeit postuliert, die Arbeitslosigkeit zu halbieren.","","","974",66,19105
"976",976," Wir haben es geschafft, die Arbeitslosigkeit sogar noch stärker abzubauen, und zwar nicht dadurch, dass wir die Sozialhilfesätze erhöht haben, sondern dadurch, dass wir den Arbeitsmarkt kräftig modernisiert haben und mit den Veränderungen bei der Bundesagentur für Arbeit und allem Weiteren, was hier getätigt worden ist, den Einstieg in den ersten Arbeitsmarkt besonders gefördert haben.","","","975",66,19105
"977",977," Heute wurde dargelegt:","","","976",66,19105
"978",978," Den Menschen muss man entsprechend Arbeit geben.","","","977",66,19105
"979",979," — Da haben wir sicherlich in einzelnen Bereichen noch groBe Herausforderungen zu bewältigen.","","","978",66,19105
"980",980," Auf der einen Seite haben wir 1 Million offene Stellen, und auf der anderen Seite haben wir 2,2 Millionen arbeitslose Menschen.","","","979",66,19105
"981",981," Es muss doch möglich sein, die 1 Million offenen Stellen mit den Menschen zu besetzen, die jetzt als arbeitslos gelten und arbeitslos gemeldet sind.","","","980",66,19105
"982",982," Von daher haben wir eine Gesamtaufgabe.","","","981",66,19105
"983",983," Über diese Aufgabe lohnt es sich wesentlich mehr zu diskutieren als über eine Erhöhung der Hartz-IV-Sätze.","","","982",66,19105
"984",984," Ein weiterer Punkt.","","","983",66,19105
"985",985," Werte Kollegen der Linken, Sie stellen dar, dass es politisch motivierte, herabgesetzte Hartz-TV-Sätze gebe.","","","984",66,19105
"986",986," Wir haben ein stichhaltiges System, nämlich die Einkommens- und Verbrauchsstichprobe.","","","985",66,19105
"987",987," Das ist letztendlich die Grundlage für die Ermittlung dieser Sätze.","","","986",66,19105
"988",988," Ich gebe Frau Hiller-Ohm ausdrücklich recht, wenn sie sagt, dass man darüber immer streiten kann.","","","987",66,19105
"989",989," Aber das Bundesverfassungsgericht hat diese Grundlage in den verschiedensten Urteilen auch bestätigt.","","","988",66,19105
"990",990," Das ist ein entscheidendes Kriterium.","","","989",66,19105
"991",991," Die schöne Vorstellung einer zukünftigen grün-linken Welt, in der man die Höhe dieser Sätze sozusagen aus der Mitte der Einkommen ermittelt, bringt mich zu der Frage, warum Sie nicht fordern, dass man die höchsten Einkommen zugrunde legt.","","","990",66,19105
"992",992," Ich gebe denjenigen recht — ich glaube, Kollege Vogel hat die Frage gestellt —, die fragen:","","","991",66,19105
"993",993," Wer soll das bezahlen?Insofern ist unser Sozialstaatsgebot schon richtig.","","","992",66,19105
"994",994," Zuerst ist jeder selbst für sein Glück verantwortlich.","","","993",66,19105
"995",995," Er ist gefordert, tbare Arbeit Hier haben wir die richtigen Instrumente bereitgestellt.","","","994",66,19105
"996",996," So werden wir Hartz IV im besten Sinne überwinden.","","","995",66,19105
"997",997," Dafür werden wir auch weiterhin arbeiten.","","","996",66,19105
"998",998,"Herzlichen Dank für die Aufmerksamkeit.","","","997",66,19105
"999",999," Vizepräsidentin Petra Pau:","","","998",66,19105
"1000",1000," Ich schließe die Aussprache.","","","999",66,19105
"1001",1001,"Interfraktionell wird Überweisung der Vorlagen auf den Drucksachen 1910621 und 19/10619 an den Ausschuss für Arbeit und Soziales vorgeschlagen.","","","1000",66,19105
"1002",1002," Sind Sie damit einverstanden? — Das ist der Fall.","","","1001",66,19105
"1003",1003," Dann sind die Überweisungen so beschlossen.","","","1002",66,19105
"1004",1004,"Ich rufe die Zusatzpunkte 18 sowie 19 a und 19 b auf:","","","1003",66,19105
"1005",1005,"ZP18 — Zweite und dritte Beratung des von der Bundesregierung eingebrachten Entwurfs eines Gesetzes zur Förderung der Ausbildung und Beschäftigung von Ausländerinnen und Ausländern — AusländerbeschäftigungsförderungsgesetzDrucksachen 19/10053, 19/10527Beschlussempfehlung und Bericht des Ausschusses für Arbeit und SozialesDrucksache 19/10692— Bericht des Haushaltsausschusses gemäß $ 96 der GeschäftsordnungDrucksache 19/10700ZP 19 a)-Zweite und dritte Beratung des von der Bundesregierung eingebrachten Entwurfs eines Dritten Gesetzes zur Anderung des AsylbewerberleistungsgesetzesDrucksachen 19/10052, 19/10522Beschlussempfehlung und Bericht des Ausschusses für Arbeit und SozialesDrucksache 19/10693-Bericht des Haushaltsausschusses gemäß $ 96 der GeschäftsordnungDrucksache 19/10701b) Beratung der Beschlussempfehlung und des Berichts des Ausschusses für Arbeit und Soziales-zu dem Antrag der Abgeordneten Dr.","","","1004",66,19105
"1006",1006," Jens Brandenburg, Pascal Kober, Michael Theurer, weiterer Abgeordneter und der Fraktion der FDPAusbildung und Studium für Asylbewerber ermöglichen — Förderlücke schließen-zu dem Antrag der Abgeordneten Sven Lehmann, Anja Hajduk, Kai Gehring,Vizepräsidentin Petra Pauweiterer Abgeordneter und der Fraktion BÜNDNIS 90/DIE GRÜNENFörderlücke für Geflüchtete im Sozialgesetzbuch schließen — Bildung und Integration stärkenDrucksachen 19/2691, 19/5070, 19/10693Über den Gesetzentwurf der r Bundesregierung zur Änwerden wirorederu es spater namentlich abstimmen.","","","1005",66,19105
"1007",1007,"Nach einer interfraktionellen Vereinbarung sind für die Aussprache 38 Minuten vorgesehen.","","","1006",66,19105
"1008",1008," — Ich höre dazu keinen Widerspruch.","","","1007",66,19105
"1009",1009," Dann ist so beschlossen.","","","1008",66,19105
"1010",1010,"Ich eröffne die Aussprache.","","","1009",66,19105
"1011",1011," Das Wort hat die Kollegin Kerstin Tack für die SPD-Fraktion.","","","1010",66,19105
"1012",1012," Kerstin Tack:","","","1011",66,19105
"1013",1013," Frau Präsidentin! Meine sehr geehrten Damen und Herren! Liebe Kolleginnen und Kollegen! Mit dem Austz haben wir ein Gesetz, das zwar keinen schönen Namen, aber einen schönen Inhalt hat, und darauf kommt es ja auch an.","","","1012",66,19105
"1014",1014," Mit dem Ausländerbe tz gehen wir heute der Frage nach:","","","1013",66,19105
"1015",1015," Wie ‘gehen wir mit denjenigen um, die zu uns gekommen sind, die sich hier einbringen wollen, die auf eigenen Beinen stehen wollen, die die hiesige Sprache lernen wollen, die ihre Ausbildung hier machen wollen, die sich hier qualifizieren wollen?Wir eröffnen frühzeitig und umfassend Zugänge, insbesondere für Gestattete, zur assistierten Ausbildung, zu ausbildungsbegleitenden Hilfen und zu berufsvorbereitenden Maßnahmen.","","","1014",66,19105
"1016",1016," Das ist gut, richtig und wichtig.","","","1015",66,19105
"1017",1017," Genauso richtig und wichtig ist es, dass wir mit diesem Gesetz die Sprachförderung frühzeitig einleiten und damit auch einen Systemwechsel durchführen; denn künftig stehen die Integrations- und die Sprachkurse allen arbeitsmarktnahen Gestatteten offen, und zwar nach drei Monaten.","","","1016",66,19105
"1018",1018," Denn um miteinander auszukommen, muss man sich verstehen können, und um sich gegenseitig verstehen zu können, muss man sich erst einmal verständigen können.","","","1017",66,19105
"1019",1019," Es ist gut, dass dafür möglichst früh und umfassend Zugänge geschaffen werden, die es ermöglichen, nicht nur ein gutes Miteinander, sondern auch eine gute Integration in Gesellschaft und Arbeit voranzutreiben.","","","1018",66,19105
"1020",1020," Außerdem ist es für die Wirtschaft wichtig.","","","1019",66,19105
"1021",1021," Wir wissen, dass die Wirtschaft Arbeitszugänge für Auszubildende benötigt und dass Sprache eine ganz zentrale Herausforderung ist, um hier gut standzuhalten.","","","1020",66,19105
"1022",1022," Auch deshalb ist es gut und richtig, dass wir mit den Zugängen, die wir jetzt auch für Gestattete ermöglichen, der Wirtschaft signalisieren:","","","1021",66,19105
"1023",1023," Hier bauen wir gemeinsam ein System der Unterstützung auf, um auch dafür zu sorgen, dass weniger Ausbildungen abgebrochen werden; vielmehr wollen wir die Menschen professionell begleiten, vorbereiten, und wir wollen mit Maßnahmen gute Unterstützung bieten.","","","1022",66,19105
"1024",1024," Es ist für uns alle ein Gewinn; denn es ist in unserem ureigenen Interesse, dass wir für die Bereiche, für die wir so dringend Fachkräfte und Auszubildende suchen — wie bei den Köchen, bei den Handwerkern, bei den Pflegern, bei den Erziehern, wo auch immer -, mit unserer Eröffnung von schnellen Zugängen gute Möglichkeiten schaffen.","","","1023",66,19105
"1025",1025,"Vizepräsidentin Petra Pau:","","","1024",66,19105
"1026",1026,"Kollegin Tack, gestatten Sie eine Frage oder Bemerkung der Kollegin Polat?Kerstin Tack:","","","1025",66,19105
"1027",1027,"Nein.","","","1026",66,19105
"1028",1028," Ich mache jetzt weiter, sonst sind Sie die Nächste, die mir am Schluss Redezeit wegnimmt.","","","1027",66,19105
"1029",1029," Deswegen führe ich das jetzt lieber zu Ende aus.","","","1028",66,19105
"1030",1030,"Für uns ist auch zentral, dass wir — auch deshalb ist es gut, dass wir heute über die Gesetze reden - all diese Maßnahmen und die Zugänge bereits zum 1.","","","1029",66,19105
"1031",1031," August dieses Jahres in Kraft setzen.","","","1030",66,19105
"1032",1032," Wir organisieren mit den Förderinstrumenten und Fördermöglichkeiten schon für die Ausbildung in diesem Jahr eine gute und hilfreiche Unterstützung.","","","1031",66,19105
"1033",1033," Auch deshalb ist es gut und richtig, dass wir heute dieses Gesetz verabschieden und es zum 1.","","","1032",66,19105
"1034",1034," August in Kraft treten lassen, sodass es kurzzeitig gute Unterstützung für all diejenigen gibt, die sie brauchen.","","","1033",66,19105
"1035",1035,"Herzlichen Dank.","","","1034",66,19105
"1036",1036," Vizepräsidentin Petra Pau:","","","1035",66,19105
"1037",1037,"Das Wort hat der Abgeordnete Sebastian Münzenmaier für die AfD-Fraktion.","","","1036",66,19105
"1038",1038," Sebastian Münzenmaier:","","","1037",66,19105
"1039",1039,"Sehr geehrte Frau Präsidentin! Meine sehr geehrten Damen und Herren! Wie verzweifelt müssen Sie eigentlich sein:","","","1038",66,19105
"1040",1040," Katastrophale Wahlergebnisse und Panik in der Koalition führen wieder mal zu wildem Aktionismus.","","","1039",66,19105
"1041",1041," Ein Beispiel ist dieses Maßnahmenbündel, das wir jetzt innerhalb kürzester Zeit hier noch durchpeitschen und worüber wir gerade sprechen.","","","1040",66,19105
"1042",1042," Bei der SPD wundert mich das alles schon lange nicht mehr — ihr Untergang ist vorbestimmt —; aber dass sich auch noch die CDU/ CSU dazu hergibt, dass sie nach den katastrophalen Auswirkungen der Flüchtlingskrise hier schon wieder neueSebastian MünzenmaierAnreize setzt, neue Pull-Faktoren schafft, das verstehe ich nicht; das ist für mich unverständlich.","","","1041",66,19105
"1043",1043," Es ist doch absolut klar und nachvollziehbar, dass sich weltweit Menschen auf der Flucht Gedanken darüber machen, wo sie das meiste Geld und eine Bleibeperspektive für sich und für ihre Familie sehen.","","","1042",66,19105
"1044",1044," Sie sorgen mit diesen Gesetzen wieder mal dafür, dass Deutschland weiterhin das Sehnsuchtsland Nummer eins auf der Welt ist.","","","1043",66,19105
"1045",1045," Schauen wir uns Ihre Maßnahmen im Einzelnen an.","","","1044",66,19105
"1046",1046," Sie wollen für Geduldete und Gestattete eine Förderlücke schließen, die für diese Personen während einer Berufsausbildung oder eines Studiums auftreten könnte.","","","1045",66,19105
"1047",1047," Gestattete sind Menschen, die sich in einem laufenden Asylverfahren mit ungewissem Ausgang befinden, und Geduldete sind ausreisepflichtige Ausländer, die folglich überhaupt nicht hier sein dürften.","","","1046",66,19105
"1048",1048," Sie führen das komplette Asylsystem ad absurdum, wenn Sie nicht mehr nur Schutz für politisch Verfolgte und Kriegsflüchtlinge versprechen, sondern jetzt auch schon abgelehnte Asylbewerber möglichst rasch in den deutschen Arbeitsmarkt integrieren wollen.","","","1047",66,19105
"1049",1049," Wir als AfD-Fraktion lehnen diese unsägliche Vermischung von Asylpolitik und Arbeitsmigration ab.","","","1048",66,19105
"1050",1050," Sie fabulieren dann ja grundsätzlich vom Fachkräfte mangel, den Sie am liebsten mit Ihren ganzen ausreise ä irgendwie lösen würden.","","","1049",66,19105
"1051",1051," Aber Siehaben es immer noch nicht verstanden:","","","1050",66,19105
"1052",1052," Zu uns kommenja kaum Fachkräfte, zu uns kommen kaum Ingenieureoder Ärzte.","","","1051",66,19105
"1053",1053," Zu uns kommen überwiegend Analphabeten oder Messerstecher.","","","1052",66,19105
"1054",1054," Diese sogenannten Fachkräfte, die damals in der Silvesternacht in Köln Frauen begrapscht haben, das waren keine Gynäkologen, meine Damen und Herren, sondern das waren kriminelle Ausländer, und die müssen abgeschoben werden.","","","1053",66,19105
"1055",1055," Sie als SPD sollten doch eigentlich wissen, dass die Menschen, die hierherkommen und dann von Ihnen in den Arbeitsmarkt integriert werden, eigentlich keine hochqualifizierten Jobs bekommen.","","","1054",66,19105
"1056",1056,"Die einzig mögliche Folge einer Massenmigration in den Arbeitsmarkt —— — Schreien Sie doch mal nicht so rum.","","","1055",66,19105
"1057",1057," — Können Sie für ein bisschen Ruhe sorgen bei diesem Kindergarten hier? Die einzig mögliche Folge einer Massenmigration in den Arbeitsmarkt sind Lohndumping und eine enorme Ausweitung der prekären Arbeitsverhältnisse.","","","1056",66,19105
"1058",1058," Das, meine Damen und Herren, ist nicht im Sinne des deutschen Arbeitnehmers und wird von uns abgelehnt.","","","1057",66,19105
"1059",1059," Im gleichen Atemzug, in dem Sie in diesem Maßnahmenbündel Asyl-, Migrations-, Arbeitspolitik und Steuergeldverschwendung durcheinanderschmeißen, verabschieden wir heute das Fachkräft das diesem Maßnahmenbündel diametral entgegensteht.","","","1058",66,19105
"1060",1060," Einerseits öffnen Sie dort alle Schleusen und wollen Ungelernten — so viel übrigens zu Ihren Fachkräften - erlauben, für sechs Monate hierherzukommen, um sich eine Ausbildung zu suchen.","","","1059",66,19105
"1061",1061," Andererseits legen Sie hier immerhin noch zwei bis drei Hürden auf; das begrüße ich.","","","1060",66,19105
"1062",1062," Die Kommenden sollen nicht älter als 25 sein — meistens sind das unsere Goldstücke sowieso nicht, die sind ja minderjährig; das wissen wir —, sollten einen adäquaten Schulabschluss haben, und sie müssen ihren Lebensunterhalt hier für sechs Monate selbst sichern.","","","1061",66,19105
"1063",1063," Das finden wir sehr gut.","","","1062",66,19105
"1064",1064," Aber erklären Sie mir bitte mal, wieso ein junger Mann aus Somalia, der für sechs Monate hierherkommt, sein Geld mitbringen sollte, wenn er weiß, er kann genauso gut einfach „Asyl“ schreien, nachdem er vom Sea-Watch-Kapitän oder von anderen Schleppern hierhergeschleppt wurde.","","","1063",66,19105
"1065",1065," Dann muss er nämlich seinen Lebensunterhalt nicht mehr selbst finanzieren, sondern dann kommt der Steuerzahler für ihn auf.","","","1064",66,19105
"1066",1066," Und Sie vergessen etwas Grundsätzliches:","","","1065",66,19105
"1067",1067," Während Sie Hunderttausende unqualifizierte Menschen hier reinholen, verlassen wahre Fachkräfte Deutschland.","","","1066",66,19105
"1068",1068," Sebastian MünzenmaierAllein im Jahr 2017 verließen laut Statistischem Bundesamt über 250 000 Menschen Deutschland.","","","1067",66,19105
"1069",1069," Laut dem Institut zur Zukunft der Arbeit handelt es sich hier bei über 70 Prozent der Auswanderer um hochqualifizierte Menschen überwiegend zwischen 25 und 30.","","","1068",66,19105
"1070",1070," Diese Menschen haben schlicht und ergreifend keine Lust mehr, mit ihren viel zu hohen Steuern die irrsinnigen Träumereien der rot-grünen Ideologen zu finanzieren.","","","1069",66,19105
"1071",1071," Wir sollten uns darum kümmern, dass wir diese Fachkräfte bei uns im Land halten, meine Damen und Herren.","","","1070",66,19105
"1072",1072," Fassen wir zusammen:","","","1071",66,19105
"1073",1073," Ihr Maßnahmenbündel sorgt für neue Anreize, für neue Pull-Faktoren und wird die Migration wieder anheizen.","","","1072",66,19105
"1074",1074," Sie konterkarieren das eigene Fachkräfteei derungsgesetz und vermischen schon wieder Asyl und Arbeitsmigration.","","","1073",66,19105
"1075",1075," Sie wollen jetzt auch noch das Taschengeld für Asylbewerber auf 150 Euro erhöhen, anstatt endlich mal auf Sachleistungen zu setzen.","","","1074",66,19105
"1076",1076," Wir als AfD-Fraktion stehen für eine klare Neuordnung der Migrationspolitik mit einem Schwerpunkt auf Abschiebungen, wir wollen den deutschen Arbeitsmarkt vor Lohndumping und prekären Arbeitsverhältnissen schützen, und wir möchten das Geld unserer Steuerzahler in erster Linie für unser eigenes Volk ausgeben.","","","1075",66,19105
"1077",1077," Ihre ganzen Anträge, Maßnahmen und Gesetzentwürfe lehnen wir ab.","","","1076",66,19105
"1078",1078,"Vielen herzlichen Dank für die Aufmerksamkeit.","","","1077",66,19105
"1079",1079," Vizepräsidentin Petra Pau:","","","1078",66,19105
"1080",1080,"Das Wort hat die Staatsministerin Annette Widmann-Mauz.","","","1079",66,19105
"1081",1081,"Annette Widmann-Mauz, Staatsministerin bei der Bundeskanzlerin:","","","1080",66,19105
"1082",1082,"Frau Präsidentin! Verehrte Kolleginnen und Kollegen! Wir können Integration, und im Unterschied zu Ihnen wollen wir Integration.","","","1081",66,19105
"1083",1083," Das hat der gestrige Tag mit den Entscheidungen zwi schen dem Bund und den Ländern zur Fortsetzung derFinanzierung der Flüchtlingskosten gezeigt, und auchheute gehen wir mit der Verabschiedung des Ausländer beschäftigungsförd gsgesetzes einen großen Schrittin die richtige Richtung.","","","1082",66,19105
"1084",1084,"Ja, meine sehr verehrten Damen und Herren, wir wollen mehr Integration.","","","1083",66,19105
"1085",1085," Vier Punkte stehen dafür:","","","1084",66,19105
"1086",1086,"Erstens.","","","1085",66,19105
"1087",1087," Wir öffnen die Integrationskurse für mehr Asylbewerber, die vor dem 1.","","","1086",66,19105
"1088",1088," August dieses Jahres nach Deutschland gekommen sind.","","","1087",66,19105
"1089",1089," Denn wer hier lebt, soll deutsch sprechen und unsere Werteordnung verstehen.","","","1088",66,19105
"1090",1090," Darum ist der Kursbesuch unabhängig von der Bleibeperspektive schon nach drei Monaten Aufenthalt möglich, vor allen Dingen auch für Eltern, besonders für Mütter mit kleinen Kindern, die wegen familiärer Verpflichtungen als nicht arbeitsmarktnah gelten.","","","1089",66,19105
"1091",1091," Für diese Klarstellung im parlamentarischen Verfahren bin ich den Koalitionsfraktionen ausdrücklich sehr dankbar.","","","1090",66,19105
"1092",1092,"Zum Zweiten.","","","1091",66,19105
"1093",1093," Mehr Menschen, die hier geduldet sind, erhalten nach sechs Monaten Zugang zu berufsbezogenen Sprachkursen.","","","1092",66,19105
