"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"209",209,"Und genau hier möchte ich ansetzen und erklären, warum das Gesetz zur Sicherheit der Arzneimittelversorgung ein wirklich gutes ist.","","","208",168,19092
"210",210," Weil es ein Gesetz ist, das genau diese Kritik, die von den Menschen an uns herangetragen wird, ernst nimmt.","","","209",168,19092
"211",211," Ein Gesetz, das Probleme erkennt und löst — innerhalb kürzester Zeit.","","","210",168,19092
"212",212," Ein Gesetz also, das für mich ein Zeichen „guter Politik“ ist.","","","211",168,19092
"213",213," Und deshalb gilt mein Dank zuallererst unserem Bundesgesundheitsminister Jens Spahn und seinem Haus und hier besonders Abteilungsleiter Thomas Müller und seinen Mitarbeitern.","","","212",168,19092
"214",214,"Deutlich wird das beispielsweise an den Konsequenzen, die das Gesetz aufgrund des Falls Lunapharm vorsieht.","","","213",168,19092
"215",215," Stellen Sie sich vor, Sie oder einer Ihrer Angehörigen ist an Krebs erkrankt.","","","214",168,19092
"216",216," Es beginnt die Therapie, und Sie tun das, was jeder von uns in einer solchen schwierigen Situation tun würde:","","","215",168,19092
"217",217," Man vertraut darauf, dass die Medikamente die richtigen sind und selbstverständlich in diesem sensiblen Bereich alle Vorschriften besonders sorgfältig eingehalten wurden.","","","216",168,19092
"218",218," Und dann wird genau in dieser Situation dieses Vertrauen bis in die Grundfestenerschüttert, weil Sie erfahren, dass das Medikament, das Sie in Deutschland erhalten haben, auf das Sie vertraut haben, in Griechenland gestohlen und dann durch einen Händler an Apotheken und Großhändler in Deutschland weitergegeben wurde, dass gerade nicht sichergestellt wurde, dass ein qualitätsgesicherter Transport sowie eine sachgerechte Lagerungsbedingung stattfanden.","","","217",168,19092
"219",219," Genau dieser Fall ist für viele Krebspatienten im letzten Jahr leider zur Realität geworden.","","","218",168,19092
"220",220,"Und wir geben auf dieses Problem mit diesem Gesetz eine gute Antwort.","","","219",168,19092
"221",221," Lassen Sie mich nur einige Maßnahmen nennen, die aus dem konkreten Fall Lunapharm folgen:","","","220",168,19092
"222",222,"Erstens.","","","221",168,19092
"223",223," Es finden mehr und vor allem unangemeldete Inspektionen statt.","","","222",168,19092
"224",224," Das heißt konkret, dass zum Beispiel bei Apotheken mit Zytostatikaherstellung die Frequenz der unangemeldeten Inspektionen erhöht wird.","","","223",168,19092
"225",225," Denn mehr Kontrolle heißt hier einfach auch mehr Sicherheit für die Patienten.","","","224",168,19092
"226",226,"Zweitens.","","","225",168,19092
"227",227," Die Kompetenzen der zuständigen Bundesoberbehörden werden erweitert und die Zusammenarbeit zwischen Bund und Ländern verbessert.","","","226",168,19092
"228",228," Das heißt konkret, dass dem Bundesinstitut für Arzneimittel- und Medizinprodukte und dem Paul-Ehrlich-Institut die Koordination der Rückrufe übertragen wird, auch um Versorgungsengpässe in der Bevölkerung zu verhindern.","","","227",168,19092
"229",229," Die Länder werden aber auch zusätzlich verpflichtet, den Bund über Rückrufe zu informieren.","","","228",168,19092
"230",230," Eine solche Pflicht bestand bisher nicht, was logischerweise zu Informationslücken führen konnte.","","","229",168,19092
"231",231,"Drittens:","","","230",168,19092
"232",232," mehr Schutz vor Arzneimittelfälschungen.","","","231",168,19092
"233",233," Das bedeutet, dass wir unser Recht an die europäischen Vorgaben zum Fälschungsschutz und zu den Sicherheitsmerkmalen auf Arzneimitteln anpassen.","","","232",168,19092
"234",234," Hier werden neben Anzeige- und Überwachungspflichten auch Sanktionen bei Verstößen gegen die Anforderungen der EU geregelt.","","","233",168,19092
"235",235," So stellen wir sicher, dass das Recht auch durchgesetzt wird; denn ein stumpfes Schwert führt am Ende nicht zu mehr Patientensicherheit.","","","234",168,19092
"236",236," Und das ist unser Ziel.","","","235",168,19092
"237",237,"Deswegen begrüßen wir das Gesetz und lehnen die Anträge der AfD und der Linken ab.","","","236",168,19092
"238",238," Was die AfD fordert, ist reiner Populismus und geht einfach an der Realität vorbei.","","","237",168,19092
"239",239," Denn Fakt ist, dass sich seit Monaten kein Arzneimittel mehr mit Valsartan von dem chinesischen Hersteller auf dem Markt mehr befindet und die Patienten auf andere Alternativen umgestellt werden.","","","238",168,19092
"240",240," Selbstverständlich ist das aufwendig, aber an diesem Beispiel zeigt sich, dass es Alternativen zu einem Medikament gibt, die die Versorgung sichern.","","","239",168,19092
"241",241," Das Ministerium hat hier mit gutem Augenmaß Maßnahmen getroffen, die für die Zukunft solch einen Vorfall verhindern:","","","240",168,19092
"242",242," So müssen die Länder den Bund über geplante Inspektionen bei Herstellern von Arzneimitteln in Drittstaaten informieren, und die Bundesoberbehörden erhalten ein Teilnahmerecht bei diesen Inspektionen.","","","241",168,19092
"243",243," Auch hier erreichen wir mehr Patientensicherheit durch die Kontrollen.","","","242",168,19092
"244",244,"Nun schließe ich mit einem letzten Punkt, der — mag er noch so unscheinbar in diesem Gesetz angefügt sein — mir ein besonderes Anliegen ist:","","","243",168,19092
"245",245," die Streichung des Wertschöpfungsanteils im ersten Jahr bei der Pflegeberufeausbildung.","","","244",168,19092
"246",246," Konkret heißt das, dass die Ausbildungsvergütung im ersten Ausbildungsjahr vollständig refinanziert wird und die Ausbildungseinrichtung somit keinerlei Kosten für die Vergütung des Auszubildenden tragen muss.","","","245",168,19092
"247",247," Das setzt positive Anreize hin zu mehr Ausbildung.","","","246",168,19092
"248",248," Auch hier:","","","247",168,19092
"249",249," ein Versprechen, das wir letztes Jahr im Rahmen der konzertierten Aktion Pflege als Politik gemacht haben und das wir jetzt einlösen.","","","248",168,19092
"250",250,"Das ist für mich gute Politik — und diesem Anspruch versuchen wir gerecht zu werden.","","","249",168,19092
"251",251,"Martina Stamm-Fibich:","","","250",168,19092
"252",252," Wir müssen alles dafür tun, die Arzneimittelversorgung sicher zu machen.","","","251",168,19092
"253",253," Deshalb ist es gut, dass dieses Gesetz nun im Parlament ist.","","","252",168,19092
"254",254," Es war an der Zeit.","","","253",168,19092
"255",255,"2016 deckten zwei mutige und verantwortungsbewusste Mitarbeiter den Bottroper Apotheken-Skandal auf.","","","254",168,19092
"256",256," Ihr Chef hatte Zytostatika gestreckt, um sein Luxusleben zu finanzieren.","","","255",168,19092
"257",257,"Der Blutdrucksenker Valsartan gehört zu den am häufigsten verordneten Medikamenten in Deutschland.","","","256",168,19092
"258",258," Viele Patientinnen und Patienten waren verunsichert, weil verunreinigte Wirkstoffe aus einer Produktion in China den Weg nach Deutschland fanden.","","","257",168,19092
"259",259,"Ähnlich groß war der Aufschrei, als gestohlene Arzneimittel aus Griechenland mutmaßlich illegal nach Deutschland importiert wurden.","","","258",168,19092
"260",260," Lunapharm bestimmte im vergangenen Spätsommer die Schlagzeilen.","","","259",168,19092
"261",261," Und aktuell findet der Prozess gegen einen Heilpraktiker aus Moers statt.","","","260",168,19092
"262",262," Er hatte Krebspatientinnen und -patienten ein überdosiertes Mittel verabreicht.","","","261",168,19092
"263",263," Drei von vier Patienten starben.","","","262",168,19092
"264",264,"Es ist offensichtlich, dass wir ein Gesetz für mehr Sicherheit in der Arzneimittelversorgung brauchen.","","","263",168,19092
"265",265," Der vorliegende Entwurf ist gut.","","","264",168,19092
"266",266," An manchen Stellen werden wir aber noch nachschärfen müssen.","","","265",168,19092
"267",267," Ich begrüße die Stärkung der Koordinierungsrolle der Bundesbehörden.","","","266",168,19092
"268",268," Auch die erweiterte Rückrufkompetenz des Bundesinstituts für Arzneimittel und Medizinprodukte und des Paul-Ehrlich-Instituts halte ich für wichtig im Vorgehen gegen schwarze Schafe der Arzneimittelherstellung.","","","267",168,19092
"269",269,"Neu ist auch, dass Behörden den Wareneingang und Warenausgang auf Plausibilität überprüfen können.","","","268",168,19092
"270",270," So lassen sich Anhaltspunkte für Unterdosierung von Medikamenten feststellen.","","","269",168,19092
"271",271,"Mit dem GSAV versetzen wir Behörden in die Lage, verstärkt Inspektionen auch in Drittstaaten durchzuführen.","","","270",168,19092
"272",272," Das ist wichtig.","","","271",168,19092
"273",273," Denn viele Wirkstoffe werden im Ausland hergestellt.","","","272",168,19092
"274",274," Und wir müssen es leider sagen:","","","273",168,19092
"275",275," Importe sind einer der größten Schwachpunkte bei der Arzneimittelsicherheit.","","","274",168,19092
"276",276,"Die geplante Neuregelung zur Importförderung sehe ich kritisch — und das gerade vor dem Hintergrund verunreinigter Wirkstoffe, die aus dem Ausland kamen.","","","275",168,19092
"277",277," Aus meiner Sicht reichen die Kontrollinstrumente, die bislang im Gesetz stehen, noch nicht aus.","","","276",168,19092
"278",278," Unangekündigte Kon trollen in Apotheken müssen aus meiner Sicht stichprobenartig und verpflichtend sein.","","","277",168,19092
"279",279,"Klar ist:","","","278",168,19092
"280",280," Mehr Kontrollen bedeuten auch mehr Personal.","","","279",168,19092
"281",281," Deshalb müssen wir die Behörden so ausstatten, dass sie ihrem Kontrollauftrag auch nachkommen können.","","","280",168,19092
"282",282,"Und schließlich sieht das Gesetz Änderungen im Bereich der sogenannten Orphan Drugs vor, die bei Seltenen Erkrankungen eingesetzt werden.","","","281",168,19092
"283",283," Die Fallzahlen bei Seltenen Erkrankungen sind gering.","","","282",168,19092
"284",284," Damit Patientinnen und Patienten aber trotzdem gut therapiert werden können, ist die Möglichkeit zur anwendungsbegleitenden Datenerhebung sinnvoll.","","","283",168,19092
"285",285," Allerdings halte ich perspektivisch eine europäische Erhebung für besser.","","","284",168,19092
"286",286,"Das Gesetz für mehr Sicherheit in der Arzneimittelversorgung ist überfällig.","","","285",168,19092
"287",287," Die Skandale der Vergangenheit haben gezeigt, dass nach wie vor Sicherheitslücken bestehen.","","","286",168,19092
"288",288," Sicherheitslücken in der Arzneimittelversorgung sind für uns nicht hinnehmbar.","","","287",168,19092
"289",289," Wir werden nicht zulassen, dass einige aus Profitgier die Gesundheit anderer Menschen aufs Spiel setzen.","","","288",168,19092
"290",290,"Bärbel Bas:","","","289",168,19092
"291",291," Etwa 8 000 Menschen leiden in Deutschland an der Bluterkrankheit Hämophilie.","","","290",168,19092
"292",292," Die Versorgung dieser Patientinnen und Patienten hat sich in den vergangenen Jahrzehnten deutlich verbessert, neue Therapien stehen zur Verfügung.","","","291",168,19092
"293",293," Die Betroffenen haben heute eine ähnliche Lebenserwartung wie gesunde Menschen.","","","292",168,19092
"294",294,"Wir beraten heute mit dem Gesetz für mehr Sicherheit in der Arzneimittelversorgung auch eine Veränderung des Vertriebswegs der Präparate, die zur Behandlung der Hämophilie eingesetzt werden.","","","293",168,19092
"295",295," Bisher werden diese Präparate über spezialisierte Hämophiliezentren abgegeben.","","","294",168,19092
"296",296," In Zukunft sollen sie über Apotheken abgegeben werden.","","","295",168,19092
"297",297,"Mit dieser Änderung soll die flächendeckende Versorgung verbessert werden.","","","296",168,19092
"298",298," Die Verbände der Betroffenen sehen darin allerdings eine Gefahr für die Hämophiliezentren und befürchten eine Verschlechterung der Versorgung.","","","297",168,19092
"299",299," Für mich bedeutet das:","","","298",168,19092
"300",300," Wir müssen diesen Vorschlag intensiv prüfen.","","","299",168,19092
"301",301," Denn eines ist klar:","","","300",168,19092
"302",302," Die Versorgung darf sich auf keinen Fall verschlechtern.","","","301",168,19092
"303",303,"Die zentrale Befürchtung ist, dass sich Patientinnen und Patienten nicht mehr in den Hämophiliezentren behandeln lassen.","","","302",168,19092
"304",304," Die Hämophiliezentren sichern jedoch eine intensive Betreuung aus einer Hand.","","","303",168,19092
"305",305," Die Ärzte dort erkennen schnell unerwünschte Nebenwirkungen der Präparate, sichern die Akut- und Notfallversorgung und bündeln Daten für die Forschung, Ausbildung, Dokumentation und Qualitätskontrolle.","","","304",168,19092
"306",306,"Für Patientinnen und Patienten ist es sinnvoll, sich in diesen Zentren behandeln zu lassen.","","","305",168,19092
"307",307," Diese Vorteile werden diese Zentren auch in Zukunft haben; da bin ich mir sicher.","","","306",168,19092
"308",308," Deshalb darf die Änderung des Vertriebsweges nicht dazu führen, dass die intensive Betreuung der Zentren entfällt.","","","307",168,19092
"309",309,"Eine weitere Befürchtung ist, dass die Behandlung mit neu auf den Markt kommenden Präparaten unsicherer wird.","","","308",168,19092
"310",310," Grundsätzlich gilt:","","","309",168,19092
"311",311," Die Sicherheit der Arzneimittel wird durch das Zulassungsverfahren, das Paul-EhrlichInstitut und die Pharmahersteller sichergestellt.","","","310",168,19092
"312",312," Und wir möchten die Sicherheit durch eine Erweiterung des Hämophilieregisters sichern.","","","311",168,19092
"313",313," Dort sollen alle Angaben zu Therapien und Arzneimitteln eingetragen werden.","","","312",168,19092
"314",314," Dies sollte und muss dieselbe Wirkung haben wie die Bündelung der Behandlung in den Zentren.","","","313",168,19092
"315",315,"Im Vorfeld des Gesetzentwurfes wurde auch geäußert, dass die Akut- und Notfallversorgung gefährdet sei.","","","314",168,19092
"316",316," Der Erhalt der Notfallversorgung durch die Zentren ist aus meiner Sicht zwingend.","","","315",168,19092
"317",317," Die Bundesregierung hat diesen Punkt deshalb im Kabinettsentwurf bereits aufgegriffen:","","","316",168,19092
"318",318," Die Zentren übernehmen auch in Zukunft die Notfallversorgung und werden dafür vergütet.","","","317",168,19092
"319",319,"Die SPD-Fraktion wird auch genau darauf achten, dass die weitere Forschung und die Aus- und Weiterbildung nicht gefährdet werden.","","","318",168,19092
"320",320," Gerade bei Seltenen Erkrankungen ist die Bündelung der Daten für Forschung und Ausbildung zentral.","","","319",168,19092
"321",321," Dies muss auch weiter gewährleistet sein.","","","320",168,19092
"322",322,"Klar ist:","","","321",168,19092
"323",323," Die Qualitätskontrolle und die Transparenz der Behandlung müssen erhalten bleiben.","","","322",168,19092
"324",324," In der Praxis wird das heute durch die Behandlung in den Hämophiliezentren sehr gut umgesetzt.","","","323",168,19092
"325",325," Die SPD-Fraktion wird im weiteren Beratungsverlauf genau prüfen, ob die neuen Strukturen dies genauso gewährleisten.","","","324",168,19092
"326",326,"Die Kritik, dass es zu einem Kostenanstieg der Therapie bei Abgabe der Präparate durch Apotheken kommt, teile ich nicht.","","","325",168,19092
"327",327," Das Gesetz sieht vor, dass die Kostenträger die Preise künftig direkt verhandeln dürfen, statt jedes Hämophiliezentrum einzeln.","","","326",168,19092
"328",328," Dies hat auch Vorteile.","","","327",168,19092
"329",329,"Absolut nachvollziehen kann ich die Sorge der Betroffenen, durch die Zuzahlungen, die sie bisher nicht leisten müssen, finanziell überfordert zu werden.","","","328",168,19092
"330",330," Sicher:","","","329",168,19092
"331",331," Bei Überschreiten der Belastungsgrenze von 1 Prozent des Bruttoeinkommens gibt es Anspruch auf Rückzahlung.","","","330",168,19092
"332",332," Aber trotzdem müssen die Betroffenen die Summen erst einmal auslegen.","","","331",168,19092
"333",333," Bei einem durchaus üblichen Verbrauch von 180 Packungen im Jahr heißt das:","","","332",168,19092
"334",334," Zuzahlungen von 1 800 Euro im Jahr.","","","333",168,19092
"335",335," Die Forderung nach einer Zuzahlungsbefreiung halte ich persönlich deshalb für sinnvoll und berechtigt.","","","334",168,19092
"336",336,"Hämophiliezentren leisten eine gute Arbeit.","","","335",168,19092
"337",337," Sie haben einen wichtigen Anteil an der guten Versorgung der Patientinnen und Patienten.","","","336",168,19092
"338",338," Für mich und für uns als SPD-Bundestagsfraktion gilt:","","","337",168,19092
"339",339," Die gute Versorgung muss erhalten bleiben.","","","338",168,19092
"340",340," Das darf durch den veränderten Vertriebsweg nicht gefährdet werden.","","","339",168,19092
"341",341," Das ist für uns der Maßstab, den wir im Gesetzgebungsverfahren anlegen werden.","","","340",168,19092
"342",342,"Die Patientinnen und Patienten können sich darauf verlassen, dass die SPD-Fraktion weiterhin die gute Versorgung nicht gefährden wird und sich dafür einsetzt, dass die Befürchtungen ausgeräumt werden.","","","341",168,19092
"343",343,"Christine Aschenberg-Dugnus:","","","342",168,19092
"344",344," Mit dem GSAV soll die Sicherheit in der Arzneimittelversorgung verbessert werden.","","","343",168,19092
"345",345," Das unterstreichen wir ausdrücklich; denn in den vergangenen Jahren wurden wir in Deutsch land von mehreren Arzneimittelskandalen erschüttert — sei es, dass verunreinigte Medikamente auf dem Markt waren — wahrscheinlich durch einen krebserregenden Stoff bei einem chinesischen Zulieferer —, sei es, dass Medikamente in griechischen Krankenhäusern gestohlen und dann über illegale Vertriebswege als Arzneimittel in Deutschland vertrieben wurden.","","","344",168,19092
