"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"703",703,"Ausschuss für Verkehr und digitale InfrastrukturAusschuss für Recht und VerbraucherschutzAusschuss für Umwelt, Naturschutz und nukleare Sicherheit Ausschuss für Bau, Wohnen, Stadtentwicklung und KommunenVizepräsidentin Petra Pau Erste Beratung des von der Bundesregierung eingebrachten Entwurfs eines Gesetzes zur weiteren Beschleunigung von Planungsund Genehmigungsverfahren im VerkehrsbereichDrucksache 19/15626Überweisungsvorschlag:","","","702",130,19137
"704",704,"Ausschuss für Verkehr und digitale InfrastrukturAusschuss für Recht und VerbraucherschutzAusschuss für Umwelt, Naturschutz und nukleare Sicherheit Ausschuss für Bau, Wohnen, Stadtentwicklung und Kommunenc) Beratung des Antrags der Abgeordneten Torsten Herbst, Frank Sitta, Daniela Kluckert, weiterer Abgeordneter und der Fraktion der FDP Mehr Tempo bei der Infrastruktur — Planungsturbo jetzt Drucksache 19/16040 Überweisungsvorschlag:","","","703",130,19137
"705",705,"Ausschuss für Verkehr und digitale InfrastrukturAusschuss für Recht und VerbraucherschutzAusschuss für Umwelt, Naturschutz und nukleare Sicherheit d) Beratung des Antrags der Abgeordneten JörgCezanne, Sabine Leidig, Dr.","","","704",130,19137
"706",706," Gesine Lötzsch, weiterer Abgeordneter und der Fraktion DIE LINKEPlanungskapazitäten ausbauen, Bürgerbeteiligung wirksamer machen und Aushöhlung durch Maßnahmengesetze verhindernDrucksache 19/16042Überweisungsvorschla;Ausschuss für Verkehr sand digitale InfrastrukturAusschuss für Recht und VerbraucherschutzAusschuss für Umwelt, Naturschutz und nukleare SicherheitAusschuss für Bau, Wohnen, Stadtentwicklung und KommunenFür die Aussprache ist eine Dauer von 30 Minuten be schlossen.","","","705",130,19137
"707",707," — Ich bitte, die Umgruppierungen zügig vorzunehmen.","","","706",130,19137
"708",708,"Ich eröffne die Aussprache.","","","707",130,19137
"709",709," Das Wort hat der Bundesminister Andreas Scheuer.","","","708",130,19137
"710",710," Andreas Scheuer, Bundesminister für Verkehr und digitale Infrastruktur:","","","709",130,19137
"711",711,"Frau Präsidentin! Verehrte Kolleginnen und Kollegen! Wer vorankommen will, braucht Wege:","","","710",130,19137
"712",712," Schienen, StraBen, Radwege, Wasserwege, Brücken und Tunnel.","","","711",130,19137
"713",713," Mit der Unterstützung durch die Koalitionsfraktionen kann mein Haus im kommenden Jahr mehr als 15 Milliarden Euro investieren und für diese wichtigen Infrastrukturprojekte zur Verfügung stellen.","","","712",130,19137
"714",714,"Unlängst, vor ein paar Tagen, hat die Ministerpräsidentenkonferenz stattgefunden, wo sich wie ein roter Faden durch die ganze Debatte gezogen hat, dass die Tatsache, dass viele Projekte nicht vorankommen, momentan nicht an möglicherweise fehlenden Haushaltsmitteln liegt, sondern vielmehr an schleppenden Genehmigungs- und Planungsverfahren.","","","713",130,19137
"715",715," Wir benötigen also baureif geplante Infrastrukturprojekte, und daran mangelt es leider häufig.","","","714",130,19137
"716",716,"Zudem erleben wir immer wieder, dass große Projekte mit Klagen ausgebremst werden, die Gerichtsprozesse sich über Jahre hinziehen und sich das Ganze somit verzögert.","","","715",130,19137
"717",717," In anderen Ländern und bei unseren Bürgern herrscht meist völliges Unverständnis darüber, dass Planungen und Genehmigungen bei uns gern mal acht, zehn oder mehr Jahre dauern.","","","716",130,19137
"718",718,"Ich war am Montag in Duisburg-Neuenkamp beim Spatenstich für die Rheinbrücke, eine Großinvestition im Umfang von 365 Millionen Euro.","","","717",130,19137
"719",719," Da reden wir bei einer Dauer von fünf Jahren bis zum Spatenstich schon von „Eiltempo“.","","","718",130,19137
"720",720," Deswegen wird das erste Planungsbeschleunigungsgesetz, das schon seit 1.","","","719",130,19137
"721",721," Dezember 2018 gilt, hier schon einmal für Linderung sorgen, nämlich indem wir Doppelprüfungen vermeiden, Bürokratie abbauen, Transparenz stärken und Klageverfahren beschleunigen.","","","720",130,19137
"722",722," Jetzt gibt es zwei weitere Gesetzesvorschläge von mir.","","","721",130,19137
"723",723," Zum einen geht es darum, dass wir Baurecht künftig auch durch Gesetze schaffen.","","","722",130,19137
"724",724," Das heißt, dass wir in bestimmten, wichtigen Fällen die Verfahren beschleunigen, indem das Parlament darüber entscheidet.","","","723",130,19137
"725",725," Wir nehmen uns da ein Beispiel an Dänemark, das erfolgreich per Gesetz Infrastrukturvorhaben genehmigt.","","","724",130,19137
"726",726," Wir brauchen eine nationale Investitionsoffensive, und da greife ich die Äußerungen aus der Fraktion Die Grünen in der Haushaltsdebatte auf.","","","725",130,19137
"727",727," Herr Hofreiter hat hier gestanden und gesagt:","","","726",130,19137
"728",728,"wir brauchen mehr Investitionen, wenn wir unseren Wohlstand, unsere ökonomische Leistungskraft und unsere Wettbewerbsfähigkeit auf dem Weltmarkt verteidigen wollen.","","","727",130,19137
"729",729," Besonders bemerkenswert ist, dass er nachdrücklich seine Unterstützung angeboten hat, wenn es darum geht, Planungsbeschleunigung auf den Weg zu bringen.","","","728",130,19137
"730",730," Dagegen hat er mich aber drei Wochen vorher angegriffen, als ich die zwei Pakete vorgelegt habe, und hat von »lurbobaurecht“ gesprochen.","","","729",130,19137
"731",731," Von Turbobaurecht ist Deutschland nach meiner gesicherten Erkenntnis noch recht weit entfernt.","","","730",130,19137
"732",732,"Bundesminister Andreas ScheuerDie Grünen haben aufgrund ihrer Regierungsbeteiligungen morgen im Bundesrat eine Superchance, zwischen Rede und Realität keinen Widerspruch aufkommen zu lassen:","","","731",130,19137
"733",733," die Rede von Herrn Hofreiter und das Verhalten morgen im Bundesrat.","","","732",130,19137
"734",734," Das ist die erste Bewährungsprobe der Grünen, wie ernst sie es meinen mit ihrer Unterstützung der Pakete dieser Koalition zu Planungsbeschleunigungen.","","","733",130,19137
"735",735," Wir brauchen für 2020 das Motto „Stemmen statt Hemmen“.","","","734",130,19137
"736",736," Diese beiden Gesetze müssen wir weiterentwickeln.","","","735",130,19137
"737",737," Bei den zwölf Pilotprojekten, die wir vorgeschlagen haben, darunter Wasser- und Schienenbauprojekte, ist die Öffentlichkeit weiterhin umfangreich beteiligt.","","","736",130,19137
"738",738," Natürlich finden auch die Umweltprüfungen statt.","","","737",130,19137
"739",739," Natürlich beteiligen wir die entsprechenden Behörden und die Bürger schon vor Einleitung des Verfahrens; das ist zwingend.","","","738",130,19137
"740",740," Wir versprechen uns daher auch eine Akzeptanz für die Großprojekte, und die Umsetzung wird beschleunigt.","","","739",130,19137
"741",741,"Ein zweites Gesetzesvorhaben betrifft die Verschlankung bei den Planungsverfahren für Ersatzneubauten.","","","740",130,19137
"742",742," Man kann doch keinem erklären, dass wir, wenn eine Brücke aus den 70er-Jahren - eine Eisenbahnbrücke, eine Autobahnbrücke — wieder eins zu eins hergestellt wird, aber diesmal als Ersatzneubau, dazu statt eines einfachen Verfahrens ein aufwendiges Genehmigungsverfahren brauchen und dadurch wiederum Jahre verlieren, und das wegen einer einfachen Ersatzneul Bnal einer kleinen Schienenbrücke.","","","741",130,19137
"743",743," Das kann doch nicht sein.","","","742",130,19137
"744",744," Deswegen brauchen wir da Beschleunigung.","","","743",130,19137
"745",745," Wir haben sogar eine sehr schöne Botschaft an die Kommunen:","","","744",130,19137
"746",746," Mit dem Gesetz über Kreuzungen von Eisenbahnen und Straßen können wir den Anteil des Bundes noch mal verstärken und somit die Kommunen entlasten; denn häufig scheitert es daran, dass die Kommunen keine eigenen Mittel aufbringen können.","","","745",130,19137
"747",747," Damit können wir schneller Brücken und Unterführungen bauen, die Schienen kreuzen, somit ist auch das eine Maßnahme, die Schiene zu stärken.","","","746",130,19137
"748",748," Ich bedanke mich sehr herzlich, dass das in der Debatte über den Haushalt 2020 bei allen Beteiligten auf Zustimmung gestoßen ist.","","","747",130,19137
"749",749," Das ist ein richtig gutes Signal, diese wichtigen MaBnahmen zu entwickeln, um unsere Infrastruktur zu stärken.","","","748",130,19137
"750",750," Bei kleinen und großen Projekten müssen wir die Standspur verlassen und auf die Beschleunigungsspur wechseln.","","","749",130,19137
"751",751," Ich werde mir ganz genau anschauen, wie morgen im Bundesrat argumentiert wir Weil alle so in Weihnachtsstimmung sind, wünsche auch ich allen Kolleginnen und Kollegen frohe Weihnachten.","","","750",130,19137
"752",752," Vizepräsidentin Petra Pau:","","","751",130,19137
"753",753," Das Wort hat der Abgeordnete Leif-Erik Holm für die AfD-Fraktion.","","","752",130,19137
"754",754," Leif-Erik Holm:","","","753",130,19137
"755",755,"Schönen guten Abend! Sehr geehrte Bürger! Frau Präsidentin! Meine Damen und Herren! Kurz vorm Weihnachtsfest wird die AfD gehört und erhört; das finden wir wirklich großartig.","","","754",130,19137
"756",756," Endlich ist es so weit:","","","755",130,19137
"757",757," Wir fordern seit über einem Jahr, dass wir endlich Baugesetze nach dem Vorbild Dänemarks bekommen.","","","756",130,19137
"758",758," Nun ist es so weit, und das ist auch wirklich höchste Eisenbahn.","","","757",130,19137
"759",759," Schließlich haben wir Planungsverfahren, die wahre Bürokratiemonster sind.","","","758",130,19137
"760",760," Von der Planung bis zum Bau dauert es manchmal 30 Jahre.","","","759",130,19137
"761",761," Kein Wunder also, dass wir derzeit ganze Lebensabschnitte in Staus und auf zugigen Bahnsteigen verbringen.","","","760",130,19137
"762",762," Das ist wirklich ein Armutszeugnis für unser hochentwickeltes Land.","","","761",130,19137
"763",763," Der Staat ist viel zu schwerfällig geworden und kommt bisher beim Ausbau der Infrastruktur einfach nicht aus dem Knick.","","","762",130,19137
"764",764," Man muss wirklich sagen:","","","763",130,19137
"765",765," Verschiedene Bundesregierungen haben das über Jahrzehnte verschwitzt, sodass wir heute schon Mühe haben, im internationalen Wettbewerb um die attraktivsten Standorte überhaupt noch bestehen zu können.","","","764",130,19137
"766",766," Dieses Problem müssen wir endlich lösen, und dafür ist dieses Maßnahtz tatsächlich ein Anfang.","","","765",130,19137
"767",767,"oO OVSWir brauchen aber mehr als die zwölf benannten Pilotprojekte.","","","766",130,19137
"768",768," Wichtige Vorhaben fehlen, bei denen wir schon meilenweit hinterherhinken.","","","767",130,19137
"769",769," Was ist mit dem wichtigen 1? Was ist mit der Anbindung zum Fehmarnbelttunnel? Was ist mit der Marschbahn, die Sie sogar aus dem Gesetzentwurf herausgenommen haben? Das alles sind dringende Projekte.","","","768",130,19137
"770",770," Warum stehen überhaupt keine Straßenbauvorhaben im Entwurf?Leif-Erik HolmAuch da haben wir einen riesigen Nachholbedarf.","","","769",130,19137
"771",771," Zwei Drittel der Menschen fahren täglich mit dem Auto zur Arbeit, und das wird sich entgegen aller grünen Träume auch in Zukunft nicht ändern, weil Bürger eben auch im ländlichen Raum leben und nie ein Zug vom Dorf in die Stadt fahren wird.","","","770",130,19137
"772",772," Das ist die Realität.","","","771",130,19137
"773",773," Auch diesen Millionen Bürgern muss der Staat Mobilität ermöglichen; das heißt eben auch Straßenbau.","","","772",130,19137
"774",774," Also, nehmen Sie endlich die Klimaideologenbrille ab, und sorgen Sie für einen schnelleren Ausbau unserer Straßen.","","","773",130,19137
"775",775," Auf eines müssen wir bei den Maßnahmegesetzen natürlich achtgeben:","","","774",130,19137
"776",776," Die Einbindung der Bürger muss gewährleistet bleiben - das ist völlig klar —, und sie muss in Zukunft auch früher, umfänglicher und transparenter erfolgen.","","","775",130,19137
"777",777," Auch hier können wir uns einiges von den Dänen abgucken, die extra eine Agentur gegründet haben, die sich um die Anliegen der Bürger kümmert.","","","776",130,19137
"778",778,"Für uns ist klar:","","","777",130,19137
"779",779," Wir müssen einerseits das Verbandsklageunwesen beenden; aber sinnvolle Einwände der tatsächlich betroffenen Bürger müssen Berücksichtigung finden.","","","778",130,19137
"780",780," Das schafft auch mehr Akzeptanz für die wichtigen Vorhaben.","","","779",130,19137
"781",781," Was brauchen wir noch, um wieder schlagkräftig zu werden? Wir brauchen vor allem ausreichend Baukapazitäten.","","","780",130,19137
"782",782," Wir sehen doch, dass wir im Moment gar kein Geldproblem haben.","","","781",130,19137
"783",783," Das ist wahr; das hat Herr Minister Scheuer auch gesagt.","","","782",130,19137
"784",784," Vielmehr fließen die Mittel zum Teil gar nicht ab, unter anderem, weil die Bauunternehmen völlig ausgelastet sind.","","","783",130,19137
"785",785," Wir brauchen also keine Abschaffung der Schuldenbremse, wie hier auch im Haus gefordert wird; vielmehr brauchen wir eher eine sehr langfristige Planung von Investitionen, auf die die Unternehmen vertrauen und Kapazitäten entsprechend aufbauen können.","","","784",130,19137
"786",786,"Es lauert ein weiterer Engpass auf uns.","","","785",130,19137
"787",787," Wo kommen eigentlich die Facharbeiter und Ingenieure her? Ich habe gerade Zahlen aus meinem Heimatland MecklenburgVorpommern gesehen:","","","786",130,19137
"788",788," Bei uns gehen jedes Jahr 120 Bauingenieure in Rente, Hier ist vor allem in erster Linie die Bildungspolitik gefordert, die Prioritäten stärker im MINT-Bereich zu setzen.","","","787",130,19137
"789",789,"Meine Damen und Herren, Planungsbeschleunigung ist ein absolut notwendiger Schritt, um beim Ausbau unserer sehr maladen Infrastruktur endlich voranzukommen.","","","788",130,19137
"790",790," Diesem Schritt müssen natürlich dringend weitere folgen.","","","789",130,19137
"791",791," Also, kommen Sie endlich in die Puschen oder, wie Sie es gesagt haben, Herr Minister:","","","790",130,19137
"792",792," „Stemmen statt Hemmen“.","","","791",130,19137
"793",793," Sehr gut.","","","792",130,19137
"794",794,"Schöne Weihnachten.","","","793",130,19137
"795",795," Vizepräsidentin Petra Pau:","","","794",130,19137
"796",796," Das Wort hat der Abgeordnete Mathias Stein für die SPD-Fraktion.","","","795",130,19137
"797",797," Mathias Stein:","","","796",130,19137
"798",798,"Sehr geehrte Frau Präsidentin! Liebe Kolleginnen und Kollegen! Liebe Zuschauerinnen und Zuschauer! Als die ersten Berichte über den Entwurf des Maßnahmengesetzvorbereitungsgesetzes in der Presse auftauchten, war ich sehr erstaunt über die öffentlichen Reaktionen darauf.","","","797",130,19137
