"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"886",886," Das Gesetz gegen unseriöse Geschäftspraktiken aus dem Jahr 2013 hat die Inkassokosten auf die Höhe der Rechtsanwaltsgebühren begrenzt und gleichzeitig eine sogenannte 1,3-Gebühr als Obergrenze definiert.","","","885",82,19086
"887",887," Aber die 1,3-Gebühr ist das, was der Rechtsanwalt verlangen kann — nach eingehender Prüfung des Sachverhalts, nach rechtlicher Beratung.","","","886",82,19086
"888",888," Die Frage ist in der Tat, ob auch ein standardisiertes Mahnschreiben, manchmal tausendfach rausgeschickt, wirklich eine 1,3-Gebühr rechtfertigt.","","","887",82,19086
"889",889," Ich meine, nein.","","","888",82,19086
"890",890," Wir brauchen eine Entlastung für Verbraucherinnen und Verbraucher.","","","889",82,19086
"891",891," Deswegen müssen wir darüber sprechen, ob eine 0,3- oder 0,5-Gebühr nicht ausreichend ist, um Verbraucher vor diesem Aspekt ein Stück weit besser zu schützen.","","","890",82,19086
"892",892,"Wir müssen über die Frage sprechen, wie Inkassofirmen sich gerieren sollen.","","","891",82,19086
"893",893," Auch wenn sich viele Firmen anständig und ordentlich verhalten — es gibt schwarze Schafe in der Branche, die Anlass zur Sorge geben.","","","892",82,19086
"894",894," Da sind die unterschwelligen Bedrohungen, da sind die Drohungen mit dem Eintrag bei der Schufa, da ist auch das In-Aussicht-Stellen eines sehr unangenehmen Übels.","","","893",82,19086
"895",895," Ich rufe der Branche zu:","","","894",82,19086
"896",896," Im Interesse der Verbraucherinnen und Verbraucher brauchen wir hier einen besseren Verhaltenskodex.","","","895",82,19086
"897",897," Es ist nicht alles erlaubt, was vielleicht legitim erscheinen mag.","","","896",82,19086
"898",898," Wir brauchen eine Inkassobranche, die sich deutlich vor die Verbraucherinnen und Verbraucher stellt und damit verhindert, dass Forderungen mit einem bedrohlichen Unterton eingetrieben werden.","","","897",82,19086
"899",899," Das ist keine akzeptable Form der Rechtsverfolgung.","","","898",82,19086
"900",900,"Meine Damen und Herren, wir werden dieses Thema im Bundestag sehr bald wieder beraten müssen.","","","899",82,19086
"901",901," Wir müssen diskutieren über die Frage der Aufsicht, darüber, wie wir die Aufsicht bündeln und effektiver gestalten können, über die Frage des Verhaltens und über die Frage der Gebühren.","","","900",82,19086
"902",902," Wenn wir dazu ein Gesetz hinbekommen, dann kann, glaube ich, die Inkassobranche ihrer berechtigten Funktion nachkommen, und wir stärken in dem Bereich gleichzeitig den Verbraucherschutz.","","","901",82,19086
"903",903," Lassen Sie uns darüber gemeinsam diskutieren!Herzlichen Dank.","","","902",82,19086
"904",904," Vizepräsidentin Petra Pau:","","","903",82,19086
"905",905," Ich schließe die Aussprache.","","","904",82,19086
"906",906,"Interfraktionell wird die Überweisung der Vorlagen auf den Drucksachen 19/8276 und 19/6009 an die in der Tagesordnung aufgeführten Ausschüsse vorgeschlagen.","","","905",82,19086
"907",907," Sind Sie damit einverstanden? — Das ist der Fall.","","","906",82,19086
"908",908," Dann sind die Überweisungen so beschlossen.","","","907",82,19086
"909",909,"Ich rufe die Tagesordnungspunkte 9 a bis 9 d auf:","","","908",82,19086
"910",910,"a) Zweite und dritte Beratung des von der Bundesregierung eingebrachten Entwurfs eines Dreizehnten Gesetzes zur Änderung des Bundac T.","","","909",82,19086
"911",911," 2 2 } 4 4ues SsDrucksachen 19/6335, 19/6927Beschlussempfehlung und Bericht des Ausschusses für Umwelt, Naturschutz und nukleare SicherheitDrucksache 19/8257Vizepräsidentin Petra Paub) Beratung der Beschlussempfehlung und des Berichts des Ausschusses für Umwelt, Naturschutz und nukleare Sicherheit zu dem Antrag der Abgeordneten Marc Bernhard, Leif-Erik Holm, Peter Boehringer, weiterer Abgeordneter und der Fraktion der AfDEinheitliche Messverfahren für Stickoxide durchsetzen — Fahrverbote wirksam verhindernDrucksachen 19/6060, 19/7771 Buchstabe aoO DeBeratung der Beschlussempfehlung und des Berichts des Ausschusses für Verkehr und digitale Infrastruktur— zu dem Antrag der Abgeordneten Ingrid Remmers, Amira Mohamed Ali, Jörg Cezanne, weiterer Abgeordneter und der Fraktion DIE LINKEHersteller zur wirksamen technischen Nachrüstung von Diesel-Pkw auf ihre Kosten verpflichten — Fahrverbote vermeiden- zu dem Antrag der Abgeordneten Stephan Kühn, Stefan Gelbhaar, Oliver Krischer, weiterer Abgeordneter und der Fraktion BÜNDNIS 90/DIE GRÜNENLuft- und Lebensqualität schaffen — Automobilhersteller zu Hardware-Nachrüstungen von Dieselfahrzeugen verpflichten und die Verkehrswende in Städten einleitenDrucksachen 19/1360, 19/4380, 19/5768 Buchstabe d und e&Beratung der Beschlussempfehlung und des Berichts des Ausschusses für Verkehr und digitale Infrastruktur zu dem Antrag der Abgeordneten Ingrid Remmers, Jörg Cezanne, Dr.","","","910",82,19086
"912",912," Gesine Lötzsch, weiterer Abgeordneter und der Fraktion DIE LINKEHardware-Nachrüstungen statt Fahrverbote Drucksachen 19/6195, 19/7878Zu dem Gesetzentwurf der Bundesregierung liegen je ein Entschließungsantrag der Fraktion der AfD, der Fraktion der FDP und der Fraktion Die Linke vor.","","","911",82,19086
"913",913,"Über den Gesetzentwurf der Bundesregierung sowie über die Beschlussempfehlung zu dem Antrag der Fraktion der AfD werden wir später namentlich abstimmen.","","","912",82,19086
"914",914,"Nach einer interfraktionellen Vereinbarung sind für die Aussprache 38 Minuten vorgesehen.","","","913",82,19086
"915",915," — Ich höre keinen Widerspruch.","","","914",82,19086
"916",916," Dann ist so beschlossen.","","","915",82,19086
"917",917,"Wenn alle Kolleginnen und Kollegen ihren Platz gefunden haben, können wir fortfahren.","","","916",82,19086
"918",918," — Es liegt in unserem gemeinsamen Interesse, dass wir zügig fortfahren können.","","","917",82,19086
"919",919," Ich bitte, auch dort hinten jetzt die Ordnung herzustellen.","","","918",82,19086
"920",920," Ich eröffne die Aussprache.","","","919",82,19086
"921",921," Das Wort hat der Parlamentarische Staatssekretär Florian Pronold.","","","920",82,19086
"922",922," Florian Pronold, Parl.","","","921",82,19086
"923",923," Staatssekretär bei der Bundesministerin für Umwelt, Naturschutz und nukleare Sicher eit:","","","922",82,19086
"924",924,"Sehr geehrte Frau Präsidentin! Liebe Kolleginnen! Liebe Kollegen! Die Fahrverbote, die gerichtlich ergangen sind, haben dazu geführt, dass die Einhaltung der Grenzwerte, die seit über zehn Jahren in der Bundesrepublik Deutschland gelten, in den Mittelpunkt der Debatte gerückt ist.","","","923",82,19086
"925",925," Es ist so, dass viele Menschen darauf vertraut haben, einen Diesel zu kaufen, der sauber ist, der umweltgerecht ist, aber feststellen mussten, dass hier geschummelt und gemogelt worden ist, dass laut Laborwerten sechsmal weniger NO, ausgestoßen wird als in der Realität.","","","924",82,19086
"926",926," Deswegen ist es wichtig, dass wir nun die Voraussetzungen für Nachrüstungen schaffen, auch weil viele Menschen es sich nicht leisten können, sich einen neuen Diesel zu kaufen, weil sie das Geld dafür einfach nicht haben.","","","925",82,19086
"927",927," Deswegen ist es gut, dass das Verkehrsministerium und das Kraftfahrt-Bundesamt endlich die Voraussetzungen dafür geschaffen haben, dass Nachrüstungen möglich sind, dass das jetzt schnell passiert.","","","926",82,19086
"928",928," Wir tragen heute mit der Änderung des Bundes-Idafür Sorge, dass diejenigen, die nachrüsten, nicht von Fahrverboten betroffen sind.","","","927",82,19086
"929",929," Das ist der Kern der heute vorliegenden Regelung.","","","928",82,19086
"930",930," Der Grenzwert von 40 Mikrogramm wird nicht verändert; auch das ist zu betonen.","","","929",82,19086
"931",931," Es geht darum, im Einklang mit der EU- Kommission, die diese Änderung des Bundes-I gesetzes geprüft hat, im Einklang mit dem Bund Itungsgerichtsurteil, auch im Einklang mit dem, was das Verwaltungsgericht Wiesbaden entschieden hat, zu sagen:","","","930",82,19086
"932",932," Fahrverbote sind ein hartes Mittel, und sie sind erst dann verhältnismäßig, wenn nicht abzusehen ist, dass die Grenzwerte durch die Nutzung anderer Mittel sehr bald eingehalten werden können.","","","931",82,19086
"933",933,"Vizepräsidentin Petra Pau:","","","932",82,19086
"934",934," Herr Staatssekretär, gestatten Sie eine Frage oder Bemerkung des Abgeordneten Dr.","","","933",82,19086
"935",935," Spaniel?Florian Pronold, Parl.","","","934",82,19086
"936",936," Staatssekretär bei der Bundesministerin für Umwelt, Naturschutz und nukleare Sicherheit:","","","935",82,19086
"937",937,"Aber immer.","","","936",82,19086
"938",938,"Dr.","","","937",82,19086
"939",939," Dirk Spaniel:","","","938",82,19086
"940",940,"Sehr geehrte Frau Präsident, vielen Dank für die Möglichkeit, eine Frage zu stellen.","","","939",82,19086
"941",941," — Herr Pronold, Sie haben gerade davon gesprochen, dass geschummelt und betrogen wurde, Florian Pronold, Parl.","","","940",82,19086
"942",942," Staatssekretär bei der Bundesministerin für Umwelt, Naturschutz und nukleare Sicher eit:","","","941",82,19086
"943",943,"Ich freue mich, dass ausgerechnet die AfD mir den Vorwurf des Populismus macht.","","","942",82,19086
"944",944," Ich will Sie aber einmal an die Fakten erinnern.","","","943",82,19086
"945",945," Ich weiß, dass Sie sich damit immer schwertun.","","","944",82,19086
"946",946," Es gibt zwei Bereiche.","","","945",82,19086
"947",947," Der erste Fakt ist, dass von einigen Automobilherstellern Manipulationssoftware eingesetzt worden ist, die erkannt hat, wann sich ein Auto im Labortest befindet, und dann die Abgasemissionen verändert hat.","","","946",82,19086
"948",948," Dazu sind auch Bußgelder ergangen, und zwar in erheblichem Umfang.","","","947",82,19086
"949",949," Dann gab es, wie Sie dargestellt haben, damals gültige Testverfahren.","","","948",82,19086
"950",950," Diese Testverfahren haben Spielräume ermöglicht — zum Beispiel, dass man dann die Rückbank ausgebaut hat, die Reifen besonders hart aufgepumpt hat und all diese Dinge.","","","949",82,19086
"951",951," Das waren gültige Tests.","","","950",82,19086
"952",952," Sie haben aber trotzdem dazu geführt, dass im Labor bis zu sechsmal weniger NO, gemessen worden ist als im realen Straßenbetrieb.","","","951",82,19086
"953",953," Deswegen hat man diese Testverfahren übrigens auch verändert:","","","952",82,19086
"954",954,"weil sie mit der Realität nichts zu tun haben.","","","953",82,19086
"955",955,"Helmut Kohl hat mal gesagt:","","","954",82,19086
"956",956," Wichtig ist nur, was hinten rauskommt.","","","955",82,19086
"957",957," — Das gilt auch bei der Frage von Abgasen der Diesel, die in den Städten fahren.","","","956",82,19086
"958",958," Jetzt kommt es aber wirklich darauf an, dass wir mit den Maßnahmen, die die Bundesregierung mit Millionen unterstützt — verbessere Elektroautoladeinfrastruktur, Austausch von Bussen, Verbesserungen und Austausch bei Handwerkerfahrzeugen und Lieferfahrzeugen -, real weniger Ausstoß bekommen.","","","957",82,19086
"959",959,"Wir sagen:","","","958",82,19086
"960",960," Wenn in Städten die Werte bei 50 Mikrogramm liegen und zu erwarten ist, dass dort die Grenzwerte durch die Maßnahmen, die vor Ort ergriffen werden, sehr bald eingehalten werden, dann besteht keine Notwendigkeit, Fahrverbote zu erlassen.","","","959",82,19086
"961",961," — Das ist nun eine bundeseinheitliche Regelung.","","","960",82,19086
"962",962,"Außerdem nehmen wir natürlich besondere Fahrzeuge wie zum Beispiel Krankenwagen, Behindertenfahrzeuge usw.","","","961",82,19086
"963",963," aus, damit auch einheitlich klar ist, dass sie von Fahrverboten nicht betroffen sind.","","","962",82,19086
"964",964,"Diese Regelung wird dazu führen, dass wir hier insgesamt mehr Rechtssicherheit bekommen.","","","963",82,19086
"965",965,"Zum Schluss besteht auch noch der Ermessensspielraum der Kommunen, um über weitere Ausnahmen zu entscheiden.","","","964",82,19086
"966",966,"Es kommt jetzt darauf an, dass die Nachrüstung so schnell wie möglich stattfindet, weil es in vielen Städten nur gelingen kann, die Grenzwerte einzuhalten, wenn es zu Nachrüstungen kommt.","","","965",82,19086
"967",967,"Das Zweite ist, dass darüber hinaus natürlich auch noch Ermessensspielräume in puncto Fahrverbote bestehen.","","","966",82,19086
"968",968," Es gibt zum Beispiel auch Euro-5-Diesel, die mit SCR-Kats ausgestattet worden sind.","","","967",82,19086
"969",969," Deren Käufer haben damals schon gedacht, dass sie etwas Gutes für die Umwelt tun.","","","968",82,19086
"970",970," Natürlich muss bei dem zukünftigen Ermessen auch eine Rolle spielen, wer sich umweltgerecht verhalten hat und wer nicht.","","","969",82,19086
"971",971," In diesem Sinne legen wir heute einen guten Entwurf vor, um für viele Betroffene Rechtssicherheit zu schaffen.","","","970",82,19086
"972",972," Es kann nicht sein, dass diejenigen, die auf einen guten Autokauf vertraut haben, zum Schluss die Dummen sind.","","","971",82,19086
"973",973," Deswegen muss aber auch die Nachrüstung jetztParl.","","","972",82,19086
"974",974," Staatssekretär Florian Pronolderfolgen.","","","973",82,19086
"975",975," Der Widerstand, den es bei den Automobilherstellern noch gibt, muss endlich beendet werden.","","","974",82,19086
"976",976," Vizepräsidentin Petra Pau:","","","975",82,19086
"977",977,"Das Wort hat der Abgeordnete Marc Bernhard für die AfD-Fraktion.","","","976",82,19086
"978",978," Marc Bernhard:","","","977",82,19086
"979",979,"Frau Präsidentin! Sehr geehrte Kollegen! Nach über einem Jahr Diskussion um Fahrverbote kommt mit der Gesetzesänderung nun endlich ein erster Lichtblick für die Menschen; das greift aber leider viel zu kurz.","","","978",82,19086
"980",980," Bisher hat das Umweltministerium ja versucht, uns einzureden, die Überschreitung des Grenzwertes von 40 Mikrogramm würde jedes Jahr zu Tausenden von Toten führen.","","","979",82,19086
"981",981," Jetzt sind offensichtlich 10 Mikrogramm mehr kein Problem.","","","980",82,19086
"982",982," Im Gesetzentwurf findet sich allerdings überhaupt keine Begründung, warum es 50 sein sollen.","","","981",82,19086
"983",983," Woher kommen die 50 denn? Warum nicht 60 oder 70? Fakt ist, dass im „Bundesgesundheitsblatt“ steht:","","","982",82,19086
"984",984," In Kindergärten, Krankenhäusern und Altenheimen — also genau dort, wo sich die Risikogruppen, nämlich Kinder, ältere Menschen und Asthmatiker, besonders lange aufhalten - gilt ein Richtwert von 60 Mikrogramm.","","","983",82,19086
"985",985,"Wenn also die Oma mit dem Krankenwagen ins Krankenhaus gefahren werden muss, sind bereits 40 Mikrogramm für sie extrem gesundheitsgefährlich.","","","984",82,19086
"986",986," Anschließend soll sie dann aber im Krankenhaus bei 60 Mikrogramm wieder gesund werden.","","","985",82,19086
"987",987," Wie absurd ist das eigentlich? :","","","986",82,19086
"988",988," Kapiere ich jetzt nicht!)Warum soll auf der Straße denn nicht der gleiche Wert wie in Krankenhäusern und Kindergärten gelten, nämlich 60 Mikrogramm?Dann wäre auch den 72 000 Menschen mit ihren Familien in Stuttgart geholfen, die jetzt von einem Fahrverbot betroffen sind.","","","987",82,19086
"989",989," Diese 72 000 Familien lassen Sie mit Ihrer Gesetzesänderung nämlich alleine.","","","988",82,19086
"990",990," Es gibt keine einzige klinische Studie, die einen Stickstoffdioxidgrenzwert unter 100 Mikrogramm rechtfertigen würde.","","","989",82,19086
"991",991," Oder beweisen Sie uns doch einfach das Gegenteil, indem Sie endlich der von uns vor über einem Jahr beantragten erstmaligen wissenschaftlichen Überprüfung des Grenzwertes zustimmen.","","","990",82,19086
"992",992,"Wovor haben Sie denn eigentlich Angst? Sie glauben doch schon lange selber nicht mehr an die Seriosität Ihres eigenen Grenzwertes.","","","991",82,19086
"993",993," Der entscheidende Mangel der Gesetzesänderung ist jedoch, dass die Messstationen auch in Zukunft nahezu völlig willkürlich aufgestellt werden können.","","","992",82,19086
"994",994," Der Deutsche Verkehrsgerichtstag hat dazu festgestellt, dass die derzeitigen Vorgaben für das Aufstellen der Messstationen dem reclnicht genügen, und deshalb den Bundestag aufgefordert, endlich eindeutige standardisierte Vorgaben für Messstationen festzulegen.","","","993",82,19086
"995",995," In der heute hier vorliegenden Gesetzesänderung wird darauf aber mit keinem einzigen Wort eingegangen.","","","994",82,19086
"996",996,"Wie das aktuell bestehende Gesetz der Manipulation Tür und Tor öffnet, zeigen ganz eindrücklich die beiden Städte Stuttgart und München.","","","995",82,19086
"997",997," In Stuttgart gibt es seit dem 1.","","","996",82,19086
"998",998," Januar dieses Jahres Fahrverbote.","","","997",82,19086
"999",999," In München sind die Luftwerte viel schlechter als in Stuttgart; trotzdem wird es in München keine Fahrverbote geben.","","","998",82,19086
"1000",1000," Wie kann das eigentlich sein? Ganz einfach:","","","999",82,19086
"1001",1001," In München gibt es fünf Messstationen, direkt an der Straße aufgestellt, die, wie erwartet, Höchstwerte und Grenzwertüberschreitungen messen.","","","1000",82,19086
"1002",1002," Dann hat die Stadt gesagt:","","","1001",82,19086
"1003",1003," Wir stellen einfach noch 20 zusätzliche Stationen auf, diesmal aber nicht am Straßenrand, sondern dort, wo die Menschen wirklich leben.","","","1002",82,19086
"1004",1004," — Alle diese 25 Stationen sind nach den Vorschriften des Gesetzes aufgestellt.","","","1003",82,19086
"1005",1005,"Genau das hat man in Stuttgart nicht gemacht.","","","1004",82,19086
"1006",1006," In Stuttgart hat man keine zusätzlichen Messstationen aufgestellt, sondern die hohen Messwerte rein theoretisch auf die ganze Stadt umgelegt und Fahrverbote erlassen.","","","1005",82,19086
"1007",1007,"Der einzige, aber entscheidende Unterschied zwischen beiden Städten ist die Regierung.","","","1006",82,19086
"1008",1008," In Baden-Württemberg gibt es eine grüne Landesregierung und in Stuttgart einen grünen Oberbürgermeister, während das in Bayern und in München nicht der Fall ist.","","","1007",82,19086
"1009",1009,"Daran sehen Sie:","","","1008",82,19086
"1010",1010," Der Manipulation ist Tür und Tor geöffnet.","","","1009",82,19086
"1011",1011," Aufgrund des gleichen Gesetzes kann es bei der gleichen Sticl tration zu Fahrverboten kommen oder auch nicht.","","","1010",82,19086
"1012",1012," Das hängt einzig und allein von den politischen Zielen der jeweils Regierenden ab.","","","1011",82,19086
"1013",1013," Und das ist ein Unding; denn hier werden von Ihnen Millionen Dieselbesitzer kalt enteignet, die Existenz vieler Handwerksbetriebe gefährdet und Millionen von Arbeitsplätzen bedroht.","","","1012",82,19086
"1014",1014," Diese Fahrverbote fallen nicht vom Himmel, sondern sind von Ihnen, vor allem auf der linken Seite, politisch gewollt.","","","1013",82,19086
"1015",1015," Vizepräsidentin Petra Pau:","","","1014",82,19086
"1016",1016,"Das Wort hat der Kollege Karsten Möring für die CDU/CSU-Fraktion.","","","1015",82,19086
"1017",1017," Karsten Möring:","","","1016",82,19086
"1018",1018,"Frau Präsidentin Pau! Herr Präsident Kubicki! Herr Bernhard, Sie haben wiederholt, was Sie beim letzten Mal, bei der ersten Lesung, hier schon vorgetragen haben.","","","1017",82,19086
"1019",1019," Ich muss einmal feststellen, was Sie alles nicht verstehen.","","","1018",82,19086
"1020",1020," Sie kennen den Unterschied zwischen einer punktuellen Spitzenbelastung oder einer zeitlichen Spitzenbelastung und einem Durchschnittswert nicht.","","","1019",82,19086
"1021",1021," Sonst wäre Ihr Beispiel von vorhin nicht möglich gewesen.","","","1020",82,19086
"1022",1022," Das verstehen Sie einfach nicht.","","","1021",82,19086
"1023",1023," Dann erzählen Sie wiederholt, die Messstationen stehen falsch.","","","1022",82,19086
"1024",1024," Nehmen Sie einmal zur Kenntnis, was in den Regelungen steht.","","","1023",82,19086
"1025",1025," Da steht beispielsweise drin, dass die Platzierung in einer bestimmten Bandbreite erfolgen soll.","","","1024",82,19086
"1026",1026," Sie können sich darüber aufregen, ob die zu groß oder zu schlecht gewählt ist.","","","1025",82,19086
"1027",1027," Da steht aber auch drin, dass erfasst werden soll, wo die maximale Belastung stattfindet.","","","1026",82,19086
"1028",1028," Das ist keine Geschichte, die irgendjemand willkürlich macht.","","","1027",82,19086
"1029",1029," Die Überprüfungen der nordrhein-westfälischen Messstationen durch den TÜV Rheinland, die abgeschlossen sind, haben ja auch bestätigt:","","","1028",82,19086
"1030",1030," Die Messstationen stehen richtig.","","","1029",82,19086
"1031",1031," Für den Bund wird sich vermutlich genau dasselbe ergeben, wenn die Ermittlungen durch den TÜV Rheinland abgeschlossen sind.","","","1030",82,19086
"1032",1032," Was wir bis dahin brauchen, ist Zeit, in der wir den Grenzwert mit anderen Maßnahmen erreichen können.","","","1031",82,19086
"1033",1033," Diese Zeit verschaffen wir uns mit diesem Gesetz.","","","1032",82,19086
"1034",1034," Es ist auch vertretbar; ich komme gleich noch einmal darauf zurück.","","","1033",82,19086
"1035",1035," Wir verschaffen uns die Zeit, indem wir definieren:","","","1034",82,19086
"1036",1036," In der Regel Fahrverbote nur bei extrem hoher Belastung — das sind Werte über 50 Mikrogramm.","","","1035",82,19086
"1037",1037,"Die FDP moniert, dass das ein aus der Luft gegriffener Wert ist.","","","1036",82,19086
"1038",1038," Man kann darüber streiten, ob man nun sagt „25 Prozent mehr“ oder „nur ein bisschen mehr“.","","","1037",82,19086
"1039",1039," Lassen wir das einmal dahingestellt.","","","1038",82,19086
"1040",1040," Wir brauchen einen Satz, der vertretbar ist, und der heißt nun einmal:","","","1039",82,19086
"1041",1041," 50 Mikrogramm ist eine deutlich höhere Belastung, die wollen wir nicht akzeptieren, auch nicht in dieser Übergangszeit.","","","1040",82,19086
"1042",1042," Deswegen sind dort Fahrverbote möglicherweise unvermeidbar — aber auch nicht zwingend; denn das wird anhand der lokalen Situation vor Ort entschieden.","","","1041",82,19086
"1043",1043,"Wenn wir jetzt dieses Gesetz machen, dann wird das Ergebnis sein, dass wir bundesweit nur noch in wenigen Städten mit Fahrverboten arbeiten müssen.","","","1042",82,19086
"1044",1044," Das wird bedeuten, dass sich aus der Abwägung der Verhältnismäßigkeit, was wir nicht machen und was wir machen, wirklich für die allermeisten Fälle ergibt:","","","1043",82,19086
"1045",1045," Wir können es vertreten, den Menschen zuzumuten, bis wir mit den Fördermaßnahmen des Bundes und anderen Dingen die Grenzwerte erreichen, dass sie für diese Zeitspanne durch Emissionen von Stickstoffdioxid gesundheitlich belastet werden.","","","1044",82,19086
"1046",1046," Das haben wir über Jahrzehnte hinnehmen müssen und sind damit zurechtgekommen.","","","1045",82,19086
"1047",1047," Das heißt nicht, es muss immer so bleiben — das muss geändert werden -; aber wir nehmen uns die Zeit, das zu ändern, ohne dass wir massiv in die Freiheit und in das Eigentum eingreifen.","","","1046",82,19086
"1048",1048,"Dass ein Eingriff in das Eigentum nicht ohne Weiteres gerechtfertigt ist, hat das Urteil des Bundesverwaltungsgerichtes ja gezeigt, in dem gesagt wurde:","","","1047",82,19086
"1049",1049," Euro-6-Fahrzeuge sind so neu, die kann man nicht rausnehmen, weil das ein unverhältnismäßiger Eingriff ins Eigentumsrecht ist.","","","1048",82,19086
"1050",1050," — Wir sagen:","","","1049",82,19086
"1051",1051," Es ist aber auch unverhältnismäßig, wenn man etwas ältere Autos mit Fahrverboten belegen würde, weil der Grenzwert jetzt beispielsweise um 3 Mikrogramm überschritten worden ist.","","","1050",82,19086
"1052",1052,"Wir können das nur deswegen vertreten, weil wir ein Programm des Bundes „Saubere Luft“ haben, das in einem erheblichen Umfang Leistungen bringt, die Veränderungen in den Städten bewirken können, und zwar zum Positiven:","","","1051",82,19086
"1053",1053," die Förderung von Elektromobilität, der Umbau des öffentlichen Nahverkehrs, die digitale Verkehrssteuerung, alles das, was vom Verkehrsministerium erfreulicherund dankenswerterweise auf den Weg gebracht worden ist,zählt dazu.","","","1052",82,19086
"1054",1054,"Ich kann an dieser Stelle nur herzlich Danke sagen.","","","1053",82,19086
"1055",1055," Die Stadt Köln, aus der ich komme, hat aus diesem Förderprogramm bisher schon Förderzusagen von deutlich überKarsten Möring40 Millionen Euro bekommen.","","","1054",82,19086
"1056",1056," Das wird seine Wirkung haben, auch wenn in Köln an einer Stelle die Grenzwerte von 50 Mikrogramm überschritten werden und man dort möglicherweise zu Fahrverboten kommen muss.","","","1055",82,19086
"1057",1057," Dabei handelt es sich aber zugleich um eine Stelle, an der besondere Belastungen vorliegen, weil da der ganze Lkw-Umleitungsverkehr der Leverkusener Brücke durchläuft, was nun kein Dauerzustand sein wird.","","","1056",82,19086
"1058",1058," Ich habe im Wahlkampf 2017 meinen Kölner Wählern versprochen — ich zitiere mich ausnahmsweise einmal selbst — „Pauschale Fahrverbote wollen wir definitiv nicht“.","","","1057",82,19086
"1059",1059," Wir brauchen einen ganzheitlichen Ansatz und langfristige Lösungen, die Umwelt, Mobilität und Lebensrealität in den Städten gleichermaßen berücksichtigen, wie etwa, Taxen oder Busse im ÖPNV mit alternativen Antrieben auszustatten.","","","1058",82,19086
"1060",1060," Das ist der Weg, den wir gehen wollen.","","","1059",82,19086
"1061",1061,"Das ist auch jetzt der richtige Weg der Wahl.","","","1060",82,19086
"1062",1062," Den gehen wir, und wir werden auf diese Weise unser Ziel erreichen.","","","1061",82,19086
"1063",1063," Die Zumutungen für die Bevölkerung werden begrenzt bleiben.","","","1062",82,19086
"1064",1064," Deswegen kann ich meinen Kölner Mitbürgerinnen und Mitbürgern nur sagen:","","","1063",82,19086
"1065",1065," versprochen, gehalten, Ziel erkannt, wird erreicht.
 Vizepräsident Wolfgang ","","","1064",82,19086
