"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"850",850,"Auch 30 Jahre nach Beschluss der UN-Kinderrechtskonvention bestimmt immer noch der Geldbeutel der EItern die Bildung, Ausbildung und damit auch die Zukunft eines Kindes in Deutschland.","","","849",157,19127
"851",851,"Artikel 26 schreibt das Recht eines jeden Kindes auf soziale Sicherheit fest.","","","850",157,19127
"852",852," Doch die Bundesregierung missachtet dieses Recht und kürzt sogar bei den schon viel zu niedrigen und künstlich kleingerechneten Hartz-IV-Regelsätzen auch Kindern das Existenzminimum.","","","851",157,19127
"853",853," Das ist nicht hinnehmbar! In Deutschland sind laut Bundesarbeitsgemeinschaft Wohnungslosenhilfe etwa 54 000 Minderjährige wohnungslos.","","","852",157,19127
"854",854," Ihre Sanktionen verursachen Wohnungslosigkeit, auch bei Kindern.","","","853",157,19127
"855",855," Es muss Schluss sein mit dieser staatlich organisierten Armut per Gesetz!Die Linke ist gegen Sanktionen, erst recht bei Familien und Minderjährigen.","","","854",157,19127
"856",856," Das fordert im Übrigen auch das Kinderhilfswerk.","","","855",157,19127
"857",857," Eine Kindergrundsicherung und die Aufnahme von Kinderrechten ins Grundgesetz, dafür ist es höchste Zeit.","","","856",157,19127
"858",858,"Während jedes vierte Kind auf der Erde als chronisch unterernährt gilt, werden in Deutschland jährlich etwa 13 Millionen Tonnen Lebensmittel weggeworfen.","","","857",157,19127
"859",859," Und während man die Menschheit zweimal ernähren könnte, verhungert alle zehn Sekunden ein Kind.","","","858",157,19127
"860",860," Das, meine Damen und Herren von der Bundesregierung, sind keine Naturgegebenheiten, sondern Ergebnisse der Verteilungsungerechtigkeit Ihrer Politik.","","","859",157,19127
"861",861," Dass Deutschland mit seinen billigen Agrarexporten in die Länder des Südens die lokalen Märkte der kleinen Bauern zerstört, ist Ihnen bekannt.","","","860",157,19127
"862",862," Allein der deutsche Konzern Bayer-Monsanto, der mit genmanipuliertem Saatgut und Glyphosat Mitverursacher von Missernten und Selbstmorden bei Kleinbauern ist, hat im vergangenen Jahr einen Gewinn von 9,5 Milliarden erwirtschaftet.","","","861",157,19127
"863",863,"Was tut die Bundesregierung für eine bessere Besteuerung von großen Konzernen, die die Ausbeuter und Plünderer der armen Regionen dieser Welt sind? Sie blockiert ein EU-weites Steuertransparenzgesetz, um diese weiter unbehelligt zu lassen.","","","862",157,19127
"864",864," Sorgen Sie endlich für eine Politik der Verteilungsgerechtigkeit, stoppen Sie Lebensmittelspekulanten wie Bayer-Monsanto, die Deutsche Bankund die Allianz.","","","863",157,19127
"865",865," Wer diese Konzerne gewähren lässt, macht sich mitschuldig am Hunger von Millionen Kindern dieser Welt.","","","864",157,19127
"866",866,"Jedes sechste Kind wächst in einem Krisengebiet auf, das sind 75 Prozent mehr Kinder als zu Beginn der 90erJahre.","","","865",157,19127
"867",867," Allein im Jemen sind laut Save the Children seit Beginn des von Saudi-Arabien angeführten Krieges mehr als 85 000 Kinder verhungert.","","","866",157,19127
"868",868," Herr Außenminister Maas hat am 16.","","","867",157,19127
"869",869," September Angriffe auf zwei Raffinerien in Saudi-Arabien zwar verurteilt, Deutschland, Frankreich und Großbritannien haben jedoch nach dem Olfelderbrand in einer gemeinsamen Erklärung ihre „uneingeschränkte Solidarität“ mit dem Königreich Saudi-Arabien erklärt.","","","868",157,19127
"870",870," Aber wenn täglich im Jemen Kinder verhungern, schweigen Sie, ja Sie beliefern und befeuern mit Rüstungsexporten sogar den Krieg im Jemen.","","","869",157,19127
"871",871," Das ist doppelzüngig.","","","870",157,19127
"872",872,"Wir Linken erklären unsere uneingeschränkte Solidarität mit den hungernden Kindern im Jemen und nicht mit der saudischen Kopf-ab-Diktatur.","","","871",157,19127
"873",873,"Wenn Ihnen Kinderrechte etwas wert sind, dann beenden Sie die Rüstungsexporte an die Militärkoalition und setzen Sie sich für Kinderrechte in Saudi-Arabien ein.","","","872",157,19127
"874",874," Dort wurden allein im letzten Jahr mindestens sechs Kinder hingerichtet.","","","873",157,19127
"875",875," Kinderrechte sind Menschenrechte und diese müssen verteidigt werden — gegen Diktaturen wie die saudische sowie gegen deutsche Spekulanten wie Bayer-Monsanto.","","","874",157,19127
"876",876,"Anlage 15Zu Protokoll gegebene Redenzur Beratung der Beschlussempfehlung und des Berichts des Ausschusses für Kultur und Medien zu dem Antrag der Fraktionen der CDU/CSU und SPD:","","","875",157,19127
"877",877," Bundesprogramm „Jugend erinnert“ — Wissensvermittlung über Wirkung und Folgen von Diktatur und Gewaltherrschaft stärken Christoph Bernstiel:","","","876",157,19127
"878",878," Mit dem Bundesprogramm „Jugend erinnert“ wollen wir die Wissensvermittlung über die NS-Terrorherrschaft und die SED-Diktatur stärken.","","","877",157,19127
"879",879," Dafür sind im Bundeshaushalt 2019 bereits insgesamt 7 Millionen Euro eingestellt.","","","878",157,19127
"880",880," Beteiligt sind hierbei das Auswärtige Amt, die Beauftragte der Bundesregierung für Kultur und Medien und das Bundesministerium für Familie, Senioren, Frauen und Jugend.","","","879",157,19127
"881",881,"Das Programm „Jugend erinnert“ hilft uns dabei, die notwendige Wissensvermittlung für junge Menschen zu verstärken.","","","880",157,19127
"882",882," Das tun wir dabei bewusst im In- und Ausland.","","","881",157,19127
"883",883," Die Umsetzung des Programms ist eine Folge des in Deutschland noch zu gering ausgeprägten zeitgeschichtlichen Interesses bei Jugendlichen.","","","882",157,19127
"884",884," Fehlendes Grundwissen im Bereich des Nationalsozialismus, der DDR und auch der Bundesrepublik sind leider zu häufig an der Tagesordnung.","","","883",157,19127
"885",885," Mit dem Programm verfolgen wir das Ziel, den Trägern die Vernetzung mit neuen Kooperationspartnern zu ermöglichen und nachhaltig wirkende Bildungsformate für junge Menschen zu erschaffen und weiterzuentwickeln.","","","884",157,19127
"886",886,"In diesem Jahr haben bereits 29 Projekte einen Zuschlag erhalten.","","","885",157,19127
"887",887," Die Projekte werden dabei mit insgesamt 6 Millionen Euro gefördert.","","","886",157,19127
"888",888," In der ersten Förderkonzeption wurden Projekte berücksichtigt, die sich mit der Geschichte des Nationalsozialismus auseinandergesetzt haben.","","","887",157,19127
"889",889," Im zweiten Schritt muss jetzt schnellstmöglich eine Förderrichtlinie für Projekte aus dem Bereich SED-Unrecht erarbeitet werden, um so einen umfänglichen Förderschwerpunkt auf beide deutsche Diktaturen zu legen.","","","888",157,19127
"890",890,"Eine der wichtigsten Aufgaben ist es, die Gedanken und Erlebnisse auch für kommende Generationen erlebbar zu machen.","","","889",157,19127
"891",891," An dieser Stelle möchte ich nochmals betonen, wie wichtig die Arbeit mit Zeitzeugen für die Aufarbeitung und auch Prävention sind.","","","890",157,19127
"892",892," Sie stellen ein sehr wichtiges Mittel dar; denn nichts berührt und bewegt einen Menschen mehr, als die Erlebnisse und Geschichten von einem Menschen zu hören, der selbst Unrecht und Repression erfahren hat.","","","891",157,19127
"893",893," Dieser Einblick kann durch nichts ersetzt werden.","","","892",157,19127
"894",894," Daher bedarf es einer ausreichenden Förderung, um zukünftige Projekte auch ausreichend zu finanzieren und auszustatten.","","","893",157,19127
"895",895,"Bei der Arbeit mit Zeitzeugen tritt leider ein natürliches Phänomen auf; denn Zeitzeugen sind nicht für immer auf dieser Welt, um über ihre Geschichte zu berichten.","","","894",157,19127
"896",896," Aus diesem Grund müssen wir das Gesagte und die Erinnerungen bewahren.","","","895",157,19127
"897",897," Mithilfe der Digitalisierung von Zeitzeugengesprächen können wir das ermöglichen.","","","896",157,19127
"898",898," Erst kürzlich habe ich von einem Projekt der Aufnahme von Zeitzeugengesprächen erfahren.","","","897",157,19127
"899",899," Anita Lasker-Wallfisch, die mir noch sehr gut durch Ihre sehr bewegende Rede am Tag des Gedenkens an die Opfer des Nationalsozialismus in Erinnerung geblieben ist, wurde dort portraitiert.","","","898",157,19127
"900",900," Die USC Shoah Foundation und die Stiftung „Erinnerung, Verantwortung und Zukunft“, EVZ, starten demnächst den gemeinsamen deutschsprachigen Betatest von Dimensions in Testimony.","","","899",157,19127
"901",901," Vor Kurzem gaben die Stiftungen bekannt, dass das Programm 2020 an zwei ausgewählten Standorten in Deutschland in die Testphase geht.","","","900",157,19127
"902",902,"Auch in meiner Heimatstadt Halle bietet die „Luther virtuell“-App die Möglichkeit, auf den Spuren des Reformators digital zu wandeln.","","","901",157,19127
"903",903," Mit dem virtuellen Rundgang können die Standorte erlebbar werden und damit auch für jüngeres Publikum attraktiver gemacht werden.","","","902",157,19127
"904",904,"Dass wir Bildung und Ansprache brauchen, zeigen uns auch die leider immer wiederkehrenden Beleidigungen, Angriffe und Schmähungen gegenüber Juden.","","","903",157,19127
"905",905," Die antisemitischen Straftaten beruhen auch auf Vorurteilen und falschen Wertevermittlungen.","","","904",157,19127
"906",906," Umso wichtiger sind daher Programme, die für Zusammenhalt und Verständnis stehen.","","","905",157,19127
"907",907," Können Jugendliche aufgrund ihrer fehlenden Kenntnisse nicht zwischen Diktatur und Demokratie unterscheiden, führt dies zu fehlerhaften Annahmen und Fehleinschätzungen aktueller politischer Situationen und in der Bewertung von Systemen.","","","906",157,19127
"908",908,"Auch heute ist Demokratie nicht selbstverständlich.","","","907",157,19127
"909",909," Eine Demokratie muss einiges aushalten; das kann kurzfristig auch zur Belastungsprobe werden.","","","908",157,19127
"910",910," Die Stärken der Demokratie müssen uns aber Grund genug sein, sie zu bewahren und zu verteidigen.","","","909",157,19127
"911",911," Die Entwicklungen der letzten Jahre und die damit verbundene Ausgrenzung und Polarisierung zeigen uns mehr denn je, wie wichtig Demokratie und Demokratiebewusstsein sind.","","","910",157,19127
"912",912,"Marianne Schieder:","","","911",157,19127
"913",913," Ich freue mich, dass wir heute noch einmal die Gelegenheit haben, über den Koalitionsantrag zu „Jugend erinnert“ zu sprechen.","","","912",157,19127
"914",914," Wie Sie wissen, handelt es sich um ein neues Förderinstrument, das Gedenkstätten und Initiativen bei der Aufarbeitung des NS-Terrors sowie der SED-Diktatur unterstützt.","","","913",157,19127
"915",915," Ziel ist es, eine kritische Auseinandersetzung mit der Geschichte zu fördern und Antisemitismus sowie Antiziganismus entgegenzuwirken.","","","914",157,19127
"916",916," Die jüngsten Ereignisse in Halle verdeutlichen uns noch einmal, wie wichtig es ist, dass wir hierfür staatliche Hilfe bereitstellen.","","","915",157,19127
"917",917," Auf vielfältige Art und Weise unterstützen wir darum Jugendbildungsmaßnahmen im Inland ebenso wie im internationalen Austausch.","","","916",157,19127
"918",918,"Lassen Sie mich auf den letzten Punkt gleich eingehen:","","","917",157,19127
"919",919," Das Auswärtige Amt, das einen Teil von „Jugend erinnert‘“ durchführt, hat hier bereits viele Projekte angestoBen.","","","918",157,19127
"920",920," Das liegt nicht zuletzt daran, dass sich sowohl Bundesaußenminister Heiko Maas als auch Staatsministerin Michelle Müntefering sehr für das neue Bundesprogramm einsetzen.","","","919",157,19127
"921",921," Dafür möchte ich ihnen bei dieser Gelegenheit auch meinen herzlichen Dank aussprechen!So ist der Wettbewerb „Erinnern für die Gegenwart“ der persönlichen Initiative von Außenminister Maas zu verdanken, der auch die Schirmherrschaft dafür übernommen hat.","","","920",157,19127
"922",922," Dabei werden die 140 Deutschen Auslandsschulen ermutigt, sich kritisch mit ihrer eigenen und der Erinnerungskultur der Gastländer auseinanderzusetzen.","","","921",157,19127
"923",923,"Darüber hinaus werden vom Auswärtigen Amt Schüleraustauschprojekte gefördert, wie zum Beispiel bei „menschen gedenken — jugend macht zukunft“.","","","922",157,19127
"924",924," Hier beschäftigen sich Jugendliche mit Einzelschicksalen von Opfern deutscher Kriegsverbrechen in Polen und von Opfern des Holocausts.","","","923",157,19127
"925",925,"Weiterhin gibt es bi- und trinationale Begegnungen junger Menschen aus Deutschland, Israel und Europa in Gedenkstätten mit intensiver Projektarbeit.","","","924",157,19127
"926",926,"Das Bundesministerium für Familie, Senioren, Frauen und Jugend baut darüber hinaus auch die außerschulischen Gedenkstättenfahrten aus.","","","925",157,19127
"927",927," 2019 und 2020 wollen wir auf 500 Fahrten über 10 000 Jugendliche erreichen.","","","926",157,19127
"928",928," 5 Millionen Euro stehen im Haushalt des Auswärtigen Amtes 2019 für Projekte der beiden Häuser zur Verfügung.","","","927",157,19127
"929",929,"Sie sehen, im internationalen Bereich und beim Jugendaustausch gibt es einen ganz bunten Strauß an tollen Maßnahmen, die wir fördern.","","","928",157,19127
"930",930," Besonders freut mich aber, dass „Jugend erinnert“ auch im Inland bereits im ersten Jahr gut angenommen wird und in der Breite bei den Einrichtungen ankommt.","","","929",157,19127
"931",931," Dieser Bereich fällt in die Zuständigkeit der Staatsministerin für Kultur und Medien.","","","930",157,19127
"932",932," Dort werden große und bekannte Namen der Gedenkstättenszene gefördert, ebenso wie kleine Initiativen in ganz Deutschland.","","","931",157,19127
"933",933," Lassen Sie mich einige Beispiele nennen:","","","932",157,19127
"934",934,"Als Oberpfälzerin liegt mir natürlich die KZ-Gedenkstätte in Flossenbürg besonders am Herzen:","","","933",157,19127
"935",935," Dort entdecken Jugendliche eigenständig die Geschichte und verarbeiten sie in Theaterstücken.","","","934",157,19127
"936",936," In der KZ-Gedenkstätte Dachau werden neue Seminarkonzepte für Soldatinnen und Soldaten entwickelt.","","","935",157,19127
"937",937," Ähnliches findet im Haus der Wannseekonferenz für Justiz-, Notar- und Rechtsanwaltsfachangestellte statt.","","","936",157,19127
"938",938," Im ehemaligen Frauen-KZ in Ravensbrück verarbeiten Jugendliche die Geschichte gemeinsam mit den letzten Überlebenden im Projekt „sound in the Silence“ auf musikalische Weise.","","","937",157,19127
"939",939," Die Gedenkstätte Ahrensbök will die Vernetzung junger Menschen bei der Vermittlung der NS-Zeit in Schleswig-Holstein unterstützen.","","","938",157,19127
"940",940,"Allein an diesen wenigen Beispielen zeigt sich, dass wir mit „Jugend erinnert“, das erreichen, was wir schaffen wollten:","","","939",157,19127
"941",941," Wir fördern Einrichtungen deutschlandweit, von groß bis klein und mit den unterschiedlichsten Projekten.","","","940",157,19127
"942",942,"Wie von uns erwartet, gibt es an den Gedenkstätten viele tolle Ideen für die Arbeit mit jungen Menschen.","","","941",157,19127
"943",943," Diese warten oft nur darauf, durch ein Programm wie „Jugend erinnert“ angeschoben und umgesetzt zu werden.","","","942",157,19127
"944",944,"Außerdem erreichen wir neue Zielgruppen, allen voran Menschen im öffentlichen Dienst, die verantwortungsvolle Aufgaben im Staat wahrnehmen.","","","943",157,19127
"945",945,"Zudem setzen wir Impulse für neue Konzepte in einer Zeit, in der es keine Zeitzeuginnen und Zeitzeugen mehr geben wird.","","","944",157,19127
"946",946,"Zumal das Programm gut anläuft, wurde im Haushaltsentwurf für den Bereich der Beauftragten für Kultur und Medien bereits ein Aufwuchs der Mittel von 2 auf 5 Millionen Euro vorgesehen.","","","945",157,19127
"947",947,"Zum einen zeigt sich, dass der Bedarf und die guten Ideen vorhanden sind.","","","946",157,19127
"948",948," Zum anderen fordern wir in unserem Antrag auch Staatsministerin Grütters dazu auf, eine weitere Förderrichtlinie zur Aufarbeitung der SED-Diktatur vorzulegen.","","","947",157,19127
"949",949," Selbstverständlich sollen beide Stränge nicht in Konkurrenz zueinander stehen.","","","948",157,19127
"950",950," Eine Aufteilung in zwei Förderrichtlinien ist daher und auch aus fachlichen Gründen richtig.","","","949",157,19127
"951",951,"Ich freue mich, dass immerhin Bündnis 90/Die Grünen dem Koalitionsantrag im Ausschuss zustimmen konnten.","","","950",157,19127
"952",952," Umso schöner wäre es natürlich, wenn auch die FDP und die Linke sich dem anschließen könnten.","","","951",157,19127
"953",953," Dass dagegen die AfD nicht zustimmen kann, dürfte klar sein.","","","952",157,19127
"954",954,"Dafür zitiere ich die Ausführungen von Kollegen Dr.","","","953",157,19127
"955",955," Jongen, die auch in der Beschlussempfehlung nachzulesen sind:","","","954",157,19127
"956",956," Leider liege der Schwerpunkt von „Jugend erinnert“ aber auf den NS-Verbrechen, zu denen ein Gegenwartsbezug hergestellt werde, der problematisch sei.","","","955",157,19127
"957",957,"Sehr geehrter Herr Dr.","","","956",157,19127
"958",958," Jongen, die Aufarbeitung der Geschichte kann kein reiner Selbstzweck sein.","","","957",157,19127
"959",959," Selbstverständlich müssen wir unsere Lehren aus ihr ziehen, um alte Fehler nicht zu wiederholen.","","","958",157,19127
"960",960," Dass Sie es ablehnen,einen Gegenwartsbezug herzustellen, wundert mich gar nicht.","","","959",157,19127
"961",961," Zum Schluss käme noch jemand auf den Gedanken, Vergleiche mit dem Auftreten prominenter Vertreter Ihrer Partei anzustellen.","","","960",157,19127
"962",962,"Sie sehen, die Erinnerung an Gewaltherrschaft darf nicht enden.","","","961",157,19127
"963",963," Sie ist heute wichtiger denn je.","","","962",157,19127
"964",964," Daher werbe ich für Ihre Zustimmung zu unserem Antrag.","","","963",157,19127
"965",965,"Thomas Hacker:","","","964",157,19127
"966",966," Deutschland ist ein Land reich an Geschichte, Geschichte voller guter und bitterer Tage, mit schmerzvollen Erinnerungen und solchen voller Freude, Mut und Hoffnung.","","","965",157,19127
"967",967," Wir dürfen nichts verschweigen.","","","966",157,19127
"968",968," Zwei Deutsche Diktaturen in einem Jahrhundert sind Bürde und Verpflichtung zugleich.","","","967",157,19127
"969",969," Wir sind es allen Generationen schuldig — denen unserer Eltern und Großeltern, aber auch den Generationen unserer Kinder und Enkelkinder -, die Erinnerung, das Gedenken, aber auch die Aufarbeitung am Leben zu erhalten.","","","968",157,19127
"970",970,"Wie wollen wir die Zukunft des Erinnerns ausgestalten? Die Zeitzeugen werden weniger, Erinnerungen verblassen.","","","969",157,19127
"971",971," Wie wollen wir diesen Schatz der persönlichen Erfahrungen, des Erleidens und Erlebens für die zukünftigen Generationen bewahren? Das geht mit Dokumentation und Forschung, aber wir brauchen vor allem moderne Vermittlungsmethoden, neue pädagogische Konzepte und eine zielgruppenorientierte Ansprache aller Generationen.","","","970",157,19127
"972",972,"Wir brauchen keine Erinnerungskultur, die träge und verstaubt ist.","","","971",157,19127
"973",973," Wir wollen ein Erinnern, das den Blick nach vorne nicht scheut, gleichzeitig lebendig ist und die Menschen für tagtägliche Gefährdungen ihrer Freiheit und Rechte sensibilisiert.","","","972",157,19127
"974",974," Eine lebendige Erinnerungskultur muss das Ziel aller Demokraten sein, sie erreicht Herz und Verstand.","","","973",157,19127
"975",975,"Das Programm „Jugend erinnert“ könnte dazu ein guter Beitrag sein.","","","974",157,19127
"976",976," Aber leider bleibt es hier beim Konjunktiv — wie so oft bei dieser Großen Koalition.","","","975",157,19127
"977",977," Viele - zugegeben gute — Ideen in ein Sonderprojekt zu gießen und mit einem schmissigen Titel zu versehen, verkennt unserer Meinung nach die bestehenden Grundprobleme.","","","976",157,19127
"978",978," Unser Ziel muss es doch sein, dass unsere Gedenkstätten ihr Vermittlungsangebot verbessern können, es lebendiger und verständlicher gestalten.","","","977",157,19127
"979",979," Und hier müssen wir auch ehrlich bleiben, insbesondere gegenüber den Forschern und den Gedenkstätten.","","","978",157,19127
"980",980," Wir knausern mit jedem einzelnen Euro, erwarten aber großes Engagement und beste Ergebnisse.","","","979",157,19127
"981",981," Das passt nicht zusammen! Deshalb sehen wir die Haushaltsmittel besser in den bestehenden Projekten aufgehoben.","","","980",157,19127
"982",982," Es geht darum, die Regelförderung zu verbessern.","","","981",157,19127
"983",983," Die Freien Demokraten haben daher Änderungsanträge zum Haushalt eingebracht, um Forschern und Gedenkstätten den Respekt auszusprechen, den sie verdienen.","","","982",157,19127
"984",984,"Also:","","","983",157,19127
"985",985," Unterstützen wir die Gedenkstätten, aber eben auch Wissenschaft und Forschung.","","","984",157,19127
"986",986," Investieren wir in das Wie des Vermittelns:","","","985",157,19127
"987",987," zeitgemäß, alle technischen Möglichkeiten der digitalen Welt nutzend, um die Erinnerungen auch zu den jungen Menschen zu bringen, aufbereitet für die Medien, die die Jugend auch nutzt! Wir brauchen ein Programm ,,Jugend erinnert“, aber uns demokratischen Kräften in diesem Haus muss klar sein, dass dieses Programm nur Erfolg haben kann, wenn es auf verbindlichen, verlässlichen und stabilen Grundlagen steht, das heißt, weg von den Projekten, hin zu einer Dauerfinanzierung.","","","986",157,19127
"988",988,"Solange es Wirrköpfe gibt, die das Holocaustmahnmal als Mahnmal der Schande verunglimpfen oder die die menschenverachtende Diktatur der Nationalsozialisten als Vogelschiss der Geschichte bezeichnen oder sich weigern, die DDR als Unrechtsstaat anzusehen, sind Investitionen ins Erinnern und Gedenken notwendiger denn je.","","","987",157,19127
"989",989," Es sind Investitionen, die unsere Demokratie stärken, es sind Investitionen in unsere Gesellschaft, in unsere Freiheit.","","","988",157,19127
"990",990,"Brigitte Freihold:","","","989",157,19127
"991",991," Seit der Wiedervereinigung wurden mindestens 198 Menschen durch rechte Gewalt getötet.","","","990",157,19127
"992",992," Die Amadeu-Antonio-Stiftung beklagt seit Jahren, dass die Bundesregierung lediglich 85 Tötungsdelikte davon anerkannt hat.","","","991",157,19127
"993",993," Rechtsextreme bei Polizei, Bundeswehr, Justiz und Verfassungsschutz und die verweigerte Auflösung des NSU-Komplexes belegen eindrücklich eine unheilvolle Toleranz und Tradition der Verharmlosung des Ausmaßes neonazistischer Gewalt.","","","992",157,19127
"994",994," Der antisemitische, islamfeindliche, aber auch frauenverachtende Anschlag von Halle, gespeist unter anderem von der sogenannten Incel-Ideologie, stellt Keinen Bruch dar, sondern drückt die Kontinuität gesellschaftlicher Entwicklungen aus, die seit mindestens 30 Jahren als Einzelfälle relativiert werden.","","","993",157,19127
"995",995,"Es ist deshalb zu begrüßen, dass die Bundesregierung mit ihrem Antrag die dezentrale Erinnerungskultur im Inund Ausland stärken will.","","","994",157,19127
"996",996," Mit dem Programm „Jugend erinnert‘ müssen viel stärkere Bezüge zur Gegenwart hergestellt werden, um auf aktuelle Fragen von Minderheitenrechten, Menschenfeindlichkeit und Rassismus einzugehen.","","","995",157,19127
"997",997," Glaubwürdig wird dies jedoch erst, wenn Sie den Gedenkstätten und zivilgesellschaftlichen Projekten auskömmliche Mittel bereitstellen.","","","996",157,19127
"998",998," Dazu gehört auch die Präzisierung des Gemeinnützigkeitsrechtes und die Förderung antifaschistischer Vereine, soziokultureller Zentren und Initiativen, denen aktuell von Finanzämtern rückwirkend die Gemeinnützigkeit entzogen wird, anstatt diese nachhaltig und institutionell mit einem Demokratiefördergesetz zu unterstützen.","","","997",157,19127
"999",999,"Statt die Gedenkstätten mit vernünftigen Regelmitteln und -stellen auszustatten, sind diese genötigt, ihre Ressourcen in Projektanträge und Projektverwaltung zu verschwenden.","","","998",157,19127
"1000",1000," Ausschreibungskriterien gehen vielfach an inhaltlichen Notwendigkeiten der Gedenkstätten vorbei.","","","999",157,19127
"1001",1001," Das ist nicht nachhaltig.","","","1000",157,19127
"1002",1002," Hochwertige pädagogische Arbeit in den Gedenkstätten verdient mehr als TV-L-9-Stellen und prekäre Beschäftigung von hochqualifizierten Honorarkräften, welche die meisten Führungen in den Gedenkstätten zu schultern haben.","","","1001",157,19127
"1003",1003," Die Gedenkstätten sind grundsätzlich strukturell unterfinanziert.","","","1002",157,19127
"1004",1004," Ursachen dieser Defizite wollen Sie nicht analysieren.","","","1003",157,19127
"1005",1005," Erneut wird dagegen in dem Antrag der Koalition das Thema Erinnerung und Gedenken an die Opfer des NS durch parteipolitischen Opportunismus definiert.","","","1004",157,19127
"1006",1006,"Die Aufarbeitung der Verbrechen des Stalinismus und der Stasi in der DDR muss gesamtgesellschaftlich gewährleistet werden.","","","1005",157,19127
"1007",1007," Jedoch gerade nicht auf Kosten der Auseinandersetzung mit der Shoah! Deshalb müssen beide Themenkomplexe in getrennten Bildungsprogrammen aufgearbeitet werden und nicht die Träger gegeneinander um knappe Mittel konkurrieren.","","","1006",157,19127
"1008",1008,"Für den NS-Bereich ist darüber hinaus eine eigenständige Stiftung mit entsprechender finanzieller Ausstattung notwendig.","","","1007",157,19127
"1009",1009," Es ist nicht vertretbar, dass lediglich die Aufarbeitung der SED-Diktatur eine eigenständige Stiftung zur Aufarbeitung zur Seite gestellt bekommt.","","","1008",157,19127
"1010",1010,"Die Regierungskoalition schafft es mit vielen Verrenkungen, die Relativierung der deutschen Naziverbrechen zu kritisieren und zugleich die Naziverbrechen auf eine Stufe mit den Repressionen in der DDR zu stellen.","","","1009",157,19127
"1011",1011," Die erinnerungspolitische Wende der AfD ist auch eine Folge solcher Relativierungen.","","","1010",157,19127
"1012",1012," Diese Relativierungen und dieser Geschichtsrevisionismus sind Legitimation für jene, die den Holocaust als „Vogelschiss der Geschichte“ bezeichnen.","","","1011",157,19127
"1013",1013,"Sie heben hervor, dass bis Anfang 1950 insgesamt 10 sowjetische Speziallager in der SBZ bestanden.","","","1012",157,19127
"1014",1014," Das ist nur die halbe Wahrheit.","","","1013",157,19127
"1015",1015," Vergessen wir nicht, dass zwischen 1945 und 1950 auch 37 Speziallager in der USamerikanischen Besatzungszone mit fast 170 000 Gefangenen in ehemaligen deutschen KZs eingerichtet wurden und weitere 9 in der britischen und 12 Lager in der französischen Besatzungszone notwendig waren, um die Entnazifizierung der deutschen Gesellschaft und die Nürnberger Prozesse vorzubereiten.","","","1014",157,19127
"1016",1016," Wenn dabei Fehler begangen wurden, benennen Sie diese konkret, anstatt pauschal aus Tätern Opfer zu machen!Zur ganzen Wahrheit gehört auch die Aufgabe, so wie es die Enquete-Kommission „Aufarbeitung von Geschichte und Folgen der SED-Diktatur“ bereits 1994 für die CDU und FDP gefordert hat, „durch den Zusammenschluss mit den ehemaligen Blockparteien, ihre jeweilige Parteigeschichte ebenso kritisch wie verantwortungsbewusst aufzuarbeiten“.","","","1015",157,19127
"1017",1017," Dazu verlieren Sie in Ihrem Antrag kein Wort.","","","1016",157,19127
"1018",1018," Stattdessen versuchen Sie erneut, die Tradition des Antifaschismus zu verklären und zu diffamieren.","","","1017",157,19127
"1019",1019,"Damit kann die andere Tradition der beiden deutschen Staaten, die der Integration der Gestapo-Beamten in den öffentlichen Dienst in der Bundesrepublik, der Globkes und die Rehabilitierung der sogenannten 131er in der Bundesrepublik Deutschland, also die Anerkennung der Wiedereinstellungsansprüche ehemaliger Nazis, nicht ungeschehen gemacht werden.","","","1018",157,19127
"1020",1020," Dieser historische Opportunismus führte dazu, dass ehemalige SS-Schergen bis heute eine Altersrente erhalten.","","","1019",157,19127
"1021",1021," Wenn es einen Konsens geben kann in der Beurteilung der Gewaltherrschaft der deutschen Nazis in Europa, dann nur über einen pluralen Antifaschismus.","","","1020",157,19127
"1022",1022,"Sie konstatieren zu Recht die unterschiedlichen Erfahrungen der Erinnerung in Europa.","","","1021",157,19127
"1023",1023," Doch Sie ignorieren gerade ihre Heterogenität, indem Sie die unterschiedlichen Verfolgungsschicksale und die unterschiedlichen Motive des politischen, religiösen oder nationalen Widerstands gegen den deutschen Faschismus, namentlich von Juden, Sinti und Roma, den Beitrag der Anti-Hitler-Koalition und zugleich die vielfache Kollaboration im Antisemitismus in den besetzten Gebieten, durch eine vermeintliche Geschichtsgemeinschaft verklären wollen.","","","1022",157,19127
"1024",1024,"Wenn Sie die Erinnerung an den Holocaust in der auswärtigen Kulturpolitik fördern wollen, dann blockieren Sie nicht länger unsere Haushaltsanträge zur auskömmlichen Ausstattung der polnischen Gedenkstätten der deutschen Vernichtungslager der „Aktion Reinhardt“ in Treblinka und Belzec.","","","1023",157,19127
"1025",1025," Erst aufgrund jahrelangen Drucks gaben Sie jüngst Fördermittel für die Ausstattung der Gedenkstätte Sobibor frei.","","","1024",157,19127
"1026",1026,"Anstatt zu beklagen, dass die hochbetagten Überlebenden des Nazismus weniger werden, entschädigen Sie doch die noch Lebenden! Stellen Sie sich nicht nur der moralischen, sondern vor allem der rechtlichen Verantwortung für die deutschen Verbrechen:","","","1025",157,19127
