"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"686",686," Uns ist bei der ersten Kontrolle aufgefallen, dass wir Nachholbedarf bei der Gewährleistung der Rückverfolgbarkeit durch einheitliche Standards für Lieferlisten haben.","","","685",38,19123
"687",687," Sie haben zu Recht darauf hingewiesen, dass diese Produkte verarbeitet worden sind, obwohl sie hochgiftig waren.","","","686",38,19123
"688",688," Dabei gab es gewisse Lücken, das schnell festzustellen.","","","687",38,19123
"689",689," Nach unserer Kenntnis geht die Gefahr, dass Anteile in irgendwelchen verarbeiteten Lebensmittelprodukten noch nicht entdeckt und die Produkte nicht vom Markt genommen worden sind, Richtung null.","","","688",38,19123
"690",690," Aber hundertprozentig kann ich Ihnen das auch nicht erklären.","","","689",38,19123
"691",691,"Vizepräsidentin Petra Pau:","","","690",38,19123
"692",692," Wir kommen zur Frage 28 des Abgeordneten Dr.","","","691",38,19123
"693",693," Christoph Hoffmann:","","","692",38,19123
"694",694,"nn plant die Bundesregierung, das Forstschäden-Ausgleichsgesetz in Kraft zu setzen?Bitte, Herr Staatssekretär.","","","693",38,19123
"695",695,"Michael Stübgen, Parl.","","","694",38,19123
"696",696," Staatssekretär bei der Bundesministerin für Ernährung und Landwirtschaft:","","","695",38,19123
"697",697,"Vielen Dank, Frau Präsidentin.","","","696",38,19123
"698",698," — Herr Kollege Hoffmann, Sie fragen, wann das Forstschäden-Ausgleichsgesetz in Kraft gesetzt werden soll.","","","697",38,19123
"699",699," Ich vermute,weil das Forstschäd hsgesetz seit Jahrzehnten in Kraft ist, dass Ihre Frage sich darauf bezieht, ob wir die Möglichkeiten des F g g zurAnwendung bringen wollen.","","","698",38,19123
"700",700,"In der Hoffnung, dass ich richtig liege, beantworte ich Ihre Frage, von der ich meine, sie so verstanden zu haben, wie folgt:","","","699",38,19123
"701",701," „Derzeit ist nicht vorgesehen, von der in § 1 F tz vorgesehenen Ermächtigung zur Beschränkung des ordentlichen Holzeinschlages der Forstwirtschaft Gebrauch zu machen.","","","700",38,19123
"702",702," Eine solche Einschlagsbeschränkung ist nur sinnvoll, wenn damit einer überregionalen Störung des Rohholzmarktes infolge außerordentlicher Holznutzungen wirksam begegnet werden kann.","","","701",38,19123
"703",703," Da die aktuelle Forstkalamität aber nahezu flächendeckend alle Regionen in Deutschland betrifft und damit der vom Gesetz vorgesehene Ausgleich der Holzmengen zwischen betroffenen und weniger betroffe Parl.","","","702",38,19123
"704",704," Staatssekretär Michael Stübgennen Gebieten nicht erreichbar ist, sehen Bund und Länder eine Einschlagsbeschränkung derzeit als nicht zielführend an.","","","703",38,19123
"705",705,"Vizepräsidentin Petra Pau:","","","704",38,19123
"706",706," Sie haben das Wort zur ersten Nachfrage.","","","705",38,19123
"707",707,"Dr.","","","706",38,19123
"708",708," Christoph Hoffmann:","","","707",38,19123
"709",709,"Frau Präsidentin! Herr Staatssekretär, das ist natürlich sehr unbefriedigend.","","","708",38,19123
"710",710," Das F ist genau dafür da, wenn der Holzmarkt verstopft ist, die öffentlichen Waldbesitzer dazu anzuhalten, kein neues frisches Holz einzuschlagen.","","","709",38,19123
"711",711," Sie würden damit auch öffentliches Kapital vernichten, weil im Augenblick der Holzpreis völlig daniederliegt.","","","710",38,19123
"712",712," Die Holzmarktstörung ist immens.","","","711",38,19123
"713",713," Ich glaube, das würden auch Sie unterschreiben.","","","712",38,19123
"714",714,"Wenn Sie schon das F häden-Ausgleicl nicht zur Anwendung bringen:","","","713",38,19123
"715",715," Welche anderen Maßnahmen bleiben der Bundesregierung, um den Holzmarkt zu entlasten? Gerade die kleinen privaten Waldbesitzer stehen mit dem Rücken zur Wand.","","","714",38,19123
"716",716," Das Holz ist abgestorben, steht im Wald, würde verrotten, CO, würde freigesetzt werden und die Möglichkeit einer thermischen Verwertung würde nicht genutzt werden.","","","715",38,19123
"717",717,"Michael Stübgen, Parl.","","","716",38,19123
"718",718," Staatssekretär bei der Bundesministerin für Ernährung und Landwirtschaft:","","","717",38,19123
"719",719,"Wir teilen Ihre Ansicht, dass die Schäden so groß sind, und zwar flächendeckend in Deutschland, dass der Holzpreis einen extrem niedrigen Wert hat, also unter Einschlagspreis liegt.","","","718",38,19123
"720",720," Das wissen wir alle.","","","719",38,19123
"721",721," Aufgrund dieser Tatsache gibt es Privateinschläge, die nicht notwendig sind, im Moment faktisch nicht.","","","720",38,19123
"722",722," Das heißt, es wird freiwillig darauf verzichtet.","","","721",38,19123
"723",723," Deswegen haben wir gesagt:","","","722",38,19123
"724",724," Es lohnt sich jetzt nicht, irgendetwas zu verbieten, was gar nicht stattfindet.","","","723",38,19123
"725",725," Denn der Holzpreis ist schlichtweg zu niedrig.","","","724",38,19123
"726",726,"Aber Ihre Frage war:","","","725",38,19123
"727",727," Was versuchen wir? Wir haben bereits im Herbst 2018 einen neuen GAK-Fördertatbestand F, Förderung von Maßnahmen zur Bewältigung der durch Extremwetterereignisse verursachten Folgen im Wald, geschaffen.","","","726",38,19123
"728",728," Das ist in Kraft.","","","727",38,19123
"729",729," Die Länder rufen ab.","","","728",38,19123
"730",730," Die Länder machen ihre Kofinanzierung.","","","729",38,19123
"731",731," Wir werden in diesem Bereich - das ist jetzt festgelegt — 547 Millionen Euro zur Wiederbewaldung von Schadflächen, zur verstärkten Anpassung der Wälder an Klimawandel etc.","","","730",38,19123
"732",732," in den nächsten vier Jahren zur Verfügung stellen, einschließlich zusätzlicher Hilfen, zum Beispiel zum Ausbau von Trockenlagerplätzen und Nasslagerplätzen für Holz, einschließlich der Unterstützung der Beräumung.","","","731",38,19123
"733",733," Also:","","","732",38,19123
"734",734," Wir tun in diesem Bereich sehr viel, um zu helfen.","","","733",38,19123
"735",735," Aber ich sage Ihnen:","","","734",38,19123
"736",736," Diese massiven Schäden — zwei Sturmjahre, zwei Dürrejahre — der Forstwirtschaft werden von staatlichen Maßnahmen nicht vollkommen abgedeckt werden können.","","","735",38,19123
"737",737,"Vizepräsidentin Petra Pau:","","","736",38,19123
"738",738," Sie haben das Wort zur zweiten Nachfrage.","","","737",38,19123
"739",739," Dr.","","","738",38,19123
"740",740," Christoph Hoffmann:","","","739",38,19123
"741",741,"Sie haben völlig recht:","","","740",38,19123
"742",742," Die Situation ist dramatisch.","","","741",38,19123
"743",743," Die Waldbesitzer stehen mit dem Rücken zur Wand.","","","742",38,19123
"744",744," Wenn keine Marktentlastung erfolgt, kann sich der Holzpreis auf Dauer nicht erholen.","","","743",38,19123
"745",745," Wir werden im nächsten Jahr genau dieselben Schäden sehen.","","","744",38,19123
"746",746," Deshalb muss es Ziel sein, das Holz in thermische Verwertung zu bringen, sprich:","","","745",38,19123
"747",747," irgendwo im großen Stil zu verfeuern, oder in den Export zu bringen.","","","746",38,19123
"748",748," Dazu braucht es Transporthilfen, die bisher in all Ihren Fördermöglichkeiten nicht vorgesehen sind.","","","747",38,19123
"749",749," Es nützt dem Waldbesitzer nichts, wenn er Geld für das Aufforsten bekommt, wenn er nicht mal das Holz, das jetzt noch tot dasteht, entfernen kann.","","","748",38,19123
"750",750,"Michael Stübgen, Parl.","","","749",38,19123
"751",751," Staatssekretär bei der Bundesministerin für Ernährung und Landwirtschaft:","","","750",38,19123
"752",752,"Danke, Herr Kollege.","","","751",38,19123
"753",753," — Erstens.","","","752",38,19123
"754",754," Ich habe gesagt:","","","753",38,19123
"755",755," Wir fördern nachhaltig Lagerplätze.","","","754",38,19123
"756",756," Es ist das Ziel, dass das Holz sicher gelagert werden kann, bis der Preis wieder gestiegen ist.","","","755",38,19123
"757",757," Dann kann man in dem Bereich wieder etwas machen.","","","756",38,19123
"758",758,"Zweitens.","","","757",38,19123
"759",759," Wir haben verschiedene steuerrechtliche Dinge in Kraft gesetzt, um Waldbesitzern zu helfen.","","","758",38,19123
"760",760,"Drittens.","","","759",38,19123
"761",761," Ich persönlich bin der Sache nachgegangen, was die mögliche thermische Verwertung großer Mengen Holz betrifft.","","","760",38,19123
"762",762," Ich komme aus der Lausitz.","","","761",38,19123
"763",763," Da gibt es noch Kohlekraftwerke.","","","762",38,19123
"764",764," Das Problem ist — das haben wir in meinem Haus genau analysieren lassen —, dass wir große Mengen auf diese Weise dort nicht wegkriegen, weil die meisten Kraftwerke nur eine bedingte Menge Holz mit aufnehmen können, sodass dieser Weg offensichtlich keine Erfolgschance hat.","","","763",38,19123
"765",765," Wir haben uns um die Frage bemüht, aber in diesem Punkt können wir nicht für Entlastung sorgen.","","","764",38,19123
"766",766," Sie haben aber recht:","","","765",38,19123
"767",767," Es ist wichtig, dass das Schadholz möglichst bald aus den Wäldern kommt.","","","766",38,19123
"768",768," Wir fördern Lagerkapazitäten, sodass das Holz untergebracht werden kann, bis sich der Holzmarkt wieder beruhigt hat.","","","767",38,19123
"769",769," Genauso wichtig ist es natürlich, dass wir für Wiederaufforstung sorgen.","","","768",38,19123
"770",770,"Vizepräsidentin Petra Pau:","","","769",38,19123
"771",771," Zu einer Nachfrage hat die Kollegin Konrad das Wort.","","","770",38,19123
"772",772,"Carina Konrad:","","","771",38,19123
"773",773,"Vielen Dank.","","","772",38,19123
"774",774," — Die Lage ist dramatisch:","","","773",38,19123
"775",775," Sie ist für die Waldbesitzer dramatisch; sie ist auch für die kommunalen Waldbesitzer dramatisch.","","","774",38,19123
"776",776," Die Situation ist im Moment so dramatisch — Kollege Hoffmann hat sie sehr, sehr gut beschrieben —, weil es keine Unterstützung dabei gibt, das Holz aus dem Wald herauszuschaffen.","","","775",38,19123
"777",777," Das führt im nächsten Jahr zu noch größeren Problemen.","","","776",38,19123
"778",778," Wenn nämlich wieder ein trockenes Jahr kommt, steigt nicht nur die Waldbrandgefahr insgesamt, vielmehr wird sich auch der Borkenkäfer weiter ausbreiten.","","","777",38,19123
"779",779,"Es gab ja einen Waldgipfel.","","","778",38,19123
"780",780," Er wurde ja medial sehr stark forciert.","","","779",38,19123
"781",781," Davon haben sich die Waldbesitzer einen Impuls und auch eine direkte Unterstützung erwartet.","","","780",38,19123
"782",782," Die derzeitige Enttäuschung ist groß darüber, dass das so ein bisschen auf sich warten lässt.","","","781",38,19123
"783",783," Deshalb richte ich den dringenden Appell an die Bundesregierung, es sehr ernstCarina Konradzu nehmen, dass die Lage im Wald so dramatisch ist.","","","782",38,19123
"784",784," Die Aufforstungshilfen sind erst der zweite Schritt.","","","783",38,19123
"785",785," Im ersten Schritt muss das Schadholz aus dem Wald herausgeholt werden.","","","784",38,19123
"786",786," Deshalb frage ich mit Hinweis auf den Kollegen Hoffmann nach:","","","785",38,19123
"787",787," Was können die Waldbesitzer da jetzt konkret von der Bundesregierung erwarten?Michael Stübgen, Parl.","","","786",38,19123
"788",788," Staatssekretär bei der Bundesministerin für Ernährung und Landwirtschaft:","","","787",38,19123
"789",789,"Frau Kollegin, das meiste habe ich schon genannt.","","","788",38,19123
"790",790," Ich selber durfte am Ende dieses Waldgipfels reden.","","","789",38,19123
"791",791," Da war genau die Positionierung:","","","790",38,19123
"792",792," Wir haben es geschafft, dass wir in den nächsten vier Jahren 547 Millionen Euro Bundesmittel für diesen Bereich zur Verfügung stellen.","","","791",38,19123
"793",793," Dazu kommen, weil es über die GAK abgewickelt wird, 40 Prozent Kofinanzierung der Länder, sodass man über 700 Millionen Euro zur Verfügung hat, um genau da eingreifen zu können, um den Waldbauern zu helfen, um die Schäden zu beseitigen.","","","792",38,19123
"794",794,"Schwerpunkt ist bei uns die Wiederaufforstung, damit auf den Flächen wieder Wald wächst.","","","793",38,19123
"795",795," Schwerpunkt ist zum anderen, dass wir mehr dafür tun, klimastabilere Wälder zu haben, als wir sie in vielen Bereichen in Deutschland bisher haben.","","","794",38,19123
"796",796,"Vizepräsidentin Petra Pau:","","","795",38,19123
"797",797," Danke, Herr Staatssekretär.","","","796",38,19123
"798",798," — Wir sind damit am Ende Ihres Geschäftsbereiches.","","","797",38,19123
"799",799,"Ich rufe den Geschäftsbereich des Bundesministeriums für Familie, Senioren, Frauen und Jugend auf.","","","798",38,19123
"800",800," Zur Beantwortung der Fragen steht der Parlamentarische Staatssekretär Stefan Zierke bereit.","","","799",38,19123
"801",801,"Ich rufe die Frage 29 der Abgeordneten Katrin Werner auf:","","","800",38,19123
"802",802,"Zu welchem Zeitpunkt wird die Studie „Kindeswohl und Umgangsrecht“ zu Familien in Trennung, die vom Bundesministerium für Familie, Senioren, Frauen und Jugend in Auftrag gegeben wurde, veröffentlicht?Bitte, Herr Staatssekretär.","","","801",38,19123
"803",803,"Stefan Zierke, Parl.","","","802",38,19123
"804",804," Staatssekretär bei der Bundesministerin für Familie, Senioren, Frauen und Jugend:","","","803",38,19123
"805",805,"Sehr geehrte Frau Präsidentin! Sehr geehrte Frau Abgeordnete Werner, die Studie ist noch nicht abgeschlossen, weil schwerwiegende persönliche Gründe aufseiten eines Studienleiters den weiteren Fortgang der Studie erheblich verzögert haben.","","","804",38,19123
"806",806," Der Studienleiter Professor Dr.","","","805",38,19123
"807",807," Franz Petermann ist im August nach schwerer Krankheit leider verstorben.","","","806",38,19123
"808",808," Es werden derzeit umfassende Anstrengungen unternommen, um die Studie so zeitnah, wie unter den gegebenen Bedingungen möglich, zum Abschluss zu bringen.","","","807",38,19123
"809",809,"Vizepräsidentin Petra Pau:","","","808",38,19123
"810",810," Frau Werner, Sie haben das Wort zu einer Nachfrage.","","","809",38,19123
"811",811,"Katrin Werner:","","","810",38,19123
"812",812," Danke schön.","","","811",38,19123
"813",813," — Ich würde gern, logischerweise anknüpfend an vorhin — da ging es an den Bereich des Justizministeriums —, schon noch mal nachfragen.","","","812",38,19123
"814",814," Dort hat ja jetzt die Arbeitsgruppe ein Thesenpapier mit 50 Punkten vorgelegt, wo es um das Sorge- und Umgangsrecht gehen soll.","","","813",38,19123
"815",815," Es ist ja angektindigt worden, dass es eine Gesetzesvorlage geben wird, wahrscheinlich irgendwann im nächsten Jahr.","","","814",38,19123
"816",816," Insofern wäre schon die Frage, auch wenn der Abschluss der Studie noch eine Weile dauert:","","","815",38,19123
"817",817," Inwieweit gibt es zwischen beiden Ministerien eine Abstimmung über den zeitlichen Rahmen, bis es dann zu einer Gesetzesvorlage kommen kann? Wurde da in Gesprächen schon was verabredet, sodass wir im Frühjahr nächsten Jahres damit rechnen könnten? Es ist jetzt einfach ein 50-Punkte-Thesenpapier über die Presse veröffentlicht worden, und die eine oder andere These führt ja doch zu einer gewissen Unbehaglichkeit bei Betroffenen.","","","816",38,19123
"818",818,"Vizepräsidentin Petra Pau:","","","817",38,19123
"819",819," Bitte, Herr Staatssekretär.","","","818",38,19123
"820",820,"Stefan Zierke, Parl.","","","819",38,19123
"821",821," Staatssekretär bei der Bundesministerin für Familie, Senioren, Frauen und Jugend:","","","820",38,19123
"822",822,"Wie schon mein Kollege sagte, warten wir natürlich den Abschlussbericht ab, und wir möchten dem natürlich auch nicht vorgreifen, auch nicht denjenigen, die diesen Bericht erstellen, das zum einen.","","","821",38,19123
"823",823," Zum Zweiten ist geplant, den Beirat zu befragen und auch diesem Beirat nicht vorzugreifen.","","","822",38,19123
"824",824," Geplant ist, den Abschlussbericht schnellstmöglich fertigzustellen, um dann in das Gesetzgebungsverfahren zu gehen, und das natürlich in Abstimmung mit dem Justizministerium.","","","823",38,19123
"825",825,"Vizepräsidentin Petra Pau:","","","824",38,19123
"826",826,"Frau Werner, Sie haben das Wort zu einer zweiten Nachfrage.","","","825",38,19123
"827",827,"Katrin Werner:","","","826",38,19123
"828",828,"Wenn ich es richtig verstanden habe, warten wir auf den Abschluss der Studie.","","","827",38,19123
"829",829," Dann gibt es in Abstimmung mit beiden Ministerien irgendwann einen Gesetzentwurf.","","","828",38,19123
"830",830," Insofern würde mich schon interessieren, ob Ihr Ministerium vorhat, zu den 50 Punkten des Thesenpapiers in nächster Zeit vorab eine Einschätzung abzugeben.","","","829",38,19123
"831",831," Diese Punkte sind veröffentlicht worden, und sie sind an der ein oder anderen Stelle, finde ich, schon sehr beängstigend.","","","830",38,19123
"832",832," Es sind viele gute Dinge enthalten; aber sie werfen auch viele Fragen auf.","","","831",38,19123
"833",833," Vorhin wurde von mir ja auch gefragt, inwieweit die Istanbul-Konvention berücksichtigt wird.","","","832",38,19123
"834",834," Das sind alles Themen, die in den Bereich des Ministeriums für Familie, Senioren, Frauen und Jugend hineinspielen.","","","833",38,19123
"835",835," Insofern wäre meine Bitte, sich dazu zu äußern, wie das Ministerium zu diesem Thesenpapier steht.","","","834",38,19123
"836",836," Können Sie das schon jetzt sagen, oder soll es dazu noch eine separate Stellungnahme geben?Stefan Zierke, Parl.","","","835",38,19123
"837",837," Staatssekretär bei der Bundesministerin für Familie, Senioren, Frauen und Jugend:","","","836",38,19123
"838",838,"Die Bewertung dieser Thesen findet natürlich bei uns im Ministerium statt.","","","837",38,19123
"839",839," Aber ich kann nur antworten:","","","838",38,19123
"840",840," Wir warten den Abschlussbericht ab, weil wir wirklich nicht vorgreifen wollen.","","","839",38,19123
"841",841," Wir wollen auch nicht der Meinungs Stefan Zierke,bildung vorgreifen.","","","840",38,19123
"842",842," Wir warten den Abschlussbericht ab.","","","841",38,19123
"843",843," Da viele Thesen im Raum stehen, ist es uns ein groBes Anliegen, diesen Abschlussbericht zügig fertigzustellen und dann auch die entsprechenden Berichte zu bewerten, die Sie in dem Zuge ebenfalls bewerten werden, und dann in das Gesetzgebungsverfahren zu kommen, sodass Sie als Parlament die Méglichkeit haben, zu bewerten, ob genau diese Thesen Einfluss genommen haben oder nicht.","","","842",38,19123
"844",844,"Vizeprasidentin Petra Pau:","","","843",38,19123
"845",845,"Danke, Herr Staatssekretär.","","","844",38,19123
"846",846," — Die Frage 30 der Abgeordneten Polat soll schriftlich beantwortet werden.","","","845",38,19123
"847",847," Damit sind wir am Ende des Geschäftsbereichs des Bundesministeriums für Familie, Senioren, Frauen und Jugend.","","","846",38,19123
"848",848,"Ich rufe den Geschäftsbereich des Bundesministertums für Gesundheit auf.","","","847",38,19123
"849",849," Zur Beantwortung steht die Parlamentarische Staatssekretärin Sabine Weiss bereit.","","","848",38,19123
"850",850,"Wir kommen zur Frage 31 der AbgeordnetenDr.","","","849",38,19123
"851",851," Kirsten Kappert-Gonther:","","","850",38,19123
"852",852,"t lesregierung Bedarf, R heit für Not fallsanitäterinnen und Notfallsanitäter zu schaffen, und welchePosition hat die Bundesregierung zur Aufhebung des Heilkundevorbehalts für Notfallsanitäterinnen und Notfallsanitäter?Bitte, Frau Staatssekretärin.","","","851",38,19123
"853",853,"Sabine Weiss, Parl.","","","852",38,19123
"854",854," Staatssekretärin beim Bundesminister für Gesundheit:","","","853",38,19123
"855",855,"Schönen Dank, Frau Präsidentin.","","","854",38,19123
"856",856," — Liebe Kollegin Kappert-Gonther, schönen Dank für die Frage.","","","855",38,19123
"857",857," — Die Bundesregierung nimmt wahr, dass eine Verbesserung der Rechtssicherheit bei der Berufsausübung für Notfallsanitäterinnen und Notfallsanitäter ein wichtiges Anliegen ist, und zwar über die derzeitige Situation des $ 34 StGB - rechtfertigender Notstand — hinaus.","","","856",38,19123
"858",858," Dies zeigt auch die Bundesratsinitiative der Länder zur Änderung des Notfallsanitätergesetzes.","","","857",38,19123
"859",859," Hierzu wird zurzeit innerhalb der Bundesregierung eine Stellungnahme abgestimmt.","","","858",38,19123
"860",860," Diese bleibt abzuwarten.","","","859",38,19123
"861",861," Voraussichtlicher Kabinettstermin ist der 18.","","","860",38,19123
"862",862," November.","","","861",38,19123
"863",863,"Vizepräsidentin Petra Pau:","","","862",38,19123
"864",864," Sie haben das Wort zur ersten Nachfrage, Frau Kappert-Gonther.","","","863",38,19123
"865",865,"Dr.","","","864",38,19123
"866",866," Kirsten Kappert-Gonther:","","","865",38,19123
"867",867,"Vielen Dank, Frau Staatssekretärin.","","","866",38,19123
"868",868," — Es stimmt uns hoffnungsvoll, dass Sie als Regierung auch verstanden haben, dass die Rechtssicherheit da wirklich notwendigerweise hergestellt werden muss, damit den Patientinnen und Patienten im Falle eines Notfalls die bestmögliche Hilfe zuteilwerden kann.","","","867",38,19123
"869",869,"Nun haben Sie gerade schon was zu einem möglichen Termin gesagt.","","","868",38,19123
"870",870," Wie sieht denn bis dahin der Zeitplan aus? Also, wie würden die Beratungen bei Ihnen sein, und welchen internen Diskussionsbedarf sehen Sie noch? Sabine Weiss, Parl.","","","869",38,19123
"871",871," Staatssekretärin beim Bundesminister für Gesundheit:","","","870",38,19123
"872",872,"Wie gesagt, die Stellungnahme wird zurzeit innerhalb der Ressorts abgestimmt.","","","871",38,19123
"873",873," In 14 Tagen ist der voraussichtliche Kabinettstermin.","","","872",38,19123
"874",874," Ich kann Ihnen leider bis dahin noch nichts Näheres zu dieser Stellungnahme sagen.","","","873",38,19123
"875",875," Das werden wir sicherlich in 14 Tagen nachholen können.","","","874",38,19123
"876",876,"Vizepräsidentin Petra Pau:","","","875",38,19123
"877",877," Sie haben das Wort zur zweiten Nachfrage.","","","876",38,19123
"878",878,"Dr.","","","877",38,19123
"879",879," Kirsten Kappert-Gonther:","","","878",38,19123
"880",880,"Vielen Dank für die Worterteilung.","","","879",38,19123
"881",881," — Frau Staatssekretärin, stimmt denn die Bundesregierung der Einschätzung zu, dass die Aufhebung des Heilkundevorbehalts für die Notfallsanitäter und die Notfallsanitäterinnen deren Handlungsspielraum endlich rechtssicher machen, aber nicht inhaltlich erweitern würde?Sabine Weiss, Parl.","","","880",38,19123
"882",882," Staatssekretärin beim Bundesminister für Gesundheit:","","","881",38,19123
"883",883,"Wie gesagt, ich weiß, dass es jetzt ein bisschen ungünstig ist; aber ich kann wieder nur darauf verweisen:","","","882",38,19123
"884",884," Die Stellungnahme wird zurzeit abgestimmt.","","","883",38,19123
"885",885," Ich kann dieser Stellungnahme nicht vorgreifen, und deswegen bitte ich Sie, sich noch 14 Tage zu gedulden.","","","884",38,19123
"886",886,"Vizepräsidentin Petra Pau:","","","885",38,19123
"887",887," Wir kommen damit zur Frage 32 der Abgeordneten Dr.","","","886",38,19123
"888",888," Kirsten Kappert-Gonther:","","","887",38,19123
"889",889,"Mit welchen Verbänden und Akteuren trifft sich die Drogenbeauftragte der Bundesregierung, Daniela Ludwig, um den Einfluss einer kontrollierten Abgabe von Cannabis auf die Gesundheit der Nutzerinnen und Nutzer abzuwägen und den ah in der ee zu be gleiten?Bitte, Frau Staatssekretärin.","","","888",38,19123
"890",890,"Sabine Weiss, Parl.","","","889",38,19123
"891",891," Staatssekretärin beim Bundesminister für Gesundheit:","","","890",38,19123
"892",892,"Schönen Dank, Frau Präsidentin.","","","891",38,19123
"893",893," — Liebe Kollegin Kappert-Gonther, die Drogenbeauftragte der Bundesregierung hat den angekündigten offenen Austausch mit Verbänden und Akteuren begonnen.","","","892",38,19123
"894",894," Gespräche, um den Einfluss einer kontrollierten Abgabe von Cannabis auf die Gesundheit der Nutzerinnen und Nutzer abzuwägen, wurden bisher noch nicht geführt.","","","893",38,19123
"895",895," Die Drogenbeauftragte hat jedoch gestern im Rahmen ihrer Präsentation des Drogen- und Suchtberichtes 2019 in Berlin laut einer Pressemitteilung des Evangelischen Pressedienstes angekündigt, dass sie mit Befürwortern und Gegnern einer Teilfreigabe den Dialog suchen werde.","","","894",38,19123
"896",896,"Vizepräsidentin Petra Pau:","","","895",38,19123
"897",897," Sie haben das Wort zur ersten Nachfrage.","","","896",38,19123
"898",898,"Dr.","","","897",38,19123
"899",899," Kirsten Kappert-Gonther:","","","898",38,19123
"900",900,"Vielen Dank.","","","899",38,19123
"901",901," — Frau Staatssekretärin, wir hoffen, dass wir diesen Worten entnehmen dürfen, dass die Bundesregierung langsam versteht, dass die Cannabisprohibition gescheitert ist und dem Gesundheits- und Jugendschutz im Wege steht.","","","900",38,19123
"902",902,"Wir begrüßen den angekündigten offenen Dialog.","","","901",38,19123
"903",903," Ich würde gerne wissen, wie er dokumentiert wird und wie gegenüber der Öffentlichkeit, aber auch gegenüber dem Parlament Transparenz geschaffen wird, wenn es darum geht:","","","902",38,19123
"904",904," Was wird diskutiert? Mit wem wird diskutiert? Wie ist der Fortgang der Diskussionen?Sabine Weiss, Parl.","","","903",38,19123
"905",905," Staatssekretärin beim Bundesminister für Gesundheit:","","","904",38,19123
"906",906,"Ich kann Ihnen Ihre Hoffnung derzeit nicht bestätigen, dass Bewegung eintritt, was das Verbot von Cannabis anbetrifft.","","","905",38,19123
"907",907," Dazu kann ich nichts sagen.","","","906",38,19123
"908",908," Ich kann nur sagen:","","","907",38,19123
"909",909," Die Drogenbeauftragte führt offene Gespräche sowohl mit Befürwortern als auch mit Gegnern.","","","908",38,19123
"910",910," Inwieweit das dann dazu führt, dass Weiteres angekurbelt wird, bleibt abzuwarten.","","","909",38,19123
"911",911," Ich will die Drogenbeauftragte da in keiner Weise in ein enges Korsett schnüren.","","","910",38,19123
"912",912,"Vizepräsidentin Petra Pau:","","","911",38,19123
"913",913," Sie stellen die zweite Nachfrage?Dr.","","","912",38,19123
"914",914," Kirsten Kappert-Gonther:","","","913",38,19123
"915",915,"Vielen Dank für das Wort.","","","914",38,19123
"916",916," — Ich möchte konkret nachfragen.","","","915",38,19123
"917",917," Sie haben mir nicht die Frage beantwortet, wie die Öffentlichkeit oder das Parlament über die Diskussionen, die geführt werden, und über den Diskussionsstand informiert werden.","","","916",38,19123
"918",918," Können Sie dazu Genaueres sagen? Meinetwegen fragen wir in jeder Fragestunde nach, was nun herausgekommen ist, aber vielleicht haben Sie eine Vorstellung, wie Sie uns geeignet informieren.","","","917",38,19123
"919",919,"Sabine Weiss, Parl.","","","918",38,19123
"920",920," Staatssekretärin beim Bundesminister für Gesundheit:","","","919",38,19123
"921",921,"Ich glaube, dass die Drogenbeauftragte selbstständig genug ist, um zunächst ihren eigenen Weg zu gehen.","","","920",38,19123
"922",922," Die Drogenbeauftragte kann sich im Gesundheitsausschuss, wenn das beantragt wird, positionieren und dazu Stellung nehmen.","","","921",38,19123
"923",923," Vizepräsidentin Petra Pau:","","","922",38,19123
"924",924,"Vielen Dank, Frau Staatssekretärin.","","","923",38,19123
"925",925," — Wir sind schon am Ende des Geschäftsbereichs des Bundesministeriums für Gesundheit.","","","924",38,19123
"926",926,"Wir kommen nun zum Geschäftsbereich des Bundesministeriums für Verkehr und digitale Infrastruktur.","","","925",38,19123
"927",927," Zur Beantwortung steht der Parlamentarische Staatssekretär Steffen Bilger zur Verfügung.","","","926",38,19123
"928",928,"Ich rufe die Frage 33 der Abgeordneten Daniela Kluckert auf:","","","927",38,19123
"929",929," Was plant die Bundesregierung in Bezug auf autonomes ahren?Steffen Bilger, Parl.","","","928",38,19123
"930",930," Staatssekretär beim Bundesminister für Verkehr und digitale Infrastruktur:","","","929",38,19123
"931",931,"Vielen Dank, Frau Prasidentin.","","","930",38,19123
"932",932," — Frau Kollegin Kluckert, Sie haben die Frage wortgleich bereits in der Fragestunde der letzten Sitzungswoche gestellt.","","","931",38,19123
"933",933," Ich vermute, dass es sich um ein Versehen handelt, dass Sie die Frage noch mal eingereicht haben.","","","932",38,19123
"934",934," Möglicherweise waren Sie aber auch mit der Antwort meines Kollegen Ferlemann nicht zufrieden.","","","933",38,19123
"935",935," Jedenfalls möchte ich in der Beantwortung auf die Antwort aus der letzten Fragestunde verweisen.","","","934",38,19123
"936",936," Vizepräsidentin Petra Pau:","","","935",38,19123
"937",937," Sie haben die Möglichkeit der ersten Nachfrage.","","","936",38,19123
"938",938,"Daniela Kluckert:","","","937",38,19123
"939",939,"Danke schön, Frau Präsidentin.","","","938",38,19123
"940",940," — Herr Staatssekretär, nun sind in der Automobilindustrie in Deutschland — das betonen wir immer wieder — 1,8 Millionen Menschen beschäftigt.","","","939",38,19123
