"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"868",868," Dieser Antrag zielt einzig und allein darauf ab, dass die AfD ihre Meinungsmache und politische Hetze unter dem Deckmantel des Medienprivilegs weiter ungehindert verbreiten darf.","","","867",129,19077
"869",869," Das zeigt sich insbesondere an einigen Stellen des Antrags.","","","868",129,19077
"870",870,"Die ersten Anzeichen finden sich schon im Titel.","","","869",129,19077
"871",871," ,,Tatige im Bereich der Öffentlichkeitsarbeit“ steht darauf.","","","870",129,19077
"872",872," Auf sie soll das Medienprivileg erweitert werden.","","","871",129,19077
"873",873," Das ist so weit gefasst und ungenau, dass es schon fast euphemistisch ist.","","","872",129,19077
"874",874," Hier bekommt man eine erste AhnungManuel Höferlindavon, wie wenig es der sogenannten Alternative in Wirklichkeit um die Weiterentwicklung des Datenschutzes und um die Rechte von Medienschaffenden geht.","","","873",129,19077
"875",875," Deutlicher wird die wahre Intention des Antrages dann auf Seite 2, wenn Sie, die Kolleginnen und Kollegen der AfD, allen Ernstes Parteien und Politiker dem Berufsfeld „journalistische Berichterstattung“ zuordnen wollen.","","","874",129,19077
"876",876,"Noch deutlicher wird es bei einem Blick auf den Forderungskatalog des Antrags.","","","875",129,19077
"877",877," Da geht es nämlich darum, dass Sie sich von den datenschutzrechtlichen Verpflichtungen und Regeln befreien wollen.","","","876",129,19077
"878",878," Das betrifft die Informationspflichten gegenüber Betroffenen, die Auskunftsrechte von Betroffenen, das Recht der Betroffenen auf Berichtigung und Löschen von Daten, das Recht auf Datenübertragbarkeit und zu guter Letzt — da wird es wirklich richtig interessant — das Recht, dass niemand ohne guten Grund dem sogenannten Profiling unterworfen wird.","","","877",129,19077
"879",879," Damit ist ganz klar:","","","878",129,19077
"880",880," Sie wollen mit diesem Antrag kein Medienprivileg, sondern Sie wollen ein Parteien- und Politikerprivileg für sich.","","","879",129,19077
"881",881," Sie selbst wären der größte Nutznießer Ihres eigenen Antrags.","","","880",129,19077
"882",882," Es geht darum, Ihre feindseligen Fake News noch zielgruppengenauer an die zugänglichen Bürgerinnen und Bürger zu bringen.","","","881",129,19077
"883",883," Kurzum:","","","882",129,19077
"884",884," Es geht in diesem Antrag wirklich um Selbstprivilegierung und um nichts anderes.","","","883",129,19077
"885",885," Der Gesetzgeber hat das Medienprivileg für die überwiegende Zahl der Journalistinnen und Journalisten geschaffen, die jeden Tag faktenbasiert und mit der erforderlichen Sorgfalt und Genauigkeit arbeiten.","","","884",129,19077
"886",886," — Ja, da können Sie brüllen, wie Sie wollen.","","","885",129,19077
"887",887," Deshalb ist es richtig, sie im berufsbezogenen Umgang mit personenbezogenen Daten von diesen Pflichten zu befreien.","","","886",129,19077
"888",888," Doch für die AfD ist dieses Privileg ganz sicher nicht gemacht und für Sie als Politiker erst recht nicht; denn solch ein Zugeständnis kann man Ihrer Partei nach all dem, was wir in den letzten Monaten in diesem Haus, in anderen Parlamenten, in der Presse, in den sozialen Medien gehört und gesehen haben, auf keinen Fall machen.","","","887",129,19077
"889",889,"Es geht hier um Datenschutzlockerung für Sie selbst.","","","888",129,19077
"890",890," Es ist eine unglaubliche Frechheit, was Sie hier vorlegen.","","","889",129,19077
"891",891," Bei der Öffentlichkeitsarbeit geht es bei Ihnen um drei Dinge:","","","890",129,19077
"892",892," Sie wollen falsche Behauptungen und erfundene Statistiken verbreiten.","","","891",129,19077
"893",893," Sie wollen Misstrauen gegen die demokratischen Institutionen schüren.","","","892",129,19077
"894",894," Und Sie wollen Feindbilder durch Hass und Hetze schaffen.","","","893",129,19077
"895",895," Wir alle in diesem Haus wissen:","","","894",129,19077
"896",896," Das ist Ihr Business.","","","895",129,19077
"897",897," Das ist Ihr Markenkern.","","","896",129,19077
"898",898," Das ist Ihnen tausendmal wichtiger als jede inhaltliche, sachliche Auseinandersetzung in politischen Fragen.","","","897",129,19077
"899",899," Am Ende setzen Sie sich hierhin und rufen - so wie jetzt - „Mimimi“ und fühlen sich angegriffen.","","","898",129,19077
"900",900," Es ist immer das gleiche Prinzip.","","","899",129,19077
"901",901," Liebe Kolleginnen und Kollegen der anderen Fraktionen, ich bin der festen Uberzeugung, dass wir Politiker und Parlamentarier bei den Datenschutzbestimmungen keine Anderung für uns brauchen.","","","900",129,19077
"902",902," Wir brauchen erst recht keine Sonderregelungen für uns, wie die AfD sie fordert.","","","901",129,19077
"903",903," Wir Freien Demokraten sind mit Sicherheit eine digitale Fraktion und arbeiten digital und nehmen das Datenschutzthema immer ernst.","","","902",129,19077
"904",904," — Ja, da können Sie lachen.","","","903",129,19077
"905",905," Machen Sie uns das erst mal nach.","","","904",129,19077
"906",906," — Deswegen wollen wir auch keine gesetzlichen Anordnungen, keine Befreiungen.","","","905",129,19077
"907",907," Wenn wir etwas im Bereich Datenschutz hier im Parlament machen wollen, dann können wir uns das selbst auferlegen.","","","906",129,19077
"908",908," Wir können uns Regeln geben.","","","907",129,19077
"909",909," Da gibt es keine Probleme.","","","908",129,19077
"910",910,"Es gibt jedoch einen Punkt, der allerdings nichts mit Ihrer Intention zu tun hat:","","","909",129,19077
"911",911," Die Bundesregierung hat es versäumt, das Medienprivileg im Sinne des Artikels 85 DSGVO entsprechend auszugestalten.","","","910",129,19077
"912",912," Sie hat während der Übergangsphase versäumt, die Bevölkerung richtig auf die DSGVO vorzubereiten.","","","911",129,19077
"913",913," Sie hat auch bis jetzt versäumt, die Öffnungsklausel mittelstandsfreundlicher zu gestalten.","","","912",129,19077
"914",914,"Von daher gibt es Grund genug, sachliche Anträge zu diesem Thema zu stellen, aber bestimmt nicht so etwas.","","","913",129,19077
"915",915," Das ist diesem Hause nicht würdig.","","","914",129,19077
"916",916,"Herzlichen Dank.","","","915",129,19077
"917",917," Vizepräsidentin Petra Pau:","","","916",129,19077
"918",918," Das Wort hat Saskia Esken für die SPD-Fraktion.","","","917",129,19077
"919",919," Saskia Esken:","","","918",129,19077
"920",920,"Frau Präsidentin! Liebe Kolleginnen und Kollegen! Meine sehr verehrten Damen und Herren! Visitenkarten, die wegen der Datenschutz-Grundverordnung jetzt in gebundener Form herausgeben werden müssen, Fotos aus dem Kindergarten — süß die Kleinen, nicht? — jetzt nur noch mit geschwärzten Gesichtern:","","","919",129,19077
"921",921," Die Rechtsunsicherheiten im Zusammenhang mit der DSGVO treiben schon sehr seltsame Blüten.","","","920",129,19077
"922",922," All diese Geschichten gehören ins Reich der Fabeln.","","","921",129,19077
"923",923," Nichts von dem ist dem Datenschutz geschuldet, sondern nur der Hysterie, die um die europäische Verordnung gemacht wird.","","","922",129,19077
"924",924," Dabei geht es doch — das begreifen wir mit jedem Skandal ein bisschen mehr - um den Schutz der Daten, um den Schutz unserer digitalen Identitäten, um den Schutz unserer Privatsphäre.","","","923",129,19077
"925",925," Darüber wurde in den ersten Monaten der Wirksamkeit der DSGVO leider viel zu wenig gesprochen und viel zu viel über die kleinen Verrücktheiten.","","","924",129,19077
"926",926," Heute sprechen wir aber über die wichtige Balance von Meinungsfreiheit und Datenschutz, zwei Grundrechte, die natürlich konkurrieren und die gegeneinander abgegrenzt werden müssen.","","","925",129,19077
"927",927," Zu dieser Balance enthält auch Artikel 85 DSGVO - der Kollege hat es gesagt — einen Regelungsauftrag an die nationalen Parlamente.","","","926",129,19077
"928",928," Die Bundesregierung war und ist auch bisher noch der Auffassung, dieser Regelungsauftrag sei mit den Landespressegesetzen und mit dem Kunsturhebergesetz erfüllt.","","","927",129,19077
"929",929," Zur Öffentlichkeitsarbeit von Vereinen, Verbänden, zur Arbeit von freien Fotografen, investigativen Journalisten und Bloggern gab und gibt es aber unterschiedliche Auffassungen.","","","928",129,19077
"930",930," Das haben wir auch gemerkt.","","","929",129,19077
"931",931," Es gab infolgedessen große Ängste, viel Verunsicherung.","","","930",129,19077
"932",932," Wir haben viele Diskussionen zu dem Thema geführt.","","","931",129,19077
"933",933," Was mich persönlich letztlich überzeugt hat, ist eine ganz persönliche verrückte Geschichte.","","","932",129,19077
"934",934," Ich habe den Rat bekommen, in Zukunft bei meinen Veranstaltungen mit den anwesenden Besuchern einen Model-Release-Vertrag zu schlieBen, also einen Vertrag über die Bildnutzungsrechte.","","","933",129,19077
"935",935," Ich sollte Daten erfassen, um Daten zu schützen.","","","934",129,19077
"936",936," So etwas ist nicht nur verrückt, es ist auch datenschutzwidrig, also verboten.","","","935",129,19077
"937",937," Als mich dann aber auch noch der Vertreter der Lokalpresse gefragt hat, ob er hier fotografieren dürfe oder vorher die Anwesenden fragen müsse, ob er fotografieren darf, habe ich gemerkt:","","","936",129,19077
"938",938," Okay, hier ist irgendetwas schiefgelaufen.","","","937",129,19077
"939",939," Hier ist nicht nur das Berichtsinteresse der Offentlichkeitsarbeit oder die Kunstfreiheit des Fotografen in den Köpfen der Menschen ins Wanken geraten.","","","938",129,19077
"940",940," Die Lokalzeitung sollte ihre Leute wohl ein bisschen besser informieren.","","","939",129,19077
"941",941," Die Rechtsunsicherheit der anderen kann man mit etwas gutem Willen und etwas Fantasie tatsächlich ausräumen.","","","940",129,19077
"942",942," Deshalb haben wir im Rahmen des Datenschutz-Anpassungs- und -Umsetzungsgesetzes — wir haben wunderbare Namen für unsere Gesetze — einige konkrete Formulierungen vorgeschlagen, die zurzeit beraten werden.","","","941",129,19077
"943",943," Damit wollen wir erreichen, dass der Datenschutz nicht gegen die Meinungsfreiheit ausgespielt werden kann oder umgekehrt.","","","942",129,19077
"944",944,"Wir müssen einen angemessenen Ausgleich zwischen diesen Grundrechten finden und dabei die Interessen beider Seiten bestmöglich berücksichtigen.","","","943",129,19077
"945",945," Klingt nach einem Kunststück, ist es auch.","","","944",129,19077
"946",946," Offensichtlich haben wir aber zumindest schon den Kollegen Henrichmann überzeugt.","","","945",129,19077
"947",947," Ich freue mich darauf, das dann gemeinsam auf die Beine zu stellen.","","","946",129,19077
"948",948," Ausgerechnet die AfD bringt hier einen Antrag zur Rettung der Meinungsfreiheit ein.","","","947",129,19077
"949",949," Sind nicht unter Ihrer Flagge Schülerinnen und Schüler dazu aufgerufen worden, Lehrer zu denunzieren, die Meinungen äußern, die ihnen nicht passen? Ist das die Meinungsfreiheit, die Sie meinen? Ich finde, unter diesem Licht betrachtet, Ihren Antrag geradezu abwegig.","","","948",129,19077
"950",950," Ich kann Ihnen gar nicht sagen, wie froh ich bin, dass unsere Verfassung so ein Recht niemandem zugesteht.","","","949",129,19077
"951",951," Nur am Rande sei gesagt:","","","950",129,19077
"952",952," Ihrem Behandlungsvorschlag, den Ihr Parlamentarischer Geschäftsführer unterbreitet hat, den Antrag in die AfD für digitale AgendaSaskia Eskenzu überweisen, können wir leider nicht stattgeben.","","","951",129,19077
"953",953," Ein solches Gremium gibt es hier nicht.","","","952",129,19077
"954",954,"Vielen Dank.","","","953",129,19077
"955",955," Vizepräsidentin Petra Pau:","","","954",129,19077
"956",956," Das Wort hat Dr.","","","955",129,19077
"957",957," Petra Sitte für die Fraktion Die Linke.","","","956",129,19077
"958",958," Dr.","","","957",129,19077
"959",959," Petra Sitte:","","","958",129,19077
"960",960,"Frau Präsidentin! Meine Damen und Herren! Wir haben alle noch in Erinnerung, wie im letzten Jahr die Datenschutz-Grundverordnung Anlass für einiges an Aufregung und Verunsicherung war.","","","959",129,19077
"961",961," Viele befürchteten, nun ein rechtliches Risiko einzugehen, wenn sie fotografierten, Kontaktdaten speicherten oder einen Blog betrieben.","","","960",129,19077
"962",962," Dass sich die vielen dramatischen Befürchtungen so nicht bewahrheitet haben, ist natürlich zu begrüßen.","","","961",129,19077
"963",963," Aber dass große Abmahnwellen ausgeblieben sind und sich die Aufsichtsbehörden mit ihren begrenzten Ressourcen nicht auf Einzelpersonen, kleine Vereine oder Unternehmen gestürzt haben, ändert am Ende nichts daran, dass diese Rechtssicherheit und eben auch klare Vorgaben brauchen.","","","962",129,19077
"964",964,"Für die Bundesregierung war das bei der Umsetzung der Datenschutz-Grundverordnung, wie wir zwischenzeitlich wissen, aber erkennbar keine Priorität.","","","963",129,19077
"965",965," Gerade wenn es um die Gewährleistung der Meinungsfreiheit und der Freiheit der Berichterstattung geht, wissen wir, dass schon ein gewisses Klima der Unsicherheit ausreichen kann, deutlich negative Auswirkungen zu haben.","","","964",129,19077
"966",966," Auch ohne direkte Sanktionen schränken sich Menschen schon im Vorfeld selbst ein und handeln zurückhaltender, man spricht von Chilling Effects.","","","965",129,19077
"967",967,"Es gibt also gute Gründe dafür, nicht einfach abzuwarten, wo sich Probleme ergeben, sondern für den Artikel 85 der Datenschutz-Grundverordnung eine explizite bundesrechtliche Regelung zu finden neben den leider sehr uneinheitlichen Regelungen, die es inzwischen auf Landesebene gibt.","","","966",129,19077
"968",968," So hat sich zuletzt auch in der Anhörung des Innenausschusses zum zweiten Datenschutz-Anpassungs- und -Umsetzungsgesetz genau diese Position herausgestellt.","","","967",129,19077
"969",969," Dass diese Fragen jetzt in den Fokus rücken, nachdem die Datenschutz-Grundverordnung ja nun auch schon einige Jahre Vorlauf hatte, ist leider charakteristisch für einen gewissen Gesetzgebungsstil, den ich auch bei anderen Themen mit netzpolitischem Bezug schon länger in diesem Haus beobachte.","","","968",129,19077
"970",970," Es werden Gesetze mit Großunternehmen im Kopf gemacht, ohne sich ernsthaft damit auseinanderzusetzen, ob sie nicht vielleicht kleine, private oder nicht profitgetriebene Akteure härter treffen könnten.","","","969",129,19077
"971",971," Das drastischste Beispiel ist mir hier noch sehr lebendig vor Augen, nämlich das Leistungsschutzrecht für Presseverlage, das als Anti-Google-Gesetz gestartet war und inzwischen Google als Einzigen nicht trifft.","","","970",129,19077
"972",972," Wenn wir unsere zukünftige Lebenswelt nicht den großen Netzkonzernen überlassen wollen, dann müssen entsprechende Gesetze nicht nur gut gemeint, sondern auch gut gemacht sein.","","","971",129,19077
"973",973," Mein abschließendes Plädoyer also an dieser Stelle:","","","972",129,19077
"974",974," Bei aller Geschwindigkeit des digitalen Fortschritts muss Zeit sein für eine Folgeabschätzung von Gesetzen, die insbesondere die Auswirkungen auf die Meinungsfreiheit und all jene, die nicht über die Ressourcen der großen bzw.","","","973",129,19077
"975",975," größten Wirtschaftsakteure verfügen, in den Blick nimmt.","","","974",129,19077
"976",976,"Danke.","","","975",129,19077
"977",977," Vizepräsidentin Petra Pau:","","","976",129,19077
"978",978,"Das Wort hat Tabea Rößner für die Fraktion Bündnis 90/Die Grünen.","","","977",129,19077
"979",979," Tabea Rößner:","","","978",129,19077
"980",980,"Frau Präsidentin! Sehr geehrte Damen und Herren! Der AfD geht es vor allem wieder nur um eines:","","","979",129,19077
"981",981," um die Diskreditierung eines europäischen Projekts.","","","980",129,19077
"982",982," Dabei hat die EU mit der Datenschutz-Grundverordnung den großen Plattformen bei ihrer maßlosen Datensammelwut erstmals Zügel angelegt.","","","981",129,19077
"983",983," Und das sollten wir hochhalten! Dagegen schüren Sie mit Ihrem Antrag die Unsicherheit der Bürgerinnen und Bürger.","","","982",129,19077
"984",984," Dass so viel Verunsicherung rund um die Datenschutz-Grundverordnung entstanden ist, geht allerdings auch auf das Konto der Bundesregierung.","","","983",129,19077
"985",985," Statt richtig zu informieren, haben Sie die Menschen mit ihren Fragen alleine gelassen und damit der Panikmache überhaupt erst Raum gegeben.","","","984",129,19077
"986",986," Worum geht es? Es geht um den angemessenen Ausgleich von widerstreitenden Grundrechten.","","","985",129,19077
"987",987," Wir stehen heute gerade durch die digitalen Verbreitungswege mehr denn je im Spannungsfeld zwischen Meinungsfreiheit und dem genauso wichtigen Schutz der persönlichen Daten.","","","986",129,19077
"988",988," Deswegen sollte es gerade nicht ein generelles Medienprivileg für alle möglichen Berufsgruppen geben.","","","987",129,19077
"989",989," Und ja, es werden noch einige schwierige Fragen zu beantworten sein.","","","988",129,19077
"990",990," Aber Ihr Vorschlag löst diesen Konflikt ebenTabea Rößnernicht, er schafft keinen nachhaltigen Interessenausgleich und ist zudem überflüssig.","","","989",129,19077
"991",991," Denn für die Regelungen publizistischer Fragen sind die Länder zuständig — und die sind auch dabei, die Landesgesetze anzupassen.","","","990",129,19077
"992",992,"Jeglicher Grundlage entbehrt aber Ihr Ansatz, ganze Personengruppen wie Blogger und Politiker komplett in das Medienprivileg einzubeziehen.","","","991",129,19077
"993",993," Blogger tragen zur Meinungsbildung bei; das steht außer Frage.","","","992",129,19077
"994",994," Aber es gibt solche und solche, und es kommt auf die journalistische Arbeit an.","","","993",129,19077
"995",995," Das definieren die Landesgesetze.","","","994",129,19077
"996",996," Da plädieren wir für eine großzügige Auslegung.","","","995",129,19077
"997",997," Aber manche Blogger verarbeiten eben auch große Mengen an Personendaten.","","","996",129,19077
"998",998," Die können Sie doch nicht automatisch von allen Pflichten befreien!Und mit einer Mär muss hier dringend aufgeräumt werden:","","","997",129,19077
"999",999," Die DSGVO hat nicht zu einem Blogsterben geführt.","","","998",129,19077
"1000",1000," Natürlich kann man Webseiten datenschutzkonform betreiben — und viele machen das auch.","","","999",129,19077
"1001",1001," Aber weil Gegner des Datenschutzes Ängste schürten und die Informationspolitik zu wünschen übrig ließ, fühlten sich viele überfordert.","","","1000",129,19077
"1002",1002," Inzwischen sind aber die meisten Blogger wieder im Netz — völlig datenschutzkonform, und das ist auch gut so.","","","1001",129,19077
"1003",1003," Um Blogger richtig zu unterstützen, brauchen sie gute Beratung, benutzerfreundliche Technik, die datenschutzkonformes Publizieren ermöglicht, und wir müssen den Missbrauch von Abmahnungen verhindern.","","","1002",129,19077
"1004",1004," Auf die Vorschläge von Justizministerin Barley warten wir.","","","1003",129,19077
"1005",1005," Unsere haben wir bereits vorgelegt.","","","1004",129,19077
"1006",1006," Besonders befremdlich ist, dass das Medienprivileg für Politiker gelten soll.","","","1005",129,19077
"1007",1007," Interessant, dass ausgerechnet so etwas von der selbst ernannten Anti-Establishment-Partei kommt.","","","1006",129,19077
"1008",1008," Eine solche pauschale Ausnahme von Politikern, die sich dann nicht einmal an der DSGVO orientieren müssen, ist elitär und der Bevölkerung nicht zu vermitteln.","","","1007",129,19077
"1009",1009," Ich frage mich, vor was Sie die Politiker denn bewahren wollen.","","","1008",129,19077
"1010",1010," Das Fallbeispiel vom DAV ist wenig überzeugend:","","","1009",129,19077
"1011",1011," Ein Politiker fotografiert eine Besuchergruppe und verbreitet das Foto im Internet.","","","1010",129,19077
"1012",1012," — Und nun? Ehrlich gesagt, es sollte bereits vor Inkrafttreten der Datenschutz-Grundverordnung selbstverständlich gewesen sein, das Einverständnis der Besuchergruppe vorher einzuholen.","","","1011",129,19077
"1013",1013," Ich weiß nicht, wie Sie das machen.","","","1012",129,19077
"1014",1014," Ich handhabe das schon immer so.","","","1013",129,19077
"1015",1015,"Zusammenfassend kann ich sagen:","","","1014",129,19077
"1016",1016," Wir brauchen eine ernsthafte Auseinandersetzung mit den verschiedenen Interessen, die neu austariert werden müssen, und es gibt noch offene Baustellen.","","","1015",129,19077
"1017",1017," Man könnte zum Beispiel im Bundesrecht klarstellen, welche Rechtslage für Fotografie gilt, und dabei auch prüfen, ob weitere Spielräume nach Artikel 85 DSGVO notwendig sind.","","","1016",129,19077
"1018",1018,"Ich verweise gerne auf das jüngste Gerichtsurteil des OLG Köln.","","","1017",129,19077
"1019",1019," Das hilft, wieder von den Bäumen herunterzukommen.","","","1018",129,19077
"1020",1020," Die Richter sahen das Kunsturhebergesetz im Sinne der Öffnungsklausel der DSGVO als anwendbar an und wogen in gewohnter Manier die betroffenen Rechte ab.","","","1019",129,19077
"1021",1021," Ein solch besonnener Umgang sollte uns allen ein Vorbild sein.","","","1020",129,19077
"1022",1022,"Vielen Dank.","","","1021",129,19077
"1023",1023,"Vizepräsidentin Petra Pau:","","","1022",129,19077
"1024",1024,"Das Wort hat der Kollege Tankred Schipanski für die CDU/CSU-Fraktion.","","","1023",129,19077
"1025",1025," Tankred Schipanski:","","","1024",129,19077
"1026",1026,"Frau Präsidentin! Meine Damen und Herren! Der Ausschuss Digitale Agenda hat am 12.","","","1025",129,19077
"1027",1027," Dezember letzten Jahres ein Fachgespräch geführt, welches Deutschland mit Blick auf die ersten sechs Monate im Geltungsbereich der Datenschutz-Grundverordnung beleuchtete.","","","1026",129,19077
"1028",1028," Gast war Andrea Voßhoff, unsere damalige Bundesbeauftragte für den Datenschutz und die Informationsfreiheit, kurz BfDI.","","","1027",129,19077
"1029",1029," Geladen war auch die Vorsitzende der Datenschutzkonferenz der Bundesländer, die leider bei diesem wichtigen Thema nicht dabei sein konnte.","","","1028",129,19077
"1030",1030,"Die BfDI gab den Parlamentariern einen guten Überblick über die Problemfelder bei der Umsetzung der DSGVO.","","","1029",129,19077
"1031",1031," Die hier aufgeworfene Problematik gehörte nicht dazu.","","","1030",129,19077
"1032",1032," Bezeichnend war vielmehr:","","","1031",129,19077
"1033",1033," Nirgends in Europa ist die Aufregung bei der Umsetzung der DSGVO so groß wie in Deutschland.","","","1032",129,19077
"1034",1034," Die BfDI sprach in der Anhörung daher von einer Vielzahl an Fehlinformationen, die selbst Frau Voßhoff überrascht haben.","","","1033",129,19077
"1035",1035," Sie regte daher eine zentrale Informationskampagne an, beispielsweise über die Bundesstiftung Datenschutz.","","","1034",129,19077
"1036",1036," Ferner diskutierten wir in der Anhörung über Probleme mit vermeintlichen Abmahnungen, die Anzahl der Beschwerden in Deutschland und in Europa, aber auch über die wirklichen Datenschutzverstöße.","","","1035",129,19077
"1037",1037," Das ist alles auf den Seiten des Bundestages nachzulesen.","","","1036",129,19077
"1038",1038," Im Übrigen war das Fachgespräch auch öffentlich.","","","1037",129,19077
"1039",1039,"Tankred SchipanskiMeine Damen und Herren, im Ergebnis des Fachgespräches stellte sich ein ganz anderes wesentliches Problemfeld heraus, dass wir nämlich in Deutschland keine einheitliche Anwendungspraxis der unabhängig agierenden Datenschutzbeauftragten haben.","","","1038",129,19077
"1040",1040," Es fehlt an einem einheitlichen Vorgehen der Datenschutzbeauftragten der Bundesländer hinsichtlich der DSGVO.","","","1039",129,19077
"1041",1041," Man bemüht sich zwar, in der freiwillig eingerichteten Konferenz der Datenschutzbehörden des Bundes und der Länder zusammenzuwirken.","","","1040",129,19077
"1042",1042," Eine verbindliche Entscheidungsbefugnis gibt es jedoch nicht.","","","1041",129,19077
"1043",1043," Diese verbindliche Entscheidungsbefugnis habe man letztlich nur im europäischen Datenschutzausschuss, der in den vergangenen Monaten eine Vielzahl von Leitlinien herausgegeben hat.","","","1042",129,19077
"1044",1044,"Liebe Kolleginnen und Kollegen, wenn der Thüringer Datenschutzbeauftragte Lutz Hasse Klingelschilder mit Namen an unseren Häusern als einen Verstoß gegen die Datenschutz-Grundverordnung wertet, ist dies rechtlich mehr als fragwürdig und trägt zur Verunsicherung der Bevölkerung in Deutschland bei.","","","1043",129,19077
"1045",1045," Daher muss es unsere Aufgabe in diesem nationalen Parlament sein, sicherzustellen, dass wir einheitliche Entscheidungen und Kriterien bei der Anwendung der DSGVO in Deutschland erreichen.","","","1044",129,19077
"1046",1046," Dazu müssen wir Vorschläge erarbeiten und Ideen entwickeln.","","","1045",129,19077
"1047",1047," Es kann nicht sein, dass digitale datengetriebene Geschäftsmodelle im Westen der Republik zulässig sein sollen, im Osten aber nicht.","","","1046",129,19077
"1048",1048,"Mit Blick auf die eigentlichen Herausforderungen der DSGVO bringt uns der Antrag der AfD kein Stückchen weiter.","","","1047",129,19077
"1049",1049," Meine Damen und Herren, die AfD greift in ihrem Antrag eins zu eins die Forderungen des Deutschen Anwaltvereins auf.","","","1048",129,19077
"1050",1050," So schreibt sie es ja auch selber in dem Antrag.","","","1049",129,19077
"1051",1051," Ich finde es erstaunlich, dass es nunmehr Fraktionen im Parlament gibt, die im Plenum Positionspapiere von Interessengruppen debattieren lassen — ein Novum im parlamentarischen Brauch.","","","1050",129,19077
"1052",1052," Bisher war es Sitte, mit allen betroffenen Gruppen ins Gespräch zu kommen, Argumente abzuwägen und einen vermittelnden Vorschlag im Parlament einzubringen.","","","1051",129,19077
"1053",1053," Das scheint aber nicht der Arbeitsweg der AfD zu sein.","","","1052",129,19077
"1054",1054,"Die CDU/CSU-Bundestagsfraktion wird ihre Arbeitsform beibehalten und seriöse Argumente und Ansichten abwägen.","","","1053",129,19077
"1055",1055," Wenn wir dann eine Regulierungsnotwendigkeit erblicken, werden wir auch Lösungsvorschläge unterbreiten.","","","1054",129,19077
"1056",1056,"Diesen parlamentarischen Standard erfüllt der vorliegende Antrag nicht.","","","1055",129,19077
"1057",1057," Es werden unterschiedliche juristischeAnsichten präsentiert.","","","1056",129,19077
"1058",1058," Diese auszudiskutieren, ist Aufgabe der Rechtswissenschaft.","","","1057",129,19077
"1059",1059," Wenn es dann immer noch offene Fragestellungen gibt, dann kann der Gesetzgeber eingreifen.","","","1058",129,19077
"1060",1060,"Lassen Sie mich abschlieBend feststellen, dass ich es putzig finde, wenn nun ausgerechnet die AfD im Bundestag propagiert, die Datenschutz-Grundverordnung würde die Meinungsfreiheit in Artikel 5 GG übermäßig beschneiden.","","","1059",129,19077
"1061",1061," Die AfD will sich mit diesem Schaufensterantrag als Kämpfer für die Medienfreiheit darstellen.","","","1060",129,19077
"1062",1062," Die CDU/CSU-Bundestagsfraktion wird einem solchen Antrag nicht auf den Leim gehen.","","","1061",129,19077
"1063",1063," Wir lehnen diesen ab.","","","1062",129,19077
"1064",1064," Vizepräsidentin Petra Pau:","","","1063",129,19077
"1065",1065," Das Wort hat der Abgeordnete Uwe Kamann.","","","1064",129,19077
"1066",1066,"Uwe Kamann:","","","1065",129,19077
"1067",1067,"Frau Präsidentin! Liebe Kollegen! Liebe Bürger! Der vorliegende Antrag der AfD ist, oberflächlich betrachtet, vielleicht sogar nachvollziehbar; denn man könnte den Eindruck bekommen, dass tatsächlich Rechtssicherheit hergestellt werden soll.","","","1066",129,19077
"1068",1068," Schaut man aber etwas tiefer in diesen Antrag hinein, müsste man ihn sehr kritisch betrachten.","","","1067",129,19077
"1069",1069," Es gilt gewiss, die Frage zu klären, ob nach dem aktuellen Sachstand etablierte Medienunternehmen nicht eine unzulässige Privilegierung erfahren — zulasten von selbst ernannten Bloggern, Hobbyjournalisten und anderen Mitwirkenden am öffentlichen Diskurs.","","","1068",129,19077
"1070",1070," Ich möchte vorab betonen:","","","1069",129,19077
"1071",1071," Es ist gut, dass es ein europäisches Gesetzeswerk gibt.","","","1070",129,19077
"1072",1072," Das hilft vielen Unternehmen, die europaweit tätig sind, auf einer gemeinsamen Grundlage zu arbeiten, auch wenn es erhebliche Schwächen hat, welche dringend nachzubessern sind.","","","1071",129,19077
"1073",1073,"Die deutsche Medienlandschaft ist bunt und vielfältig, und die Vertriebskanäle in den sozialen Netzwerken stehen zudem faktisch jedem offen.","","","1072",129,19077
"1074",1074," Aber die Meinungsfreiheit ist eben nicht bedroht, wenn das Medienprivileg auf den beschriebenen Personenkreis nicht ausgeweitet wird und dieser zum Beispiel keine personenbezogenen Daten speichern darf.","","","1073",129,19077
"1075",1075,"Das Medienprivileg gemäß dem vorliegenden Antrag auszuweiten, würde darüber hinaus zu mehr statt weniger Rechtsunsicherheit führen.","","","1074",129,19077
"1076",1076," Wie bitte definiert sich ein Blogger? Wir kennen alle die Unterschiede aus dem Internet.","","","1075",129,19077
"1077",1077," Es gibt seriöse Blogs, betrieben von ernsthaften Menschen, die ihre Meinungsfreiheit ausüben und Rechte achten.","","","1076",129,19077
"1078",1078," Und dann gibt es viele Hetzblogs und solche, die Verschwörungstheorien und anderen Unsinn verbreiten.","","","1077",129,19077
"1079",1079," Soll jeder, der sich die WordPress-Software herunterlädt und in die Tasten haut, mit einem Journalisten gleichgestellt werden, der von seinem Beruf lebt und klare Regeln befolgt? Ich meine, nicht.","","","1078",129,19077
