"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"765",765,"Welche Konflikte sieht die Bundesregierung zwischen den Plänen eines niederländischen Unternehmens, eine Förderplattform auf niederländischem Hoheitsgebiet in der Nordsee zu errichten, um von dort aus auch i im deutschen Nationalpark Wattenmeer Erdgas zu gewinnen, und dem desnaturschutzgesetz, wonach Handlungen, na ie zu einer Zerstörung oder einer sonstigen erheblichen Beeinträchtigung von Wattflächen im Küstenbereich, Seegraswiesen und sonstigen marinen Makrophytenbeständen, Riffen, sublitoralen Sandbänken, Schlickgründen mit bohrender Bodenmegafauna sowie artenreichen Kies-, Grobsandund Schillgründen im Meeres- und Küstenbereich führen Kanne verboten sind, und wie stellt die Bundesregierung sicher, dass sich die durch die geplante Gasförderung des niederländischen Unternehmens „schädigenden Einwirkungen auf das Meer auf ein möglichst geringes Maß beschränken“ werden?Nach der im Grundgesetz festgelegten Kompetenzverteilung zwischen Bund und Ländern ist ausschließlich das jeweilige Land für die Genehmigung und Aufsicht von Vorhaben zur Aufsuchung und Gewinnung von Bodenschätzen zuständig.","","","764",145,19126
"766",766," Grundlage für die Genehmigung ist das Bundesberggesetz.","","","765",145,19126
"767",767," Aufgrund der Zuständigkeit der Länder kann sich die Bundesregierung zu einzelnen Genehmigungsverfahren — hier zum Vorhaben eines Unternehmens im niederländischen Teil der Nordsee, das hinsichtlich der Lagerstätte möglicherweise auch Teile des Gebiets Niedersachsens betreffen wird — nicht äußern.","","","766",145,19126
"768",768,"Frage 56 Antwortdes Parl.","","","767",145,19126
"769",769," Staatssekretärs Thomas Bareiß auf die Frage des Abgeordneten Dr.","","","768",145,19126
"770",770," Andre Hahn:","","","769",145,19126
"771",771,"ie ist nach Kenntnis der Bundesregierung der aktuelle Stand hinsichtlich der Punkte 3.","","","770",145,19126
"772",772,"5 — die Vermarktung der Übertragungsrechte für die UEFA Champions League und andere FuBballwettbewerbe — sowie Punkt 1025 — die „Grundversorgung“ der Bevölkerung durch Sportübertragungen durch den öffentlich-rechtlichen Rundfunk -, die Gegenstand im 22.","","","771",145,19126
"773",773," Hauptgutachten der Monopolkommission — Wettbewerb 2018, Bundestagsdrucksache 19/3300, waren, und welche Konsequenzen ergeben sich aus diesen Punkten für das weitere Handeln der Bundesregierung?Durch die Zentralvermarktung der Übertragungsrechte von Fußballwettbewerben soll gewährleistet werden, dass die Übertragung in hoher Qualität sowie transparent und effizient erfolgt.","","","772",145,19126
"774",774," Aus Sicht der Bundesregierung müssen die verschiedenen Ausschreibungen der Übertragungsrechte jedoch zwingend mit dem wettbewerbsrechtlichen Rahmen vereinbar sein.","","","773",145,19126
"775",775,"Vor diesem Hintergrund begrüßt die Bundesregierung die Untersuchungen des Bundeskartellamts in diesem Bereich.","","","774",145,19126
"776",776," In Hinblick auf die aktuelle Lizenzierungsperiode der UEFA Champions League untersucht das Bundeskartellamt, ob die Kooperation der Unternehmen, die derzeit die UEFA Champions League in Deutschland übertragen, kartellrechtskonform ist.","","","775",145,19126
"777",777," Da es sich hierbei um ein laufendes Verfahren handelt, wird sich die Bundesregierung nicht zur Vergabe der Übertragungsrechte der UEFA Champions League äußern.","","","776",145,19126
"778",778,"Frage 57 Antwortdes Parl.","","","777",145,19126
"779",779," Staatssekretärs Thomas Bareiß auf die Frage der Abgeordneten Eva-Maria Schreiber:","","","778",145,19126
"780",780,"Welche Schlussfolgerungen zieht die Bundesregierung aus dem Ergebnis der Studie der Schweizer Management-Schule ZHAW, wonach kein einziges der 20 größten deutschen Wirtschaftsunternehmen derzeit die von den Vereinten Nationen festgelegten Mindeststandards in puncto menschenrechtliche Sorgfaltspflichten erreicht, und kann die Bundesregierung Einschätzungen bestätigen, dass sie trotz dieses Ergebnisses in dieser Wahlperiode keinen Gesetzentwurf mehr für ein Lieferkettengesetz.","","","779",145,19126
"781",781," vorlegen wi u ua .","","","780",145,19126
"782",782,"bme.","","","781",145,19126
"783",783,"de/neur-naehrboden-fuer-ein-l 123/, www.","","","782",145,19126
"784",784,"taz.","","","783",145,19126
"785",785,"de/Arbeitsbedingungen-bei- Zulieferern/!561 neDie Bundesregierung hat die Studie der Schweizer Management-Schule ZHAW und des Business and Human Rights Resource Centers zur Kenntnis genommen.","","","784",145,19126
"786",786," Das BHRRC wird von der Bundesregierung im Rahmen einer der über 50 Maßnahmen des Nationalen Aktionsplan Wirtschaft und Menschenrechte gefördert.","","","785",145,19126
"787",787,"Die Methodik der in der Frage genannten Studie unterscheidet sich von dem Ansatz, den die Bundesregierung für die Durchführung der repräsentativen Unternehmensbefragung im Rahmen der Umsetzung des Nationalen Aktionsplans Wirtschaft und Menschenrechte gewählt hat.","","","786",145,19126
"788",788,"Die Studie basiert auf einer Auswertung von Öffentlich zugänglichen Informationen wie Unternehmenswebseiten, formeller finanzieller und nicht finanzieller Berichterstattung der Unternehmen sowie weiterer darin angegebener öffentlicher Dokumente.","","","787",145,19126
"789",789,"Das NAP-Monitoring nutzt zusätzlich detaillierte Unternehmensangaben, die mithilfe eines Onlinefragebo gens direkt bei den Unternehmen erhoben werden und in einem mehrstufigen Plausibilisierungsverfahren, gegebenenfalls auch unter Einbeziehung externer Akteure im Inund Ausland a) NGOs und nationale erprüft werden.","","","788",145,19126
"790",790," Aus Sicht der Bundesregierung a diese zusätzlichen Unternehmensangaben die Aussagekraft der Ergebnisse über den Umsetzungsstand des NAP durch deutsche Unternehmen Gemäß dem von der Bundesregierung vorgesehenen Verfahren werden die Ergebnisse des NAP-Monitorings eine wesentliche Grundlage für die Entscheidung über Folgemaßnahmen einschließlich gesetzlicher Regelungen sein.","","","789",145,19126
"791",791,"Nähere Informationen zum NAP-Monitoring können der Website des Auswärtigen Amtes entnommen werden:","","","790",145,19126
"792",792," https:","","","791",145,19126
"793",793,"//www.","","","792",145,19126
"794",794,"auswaertiges-amt.","","","793",145,19126
"795",795,"de/de/aussenpolitik/themen/aussenwirtschaft/wirtschaft-und-menschenrechte/ monitoring-nap/2124010.","","","794",145,19126
"796",796,"Frage 58 Antwortdes Parl.","","","795",145,19126
"797",797," Staatssekretärs Thomas Bareiß auf die Frage der Abgeordneten Eva-Maria Schreiber:","","","796",145,19126
"798",798,"Stimmt die Bundesregierung mit der Bewertung von Dr.","","","797",145,19126
"799",799," Volker Steinbach von der Bundesanstalt für Geowissenschaften und Rohstoffe in der öffentlichen Anhörung des Ausschusses für wirtschaftliche Zusammenarbeit und Entwicklung des Deutschen Bundestages zum Thema „Rohstoffe unter besonderer Berücksichtigung von E-Mobilität‘“ am 6.","","","798",145,19126
"800",800," November 2019 überein, Entwicklungsländern wie Indonesien sei es gelungen, mithilfe von Exportrestriktionen bzw.","","","799",145,19126
"801",801," -verboten eine Lieferkette im eigenen Land aufzubauen und damit seine wirtschaftliche Entwicklung zu befördern, und wird sie sich vor diesem Hintergrund in den aktuellen Verhandlungen der EU mit Indonesien über ein Freihandelsabkommen dafür einsetzen, dass die EU eine Position einnimmt, die es Indonesien erlaubt, weiterhin von Exportrestriktionen Gebrauch zu ma hen?Grundsätzlich entspricht es dem üblichen Ansatz der EU, in Freihandelsabkommen auf die Beseitigung von Handelsbeschränkungen hinzuwirken.","","","800",145,19126
"802",802," Dies gilt auch für Ausfuhrbeschränkungen.","","","801",145,19126
"803",803," Gleichzeitig ist bekannt, dass Indonesien seit mehreren Jahren versucht, sein Außenhandelsdefizit durch Exportrestriktionen auszugleichen mit dem Ziel, vermehrt höherwertige Produkte vor Ort herzustellen und dann zu exportieren.","","","802",145,19126
"804",804,"Ebenso hat Indonesien mit der EU Verhandlungen zu einem Freihandelsabkommen aufgenommen.","","","803",145,19126
"805",805," Die Bundesregierung erkennt darin die Absicht Indonesiens als des mit Abstand größten Mitglieds der Ländergruppe der ASEAN - wie übrigens auch Mitglied der G 20 -, die eigene wirtschaftliche Entwicklung auf dem Weg einer aktiven und zugleich regelgebundenen verstärkten Einbindung in die Weltwirtschaft voranzutreiben.","","","804",145,19126
"806",806," In den Verhandlungen muss daher geklärt werden, ob, in welchem Umfang und wie lange Indonesien gleichwohl an bestimmten Ausfuhrbeschränkungen festhalten möchte.","","","805",145,19126
"807",807," Frage 59Antwortdes Parl.","","","806",145,19126
"808",808," Staatssekretärs Thomas Bareiß auf die Frage der Abgeordneten Canan Bayram:","","","807",145,19126
"809",809,"Welche Konsequenzen zieht die Bundesregierung daraus, dass einer aktuellen Forschungsstudie zufolge keines der größten 20 deutschen Unternehmen die UN-Mindeststandards für gute Unternehmensführung bezüglich Menschenrechtsschutz vollständig erfüllt zur Kenntnis genommen.","","","808",145,19126
"810",810," Das BHRRC wird von der Bundesregierung im Rahmen einer der über 50 Maßnahmen des Nationalen Aktionsplan „Wirtschaft und Menschenrechte“ gefördert.","","","809",145,19126
"811",811,"Die Methodik der in der Frage genannten Studie unterscheidet sich von dem Ansatz, den die Bundesregierung für die Durchführung der repräsentativen Unternehmensbefragung im Rahmen der Umsetzung des Nationalen Aktionsplans „Wirtschaft und Menschenrechte“ gewählt hat.","","","810",145,19126
"812",812,"Die Studie basiert auf einer Auswertung von öffentlich zugänglichen Informationen, wie Unternehmenswebseiten, formeller finanzieller und nichtfinanzieller Berichterstattung der Unternehmen sowie weiterer darin angegebener öffentlicher Dokumente.","","","811",145,19126
"813",813,"Das NAP-Monitoring nutzt zusätzlich detaillierte Unternehmensangaben, die mithilfe eines Onlinefragebogens direkt bei den Unternehmen erhoben werden und in einem mehrstufigen Plausibilisierungsverfahren, gegebenenfalls auch unter Einbeziehung externer Akteure im a und Ausland:","","","812",145,19126
"814",814,"Uber welche Erkenntnisse verfügt die Bundesregierung, ob auch bundesweit Staatsanwaltschaften ebenso wie diejenige in Halle Strafverfahren gegen Rechtsextremisten wegen Beleidigung und Volksverhetzung fast immer einstellen, und falls der Bundesregierung dies noch nicht bekannt ist, wird sie dies nun über die Bundesländer erfragen, um bej ahendenfalls in Ergänzung ihres gegen Rechtsextremismus und Hasskriminalität“ — Maßnahmen zur Beendigung dieses Missstands zu initüeren? Die Arbeit der Staatsanwaltschaften vollzieht sich im Kompetenzbereich der Länder.","","","813",145,19126
"815",815," Es ist daher auch Sache der Länder, Leitlinien für die Einstellungspraxis von Ermittlungsverfahren zu erstellen und ihre staatsanwaltschaftliche Praxis zu evaluieren.","","","814",145,19126
"816",816," Bundesweite Erkenntnisse liegen der Bundesregierung für den Bereich von Verfahren wegen Beleidigungen und/oder Volksverhetzungen nicht vor.","","","815",145,19126
"817",817," Bekannt ist der Bundesregierung allerdings — und das ist hervorzuheben -, dass die bayerische Landesregierung im Mai 2019 beschlossen hat, dass die Staatsanwaltschaften Ermittlungsverfahren wegen Straftaten mit antisemitischem Hintergrund einheitlich nur in absoluten Ausnahmefällen einstellen dürfen.","","","816",145,19126
"818",818,"Dennoch nimmt die Bundesregierung die Strafverfolgung im Bereich der Hasskriminalität derzeit verstärkt in den Blick:","","","817",145,19126
"819",819," So hat die Bundesregierung am 30.","","","818",145,19126
"820",820," Oktober 2019 ein Maßnahmenpaket zur Bekämpfung des Rechtsextremismus und der Hasskriminalität beschlossen.","","","819",145,19126
"821",821," Dort ist unter anderem vorgesehen, die Regelungen des Strafgesetzbuchs mit Bezug zur Hasskriminalität zu ergänzen.","","","820",145,19126
"822",822," Die Umsetzung dieses Punktes bereitet das Bundesministerium der Justiz und für Verbraucherschutz derzeit vor.","","","821",145,19126
"823",823," Schon im Juni 2019 hat die Konferenz der Justizministerinnen und Justizminister die Bundesministerin der Justiz und für Verbraucherschutz gebeten, unter Beteiligung der Länder zu prüfen, ob das geltende Strafrecht strafwürdige Gewaltandrohungen ausreichend erfasst.","","","822",145,19126
"824",824," Gemeint sind vor allem die Tatbestände der Bedrohung und Beleidigung.","","","823",145,19126
"825",825," Derzeit fragt das BMJV bei den Ländern ab, welche konkreten Konstellationen in der Praxis besonders problematisch zu erfassen sind.","","","824",145,19126
"826",826," Dazu soll es noch in diesem Jahr Rückmeldungen geben.","","","825",145,19126
"827",827," Im Anschluss soll eine Besprechung mit den Ländern zu möglichen rechtspolitischen Konsequenzen stattfinden.","","","826",145,19126
"828",828,"Frage 61 Antwortder Parl.","","","827",145,19126
"829",829," Staatssekretärin Anette Kramme auf die Frage des Abgeordneten Pascal Meiser:","","","828",145,19126
"830",830,"Wann wird nach Kenntnis der Bundesregierung die am 7.","","","829",145,19126
"831",831," November 2019 auf dem Deutschen Betriebsrätetag durch den Bundesminister für Arbeit und Soziales, Hubertus Heil, getätigte Aussage, wonach die Behinderung der Betriebsratsgründung gemäß $ 119 Absatz 1 Nummer 1 des Betriebsverfassungsgesetzes kein Anzeigedelikt mehr sein soll, sondern zum Offizialdelikt werden soll, in einen entsprechenden Gesetzentwurf der Bundesregierung umgesetzt, und halt es die Bundesregierung vor dem Hintergrund dieser getätigten Aussage als nächsten en Schritt für notwendig, in Zusammenarbeit mit den Ländafür zu sorgen, dass Straftaten gegen Betriebsverfassungsorgane und ihre Mitglieder durch ne schaften geahndet werden?Bundesarbeitsminister Hubertus Heil hat am 7.","","","830",145,19126
"832",832," November 2019 im Rahmen seiner Festrede anlässlich der Verleihung des Deutschen Betriebsräte-Preises 2019 die Behinderung von Betriebsräten und deren Wahlen problematisiert und mitgeteilt, innerhalb der Koalition die Änderung des bisher als Antragsdelikt ausgestalteten $ 119 BetrVG in ein Offizialdelikt zu thematisieren.","","","831",145,19126
"833",833," Die Einrichtung von Scl ften liegt in der ausschlieBlichen Kompetenz der Bundeslander.","","","832",145,19126
"834",834," Frage 62 Antwortdes Parl.","","","833",145,19126
"835",835," Staatssekretérs Thomas Silberhorn auf die Frage des Abgeordneten Andrej Hunko:","","","834",145,19126
"836",836," Inwiefern basiert das , NATO Automated Biometric Identification System“, dessen Aufbau die Regierungen der NATO-Mitgliedstaaten am 11.","","","835",145,19126
"837",837," Juli 2018 zur Speicherung von Gesichtern, Iriden und Fingerabdrücken beschlossen haben und das sich noch in Entwicklung befindet, nach Kenntnis der Bundesregierung auf dem bereits mehr als 7 Millionen Personen enthaltenden „Automated Biometric Information System“ des US-Militärs bzw.","","","836",145,19126
"838",838," ist mit diesem technisch identisch, und welcher Zeitplan ist ihr für den Aufbau und die Fertigstellung des Systems bekannt?Die Staats- und Regierungschefs der Mitgliedstaaten der NATO haben im Rahmen des NATO-Gipfels in Brüssel am 11.","","","837",145,19126
"839",839," Juli 2018 die NATO Biometric Framework Policy beschlossen, in der die politischen Vorgaben für das NATO Automated Biometric Identification System festgelegt sind.","","","838",145,19126
"840",840,"Das NATO Automated Biometric Identification System wird nach Maßgabe der NATO Biometric Framework Policy durch die NATO Communications and Information Agency entwickelt.","","","839",145,19126
"841",841,"Das Verfahren der Informationsverarbeitung wird von den NATO-Mitgliedern festgelegt und orientiert sich an einer anerkannten ISO/IEC-Norm.","","","840",145,19126
"842",842,"Die technischen Details der Funktionsweise des Automated Biometric Information System der Streitkräfte der Vereinigten Staaten von Amerika sind der Bundesregierung nicht bekannt.","","","841",145,19126
"843",843,"Das NATO Automated Biometric Identification System befindet sich zurzeit noch in der Entwicklung.","","","842",145,19126
"844",844,"Frage 63 Antwortdes Parl.","","","843",145,19126
"845",845," Staatssekretirs Thomas Silberhorn auf die Frage der Abgeordneten Heike Hänsel:","","","844",145,19126
"846",846,"Wie soll nach Vorstellung der Bun iesregienng der von der Bundesministerin der Verteidigung Annegret Kramp-Karrenbauer angeregte „Nationale Sicherheitsrat“ aufgebaut/strukturiert und angebunden sein, und mit welchem Ziel sollen die„Instrumente von Diplomatie, Militär, Wirtschaft und Handel, Innerer Sicherheit und Entwicklungszusammenarbeit“ koordiniert werden? Die Bundesregierung hat im Weißbuch 2016 festgelegt, den Ausbau der Strategiefähigkeit konsequent weiterzuverfolgen.","","","845",145,19126
"847",847," Der Bundessicherheitsrat soll sich unter Wahrung des Ressortprinzips kontinuierlich mit strategischen Fragen befassen, um seine Rolle als Impulsgeber weiter zu stärken.","","","846",145,19126
"848",848,"Die Bundesministerin der Verteidigung, Frau Annegret Kramp-Karrenbauer, hat langfristig orientiert und perspektivisch skizziert, dass eine künftige Bundesregierung eine Weiterentwicklung des Bundessicherheitsrates mit dem Ziel anstreben könnte, in Politikbereichen wie Diplomatie, Militär, Wirtschaft und Handel], innere Sicherheit und Entwicklungszusammenarbeit noch vorausschauender, schneller und präziser zu planen, zu entscheiden und zu handeln.","","","847",145,19126
"849",849,"Frage 64 Antwortdes Parl.","","","848",145,19126
"850",850," Staatssekretärs Stefan Zierke auf die Frage der Abgeordneten Katrin Werner:","","","849",145,19126
"851",851,"Zu welchem Zeitpunkt legt das Bundesministerium für Familie, Senioren, Frauen und Jugend den Entwurf zur angekündigten Reform des Elterngeldes, des Elterngeld Plus sowie des Partnerschaftsbonus vor?Das Bundesministerium für Familie, Senioren, Frauen und Jugend beabsichtigt, in Kürze einen Entwurf zur Reform des Bundeselterngeld- und Elternzeitgesetzes vorzulegen.","","","850",145,19126
"852",852,"Frage 65 Antwortdes Parl.","","","851",145,19126
"853",853," Staatssekretärs Stefan Zierke auf die Frage der Abgeordneten Katrin Werner:","","","852",145,19126
"854",854,"Welchen konkreten Reformbedarf sieht die Bundesregierung in Bezug auf das Elterngeld, das Elterngeld Plus sowie den Partnerschaftsbonus?Der Evaluationsbericht zum Elterngeld Plus hat gezeigt, wie das Elterngeld mit seinen drei Varianten Basiselterngeld, Elterngeld Plus und Partnerschaftsbonus noch besser und die Leistung für Eltern und Verwaltung einfacher werden kann.","","","853",145,19126
"855",855," Die Ergebnisse und weitere Änderungsbedarfe aus der Praxis werden geprüft.","","","854",145,19126
"856",856," Frage 66 Antwortdes Parl.","","","855",145,19126
"857",857," Staatssekretérs Dr.","","","856",145,19126
"858",858," Thomas Gebhart auf die Frage der Abgeordneten Sabine Zimmermann:","","","857",145,19126
"859",859,"Wie hoch waren nach Kenntnis der Bundesregierung 2018 jeweils die Ausgaben der gesetzlichen und der privaten Krankenversicherung pro versicherte Person insgesamt sowie die Ausgaben pro versicherte Person, die die entsprechenden Leistungen in Anspruch genommen hat, bei Leistungen für ambulante Behandlung, bei Leistungen für stationäre Behandlungen, für zahnmedizinische Leistungen, für Arzneimittel, für Heilmittel und für Hilfsmittel?Das aktuellste Jahr, für das gegenwärtig Daten sowohl für die gesetzliche als auch für die private Krankenversicherung vorliegen, ist das Jahr 2017.","","","858",145,19126
"860",860," Die Daten sind jedoch nicht unmittelbar vergleichbar, da die Leistungen der GKV zum Großteil gesetzlich vorgegeben sind, während der Leistungsumfang der PKV in individuellen Verträgen mit den Versicherten vereinbart wird.","","","859",145,19126
"861",861," Außerdem können sich Unterschiede in der Abgrenzung der einzelnen Leistungsbereiche ergeben.","","","860",145,19126
"862",862," In der PKV können außerdem Selbstbehalte vereinbart werden, die wiederum bei den Ausgaben der PKV nicht berücksichtigt werden, da sie vom Versicherten selbst getragen werden.","","","861",145,19126
"863",863," Ein großer Teil der PKV-Versicherten ist zudem beihilfeberechtigt.","","","862",145,19126
"864",864," Das heißt, Kosten werden von weiteren Kostenträgern übernommen.","","","863",145,19126
"865",865,"Die Leistungsausgaben je Versicherten betrugen im Jahr 2017 in der GKV 3 016 Euro und in der PKV 2 961 Euro.","","","864",145,19126
"866",866," Die Ausgaben für ambulante ärztliche Behandlungen betrugen in der GKV 527 Euro bzw.","","","865",145,19126
"867",867," in der PKV 716 Euro.","","","866",145,19126
"868",868," Für stationäre Behandlungen hat die GKV je Versicherten 1 037 Euro und die PKV 882 Euro ausgegeben.","","","867",145,19126
"869",869," Die Aufwendungen für zahnmedizinische Leistungen betrugen in der GKV 195 Euro und in der PKV 471 Euro.","","","868",145,19126
"870",870," Die Ausgaben je Versicherten für Arzneimittel in der GKV betrugen 522 Euro und in der PKV 350 Euro, für Heilmittel in der GKV 94 Euro bzw.","","","869",145,19126
"871",871," in der PKV 113 Euro, für Hilfsmittel in der GKV 112 Euro und in der PKV 111 Euro.","","","870",145,19126
"872",872,"Frage 67 Antwortdes Parl.","","","871",145,19126
"873",873," Staatssekretärs Dr.","","","872",145,19126
"874",874," Thomas Gebhart auf die Frage der Abgeordneten Sabine Zimmermann:","","","873",145,19126
"875",875,"Wie hoch war nach Kenntnis der Bundesregierung in den Jahren 2016, 2017 und 2018 die Zahl der Personen, deren Anspruch auf Leistungen der gesetzlichen Krankenversicherung gemäß $ 16 Absatz 3a Satz 1 und Satz 2 des Fünften Buches Sozialgesetzbuch aufgrund von Beitragsrückständen ruht, und wie hoch war in diesen Jahren die Zahl der Personen, deren Anspruch auf Krankenversicherungsschutz gemäß $ 16 Ab satz 3a Satz 4 des Fünften Buches Sozialgesetzbuch allein deshalb nicht ruht, weil sie hilfebedürftig im Sinne des Zweiten oder Zwölften Buches Sozialgesetzbuch waren oder wurden?Zur Anzahl der Personen, deren Anspruch auf Leistungen nach $ 16 Absatz 3a Satz 2 Fünftes Buch Sozialgesetzbuch ruht, weil sie mit einem Betrag in Höhe von Beitragsanteilen für zwei Monate im Rückstand sind und trotz Mahnung nicht zahlen, liegen der Bundesregierung keine Daten vor.","","","874",145,19126
"876",876," Daher ist eine weitere Differenzierung zur Anzahl der Personen, bei denen das Ruhen der Leistungen nicht eintritt oder endet, weil sie hilfebedürftig im Sinne des Zweiten oder Zwölften Buchs Sozialgesetzbuch sind oder werden, nicht möglich.","","","875",145,19126
"877",877,"Bezüglich der Personen, deren Anspruch auf Leistungen nach $ 16 Absatz 3a Satz 1 SGB Vi in Verbindung mit § 16 Absatz 2 Künstl ruht weil sie mit einem Betrag in Höhe von Beitragsanteilen für zwei Monate im Rückstand sind und trotz Mahnung nicht zahlen, hat die Künstlersozialkasse auf Anfrage mitgeteilt, dass die Leistungen in den Jahren 2016 bis 2018 jeweils im Durchschnitt bei rund 500 Personen ruhten.","","","876",145,19126
"878",878," Darüber hinausgehende Daten liegen der Bundesregierung nicht vor.","","","877",145,19126
"879",879,"Anlage 3Erklärung nach $ 31 GOdes Abgeordneten Dr.","","","878",145,19126
"880",880," Andreas Lenz zu der namentlichen Abstimmung über den von der Bundesregierung eingebrachten Entwurf eines Zweiten Gesetzes zur Änderung des Direktzahlungen-Durchführungsgesetzes Ich werde heute dem Gesetzentwurf der Bundesregierung zustimmen.","","","879",145,19126
"881",881," Anlässlich der Erhöhung der Umschichtung von 4,5 Prozent auf 6 Prozent von der 1.","","","880",145,19126
"882",882," Säule in die 2.","","","881",145,19126
"883",883," Säule der Gemeinsamen Agrarpolitik, GAP, ist es für mich aber wichtig, folgende Punkte klar festzuhalten:","","","882",145,19126
"884",884,"— Die einmalige Erhöhung auf 6 Prozent ist ein Kompromiss.","","","883",145,19126
"885",885," Der Erhöhung der Umschichtung ist eine intensive Diskussion mit dem Koalitionspartner, der SPD, vorausgegangen.","","","884",145,19126
"886",886," Agrar und Umweltpolitiker der SPD hatten die maximale Umschichtung von 15 Prozent aus der 1.","","","885",145,19126
"887",887," in die 2.","","","886",145,19126
"888",888," Säule gefordert.","","","887",145,19126
"889",889," Aus Sicht der CDU/ CSU-Bundestagsfraktion ist die Umschichtung in Höhe von 4,5 Prozent ausreichend.","","","888",145,19126
"890",890,"— Die erhöhte Umschichtung gilt nur für das Jahr 2020.","","","889",145,19126
"891",891," Ein Automatismus ist daraus nicht abzuleiten.","","","890",145,19126
"892",892,"— Eine Vorfestlegung der Umschichtung für die kommende GAP stellt der heutige Beschluss ebenfalls nicht dar.","","","891",145,19126
"893",893,"— Für das vorgesehene Übergangsjahr 2021, in welchem die Regelungen zur aktuellen GAP verlängert werden sollen, gilt die heute beschlossene Erhöhung nicht — auch nicht als Vorfestlegung oder Ausgangsbasis für anstehende Beratungen.","","","892",145,19126
"894",894,"In den Haushaltsverhandlungen will ich eine vollstandige Kompensation der Mittelktirzung erreichen.","","","893",145,19126
"895",895," Die CSU im Bundestag fordert, analog zur Einmaligkeit der erhöhten Umschichtung, eine einmalige Beitragsabsenkung in der Landwirtschaftlichen Berufsgenossenschaft:","","","894",145,19126
"896",896," in voller Höhe der zusätzlichen Umschichtung.","","","895",145,19126
"897",897," Die erhöhte Umschichtung kürzt die Direktzahlungen um 4,50 Euro je Hektar; wir wollen zum Ausgleich einen zusätzlichen Beitragsrabatt in der Landwirtschaftlichen Berufsgenossenschaft von 4,50 Euro im Jahr 2020 für jedes beitragspflichtige Hektar.","","","896",145,19126
"898",898,"Sl 1 1Eine Beis t, dass langfristig eine andere Ausgestaltung der 1.","","","897",145,19126
"899",899," Säule benötigt wird, denn kleine und mittlere Betriebe brauchen eine wesentlich stärkere Unterstützung als großindustrielle Agrarbetriebe:","","","898",145,19126
"900",900," Ein durchschnittlicher bayerischer Betrieb verliert 4,50 Euro je Hektar, insgesamt rund 160 Euro an Direktzahlungen einmalig im Jahr 2020.","","","899",145,19126
"901",901," In Mecklenburg-Vorpommern verliert der Durchschnittsbetrieb rund 1 250 Euro, eine Kapitalgesellschaft mit 3 000 Hektar beispielsweise 13 500 Euro.","","","900",145,19126
"902",902,"In Bayern stehen durch die erhöhte Umschichtung in den Programmen der 2.","","","901",145,19126
"903",903," Säule, beispielsweise im Bayerischen Kulturl g oder in der Investitionsförderung, insgesamt rund 14 MillionenEuro mehr zur Verfügung.","","","902",145,19126
"904",904,"Die Bayerische Staatsregierung ist aufgefordert, den gleichen Betrag an Landesmitteln bereitzustellen, auch wenn eine Kofinanzierung EU-rechtlich nicht erforderlich ist.","","","903",145,19126
"905",905," Dies wäre ein starkes Zeichen der Solidarität mit den Bäuerinnen und Bauern in Bayern.","","","904",145,19126
"906",906,"Am KULAP mit seinem breit angelegten Ansatz und dem daraus resultierenden vielfältigen Angebot an Maßnahmen zur Honorierung von über den rechtlichen Rahmen hinausgehenden Agrarumweltleistungen der Landwirtschaft beteiligen sich rund 50 000 bayerische Betriebe — knapp 50 Prozent der Betriebe in Bayern.","","","905",145,19126
"907",907," Insgesamt werden auf mehr als 1 Million Hektar landwirtschaftlicher Nutzfläche in Bayern über das KULAP derzeit diese Umwelt- und Naturschutzleistungen honoriert.","","","906",145,19126
"908",908,"Das KULAP setzt den Grundsatz bayerischer Agrarpolitik „Freiwilligkeit vor Ordnungsrecht“ um.","","","907",145,19126
"909",909," Die zusätzlichen 14 Millionen Euro an umgeschichteten EUMitteln stützen diesen Ansatz.","","","908",145,19126
"910",910,"Von den Bundesländern erwarte ich künftig eine klare Positionierung bei der Mittelumschichtung von der 1.","","","909",145,19126
"911",911," Säule in die 2.","","","910",145,19126
"912",912," Säule der Gemeinsamen Agrarpolitik.","","","911",145,19126
"913",913," Bei Agrarministerkonferenzen die Haltung zur Beibehaltung eines Umschichtungssatzes von 4,5 Prozent beschließen, sich im Plenum des Bundesrates auf 6 Prozent verständigen und im Umweltausschuss des Bundesrates sogar 8,5 Prozent fordern zeugt von fehlender politischer Verantwortung und Verlässlichkeit gegenüber den Bäuerinnen und Bauern.","","","912",145,19126
"914",914,"Anlage 4Erklärung nach $ 31 GOder Abgeordneten Omid Nouripour, Lisa Badum, Margarete Bause, Dr.","","","913",145,19126
"915",915," Danyal Bayaz, Dr.","","","914",145,19126
"916",916," Franziska Brantner, Agnieszka Brugger, Katharina Droge, Harald Ebner, Kai Gehring, Katrin GoringEckardt, Erhard Grundl, Anja Hajduk, Britta Haßelmann, Dr.","","","915",145,19126
"917",917," Bettina Hoffmann, Dr.","","","916",145,19126
"918",918," Anton Hofreiter, Ottmar von Holtz, Dieter Janecek, Dr.","","","917",145,19126
"919",919," Kirsten Kappert-Gonther, Uwe Kekeritz, Sven-Christian Kindler, Maria Klein-Schmeink, Sylvia Kotting-Uhl, Oliver Krischer, Christian Kühn, Renate Künast, Sven Lehmann, Dr.","","","918",145,19126
