"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"878",878," Wer enthält sich? — Das ist die Fraktion Bündnis 90/Die Grünen.","","","877",95,19121
"879",879," Die Beschlussempfehlung ist damit angenommen.","","","878",95,19121
"880",880,"Ich rufe die Tagesordnungspunkte 10 a und 10 b auf:","","","879",95,19121
"881",881,"a) Zweite und dritte Beratung des von der Bundesregierung eingebrachten Entwurfs eines Gesetzes zur Einführung einer Nachunternehmerhaftung in der Kurier-, Expressund Paketbranche zum Schutz der BeschäftigtenDrucksachen 19/13958, 19/14089Beschlussempfehlung und Bericht des Ausschusses für Arbeit und SozialesDrucksache 19/14417Ss aSBeratung der Beschlussempfehlung und des Berichts des Ausschusses für Arbeit und Soziales— zu dem Antrag der Abgeordneten Pascal Meiser, Susanne Ferschl, Matthias W.","","","880",95,19121
"882",882," Birkwald, weiterer Abgeordneter und der Fraktion DIE LINKEPaketboten wirksam schützen — Qualität der Paketzustellung verbessern und Paketbranche umfassend regulieren— zu dem Antrag der Abgeordneten Beate Müller-Gemmeke, Katharina Dröge, Anja Hajduk, weiterer Abgeordneter und der Fraktion BÜNDNIS 90/DIE GRÜNENArbeitsbedingungen in der Paket- und Logistikbranche verbessern und Nachunternehmerhaftung einführenDrucksachen 19/14022, 19/13390, 19/14417Nach einer interfraktionellen Vereinbarung sind für die Aussprache 38 Minuten vorgesehen.","","","881",95,19121
"883",883," — Ich höre keinen Widerspruch.","","","882",95,19121
"884",884," Dann ist so beschlossen.","","","883",95,19121
"885",885,"Ich eröffne die Aussprache.","","","884",95,19121
"886",886," Das Wort hat die Kollegin Katja Mast für die SPD-Fraktion.","","","885",95,19121
"887",887,"Katja Mast:","","","886",95,19121
"888",888,"Frau Präsidentin! Meine sehr verehrten Kolleginnen und Kollegen! Meine sehr verehrten Damen und Herren! Draußen wird es dunkler, bald brennen die Adventskerzen am Adventskranz, und wir dürfen uns auf Weihnachten freuen.","","","887",95,19121
"889",889," Und woran denken Sie beim Wort „Weihnachten‘? — Ich denke neben Besinnlichkeit und Tannenbaum an Päckle — so heißt es nämlich bei uns in Baden-Württemberg —, also an Pakete, die verschickt und zugeliefert werden.","","","888",95,19121
"890",890," — Sie kennen keine Päckle, Kollege? — Wir auch die von Ihnen, Herr Kollege.","","","889",95,19121
"891",891," — Jedes Jahr gibt es davon immer mehr, weil der Onlinehandel, der viele Pakete und Päckle zur Folge hat, boomt.","","","890",95,19121
"892",892," Deshalb liefern zu Weihnachten knapp eine halbe Million Menschen Pakete in Deutschland aus, und sie sind bei 8 000 Unternehmen in Deutschland beschäftigt.","","","891",95,19121
"893",893,"Nicht alles in dieser Branche ist schlecht, aber es gibt schwarze Schafe.","","","892",95,19121
"894",894," Dort müssen Menschen unter nicht zumutbaren Arbeitsbedingungen arbeiten:","","","893",95,19121
"895",895," Lohn unter Mindestlohn, tägliche Arbeitszeit von bis zu 16 Stunden und keine soziale Absicherung.","","","894",95,19121
"896",896," Bei fast jedem Fünften hat der Zoll bei seinen Kontrollen Ungereimtheiten festgestellt.","","","895",95,19121
"897",897,"Das ist ein Problem, das wir von der SPD gemeinsam mit unserem Arbeitsminister Hubertus Heil so nicht ignorieren und nicht hinnehmen wollten und konnten; denn klar ist:","","","896",95,19121
"898",898," Die Folgen der Digitalisierung können nicht auf dem Rücken der Paketbotinnen und Paketboten ausgetragen werden.","","","897",95,19121
"899",899," Heute Morgen war ich mit unserem Fraktionsvorsitzenden Rolf Mützenich und meinem Kollegen Bernd Rützel, der nachher in der Debatte auch noch sprechen wird, bei der Zustellbasis der Deutschen Post DHL in Berlin-Marzahn.","","","898",95,19121
"900",900," Wir haben uns dort vor Ort umgeschaut und genau hingeschaut.","","","899",95,19121
"901",901," Ich bin jetzt noch davon beeindruckt, was da alles geleistet wird, wie die Packle bzw.","","","900",95,19121
"902",902," — hochdeutsch — Pakete in die Autos gehievt werden.","","","901",95,19121
"903",903,"Ich will Ihnen sagen:","","","902",95,19121
"904",904," Im Sommer, im Juli, habe ich in Pforzheim ganz persönlich einen Tag lang an der Seite von Marcel Susak ein Praktikum als Paketzustellerin gemacht.","","","903",95,19121
"905",905," Ich kann Ihnen sagen:","","","904",95,19121
"906",906," Ich wusste schon vorher, dass das ein harter Job ist, ein Knochenjob, aber danach wusste ich es erst recht:","","","905",95,19121
"907",907," Ungefähr 250 Pakete pro Schicht werden sortiert und ins Auto geladen.","","","906",95,19121
"908",908," Danach fährt man raus in den Stadtteil und stellt vor jedem Haus, an das etwas geliefert wird, das Auto ab, und zwar so, dass man schnell wieder wegkommt, und Sie können davon ausgehen, dass die Parkplätze nicht auf die Paketbotinnen und Paketboten warten.","","","907",95,19121
"909",909," Es geht die Treppen hoch, es wird geklingelt, es wird geguckt, ob jemand da ist.","","","908",95,19121
"910",910," Wenn niemand da ist, wird beim Nachbarn geklingelt.","","","909",95,19121
"911",911," Parallel dazu wird schon ausgedruckt, wo das Paket bzw.","","","910",95,19121
"912",912," das PäckleKatja Mastabgegeben wird.","","","911",95,19121
"913",913," Man eilt von Tür zu Tür, von Haus zu Haus.","","","912",95,19121
"914",914," — Es ist beeindruckend, was die Menschen leisten, und ich bin froh, dass wir uns das heute Morgen gemeinsam anschauen konnten.","","","913",95,19121
"915",915," Deshalb ist es wichtig, dass wir heute diesen Gesetzentwurf verabschieden, um die Schattenseiten des Booms der Branche durch den Onlinehandel einzudämmen; denn der Job ist hart.","","","914",95,19121
"916",916," Die Menschen, die diesen Job machen, verdienen einen ordentlichen Lohn, sie verdienen eine soziale Absicherung — gerade in unserer sozialen Marktwirtschaft —, und es geht darum, dass wir die schwarzen Schafe eindämmen, damit die Unternehmen, die ordentliche Arbeitsplätze zur Verfügung stellen, im Wettbewerb am Ende nicht die Dummen sein werden.","","","915",95,19121
"917",917," Mit dem Paketboten-Schutz-Gesetz schieben wir den ganz üblen Arbeitsbedingungen und dem schmutzigen Sozialdumping einen Riegel vor.","","","916",95,19121
"918",918," Ich freue mich für die Zusteller wie Marcel Susak in Pforzheim.","","","917",95,19121
"919",919," Ich habe ihnen versprochen:","","","918",95,19121
"920",920," Das gilt auch schon für das Weihnachtsgeschäft.","","","919",95,19121
"921",921," — Heute können wir das verabschieden.","","","920",95,19121
"922",922,"Ich will sagen:","","","921",95,19121
"923",923," Es wird jetzt in Deutschland beim Weihnachtsgeschäft fair geliefert.","","","922",95,19121
"924",924," Das ist gut so, und das ist dank des Engagements unseres Bundesarbeitsministers und auch dank der SPD-Bundestagsfraktion méglich.","","","923",95,19121
"925",925,"Vizeprasidentin Petra Pau:","","","924",95,19121
"926",926," Kollegin Mast, Sie können selbstverständlich weitersprechen; das geht aber auf Kosten Ihres Kollegen.","","","925",95,19121
"927",927,"Katja Mast:","","","926",95,19121
"928",928," Ein Satz noch:","","","927",95,19121
"929",929," Es geht darum, Schutz und Chancen im Wandel zu geben und den Menschen zu zeigen:","","","928",95,19121
"930",930," Politik lässt Digitalisierung nicht einfach geschehen, sondern wir kümmern uns darum, dass die Arbeitnehmerinnen und Arbeitnehmer nicht unter die Räder kommen.","","","929",95,19121
"931",931," Vizepräsidentin Petra Pau:","","","930",95,19121
"932",932," Auch Redezeit ist teilbar.","","","931",95,19121
"933",933," — Das Wort hat der Abgeordnete Ren& Springer für die AfD-Fraktion.","","","932",95,19121
"934",934," René Springer:","","","933",95,19121
"935",935,"Frau Präsidentin! Meine sehr verehrten Damen und Herren! Im vorliegenden Gesetzentwurf der Bundesregierung geht es um die Paketbranche.","","","934",95,19121
"936",936," Genau genommen geht es um große Paketdienstleister, die Personalkosten sparen wollen und aus diesem Grund Subunternehmer beauftragen, die ihrerseits wieder Subunternehmer beauftragen.","","","935",95,19121
"937",937," Am Ende dieser Subunternehmerketten stehen dann oft osteuropäische Paketboten, die weder die deutsche Sprache noch das deutsche Recht kennen und deren Arbeitnehmerrechte systematisch ausgehebelt werden.","","","936",95,19121
"938",938," Da finden Sie Bulgaren und Rumänen, die sich für 4,50 Euro die Stunde versklaven, die bis zu 16 Stunden am Tag arbeiten, Ihnen auch abends um halb neun noch ein Paket bringen und am Wochenende im Sprinter übernachten.","","","937",95,19121
"939",939," Das ist eine Schande! Und ja, es ist höchste Zeit, dass das ein Ende hat.","","","938",95,19121
"940",940," Deshalb wollen Sie, Herr Minister, wie Sie selbst sagen, für Recht und Ordnung auf dem Arbeitsmarkt sorgen.","","","939",95,19121
"941",941," Der Auftraggeber soll zukünftig haften, wenn Subunternehmer für ihre Mitarbeiter keine Sozialabgaben zahlen.","","","940",95,19121
"942",942," Aber wird das schwarze Schafe in Zukunft davon abhalten, Paketboten auszubeuten? Nein, gewiss nicht.","","","941",95,19121
"943",943," Schon deshalb nicht, weil Ihr geplantes Gesetz dem Auftraggeber die Möglichkeit gibt, sich mit einfachsten Mitteln von der Haftung gleich wieder befreien zu lassen.","","","942",95,19121
"944",944," Dieses Gesetz, Herr Minister, soll Ihnen den Glanz eines Kümmerers verschaffen.","","","943",95,19121
"945",945," Den Paketboten hilft es nicht.","","","944",95,19121
"946",946,"Dieses Gesetz wird nicht verhindern, dass es auch weiterhin unzumutbare Arbeitsbedingungen gibt, dass der Arbeitstag 12 bis 16 Stunden hat — auch sonntags -, dass der gesetzliche Mindestlohn unterschritten wird, dass Arbeitnehmern die Einsicht in die Dokumentation der eigenen Arbeitszeiten verwehrt wird, dass ausländische Arbeitskräfte, wie der Zoll in der ‚Anhörung bestätigt hat, illegal eingeschleust und tet werden, dass Heerscharen von Osteuropéern isoliert in Schlafghettos leben müssen.","","","945",95,19121
"947",947," Dieses Gesetz „PaketbotenSchutz-Gesetz“ zu nennen, grenzt an boshafte Täuschung der Öffentlichkeit, Herr Minister.","","","946",95,19121
"948",948," Und noch etwas muss gesagt werden:","","","947",95,19121
"949",949," Was wir bei den Paketboten erleben, ist die negative Kehrseite der EUFreizügigkeit,die von Ihnen, Herr Minister, und von Ihnen, liebe Vertreter der Altparteien hier im Haus, gerne verschwiegen wird.","","","948",95,19121
"950",950," Sie meiden dieses Thema; denn es könnte sich herausstellen, dass die EU-Freizügigkeit erst das Fundament legt, um von Bukarest bis Brest eine mobile Masse von Billiglöhnern zu schaffen,ganz im Interesse europäischer Konzerne.","","","949",95,19121
"951",951,"Schauen wir auf die Fakten.","","","950",95,19121
"952",952," Die Zahl der vollzeitbeschäftigten Deutschen im Bereich „Post und Zustellung“ ist in Deutschland von 2012 bis 2017 um 6,2 Prozent gestiegen.","","","951",95,19121
"953",953," Im selben Zeitraum ist die Zahl der Ausländer in dieser Branche um 103 Prozent gestiegen.","","","952",95,19121
"954",954," Woran liegt das wohl? Ausländer sind in diesem Markt begehrter alsRené SpringerDeutsche — nicht weil sie besser sind, nein, weil sie billiger sind, und jeder weiß das hier.","","","953",95,19121
"955",955," 2012 lag der Lohnunterschied zwischen Deutschen und Ausländern in der Branche noch bei 11,9 Prozent.","","","954",95,19121
"956",956," 2015, einige Jahre später mit der Einführung des Mindestlohns, betrug der Lohnabstand schon 19,7 Prozent.","","","955",95,19121
"957",957," 2017 — das sind die letzten aktuellen Zahlen — lag der Unterschied zwischen Deutschen und Ausländern in der Branche bei 21,5 Prozent.","","","956",95,19121
"958",958," Das sind die offiziellen Zahlen aus Ihrem Ministerium, Herr Minister.","","","957",95,19121
"959",959," Und da sind die vielen Teilzeitbeschäftigten, die prekär Selbstständigen und die Scheinselbstständigen noch gar nicht mit eingerechnet, die tagtäglich zu erbärmlichen Löhnen unterwegs sind.","","","958",95,19121
"960",960," Die sind in dieser Statistik noch nicht einmal berücksichtigt.","","","959",95,19121
"961",961," Lohndumping ist keine unbeabsichtigte Folge der EUFreizügigkeit.","","","960",95,19121
"962",962," Es ist die kalkulierte Folge der EU-Freizügigkeit.","","","961",95,19121
"963",963," Endgültiges Ergebnis Abgegebene Stimmen:","","","962",95,19121
"964",964," 621; davonja:","","","963",95,19121
"965",965," 343nein:","","","964",95,19121
"966",966," 275enthalten:","","","965",95,19121
"967",967," 3Ja CDU/CSUDr.","","","966",95,19121
"968",968," Michael von Abercron Stephan AlbaniPeter AltmaierPhilipp AmthorArtur Auernhammer Peter AumerDorothee BarThomas Bareiß Norbert BarthleMaik Beermann Manfred Behrens Veronika Bellmann Sybille BenningDr.","","","967",95,19121
"969",969," André Berghegger Melanie Bernstein Christoph Bernstiel Peter BeyerMarc BiadaczPeter BleserNorbert Brackmann Michael Brand Dr.","","","968",95,19121
"970",970," Helge Braun Silvia BreherSebastian Brehm Heike Brehmer Ralph Brinkhaus Dr.","","","969",95,19121
"971",971," Carsten Brodesser Gitta Connemann Astrid Damerow Alexander Dobrindt Michael Donth Marie-Luise Dött Hansjörg Durz Thomas Erndl Hermann Farber Enak Ferlemann Axel E.","","","970",95,19121
"972",972," FischerThorsten FreiDr.","","","971",95,19121
"973",973," Astrid FreudensteinDr.","","","972",95,19121
"974",974," Hans-Peter Friedrich Hof)Michael Frieser Hans-Joachim Fuchtel Ingo GädechensDr.","","","973",95,19121
"975",975," Thomas Gebhart Eberhard Gienger Ursula Groden-Kranich Hermann Gröhe Klaus-Dieter Gröhler Michael Grosse-Brömer Astrid Grotelüschen Markus Grübel Manfred Grund Monika GrüttersFritz Güntzler Was wir brauchen — das sage ich Ihnen jetzt -, ist eine ehrliche Debatte hier im Haus und in der Öffentlichkeit über die sozialen Folgen der EU-Freizügigkeit.","","","974",95,19121
"976",976," Was wir nicht brauchen, sind zahnlose Papiertiger wie der vorliegende Gesetzentwurf des Ministers.","","","975",95,19121
"977",977," Und davon abgesehen helfen Kontrollen, Kontrollen, Kontrollen der Finanzkontrolle Schwarzarbeit und Sanktionen, die wirklich greifen, die wirklich wehtun.","","","976",95,19121
"978",978," Unser Ziel muss es sein, Lohndrücker und schwarze Schafe konsequent aus dem deutschen Paketmarkt zu drängen.","","","977",95,19121
"979",979,"Vielen Dank.","","","978",95,19121
"980",980,"Vizepräsidentin Petra Pau:","","","979",95,19121
"981",981,"Bevor wir in der Debatte fortfahren, gebe ich Ihnen das von den Schriftführerinnen und Schriftführern ermittelte Ergebnis der namentlichen Abstimmung bekannt:","","","980",95,19121
"982",982," abgegebene Stimmen 620.","","","981",95,19121
"983",983," Mit Ja haben 343 Abgeordnete gestimmt, mit Nein 274.","","","982",95,19121
"984",984," 3 Abgeordnete haben sich enthalten.","","","983",95,19121
"985",985," Die Beschlussempfehlung ist damit angenommen.","","","984",95,19121
"986",986,"Olav Gutting Christian Haase Florian HahnJürgen Hardt Matthias Hauer Mark Hauptmann Dr.","","","985",95,19121
"987",987," Matthias Heider Mechthild Heil Thomas Heilmann Frank Heinrich Mark Helfrich Michael Hennrich Marc Henrichmann Ansgar Heveling Christian Hirte Alexander Hoffmann Karl HolmeierErich Irlstorfer Hans-Jürgen Irmer Thomas Jarzombek Andreas Jung Ingmar JungAlois KarlAnja Karliczek Torbjörn Kartes Volker KauderDr.","","","986",95,19121
"988",988," Stefan Kaufmann Ronja Kemmer Roderich Kiesewetter Michael Kießling Dr.","","","987",95,19121
"989",989," Georg Kippels Volkmar KleinAxel KnoerigJens KoeppenMarkus KoobCarsten Körber Gunther Krichbaum Dr.","","","988",95,19121
"990",990," Günter Krings Rüdiger Kruse Michael KufferDr.","","","989",95,19121
"991",991," Roy KühneDr.","","","990",95,19121
"992",992," Dr.","","","991",95,19121
"993",993," h.","","","992",95,19121
"994",994," c.","","","993",95,19121
"995",995," Karl A.","","","994",95,19121
"996",996," Lamers Andreas G.","","","995",95,19121
"997",997," Lämmel Katharina Landgraf Ulrich LangeDr.","","","996",95,19121
"998",998," Silke LaunertJens LehmannPaul LehriederDr.","","","997",95,19121
"999",999," Katja LeikertDr.","","","998",95,19121
"1000",1000," Andreas Lenz Antje LeziusAndrea LindholzDr.","","","999",95,19121
"1001",1001," Carsten Linnemann Patricia LipsNikolas Löbel Bernhard LoosDr.","","","1000",95,19121
"1002",1002," Jan-Marco Luczak Daniela Ludwig Karin MaagYvonne MagwasDr.","","","1001",95,19121
"1003",1003," Thomas de Maiziere Gisela ManderlaDr.","","","1002",95,19121
"1004",1004," Astrid Mannes Matern von MarschallAndreas Mattfeldt Stephan Mayer Dr.","","","1003",95,19121
"1005",1005," Michael Meister Dr.","","","1004",95,19121
"1006",1006," Angela MerkelJan MetzlerDr.","","","1005",95,19121
"1007",1007," Mathias Middelberg Dietrich Monstadt Karsten Möring Elisabeth Motschmann Axel MüllerSepp MüllerCarsten MüllerStefan MüllerPetra NicolaisenMichaela NollDr.","","","1006",95,19121
"1008",1008," Georg NüßleinWilfried OellersFlorian OßnerJosef OsterHenning OtteIngrid PahlmannSylvia PantelMartin PatzeltDr.","","","1007",95,19121
"1009",1009," Joachim PfeifferDr.","","","1008",95,19121
"1010",1010," Christoph PloßEckhard PolsThomas RachelKerstin RadomskiAlexander RadwanAlois RainerDr.","","","1009",95,19121
"1011",1011," Peter RamsauerEckhardt RehbergLothar RiebsamenJosef RiefJohannes RöringDr.","","","1010",95,19121
"1012",1012," Norbert RöttgenStefan RouenhoffErwin RüddelAlbert RupprechtStefan SauerDr.","","","1011",95,19121
"1013",1013," Wolfgang SchäubleAndreas ScheuerJana SchimkeTankred SchipanskiChristian SchmidtDr.","","","1012",95,19121
"1014",1014," Claudia SchmidtkePatrick SchniederNadine SchönFelix SchreinerDr.","","","1013",95,19121
"1015",1015," Klaus-Peter SchulzeUwe SchummerArmin SchusterTorsten Schweiger Detlef Seif Johannes SelleReinhold SendkerDr.","","","1014",95,19121
"1016",1016," Patrick Sensburg Thomas SilberhornBjörn SimonTino SorgeJens SpahnKatrin StafflerFrank SteffelDr.","","","1015",95,19121
"1017",1017," Wolfgang Stefinger Albert Stegemann Andreas SteierPeter Stein Johannes Steiniger Christian Frhr.","","","1016",95,19121
"1018",1018," von Stetten Dieter StierGero StorjohannStephan StrackeMax StraubingerKarin StrenzDr.","","","1017",95,19121
"1019",1019," Peter TauberDr.","","","1018",95,19121
"1020",1020," Hermann-Josef Tebroke Hans-Jürgen Thies Alexander ThromDr.","","","1019",95,19121
"1021",1021," Dietlind Tiemann Antje TillmannMarkus UhlDr.","","","1020",95,19121
"1022",1022," Volker UllrichArnold VaatzOswin VeithKerstin ViereggeVolkmar Vogel Christoph de VriesKees de VriesDr.","","","1021",95,19121
"1023",1023," Johann David Wadephul Marco WanderwitzNina WarkenKai WegnerAlbert H.","","","1022",95,19121
"1024",1024," WeilerDr.","","","1023",95,19121
"1025",1025," Anja WeisgerberPeter Weiß Sabine Weiss Ingo Wellenreuther Marian WendtKai WhittakerAnnette Widmann-MauzBettina Margarethe WiesmannKlaus-Peter WillschElisabeth WinkelmeierBeckerOliver WittkeEmmi ZeulnerDr.","","","1024",95,19121
"1026",1026," Matthias ZimmerSPDNiels Annen Ingrid Arndt-BrauerHeike BaehrensNezahat BaradariDoris BarnettDr.","","","1025",95,19121
"1027",1027," Matthias BartkeSören BartolBärbel BasLothar BindingLeni BreymaierDr.","","","1026",95,19121
"1028",1028," Karl-Heinz BrunnerKatrin BuddeMartin BurkertDr.","","","1027",95,19121
"1029",1029," Lars CastellucciBernhard DaldrupDr.","","","1028",95,19121
"1030",1030," Daniela De RidderDr.","","","1029",95,19121
"1031",1031," Karamba DiabyEsther DilcherSabine DittmarDr.","","","1030",95,19121
"1032",1032," Wiebke EsdarSaskia EskenYasmin FahimiDr.","","","1031",95,19121
"1033",1033," Johannes FechnerDr.","","","1032",95,19121
"1034",1034," Fritz FelgentreuDr.","","","1033",95,19121
"1035",1035," Edgar FrankeUlrich FreeseDagmar FreitagMartin GersterAngelika GlöcknerTimon GremmelsKerstin GrieseMichael GroßUli GrötschBettina HagedornRita Hagl-KehlMetin HakverdiSebastian HartmannHubertus HeilGabriela HeinrichMarcus HeldWolfgang HellmichDr.","","","1034",95,19121
"1036",1036," Barbara HendricksGustav HerzogGabriele Hiller-OhmThomas HitschlerDr.","","","1035",95,19121
"1037",1037," Eva HöglFrank JungeThomas JurkOliver KaczmarekJohannes KahrsGabriele KatzmarekArno KlareLars KlingbeilDr.","","","1036",95,19121
"1038",1038," Barbel KoflerDaniela KolbeAnette KrammeChristine LambrechtChristian LangeDr.","","","1037",95,19121
"1039",1039," Karl Lauterbach Helge Lindh Kirsten Lühmann Heiko MaasIsabel Mackensen Katja Mast Christoph Matschie Dr.","","","1038",95,19121
"1040",1040," Matthias Miersch Klaus Mindrup Susanne Mittag Falko Mohrs Claudia Moll Siemtje MöllerDr.","","","1039",95,19121
"1041",1041," Rolf Mützenich Dietmar NietanUlli Nissen Josephine OrtlebMahmut ÖzdemirAydan ÖzoguzChristian PetryDetlev PilgerSabine Poschmann Martin RabanusDennis RohdeDr.","","","1040",95,19121
"1042",1042," Martin Rosemann Dr.","","","1041",95,19121
"1043",1043," Ernst Dieter Rossmann Michael Roth Bernd RützelSarah RyglewskiJohann Saathoff Marianne SchiederUdo SchiefnerDr.","","","1042",95,19121
"1044",1044," Nils SchmidUwe SchmidtUlla Schmidt Dagmar Schmidt Carsten Schneider Johannes Schraps Martin SchulzFrank SchwabeAndreas SchwarzRita Schwarzelühr-Sutter Rainer SpieringSvenja StadlerMartina Stamm-Fibich Sonja Amalie Steffen Mathias SteinKerstin TackClaudia Tausend Michael ThewsMarkus TönsCarsten TrägerUte VogtMarja-Lüsa VöllersDirk VöpelBernd WestphalDirk WieseDagmar Ziegler Stefan ZierkeDr.","","","1043",95,19121
"1045",1045," Jens ZimmermannFraktionslosUwe KamannNein SPDUlrike Bahr Dirk Heidenblut Ralf Kapschack Cansel Kiziltepe Hilde Mattheis Andreas Rimkus René RéspelDr.","","","1044",95,19121
"1046",1046," Nina Scheer Stefan Schwartze Gülistan YükselAfDDr.","","","1045",95,19121
"1047",1047," Bernd BaumannMarc BernhardAndreas BleckPeter BoehringerJürgen BraunMarcus BühlMatthias BüttnerPetr BystronTino ChrupallaJoana CotarDr.","","","1046",95,19121
"1048",1048," Gottfried CurioThomas EhrhornBerengar Elsner von GronowDr.","","","1047",95,19121
"1049",1049," Michael EspendillerPeter FelserDr.","","","1048",95,19121
"1050",1050," Anton FriesenMarkus FrohnmaierDr.","","","1049",95,19121
"1051",1051," Götz FrömmingDr.","","","1050",95,19121
"1052",1052," Alexander GaulandAlbrecht GlaserFranziska GminderKay GottschalkMariana Iris Harder-KühnelDr.","","","1051",95,19121
"1053",1053," Roland HartwigJochen HaugMartin HebnerUdo Theodor HemmelgarnWaldemar HerdtLars HerrmannMartin HessKarsten HilseNicole HöchstMartin Hohmann Dr.","","","1052",95,19121
"1054",1054," Bruno Hollnagel Leif-Erik Holm Johannes Huber Fabian JacobiDr.","","","1053",95,19121
"1055",1055," Marc Jongen Jens KestnerStefan Keuter Norbert Kleinwächter Enrico Komning Steffen KotréDr.","","","1054",95,19121
"1056",1056," Rainer Kraft Rüdiger Lucassen Frank MagnitzJens MaierDr.","","","1055",95,19121
"1057",1057," Lothar MaierDr.","","","1056",95,19121
"1058",1058," Birgit MalsackWinkemannCorinna Miazga Andreas MrosekVolker MünzSebastian Münzenmaier Christoph Neumann Jan Ralf NolteUlrich OehmeGerold OttenTobias Matthias Peterka Paul Viktor Podolay Jürgen PohlStephan Protschka Martin Reichardt Roman Johannes Reusch Ulrike Schielke-Ziesing Jörg SchneiderThomas SeitzMartin SichertDetlev SpangenbergDr.","","","1057",95,19121
"1059",1059," Dirk SpanielRené SpringerBeatrix von StorchDr.","","","1058",95,19121
"1060",1060," Alice Weidel Wolfgang WichleDr.","","","1059",95,19121
"1061",1061," Heiko WildbergDr.","","","1060",95,19121
"1062",1062," Christian Wirth Uwe WittFDPGrigorios AggelidisRenata AltChristine AschenbergDugnusNicole BauerJens BeeckDr.","","","1061",95,19121
"1063",1063," Jens BrandenburgMario BrandenburgDr.","","","1062",95,19121
"1064",1064," Marco BuschmannKarlheinz BusenCarl-Julius CronenbergBritta Katharina DasslerBijan Djir-SaraiChristian DürrHartmut EbbingDr.","","","1063",95,19121
"1065",1065," Marcus FaberOtto FrickeThomas HackerPeter HeidtKatrin Helling-PlahrMarkus HerbrandTorsten HerbstKatja HesselDr.","","","1064",95,19121
"1066",1066," Gero Clemens HockerManuel HöferlinDr.","","","1065",95,19121
"1067",1067," Christoph HoffmannReinhard HoubenUlla IhnenOlaf In der BeekDr.","","","1066",95,19121
"1068",1068," Christian JungKarsten KleinDr.","","","1067",95,19121
"1069",1069," Marcel KlingeDaniela KluckertPascal KoberCarina KonradKonstantin KuhleAlexander KulitzUlrich LechteChristian LindnerMichael Georg LinkOliver LuksicTill MansmannDr.","","","1068",95,19121
"1070",1070," Jürgen MartensChristoph MeyerAlexander MüllerRoman Müller-BöhmFrank Müller-RosentrittDr.","","","1069",95,19121
"1071",1071," Martin NeumannHagen ReinholdBernd ReutherDr.","","","1070",95,19121
"1072",1072," Stefan RuppertDr.","","","1071",95,19121
"1073",1073," h.","","","1072",95,19121
"1074",1074," c.","","","1073",95,19121
"1075",1075," Thomas SattelbergerChristian SauterFrank SchäfflerDr.","","","1074",95,19121
"1076",1076," Wieland SchinnenburgMatthias Seestern-PaulyFrank SittaJudith SkudelnyBettina Stark-WatzingerDr.","","","1075",95,19121
"1077",1077," Marie-Agnes StrackZimmermannBenjamin Strasser Katja SudingLinda Teuteberg Stephan Thomae Manfred Todtenhausen Dr.","","","1076",95,19121
"1078",1078," Andrew Ullmann Johannes Vogel Nicole Westig Katharina WillkommDIE LINKEDoris Achelwilm Gökay Akbulut Simone Barrientos Dr.","","","1077",95,19121
"1079",1079," Dietmar Bartsch Lorenz Gösta Beutin Matthias W.","","","1078",95,19121
"1080",1080," Birkwald Heidrun Bluhm-Förster Michel Brandt Christine Buchholz Jörg CezanneSevim Dagdelen Fabio De MasiDr.","","","1079",95,19121
"1081",1081," Diether Dehm Anke Domscheit-Berg Klaus ErnstSusanne Ferschl Nicole GohlkeDr.","","","1080",95,19121
"1082",1082," Gregor GysiDr.","","","1081",95,19121
"1083",1083," André Hahn Heike Hansel Matthias Höhn Andrej HunkoUlla JelpkeKerstin KassnerDr.","","","1082",95,19121
"1084",1084," Achim Kessler Katja KippingJan KorteJutta Krellmann Caren LaySabine LeidigRalph Lenkert Michael Leutert Stefan LiebichDr.","","","1083",95,19121
"1085",1085," Gesine Lötzsch Thomas LutzePascal MeiserAmira Mohamed Ali Cornelia Möhring Niema Movassat Norbert Müller Zaklin NasticDr.","","","1084",95,19121
"1086",1086," Alexander S.","","","1085",95,19121
"1087",1087," Neu Thomas NordPetra PauSören Pellmann Victor PerliTobias PflügerIngrid Remmers Martina Renner Bernd Riexinger Eva-Maria Schreiber Dr.","","","1086",95,19121
"1088",1088," Petra SitteHelin Evrim Sommer Kersten Steinke Friedrich Straetmanns Dr.","","","1087",95,19121
"1089",1089," Kirsten Tackmann Jessica TattiKathrin Vogler Andreas Wagner Katrin Werner Hubertus ZdebelPia ZimmermannBUNDNIS 90/ DIE GRUNENLisa Badum Annalena Baerbock Margarete Bause Dr.","","","1088",95,19121
"1090",1090," Danyal BayazCanan Bayram Agnieszka Brugger Ekin DeligézKatja Dörner Katharina Drége Harald Ebner Matthias Gastel Kai GehringStefan Gelbhaar Erhard Grundl Anja HajdukBritta HaBelmann Dr.","","","1089",95,19121
"1091",1091," Bettina Hoffmann Dr.","","","1090",95,19121
"1092",1092," Anton Hofreiter Ottmar von Holtz Dieter JanecekDr.","","","1091",95,19121
"1093",1093," Kirsten KappertGontherUwe KekeritzKatja Keul Sven-Christian Kindler Maria Klein-SchmeinkAbgeordnete, die sich wegen gesetzlichen Mutterschutzes fürSylvia Kotting-Uhl Oliver Krischer Christian Kühn Markus KurthMonika LazarSven LehmannSteffi LemkeDr.","","","1092",95,19121
"1094",1094," Tobias LindnerDr.","","","1093",95,19121
