"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"213",213," Welche Alternativen gibt es, zum Beispiel durch bauliche Maßnahmen? Welche Risiken akzeptieren wir für mehr Freiheit im Falle der Eigengefährdung?Ein weiterer Kritikpunkt betrifft die geplante Regelung für den Strafvollzug.","","","212",51,19093
"214",214," Bei Gefahr im Verzug soll die Fixierung vom Anstaltsleiter oder einem anderen Vollzugsmitarbeiter angeordnet werden können und der Arzt sodann unverzüglich herbeigerufen werden.","","","213",51,19093
"215",215," Das hört sich nach einer sinnvollen Ausnahmeregelung an.","","","214",51,19093
"216",216," Wenn man aber bedenkt, dass eine Fixierung überhaupt nur bei einer akuten Eigen- oder Fremdgefährdung in Betracht kommt, liegt hier doch eigentlich immer Gefahr im Verzug vor.","","","215",51,19093
"217",217," In der Praxis könnte daher in der JVA die Ausnahmeregelung zum Regelfall werden.","","","216",51,19093
"218",218," Ob sich dies verfassungsrechtlich halten lässt, erscheint mir fraglich.","","","217",51,19093
"219",219,"Der dritte Punkt meiner Kritik betrifft den Erfüllungsaufwand für die Länder.","","","218",51,19093
"220",220," Diesen beschreiben Sie sehr lässig als einen „nicht näher bezifferbaren Aufwand“, dem aber „mittel- bis langfristig Einsparungen“ gegenüberstünden.","","","219",51,19093
"221",221," Das ist mehr als gewagt.","","","220",51,19093
"222",222," Die Redezeit erlaubt nicht, hier konkret auszuführen.","","","221",51,19093
"223",223," Es ist mit einem erheblichen Arbeitsanfall bei den Amtsgerichten zu rechnen.","","","222",51,19093
"224",224," Auch die Ausweitung der richterlichen Bereitschaftsdienste wird zu erheblichen Belastungen führen.","","","223",51,19093
"225",225," Es bleibt auch abzuwarten, ob sich die Praxis nicht so helfen wird, dass eine Antragstellung umgangen werden kann.","","","224",51,19093
"226",226,"Ich hoffe auf eine konstruktive Diskussion im Ausschuss.","","","225",51,19093
"227",227,"Vielen Dank.","","","226",51,19093
"228",228,"Vizepräsidentin Petra Pau:","","","227",51,19093
"229",229," Für die CDU/CSU-Fraktion hat nun der Kollege Dr.","","","228",51,19093
"230",230," Volker Ullrich das Wort.","","","229",51,19093
"231",231," Dr.","","","230",51,19093
"232",232," Volker Ullrich:","","","231",51,19093
"233",233,"Frau Präsidentin! Meine sehr verehrten Damen und Herren! Bei dem heute vorliegenden Gesetzentwurf der Koalition zur Stärkung der Rechte von Betroffenen bei Fixierungen im Rahmen von Freiheitsentziehungen geht es um die sehr sensible Frage, wie wir mit Menschen umgehen, denen bereits die Freiheit entzogen worden ist und die im Rahmen dieses Freiheitsentzugs durch eine Fixierung eine verschärfte Form der Freiheitsentziehung erdulden müssen.","","","232",51,19093
"234",234," Die sogenannten 5-Punkt- und 7-Punkt-Fixierungen sind nicht irgendwelche technischen Begriffe, sondern sie stellen einen der gravierendsten und einschneidendsten Eingriffe in die persönliche Freiheit dar, die sich der Rechtsstaat überhaupt leisten muss.","","","233",51,19093
"235",235,"Bei der 5-Punkt- und der 7-Punkt-Fixierung wird man an Händen, an den Beinen, am Hals und gegebenenfalls, bei der 7-Punkt-Fixierung, noch an der Stirn und am Kopf fixiert.","","","234",51,19093
"236",236," Gerade weil das eine ganz elementare, einschneidende Erfahrung für die Betroffenen darstellt, reicht die richterliche Anordnung dieser Maßnahme zum Entzug der Freiheit nicht aus, es reicht auch keine ärztliche Anordnung aus, sondern in unserem Rechtsstaat muss vor dem Hintergrund der Eingriffsintensität auch eine präventive Rechtsschutzkontrolle erfolgen.","","","235",51,19093
"237",237," Gegebenenfalls muss jede dieser Fixierungen auch richterlich überprüfbar sein.","","","236",51,19093
"238",238," Da geht es um die Verwirklichung von Grundrechten und damit auch um die Stärkung des Rechts und die Würde des Einzelnen.","","","237",51,19093
"239",239," Deswegen werden wir mit diesem Gesetz sehr sorgsam umgehen und im Rahmen des Gesetzgebungsverfahrens die unterschiedlichen Aspekte einfließen lassen.","","","238",51,19093
"240",240,"Es geht zunächst einmal um die Frage:","","","239",51,19093
"241",241," Wer ist überhaupt zuständig? Auch hier haben wir eine Situation, bei der wir eine eher unübersichtliche Gemengelage haben.","","","240",51,19093
"242",242," Für die Zivilhaft ist der Bund zuständig.","","","241",51,19093
"243",243," Für den Strafund Maßregelvollzug sind es die Länder, und für die Unterbringung existiert sogar eine ausschließliche Gesetzgebungskompetenz der Länder.","","","242",51,19093
"244",244," Dennoch ist es wichtig, dass überall in Deutschland vor dem Hintergrund der großen Eingriffstiefe der gleiche Rechtsschutz existiert.","","","243",51,19093
"245",245," Das sind wir den Betroffenen schuldig.","","","244",51,19093
"246",246," Deswegen hat die 89.","","","245",51,19093
"247",247," Justizministerkonferenz den Bund gebeten, eine einheitliche Regelung zu schaffen.","","","246",51,19093
"248",248," Es geht also nicht darum, den Föderalismus auszuhebeln, sondern darum, deutschlandweit die Rechte der Betroffenen auf das gleiche Niveau zu heben.","","","247",51,19093
"249",249," Ich glaube, das sind wir auch denjenigen, die dieser Freiheitsentziehung unterworfen sind, schuldig.","","","248",51,19093
"250",250,"Deswegen werden mit diesem Gesetz — sowohl durch eine Änderung des Gesetzes über das Verfahren in Familiensachen als auch durch eine Änderung des Strafvollzugsgesetzes als auch durch eine Änderung der Strafprozessordnung — die Voraussetzungen für eine richterliche Anordnung geschaffen.","","","249",51,19093
"251",251," Diese Voraussetzungen sind zu Recht streng.","","","250",51,19093
"252",252," Wenn eine Freiheitsentziehung durch Fixierung länger als eine halbe Stunde dauert, dann muss das richterlich angeordnet sein.","","","251",51,19093
"253",253," Die Länder sind auch aufgerufen, einen einheitlichen Bereitschaftsdienst von 6 bis 21 Uhr vorzuhalten, damit diese richterliche Anordnung auch getroffen werden kann.","","","252",51,19093
"254",254,"Und ja, wir wollen nicht, dass eine Auseinanderdividierung von Zuständigkeiten erfolgt, sondern wichtig ist, dass einheitlich die Amtsgerichte vor Ort bei demjenigen, der betroffen ist, auch die Zuständigkeit nachweisen können.","","","253",51,19093
"255",255," Vor diesem Hintergrund brauchen wir auch eine klare Haltung der Länder, dass sie diesen Bereitschaftsdienst auch stellen und dass jederzeit der Rechtsschutz gewährleistet werden kann.","","","254",51,19093
"256",256,"Dr.","","","255",51,19093
"257",257," Volker UllrichWir müssen auch tiber die Frage sprechen, wie es gerade in sogenannten geschlossenen Einrichtungen der Psychiatrie aussieht.","","","256",51,19093
"258",258," Ich glaube, dass auch hier die Fixierung nur die Ultima Ratio sein darf.","","","257",51,19093
"259",259," Wir müssen alles dafür tun, dass durch eine Sicherstellung im personellen und therapeutischen Bereich Fixierungen vermieden werden können, Vizepräsidentin Petra Pau:","","","258",51,19093
"260",260," Für die FDP-Fraktion hat nun die Kollegin Katharina Willkomm das Wort.","","","259",51,19093
"261",261," Katharina Willkomm:","","","260",51,19093
"262",262,"Sehr geehrte Frau Präsidentin! Liebe Kolleginnen und Kollegen! Die Freiheit des Einzelnen ist ein Grundrecht, ein ganz besonders wertvolles Rechtsgut.","","","261",51,19093
"263",263," In unserer Verfassung steht die Freiheit des Einzelnen deshalb fast an erster Stelle.","","","262",51,19093
"264",264," Jeder staatliche Eingriff muss besonders gerechtfertigt werden.","","","263",51,19093
"265",265," Der Staat muss besondere Mechanismen zum Schutz einbauen, bevor er in diese Freiheit eingreifen darf.","","","264",51,19093
"266",266," Dies gilt umso mehr für Menschen, die sich in geschlossenen Einrichtungen befinden und deshalb besonders schutzbedürftig sind.","","","265",51,19093
"267",267,"Damit sind wir bei dem Gesetzentwurf der Regierungsfraktionen.","","","266",51,19093
"268",268," Eine Fixierung im Rahmen von Freiheitsentziehung bedeutet einen noch massiveren Grundrechtseingriff als der bloße Freiheitsentzug_ alleine.","","","267",51,19093
"269",269," Deshalb muss sie als Maßnahme das denkbar letzte Mittel, die Ultima Ratio sein.","","","268",51,19093
"270",270," Das Verfassungsgericht hat im letzten Juli entschieden, dass das Gesetz die Grundrechte Betroffener nicht ausreichend schützt.","","","269",51,19093
"271",271," Erforderlich sind unter anderem ein gesonderter Richtervorbehalt in einem förmlichen Gesetz, eine Eins-zu-eins-Betreuung durch besonderes Personal, und der Betroffene muss wissen, dass er die Fixierung nachträglich durch einen Richter überprüfen lassen kann.","","","270",51,19093
"272",272," Es ist zu begrüßen, dass die Regierungsfraktionen dem Auftrag aus Karlsruhe heute nachkommen wollen.","","","271",51,19093
"273",273," Es ist gut, sich dabei eng am Urteil des Bundesverfassungsgerichtes zu orientieren.","","","272",51,19093
"274",274," Es ist gut, wenn die gerichtliche Zuständigkeit und das gerichtliche Verfahren mit diesem Entwurf bundeseinheitlich geregelt werden; denn das schafft Rechtssicherheit.","","","273",51,19093
"275",275," Nicht gut ist aber, dass Karlsruhe die Große Koalition auch im vorliegenden Fall erst über das angemessene Maß zur Sicherung der Grundrechte belehren muss.","","","274",51,19093
"276",276,"Auch am Inhalt des Entwurfs müssen wir noch arbeiten.","","","275",51,19093
"277",277," So hat der Deutsche Richterbund verfassungsrechtliche Bedenken.","","","276",51,19093
"278",278," Die besondere Schwere des Eingriffs durch Fixierung und die damit verbundenen Gesundheitsgefahren seien nicht ausreichend berücksichtigt.","","","277",51,19093
"279",279," Er kritisiert beispielsweise, dass zur Sachaufklärung im Hauptsacheverfahren künftig ein ärztliches Zeugnis ausreichen soll und nicht mehr ein Gutachten.","","","278",51,19093
"280",280," Er fordert, dass auch die Qualifikationen für den behördlicherseits beteiligten und den gerichtlich bestellten Arzt durch den Gesetzgeber festzulegen sind.","","","279",51,19093
"281",281," Er weist darauf hin, dass Karlsruhe für die Fixierung selbst die Überwachung durch den Arzt für unabdingbar erklärt hat.","","","280",51,19093
"282",282,"Das sind nur wenige Beispiele.","","","281",51,19093
"283",283," Wir haben in den anstehenden Beratungen noch einiges zu tun.","","","282",51,19093
"284",284," Gehen wir es an! Vizepräsidentin Petra Pau:","","","283",51,19093
"285",285,"Für die Fraktion Die Linke hat nun Sylvia Gabelmann das Wort.","","","284",51,19093
"286",286," Sylvia Gabelmann:","","","285",51,19093
"287",287,"Frau Präsidentin! Meine Damen und Herren! Liebe Besucherinnen und Besucher! Immer wieder muss der Gesetzgeber erst durch Gerichtsurteile dazu gezwungen werden, bei Zwangsmaßnahmen in der Psychiatrie eine Rechtssituation herzustellen, die mit den Grundrechten der Betroffenen vereinbar ist.","","","286",51,19093
"288",288," Das sollte jeder und jedem in diesem Haus sehr zu denken geben.","","","287",51,19093
"289",289," Heute legen Sie, wie schon 2013 und 2017, einen Gesetzentwurf vor, der die gerichtlichen Mindestanforderungen erfüllt, aber an der Behandlungssituation der Betroffenen kaum etwas ändern wird.","","","288",51,19093
"290",290," Ich denke aber, einSylvia GabelmannWeiter-so darf es beim Thema ,,Zwang in der Psychiatrie“ nicht geben.","","","289",51,19093
"291",291," Schauen Sie sich die erschütternden Zustände an, die unter anderem in der jüngsten Reportage des Teams Wallraff dokumentiert werden.","","","290",51,19093
"292",292," Schauen Sie sich die riesigen Unterschiede an, wie häufig Zwangsmaßnahmen in den unterschiedlichen Regionen und Einrichtungen stattfinden.","","","291",51,19093
"293",293," Es gibt Kliniken, die die Rate der Gewaltanwendung auf unter 1 Prozent gesenkt haben, während sie in anderen Einrichtungen an die 20 Prozent beträgt.","","","292",51,19093
"294",294," Ob jemand fixiert wird, hängt demnach mehr davon ab, wo und von wem er behandelt wird, als davon, welche Erkrankungen er hat, und das darf nicht so bleiben.","","","293",51,19093
"295",295," Sie tun so, als seien Zwangsfixierungen unumgänglich.","","","294",51,19093
"296",296," Dabei ist die Fixierung an das Bett, die hierzulande oft stunden-, ja sogar tagelang dauert, in Großbritannien ganz verboten, und Sie wollen jetzt einfach eine Unterschrift mehr zur Genehmigung vorschreiben und verkaufen das als Stärkung der Betroffenenrechte.","","","295",51,19093
"297",297," Ich finde das skandalös.","","","296",51,19093
"298",298," Für Die Linke sage ich Ihnen ganz klar:","","","297",51,19093
"299",299," Zwangsfixierungen sind für uns, wenn überhaupt, nur das allerletzte Mittel im Notfall.","","","298",51,19093
"300",300," Um wirklich etwas für die Betroffenen zu verbessern, sorgen Sie doch für eine angemessene Personalausstattung in den Einrichtungen.","","","299",51,19093
"301",301," Machen Sie sich für Krisenräume stark.","","","300",51,19093
"302",302," Setzen Sie in Krisensituationen auf das Festhalten durch Pflegekräfte statt auf das Festschnallen.","","","301",51,19093
"303",303," Stärken Sie Behandlungsvereinbarungen und Patientenverfügungen, und schreiben Sie endlich präventive Deeskalationskonzepte vor.","","","302",51,19093
"304",304," Wir sind überzeugt:","","","303",51,19093
"305",305," Alleine dadurch könnten sehr viele Zwangsbehandlungen überflüssig werden.","","","304",51,19093
"306",306," Und:","","","305",51,19093
"307",307," Nehmen Sie den Sonderberichterstatter der Vereinten Nationen zu Folter ernst, der schon 2013 auf Basis der UN-Behindertenrechtskonvention ein Verbot von Zwangsmaßnahmen in der Psychiatrie gefordert hat.","","","306",51,19093
"308",308,"Meine Damen und Herren, ich weiß nicht, ob eine gänzlich gewaltfreie Psychiatrie möglich ist, aber wir müssen doch alles Menschenmögliche tun, um diesem Ziel so nah wie möglich zu kommen.","","","307",51,19093
"309",309," Dazu leistet der vorliegende Gesetzentwurf genauso wenig wie die letzten Gesetze.","","","308",51,19093
"310",310," Deswegen werden Sie unsere Zustimmung dazu nicht erhalten.","","","309",51,19093
"311",311,"Vielen Dank.","","","310",51,19093
"312",312," Vizeprasidentin Petra Pau:","","","311",51,19093
"313",313,"Für die Fraktion Bündnis 90/Die Grünen hat die Kollegin Bayram das Wort.","","","312",51,19093
"314",314," Canan Bayram:","","","313",51,19093
"315",315,"Vielen Dank.","","","314",51,19093
"316",316," — Frau Präsidentin! Meine Damen und Herren! Die meisten Vorredner haben schon sehr nüchtern festgestellt, dass es sich hier um eine Problemlage handelt, die sich, glaube ich, keiner vorstellen kann und will.","","","315",51,19093
"317",317," Es gibt nämlich Situationen, in denen Zwang angewendet werden muss, und Situationen, in denen Menschen, die schon in ihrer Freiheit eingeschränkt sind, noch weiter in ihrer Freiheit — bis hin zur Bewegungslosigkeit — eingeschränkt werden.","","","316",51,19093
"318",318," Schon die Vorstellung ist für uns alle grauenhaft, glaube ist.","","","317",51,19093
"319",319," Darüber müssen wir uns überhaupt nicht austauschen.","","","318",51,19093
"320",320," Allein, die Frage ist:","","","319",51,19093
