"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"584",584," Wer stimmt dagegen? - Die FDP-Fraktion.","","","583",37,19124
"585",585," Wer enthält sich? — Die Fraktion Bündnis 90/Die Grünen.","","","584",37,19124
"586",586," Die Beschlussempfehlung ist angenommen.","","","585",37,19124
"587",587,"Tagesordnungspunkt 36 g:","","","586",37,19124
"588",588,"Beratung des Antrags der Fraktionen der CDU/ CSU und SPD30 Jahre nach der friedlichen Revolution — Aufbauleistungen würdigen, gesamtdeutsches Fördersystem für strukturschwache Regionen stärkenDrucksache 19/14748Wer stimmt für diesen Antrag? — Das sind die Koalitionsfraktionen.","","","587",37,19124
"589",589," Wer stimmt dagegen? — Die Fraktionen der FDP und Die Linke.","","","588",37,19124
"590",590," Wer enthält sich? — Die AfDFraktion und die Fraktion Bündnis 90/Die Grünen.","","","589",37,19124
"591",591," Der Antrag ist damit angenommen.","","","590",37,19124
"592",592,"Wir kommen zu den Tagesordnungspunkten 36 h bis 36 q, das heißt, wir kommen zu den Beschlussempfehlungen des Petitionsausschusses.","","","591",37,19124
"593",593,"Tagesordnungspunkt 36 h:","","","592",37,19124
"594",594,"Beratung der Beschlussempfehlung des PetitionsausschussesSammelübersicht 365 zu PetitionenDrucksache 19/14391 Mir liegt eine schriftliche Erklärung nach $ 31 unserer Geschäftsordnung vor.","","","593",37,19124
"595",595," Entsprechend unseren Regeln kommt sie in das Protokoll.","","","594",37,19124
"596",596,"Wer stimmt für die Sammelübersicht 365? — Das sind die Koalitionsfraktionen, die AfD-Fraktion, die FDPFraktion, die Fraktion Bündnis 90/Die Grünen und die Fraktion Die Linke.","","","595",37,19124
"597",597," Wer stimmt dagegen? — Wer enthält sich? — Die Sammelübersicht 365 ist angenommen.","","","596",37,19124
"598",598,"Tagesordnungspunkt 36 i:","","","597",37,19124
"599",599,"Beratung der Beschlussempfehlung des PetitionsausschussesSammelübersicht 366 zu Petitionen Drucksache 19/14392Wer stimmt dafür? — Die Koalitionsfraktionen, die AfD-Fraktion, die FDP-Fraktion und die Fraktion Bündnis 90/Die Grünen.","","","598",37,19124
"600",600," Wer stimmt dagegen? — Die Fraktion Die Linke.","","","599",37,19124
"601",601," Wer enthält sich? — Die Sammelübersicht 366 ist angenommen.","","","600",37,19124
"602",602,"Tagesordnungspunkt 36 j:","","","601",37,19124
"603",603," Beratung der Beschlussempfehlung des Petitionsausschusses Sammelübersicht 367 zu Petitionen Drucksache 1914393Wer stimmt dafür? — Die Koalitionsfraktionen, die AfD-Fraktion, die FDP-Fraktion und die Fraktion Bündnis 90/Die Grünen.","","","602",37,19124
"604",604," Wer stimmt dagegen? — Wer enthält sich? — Die Fraktion Die Linke.","","","603",37,19124
"605",605," Die Sammelübersicht 367 ist damit angenommen.","","","604",37,19124
"606",606,"Tagesordnungspunkt 36 k:","","","605",37,19124
"607",607,"Beratung der Beschlussempfehlung des PetitionsausschussesSammelübersicht 368 zu Petitionen Drucksache 19/14394Wer stimmt dafür? — Die Koalitionsfraktionen, die FDP-Fraktion, Die Linke und Bündnis 90/Die Grünen.","","","606",37,19124
"608",608," Wer stimmt dagegen? — Die AfD-Fraktion.","","","607",37,19124
"609",609," Wer enthält sich? — Niemand.","","","608",37,19124
"610",610," Die Sammelübersicht 368 ist angenommen.","","","609",37,19124
"611",611,"Tagesordnungspunkt 36 1:","","","610",37,19124
"612",612,"Beratung der Beschlussempfehlung des PetitionsausschussesSammelübersicht 369 zu Petitionen Drucksache 19/14395Wer stimmt dafür? — Die Koalitionsfraktionen, die AfD-Fraktion und die FDP-Fraktion.","","","611",37,19124
"613",613," Wer stimmt dagegen? — Die Fraktionen Die Linke und Bündnis 90/Die Grünen.","","","612",37,19124
"614",614," Wer enthält sich? — Niemand.","","","613",37,19124
"615",615," Die Sammelübersicht 369 ist angenommen.","","","614",37,19124
"616",616,"D Anlage 3Vizepräsidentin Petra Pau Tagesordnungspunkt 36 m:","","","615",37,19124
"617",617,"Beratung der Beschlussempfehlung des PetitionsausschussesSammelübersicht 370 zu Petitionen Drucksache 19/14396Wer stimmt dafür? — Die Koalitionsfraktionen und die Fraktion Bündnis 90/Die Grünen.","","","616",37,19124
"618",618," Wer stimmt dagegen? — Die AfD-Fraktion und die FDP-Fraktion.","","","617",37,19124
"619",619," Wer enthält sich? — Die Fraktion Die Linke.","","","618",37,19124
"620",620," Die Sammelübersicht 370 ist angenommen.","","","619",37,19124
"621",621,"Tagesordnungspunkt 36 n:","","","620",37,19124
"622",622,"Beratung der Beschlussempfehlung des PetitionsausschussesSammelübersicht 371 zu Petitionen Drucksache 19/14397Wer stimmt dafür? — Die Koalitionsfraktionen und die AfD-Fraktion.","","","621",37,19124
"623",623," Wer stimmt dagegen? — Die FDP-Fraktion, Die Linke und Bündnis 90/Die Grünen.","","","622",37,19124
"624",624," Wer enthält sich? — Niemand.","","","623",37,19124
"625",625," Die Sammelübersicht 371 ist angenommen.","","","624",37,19124
"626",626,"Tagesordnungspunkt 36 o:","","","625",37,19124
"627",627,"Beratung der Beschlussempfehlung des PetitionsausschussesSammelübersicht 372 zu Petitionen Drucksache 19/14398Wer stimmt dafür? — Die Koalitionsfraktionen und die FDP-Fraktion.","","","626",37,19124
"628",628," Wer stimmt dagegen? — Die AfD-Fraktion, Die Linke und Bündnis 90/Die Grünen.","","","627",37,19124
"629",629," Wer enthält sich? — Niemand.","","","628",37,19124
"630",630," Die Sammelübersicht 372 ist angenommen.","","","629",37,19124
"631",631,"Tagesordnungspunkt 36 p:","","","630",37,19124
"632",632,"Beratung der Beschlussempfehlung des PetitionsausschussesSammelübersicht 373 zu Petitionen Drucksache 19/14399Wer stimmt dafür? — Die Fraktionen der CDU/CSU, der SPD und Bündnis 90/Die Grünen.","","","631",37,19124
"633",633," Wer stimmt dagegen? — Die AfD-Fraktion, die FDP-Fraktion und die Fraktion Die Linke.","","","632",37,19124
"634",634," Wer enthält sich? — Niemand.","","","633",37,19124
"635",635," Die Sammelübersicht 373 ist angenommen.","","","634",37,19124
"636",636,"An die Kolleginnen und Kollegen, die inzwischen zu uns gekommen sind:","","","635",37,19124
"637",637," Sie können gern in Ruhe Platz nehmen.","","","636",37,19124
"638",638," Wir haben noch ein gutes Stück Arbeit vor uns, bevor wir zu den angekündigten Wahlen kommen.","","","637",37,19124
"639",639,"Tagesordnungspunkt 36 q:","","","638",37,19124
"640",640,"Beratung der Beschlussempfehlung des PetitionsausschussesSammelübersicht 374 zu PetitionenDrucksache 19/14400 Wer stimmt dafür? — Die Fraktionen der CDU/CSU und die SPD.","","","639",37,19124
"641",641," Wer stimmt dagegen? — Die AfD-Fraktion, die FDP-Fraktion, die Fraktionen Die Linke und Bündnis 90/Die Grünen.","","","640",37,19124
"642",642," Wer enthält sich? — Niemand.","","","641",37,19124
"643",643," Die Sammelübersicht 374 ist angenommen.","","","642",37,19124
"644",644,"Tagesordnungspunkt 35 j:","","","643",37,19124
"645",645,"Beratung des Antrags der Abgeordneten Martin Erwin Renner, Beatrix von Storch, Marc Bernhard, weiterer Abgeordneter und der Fraktion der AfDAnnahme einer Entschließung zum Gedenken des 50.","","","644",37,19124
"646",646," Jahrestages des versuchten Bombenanschlags auf das Jüdische Gemeindehaus zu Berlin — Antisemitismus in jeder Form ächtenDrucksache 19/14766Wer stimmt für diesen Antrag? — Das ist die AfD-Fraktion.","","","645",37,19124
"647",647," Wer stimmt dagegen? — Das sind die Koalitionsfraktionen, die Fraktion Die Linke und die Fraktion Bündnis 90/Die Grünen.","","","646",37,19124
"648",648," Wer enthält sich? — Das ist die Fraktion der FDP.","","","647",37,19124
"649",649,"Ich bitte, festzustellen, wer eben die Kolleginnen und Kollegen der Fraktionen mit dem Wort „Heuchler“ beschimpft hat:","","","648",37,19124
"650",650," Ich habe vor, dies zu rügen.","","","649",37,19124
"651",651," Der Antrag ist im Ergebnis abgelehnt.","","","650",37,19124
"652",652," Ich rufe den Zusatzpunkt 3 auf:","","","651",37,19124
"653",653,"Beratung der Beschlussempfehlung des Ausschusses nach Artikel 77 des Grundgesetzes zu dem Gesetz zur Durchführung des Zensus im Jahr 2021Drucksachen 19/8693, 19/9766, 19/10699, 19/ 10679, 19/11302, 19/14700Berichterstatter im Bundestag ist der Abgeordnete Carsten Schneider, Berichterstatterin im Bundesrat ist die Staatsministerin Lucia Puttrich.","","","652",37,19124
"654",654," Der Kollege Carsten Schneider hat als Berichterstatter des Bundestages zwei schriftliche Protokollerklärungen abgegeben.","","","653",37,19124
"655",655," Diese Erklärungen nehmen wir zu Protokoll.","","","654",37,19124
"656",656,"' Ich weise jetzt darauf hin, dass nach unserer Geschäftsordnung eine Aussprache nicht zulässig ist.","","","655",37,19124
"657",657," Es dürfen aber persönliche Erklärungen zur Abstimmung nach $ 31 der Geschäftsordnung des Bundestages oder Erklärungen für eine Fraktion nach $ 10 Absatz 2 der Geschäftsordnung des Vermittlungsausschusses abgegeben werden.","","","656",37,19124
"658",658,"D Anlage 4Vizeprasidentin Petra PauHerr Brandner hat für die AfD-Fraktion nach § 10 Absatz 2 der Geschaftsordnung des Vermittlungsausschusses um das Wort gebeten.","","","657",37,19124
"659",659," Er hat jetzt das Wort.","","","658",37,19124
"660",660," Stephan Brandner:","","","659",37,19124
"661",661,"Vielen Dank, Frau Präsidentin, vielen Dank, meine Damen und Herren, dass ich die Gelegenheit bekomme, kurz für die AfD-Fraktion zum Vorschlag des Vermittlungsausschusses, der gestern getagt hat, Stellung zu nehmen.","","","660",37,19124
"662",662," Es geht um das Volkszählungsgesetz „Zensusgesetz 2021“, das hier im Bundestag mit breiter Mehrheit verabschiedet wurde.","","","661",37,19124
"663",663," Die AfD-Fraktion hat es aufgrund inhaltlicher Mängel gerügt; ich nehme Bezug auf die Redner in der Debatte, die Kollegen Wirth und Seitz.","","","662",37,19124
"664",664,"Im Vermittlungsverfahren, das auf Betreiben des Bundesrates zustande kam, tat sich dann zunächst erst mal nichts.","","","663",37,19124
"665",665," Gerüchte über das Vermittlungsverfahren kursierten seit September.","","","664",37,19124
"666",666," Dann wurde relativ kurzfristig der Vermittlungsausschuss für den gestrigen 6.","","","665",37,19124
"667",667," November einberufen, nachdem zuvor unter dem 31.","","","666",37,19124
"668",668," Oktober 2019 ein Schriftstück versandt worden war, das überschrieben war mit:","","","667",37,19124
"669",669," Formulierungsvorschlag als Ergebnis der Sondierungsgespräche.","","","668",37,19124
"670",670," Erläutert wurde dies damit, dass Sondierungsgespräche unter Teilnahme von Vertretern aus Bund und Ländern stattgefunden hätten.","","","669",37,19124
"671",671," Uns als AfD jedenfalls war völlig unbekannt, wer da mit wem was warum und auf welcher Rechtsgrundlage in welchem Umfang sondiert hat.","","","670",37,19124
"672",672," Deshalb waren wir da von Anfang an skeptisch.","","","671",37,19124
"673",673,"Ein Formulierungsvorschlag war beigefügt, der sich bezog auf $ 20 Absatz 3, $ 23 Absatz 1, $ 29 Absatz 1 und neu angefügt $ 36 des Zensusgesetzes.","","","672",37,19124
"674",674," Das war wohl einhellig bei diesen Sondierungsgesprächen so verhandelt worden.","","","673",37,19124
"675",675," Zu $ 34 des Zensusgesetzes gab es dann angeblich mündlich eine weitere Sondierung; keiner wusste das so genau.","","","674",37,19124
"676",676," Gestern Abend wurde dann mehr oder weniger eine Neuformulierung des $ 34 Zensusgesetz aus dem Hut gezaubert, wo zwei Sätze angefügt waren.","","","675",37,19124
"677",677," Es gab dann ein ziemliches Hin und Her, und keiner wusste so genau, was mit diesen beiden Sätzen gemeint ist.","","","676",37,19124
"678",678," Die beiden Sätze wurden dann wieder rausgenommen.","","","677",37,19124
"679",679," Es war die Rede davon, dass Protokollerklärungen abgegeben werden sollten.","","","678",37,19124
"680",680," Das war gestern Abend im Vermittlungsausschuss alles schwer durchschaubar und aus unserer Sicht mit extrem heißer Nadel gestrickt.","","","679",37,19124
"681",681," — Das ist alles andere als einen Applaus wert; aber so wurde uns das gestern präsentiert.","","","680",37,19124
"682",682,"Die beiden AfD-Vertreter im Vermittlungsausschuss, also der Kollege Frömming und ich, haben deshalb gestern Abend gegen das Zustandekommen eines solchen Vorschlages des Vermittlungsausschusses gestimmt.","","","681",37,19124
"683",683," Jetzt hatten wir heute Nacht Zeit, uns inhaltlich damit auseinanderzusetzen, was in diesen rätselhaften Sondierungsgesprächen zwischen wem auch immer vermittelt worden ist.","","","682",37,19124
"684",684," Wir sind zu der Auffassung gelangt, dass das Ergebnis als solches, dass das Gesetz als solches für die AfD-Fraktion durchaus zustimmungsfähig ist.","","","683",37,19124
"685",685," Deshalb kündige ich für die AfD-Fraktion an, dass wir dem Gesetz, so wie es vermittelt worden ist, zustimmen, so wie es ja auch in den Lesungen hier im Bundestag von den Rednern bereits gesagt worden ist.","","","684",37,19124
"686",686," Gleichwohl müssen wir noch einmal darauf hinweisen, dass das, was sich gestern im Vermittlungsausschuss abgespielt hat, aus unserer Sicht ziemlich peinlich war.","","","685",37,19124
"687",687," Es war eine extrem schlechte Vorbereitung unter Ausgrenzung der Opposition.","","","686",37,19124
"688",688,"Vielen Dank für Ihre ungeteilte Aufmerksamkeit.","","","687",37,19124
"689",689," Vizepräsidentin Petra Pau:","","","688",37,19124
"690",690,"Mir liegt eine Wortmeldung nach $ 31 der Geschäftsordnung des Abgeordneten Carsten Schneider vor.","","","689",37,19124
"691",691," Er hat damit das Wort.","","","690",37,19124
"692",692," Carsten Schneider:","","","691",37,19124
"693",693,"Vielen Dank.","","","692",37,19124
"694",694," — Frau Präsidentin! Liebe Kolleginnen und Kollegen! Als Berichterstatter des Vermittlungsausschusses für den Bundestag will ich Ihnen kurz sagen, dass das Ergebnis des Vermittlungsausschusses aus unserer Sicht zustimmungsfähig ist.","","","693",37,19124
"695",695," Der Kollege Brandner — ich wusste nicht ganz, wo er mit seiner Rede endet — hat das jetzt im Endeffekt auch für die AfD-Fraktion erklärt.","","","694",37,19124
"696",696," Nach Anrufung des Vermittlungsausschusses durch den Bundesrat am 28.","","","695",37,19124
"697",697," Juni 2019 — das ist also schon eine ganze Weile her — fand gestern, am 6.","","","696",37,19124
"698",698," November, eine Sitzung statt; eingeladen dazu wurde ordnungsgemäß bei einer Frist von fünf Tagen am 30.","","","697",37,19124
"699",699," Oktober, also sogar noch ein bisschen früher.","","","698",37,19124
"700",700," Zu diesem Zeitpunkt lag den Kolleginnen und Kollegen aus Bund und Ländern auch der Einigungsvorschlag vor.","","","699",37,19124
"701",701," Sie hatten also sechs, sieben Tage Zeit, ihn zu prüfen; dazu hätte es nicht die letzte Nacht gebraucht.","","","700",37,19124
"702",702," Dieser Vorschlag, und nur dieser Vorschlag, den wir eingebracht haben, ist gestern auch beschlossen worden.","","","701",37,19124
"703",703,"Ich weise darüber hinaus zum einen hin auf eine Protokollerklärung der Bundesregierung hinsichtlich der Nutzung dieser Daten, die das jeweilige Bundesland betref Carsten Schneider fen, die ich zu Protokoll gegeben habe und die die Bundesregierung im Bundesrat noch abgeben wird.","","","702",37,19124
"704",704,"Zum Zweiten weise ich darauf hin, dass dieses Gesetz durch die finanziellen Veränderungen, die den Bund betreffen — der Bund wird zweimal 150 Millionen Euro den Ländern zur Verfügung stellen für die ihnen entstandenen Kosten des Zensus -, zustimmungspflichtig wird.","","","703",37,19124
"705",705," Ich bitte Sie von daher, dem nachher auch zuzustimmen.","","","704",37,19124
"706",706,"Vielen Dank.","","","705",37,19124
"707",707," Vizepräsidentin Petra Pau:","","","706",37,19124
"708",708,"Kurz zur Erklärung für alle, die jetzt erst den Saal betreten haben bzw.","","","707",37,19124
"709",709," uns hier bei unserem Tun zuschauen:","","","708",37,19124
"710",710," Wir sind im Moment bei der Beschlussempfehlung des Vermittlungsausschusses zu dem Gesetz zur Durchführung des Zensus im Jahr 2021 auf Drucksache 19/ 14700.","","","709",37,19124
"711",711," Dazu gibt es keine Aussprache; aber die Geschäftsordnung sieht vor, dass nach unterschiedlichen Regelungen Erklärungen abgegeben werden können.","","","710",37,19124
"712",712," Und deshalb gebe ich jetzt nach $ 31 unserer Geschäftsordnung der Kollegin Britta Haßelmann das Wort.","","","711",37,19124
"713",713," Britta Haßelmann:","","","712",37,19124
"714",714,"Sehr geehrte Damen und Herren! Sehr geehrte Frau Präsidentin! In der Regel beschließen wir hier ja Vorlagen des Vermittlungsausschusses ohne Aussprache; da sich jetzt aber zwei Fraktionen zu ihrem Abstimmungsverhalten erklärt haben, möchte ich für meine Fraktion, Bündnis 90/Die Grünen, als Vertreterin im Vermittlungsausschuss kurz erklären:","","","713",37,19124
"715",715," Wir haben diesem Kompromiss im Vermittlungsausschuss nicht unsere Zustimmung geben können.","","","714",37,19124
"716",716," Wir haben den Vorschlag des Vermittlungsausschusses zum Zensusgesetz abgelehnt.","","","715",37,19124
"717",717,"Meine Damen und Herren, ich habe noch nie einen so schlecht vorbereiteten Vermittlungsausschuss erlebt:","","","716",37,19124
"718",718," weder vonseiten der informell eingesetzten Arbeitsgruppe noch vonseiten der Bundesregierung.","","","717",37,19124
"719",719," Denn aus meiner Sicht war bis zuletzt keine abgestimmte Rechtsauffassung der Bundesregierung im Vermittlungsausschuss vorgetragen worden, sondern allenfalls Einschätzungen einzelner Ministerien.","","","718",37,19124
"720",720," Das halte ich für sehr problematisch.","","","719",37,19124
"721",721," Es hat sich ausschließlich das Bundesministerium des Innern zu datenschutzrechtlichen Fragen, die dieses Zensusgesetz betreffen, geäußert, und auf meine Rückfrage, ob es denn eine Stellungnahme des Datenschutzbeauftragten gebe oder etwa des Bundesministeriums für Justiz, war die Antwort ein Schweigen bzw.","","","720",37,19124
"722",722," auf Nachfrage dann eine Verneinung.","","","721",37,19124
"723",723," Ich halte das für wirklich unangemessen,wenn sie in einer so gravierenden Frage, die datenschutzrechtliche Fragen berührt, so mit ihrer Verantwortung umgehen.","","","722",37,19124
"724",724,"Ich hätte mir gewünscht, dass eine Einschätzung des Datenschutzbeauftragten und eine abgestimmte Auffassung der Bundesregierung, also vonseiten des Bundesinnenministeriums und des Bundesjustizministeriums, vorgelegen hätten, bevor ich für die Fraktion Bündnis 90/Die Grünen über eine so gravierende datenschutzrechtliche Frage, nämlich die, wer die Zensusdaten, und zwar die gesamte Datenbank, nutzen darf, abstimme.","","","723",37,19124
"725",725," Deshalb habe ich für die Fraktion Bündnis 90/Die Grünen mit Nein gestimmt und bin diesem Kompromiss im Vermittlungsausschuss nicht gefolgt.","","","724",37,19124
"726",726,"Vielen Dank.","","","725",37,19124
"727",727,"Vizepräsidentin Petra Pau:","","","726",37,19124
"728",728,"Wir kommen zur Abstimmung über die Beschlussempfehlung auf Drucksache 19/14700.","","","727",37,19124
"729",729," Gemäß $ 10 Absatz 3 Satz 1 seiner Geschäftsordnung hat der Vermittlungsausschuss beschlossen, dass im Deutschen Bundestag über die Änderungen gemeinsam abzustimmen ist.","","","728",37,19124
"730",730," Wer stimmt für die Beschlussempfehlung des Vermittlungsausschusses auf Drucksache 19/14700? — Das sind die Koalitionsfraktionen, die AfD-Fraktion und die Fraktion Die Linke.","","","729",37,19124
"731",731," Wer stimmt dagegen? — Die Fraktionen der FDP und Bündnis 90/Die Grünen.","","","730",37,19124
"732",732," Wer enthält sich? — Niemand.","","","731",37,19124
"733",733," Die Beschlussempfehlung ist angenommen.","","","732",37,19124
"734",734,"Ich rufe den Zusatzpunkt 4 auf:","","","733",37,19124
"735",735," Wahlvorschlag der Fraktion der AfDWahl eines Stellvertreters des PräsidentenDrucksache 19/13963Sie müssen nirgendwohin eilen, sondern können gern alle Platz nehmen.","","","734",37,19124
"736",736,"Ich habe hier einen Vorschlag des Abgeordneten Fabian Jacobi, AfD-Fraktion, vorliegen, den Abgeordneten Martin E.","","","735",37,19124
"737",737," Renner zu wählen.","","","736",37,19124
"738",738," Herr Abgeordneter, wünschen Sie dazu das Wort?Fabian Jacobi:","","","737",37,19124
"739",739,"Wird dieser Wahlvorschlag zugelassen, brauche ich das Wort nicht.","","","738",37,19124
"740",740," Wenn er nicht zugelassen wird, dann erbitte ich das Wort zur Geschäftsordnung.","","","739",37,19124
"741",741,"Vizepräsidentin Petra Pau:","","","740",37,19124
"742",742," Dann haben Sie jetzt das Wort zur Geschäftsordnung;denn Sie müssen dem Haus erst einmal erklären, was Sie wünschen.","","","741",37,19124
"743",743," Fabian Jacobi:","","","742",37,19124
"744",744,"Frau Präsidentin! Meine Damen und Herren! Zur Geschäftsordnung:","","","743",37,19124
"745",745," Wir befinden uns im Tagesordnungspunkt „Wahl eines Stellvertreters des Präsidenten“.","","","744",37,19124
"746",746," Das Grundgesetz sieht vor, dass der Präsident des Bundestages und seine Stellvertreter vom Bundestag gewählt werden.","","","745",37,19124
"747",747," Als Mitglied des Bundestages nehme ich das Recht in Anspruch, zu dieser Wahl einen Wahlvorschlag zu machen.","","","746",37,19124
"748",748,"Dass die Mitglieder der Versammlung, welche eine Wahl vorzunehmen hat, auch Wahlvorschläge machen können, ist Kernbestand demokratischer Verfahren.","","","747",37,19124
"749",749," Ich habe gerade vernommen, dass mein Wahlvorschlag nicht zugelassen wird.","","","748",37,19124
"750",750," Das Präsidium vertritt, soweit mir bekannt, die Auffassung, unsere Geschäftsordnung verwehre den Abgeordneten, und damit auch mir, das Vorschlagsrecht.","","","749",37,19124
"751",751," Nur eine Fraktion könne danach einen Wahlvorschlag machen.","","","750",37,19124
"752",752,"Nun wäre es eine interessante Frage, ob den Mitgliedern des Bundestages ein so elementares Mitwirkungsrecht durch eine bloße Geschäftsordnungsregelung entzogen werden könnte.","","","751",37,19124
"753",753," Ich sage:","","","752",37,19124
"754",754," Es „wäre eine interessante Frage“; denn tatsächlich stellt sich diese Frage nicht, weil unsere Geschäftsordnung das gar nicht tut.","","","753",37,19124
"755",755," Schauen wir in $ 4 der Geschäftsordnung.","","","754",37,19124
"756",756," Er regelt die Wahl des Bundeskanzlers.","","","755",37,19124
"757",757," Hier in der Tat finden wir eine Regelung, wonach Wahlvorschläge nur von einem Viertel des Hauses oder einer Fraktion dieser Größe gemacht werden können.","","","756",37,19124
"758",758," Blicken wir zum Vergleich in $ 2 der Geschäftsordnung.","","","757",37,19124
"759",759," Er regelt die Wahl des Bundestagspräsidenten und seiner Stellvertreter.","","","758",37,19124
"760",760," Hier findet sich eine solche Regelung nicht.","","","759",37,19124
"761",761," Eine Einschränkung des Wahlvorschlagsrechts ist an dieser Stelle also gerade nicht vorgesehen.","","","760",37,19124
"762",762," Eine solche Einschränkung ergibt sich auch nicht, wie das Referat PD 2 meint, aus den $$ 75 und 76 der Geschäftsordnung.","","","761",37,19124
"763",763," Dort ist lediglich geregelt, welche Vorlagen als selbstständige Punkte auf die Tagesordnung gesetzt werden können.","","","762",37,19124
"764",764," Darum geht es hier aber nicht.","","","763",37,19124
"765",765," Es geht nicht um die Aufnahme eines neuen Tagesordnungspunktes, sondern um einen Wahlvorschlag zu dem bestehenden Tagesordnungspunkt mit dem Verhandlungsgegenstand „Wahl eines Stellvertreters“.","","","764",37,19124
"766",766,"Ebenso wenig überzeugen kann die These, daraus, dass jede Fraktion im Präsidium vertreten sein soll, könne man ableiten, dass es immer nur einen Wahlvorschlag geben dürfe.","","","765",37,19124
"767",767," Das ist bereits logisch unhaltbar; denn eine Fraktion kann ohne Weiteres mehreren Abgeordneten die Zustimmung geben, sie im Falle ihrer Wahl durch das Plenum im Präsidium zu vertreten, was meine Fraktion im Hinblick auf meinen Wahlvorschlag auch getan hat.","","","766",37,19124
"768",768,"Unabhängig davon geht diese Interpretation auch sprachlich fehl; denn die fragliche Formulierung ‚„vertreten sein‘ bedeutet nicht mehr, als dass mindestens ein Abgeordneter aus jeder Fraktion dem Präsidium angehören soll.","","","767",37,19124
"769",769," Daraus ableiten zu wollen, die Mitglieder des Bundestages hätten kein Wahlvorschlagsrecht, ist reichlich kühn.","","","768",37,19124
"770",770,"Gegen die Auffassung des Referats PD 2 steht weiterhin die einschlägige juristische Literatur.","","","769",37,19124
"771",771," Es gibt einen wissenschaftlichen Kommentar zur Geschäftsordnung des Bundestages.","","","770",37,19124
"772",772," Schlägt man dort nach, findet man folgende Erläuterung:","","","771",37,19124
"773",773,"Vorschlagsberechtigt ist jedes Mitglied des BT Jedes Mitglied kann daher unabhängig von dem Vorschlag seiner eigenen oder einer anderen Fraktion einen eigenen Wahlvorschlag unterbreiten.","","","772",37,19124
"774",774,"Greift man dann zu gängigen Kommentaren zum Grundgesetz, dem Maunz/Dürig etwa, entnimmt man der Kommentierung zu Artikel 40 des Grundgesetzes genau dasselbe:","","","773",37,19124
"775",775,"Jedes Mitglied des Bundestages ist vorschlagsberechtigt.","","","774",37,19124
"776",776,"Einen letzten Umstand möchte ich erwähnen — dann komme ich zum Schluss —, der mir beim Studium der Protokolle früherer Bundestagssitzungen aufgefallen ist:","","","775",37,19124
"777",777," Über viele Jahrzehnte war es ständige Übung, dass vor einem Wahlgang zur Wahl eines Präsidenten oder eines Stellvertreters von dem jeweiligen Sitzungsleiter ausdrücklich gefragt wurde, ob es weitere Wahlvorschläge aus der Mitte der Versammlung gebe.","","","776",37,19124
"778",778," Diese bis zur letzten Wahlperiode jahrzehntelange, ständig praktizierte Verfahrensweise ist in der laufenden Wahlperiode aufgegeben worden, ohne eine Änderung der Rechtslage oder sonstigen erkennbaren Grund.","","","777",37,19124
"779",779," Zum Schelm wird wohl, wer darauf sich einen Reim macht.","","","778",37,19124
"780",780," Nach alledem halte ich dafür, dass es mir zu Unrecht verwehrt wird, einen Wahlvorschlag zu machen.","","","779",37,19124
"781",781," Ich bitte daher das Präsidium ebenso höflich wie eindringlich, seine Haltung zu überdenken und zu ändern.","","","780",37,19124
"782",782,"Vielen Dank.","","","781",37,19124
"783",783,"Vizepräsidentin Petra Pau:","","","782",37,19124
"784",784," Wünscht noch jemand das Wort zur Geschäftsordnung? — Das ist offensichtlich nicht der Fall.","","","783",37,19124
"785",785,"Vorschlagsberechtigt für die Kandidaten zur Wahl des Vizepräsidenten sind nach $ 76 Absatz 1 und $ 75 Absatz 1g der Geschäftsordnung des Deutschen Bundestages die Fraktionen und nicht einzelne Mitglieder oder Teile einer Fraktion.","","","784",37,19124
"786",786," Die Kandidatinnen und Kandidaten vertreten im Falle ihrer erfolgreichen Wahl ihre gesamte Fraktion im Präsidium, siehe $ 2 Absatz 1 Satz 2 der Geschäftsordnung des Deutschen Bundestages:","","","785",37,19124
"787",787," Grundmandatsklausel.","","","786",37,19124
"788",788," Diese Funktion kann ein Kandidat nur erfüllen, wenn er auch von der Fraktion in der Fraktions Vizepräsidentin Petra Pau sitzung ausgewählt und anschließend in ihrem Namen nominiert wird.","","","787",37,19124
"789",789," Dies wird bestätigt durch den Beschluss des Bundestages über den Zuschnitt des Präsidiums, in dem es heißt:","","","788",37,19124
"790",790," Jede Fraktion stellt eine Stellvertreterin oder einen Stellvertreter des Präsidenten.","","","789",37,19124
"791",791,"Ein Kandidat, der von einzelnen Mitgliedern oder Teilen einer Fraktion vorgeschlagen wird, wird eben gerade nicht von einer Fraktion gestellt.","","","790",37,19124
"792",792," Deshalb weise ich den Antrag als unzulässig zurück.","","","791",37,19124
"793",793," Die Fraktion der AfD schlägt auf Drucksache 19/13963 den Abgeordneten Paul Viktor Podolay vor.","","","792",37,19124
"794",794," Wir kommen also jetzt zur Wahl.","","","793",37,19124
"795",795,"Die Wahl erfolgt mit verdeckten Stimmkarten, also geheim.","","","794",37,19124
"796",796," Gewählt ist, wer die Stimmen der Mehrheit der Mitglieder des Bundestages erhält.","","","795",37,19124
"797",797,"Für diese Wahl benötigen Sie Ihren Wahlausweis in der Farbe Orange aus Ihrem Stimmkartenfach in der Lobby.","","","796",37,19124
