"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"900",900,"Sehr geehrte Präsidentin! Meine sehr verehrten Damen und Herren! Ich bin Vater eines bald vierjährigen Sohnes, und natürlich möchte ich für ihn die Welt zu einem besseren Ort machen.","","","899",18,19118
"901",901," Das ist ganz klar, und ich glaube, das ist auch ein Grund dafür, warum ich angefangen habe, Politik zu machen.","","","900",18,19118
"902",902," Ich möchte ihn aber nicht für die heutige Debatte instrumentalisieren, weil er in einer Welt aufwachsen wird, die mit genügend Problemen zu kämpfen hat.","","","901",18,19118
"903",903," Ich möchte eine andere Geschichte erzählen:","","","902",18,19118
"904",904," Mein Sohn spielt sehr gerne ein Spiel:","","","903",18,19118
"905",905," Er hält sich gern seine kleinen Händchen vors Gesicht und tut so, als ob die Welt um ihn herum nicht da wäre.","","","904",18,19118
"906",906," Meine Damen und Herren, der AfD-Antrag spielt das gleiche Spiel.","","","905",18,19118
"907",907," Es ist hoch beeindruckend, dass Sie völlig ignorieren, dass es — selbst wenn Sie recht hätten — natürlich Klima-, Energie- und Umweltpolitik gibt und wir diese natürlichDr.","","","906",18,19118
"908",908," Lukas Köhler mitgestalten wollen.","","","907",18,19118
"909",909," Sie geben mit Ihrem Antrag jeden Anspruch auf Gestaltungswillen ab.","","","908",18,19118
"910",910," Sie verstecken sich hinter Ihren Händen und ignorieren die aktuelle Debatte.","","","909",18,19118
"911",911," Das, meine Damen und Herren, ist traurig.","","","910",18,19118
"912",912," Natürlich ist es richtig, dass wir aktuelle Klimapolitik sinnvoll ausgestalten müssen.","","","911",18,19118
"913",913," Frau Weisgerber, Sie haben uns gerade eingeladen, mitzumachen.","","","912",18,19118
"914",914," Wir warten immer noch auf die Einladung zum Klimakonsens.","","","913",18,19118
"915",915," Wir haben hier schon tausend Vorschläge dazu eingebracht.","","","914",18,19118
"916",916," Aber ein Klimakonsens ohne Angebot eines parlamentarischen Verfahrens ist ein Witz und ist kein Beitrag zur aktuellen Debatte.","","","915",18,19118
"917",917," Es ist vor allen Dingen kein Bessermachen eines, so leid es mir tut, im Moment gescheiterten Klimapaketes.","","","916",18,19118
"918",918," Sie haben in Ihrer Rede davon gesprochen, Herr Hilse, dass die wirtschaftliche Grundordnung gefährdet sei.","","","917",18,19118
"919",919," Ich möchte Ihnen kurz den Zusammenhang der Finanzierung erklären:","","","918",18,19118
"920",920," Wenn Sie Maßnahmen mit Geld finanzieren, dann verbrennt das Geld nicht.","","","919",18,19118
"921",921," :","","","920",18,19118
"922",922," Mit dem größten Vergnügen.","","","921",18,19118
"923",923," — Guter Punkt.","","","922",18,19118
"924",924,"Karsten Hilse:","","","923",18,19118
"925",925,"Es zeichnet Sie aus, dass Sie die Zwischenfrage zulassen.","","","924",18,19118
"926",926," — Ich wollte bloß richtigstellen, dass ich nicht davon gesprochen habe, dass die wirtschaftliche Grundordnung zerstört wird, sondern gesagt habe, dass die wirtschaftlichen Grundlagen der Bundesrepublik Deutschland peu a peu durch die Klimaschutzmafinahmen, die sogenannten Klimaschutzmaßnahmen, unterminiert, zerstört werden, wie auch immer man das nennen will.","","","925",18,19118
"927",927,"Ich war am Dienstag bei acatech.","","","926",18,19118
"928",928," Dort habe ich niemanden von Ihnen gesehen.","","","927",18,19118
"929",929," — Entschuldigung, Herr Neumann, Sie habe ich gesehen.","","","928",18,19118
"930",930," Alles klar.","","","929",18,19118
"931",931," Herr Spaht, einer der Präsidenten von acatech, sprach davon, dass die Warnsignale schon zu sehen sind, dass wir das zweite Quartal hintereinander ein Minuswirtschaftswachstum haben, also ein ‚negatives Wirtschaftswachstum, dass wir bei den E wurden von Platz drei auf Platz sieben.","","","930",18,19118
"932",932," Das heißt, am Horizont ist schon zu sehen, dass unsere wirtschaftlichen Grundlagen gefährdet sind.","","","931",18,19118
"933",933," Auch die Ankündigung, circa 100 000 Arbeitsplätze in der Automobilindustrie abzubauen, zeigt, welche Auswirkungen das haben wird.","","","932",18,19118
"934",934," Ich wollte bloß, dass Sie zur Kenntnis nehmen, dass ich nicht davon gesprochen habe, dass die wirtschaftliche Grundordnung zerstört wird, sondern unsere wirtschaftlichen Grundlagen als Deutschland.","","","933",18,19118
"935",935," Dr.","","","934",18,19118
"936",936," Lukas Köhler:","","","935",18,19118
"937",937,"Herr Hilse, wenn ich auf Ihren Kommentar antworten darf:","","","936",18,19118
"938",938," Sie sprechen von einer kommenden Rezession.","","","937",18,19118
"939",939," Kommt eine? Ja, das sehen wir.","","","938",18,19118
"940",940," Kommt Sie wegen der Klimapolitik der Bundesregierung, von der die Grünen behaupten, dass sie nicht existent ist? Müsste die Bundesregierung dafür sorgen, dass der Netzausbau schneller vorwärtsgeht? Natürlich müsste die Bundesregierung dafür sorgen, dass wir den Strom, den wir produzieren — er ist im Moment volatil —, abspeichernDr.","","","939",18,19118
"941",941," Lukas Köhler können.","","","940",18,19118
"942",942," Natürlich! Hat sie dazu Ideen? Weiß ich nicht.","","","941",18,19118
"943",943," Hat sie angefangen, hat sie Ansätze? Ja, das sieht man.","","","942",18,19118
"944",944,"Aber das sind die Punkte, warum die wirtschaftliche Gesamtsituation schwächer wird — nicht die Frage der Klimapolitik.","","","943",18,19118
"945",945," Ganz im Gegenteil:","","","944",18,19118
"946",946," Wenn wir aufhören, die Klimapolitik mitzugestalten, auf europäischer Ebene und auch hier in Deutschland, dann werden wir Einbußen beim Fortschritt hinnehmen müssen, dann werden wir Arbeitsplätze verlieren.","","","945",18,19118
"947",947," Gucken Sie sich doch das Thema „Sustainable Finance“ mal an — dabei geht es um die Frage, wie wir nachhaltig investieren -:","","","946",18,19118
"948",948," Wenn wir jetzt aus der Debatte aussteigen, dann, liebe AfD, diskutieren wir nicht mehr darüber mit, wie in Deutschland investiert wird; dann macht das Frankreich.","","","947",18,19118
"949",949," Wenn Sie aus der Debatte raus sind, dann ist Deutschland ganz kaputt.","","","948",18,19118
"950",950," Und das wollen Sie ja wohl auch nicht.","","","949",18,19118
"951",951," Meine Damen und Herren, ich glaube, dass wir den Anspruch haben müssen, Klimapolitik auszugestalten.","","","950",18,19118
"952",952," Ich glaube, dann kommen wir auch zu einem sinnvollen Weg.","","","951",18,19118
"953",953," Wir haben unseren Plan vorgelegt.","","","952",18,19118
"954",954," Es geht doch darum, Klimapolitik mit der Ausgestaltung von Klimapolitik zu machen.","","","953",18,19118
"955",955," Es geht doch darum:","","","954",18,19118
"956",956," Wir müssen das Budget, das uns der IPCC vorgibt, festlegen; und darüber hinaus darfnichts mehr ausgestoßen werden.","","","955",18,19118
"957",957," Dieses Budget über ein Handelssystem zu verteilen, das ist — da ist sich die Wissenschaft einig — der beste Weg.","","","956",18,19118
"958",958," Hat die Bundesregierung ein Handelssystem auf den Weg gebracht? Leider nicht.","","","957",18,19118
"959",959," Sie hat sich für eine CO,-Steuer entschieden.","","","958",18,19118
"960",960," Das ist der falsche Weg, meine Damen und Herren; aber es ist immerhin der Ansatz eines Weges, auch wenn er in die falsche Richtung führt.","","","959",18,19118
"961",961,"Lassen Sie mich noch ganz kurz darauf eingehen:","","","960",18,19118
"962",962," Was wäre, wenn wir die Argumentation der AfD zumindest im Kern ernst nehmen würden? Was wäre, wenn wir sagen würden:","","","961",18,19118
"963",963," „Mensch, es gibt Wissenschaftlerinnen und Wissenschaftler, die sagen, dass es den menschengemachten Klimawandel nicht gibt“? Dann ist das eine Debatte; das ist eine wissenschaftliche Debatte, die geführt wird, die in der Wissenschaft geführt wird.","","","962",18,19118
"964",964," Aber, meine Damen und Herren, ich habe ja am Anfang meinen Sohn erwähnt.","","","963",18,19118
"965",965," Diese wissenschaftliche Debatte zeigt doch nur, dass es kritische Stimmen innerhalb der Wissenschaft gibt.","","","964",18,19118
"966",966," Aber die große Mehrheit ist davon überzeugt, dass es einen menschengemachten Klimawandel gibt.","","","965",18,19118
"967",967," Da herrscht Konsens.","","","966",18,19118
"968",968," Aber die Gefahr, dass wir nicht danach handeln, was diese große Mehrheit sagt, und wir dann, in 10, 20 Jahren, vor wirklichen Problemen stehen, die weder ich noch mein Sohn lösen können, diese Gefahr will ich nicht eingehen.","","","967",18,19118
"969",969," Ich will nicht, dass mein Sohn in 20 Jahren zu mir sagt:","","","968",18,19118
"970",970," Mensch, Papa, ihr habt doch damals gewusst, worum es geht.","","","969",18,19118
"971",971," — Ich will nicht, dass mein Sohn sagt:","","","970",18,19118
"972",972," Warum habt ihr damals nichts getan? Ihr hattet alle Möglichkeiten! Das wäre ein Verrat an meinem Sohn.","","","971",18,19118
"973",973," Diese Gefahr will ich nicht eingehen.","","","972",18,19118
"974",974," Diese Gefahr ist mir zu groß.","","","973",18,19118
"975",975," Deswegen lassen Sie uns sinnvolle Klimapolitik machen, und lassen Sie uns das anständig gestalten.","","","974",18,19118
"976",976,"Danke schön.","","","975",18,19118
"977",977," Vizepräsidentin Petra Pau:","","","976",18,19118
"978",978," Das Wort hat die Parlamentarische Staatssekretärin Rita Schwarzelühr-Sutter.","","","977",18,19118
"979",979," Rita Schwarzelühr-Sutter, Parl.","","","978",18,19118
"980",980," Staatssekretärin bei der Bundesministerin für Umwelt, Naturschutz und nukleare Sicherheit:","","","979",18,19118
"981",981,"Frau Präsidentin! Liebe Kolleginnen und Kollegen! Wir haben in diesem Haus schon so oft über die Zusammenhänge in der Klimapolitik gesprochen, über die Ursachen des Klimawandels und den Klimaschutz.","","","980",18,19118
"982",982," Manchmal hat man schon den Eindruck, dass bei vielen eine gewisse Beratungsresistenz da ist; man kann vielleicht auch sagen:","","","981",18,19118
"983",983," Ignoranz von Fakten.","","","982",18,19118
"984",984,"Das fängt damit an, dass man sagt, dass wir im aktuellen Bericht des World Economic Forum auf Platz sieben gelandet sind, und sagt:","","","983",18,19118
"985",985," Der Klimaschutz ist schuld, dass wir auf Platz sieben sind.","","","984",18,19118
"986",986," — Lesen Sie doch wenigstens den Bericht.","","","985",18,19118
"987",987," Darin steht nämlich nichts vom Klimaschutz, sondern da steht, dass wir bei der Digitalisierung aufholen müssen.","","","986",18,19118
"988",988," Das meine ich:","","","987",18,19118
"989",989," Bleiben Sie doch einfach mal bei der Sache, und bleiben Sie ehrlich.","","","988",18,19118
"990",990," Wir haben natürlich Verantwortung.","","","989",18,19118
"991",991," Als Industrieland haben wir eine historische Verantwortung.","","","990",18,19118
"992",992," Wir haben in den vergangenen Jahrzehnten, im vergangenen Jahrhundert als Industrieland unseren Anteil am weltweiten CO-Ausstoß gehabt.","","","991",18,19118
"993",993," Wenn man bei den Fakten bleiben will, kann man auch sagen:","","","992",18,19118
"994",994," Wir sind weltweit auf Platz sechs bei den Treibhausgasemissionen.","","","993",18,19118
"995",995," Natürlich erwächst daraus eine historische Verantwortung.","","","994",18,19118
"996",996,"Wir haben auch aktuell Verantwortung, nämlich, wie Herr Köhler sehr treffend gesagt hat, gegenüber unseren Kindern und Enkelkindern.","","","995",18,19118
"997",997," Wir möchten, dass auch die nächste Generation ein gutes Leben hat, dass sie mindestens die gleichen guten Bedingungen hat wie wir.","","","996",18,19118
"998",998," Wir sind nun mal die Generation, die es jetztnoch in der Hand hat.","","","997",18,19118
"999",999," Abwarten wird teuer.","","","998",18,19118
"1000",1000," Das können wir uns gar nicht leisten.","","","999",18,19118
"1001",1001,"Damit komme ich zu Folgendem:","","","1000",18,19118
"1002",1002," Wir haben auch eine Verantwortung für die Zukunft.","","","1001",18,19118
"1003",1003," Es ist unsere Pflicht, dafür zu sorgen, dass die Menschen in unserem Land eine lebenswerte Zukunft haben.","","","1002",18,19118
"1004",1004," Die Bundesregierung tut das mit dem Klimaschutzgesetz und mit dem Klimaschutzprogramm 2030.","","","1003",18,19118
"1005",1005," Wenn Sie dabei nicht mithelfen, enttäuschen Sie vielleicht nicht nur die Bundesregierung.","","","1004",18,19118
"1006",1006," Vielleicht enttäuschen Sie damit auch den einen oder anderen Wähler; denn die Wählerinnen und Wähler machen sich sehr wohl Gedanken und Sorgen.","","","1005",18,19118
"1007",1007," Sie fragen sich:","","","1006",18,19118
"1008",1008," Wie sieht es in Zukunft aus? Wie geht es tatsächlich weiter?Parl.","","","1007",18,19118
"1009",1009," Staatssekretärin Rita Schwarzelühr-SutterLiebe Kolleginnen und Kollegen, man kann es wirklich nicht oft genug sagen:","","","1008",18,19118
"1010",1010," Klimaschutz ist Zukunftspolitik.","","","1009",18,19118
"1011",1011," Man muss die Chancen nutzen, die damit verbunden sind.","","","1010",18,19118
"1012",1012," Als hochentwickeltes Industrieland haben wir die besten Voraussetzungen, wegweisende Techniken zu entwickeln und weiter zu verbessern.","","","1011",18,19118
"1013",1013," Wir sind doch auch führend bei der Umwelttechnik.","","","1012",18,19118
"1014",1014," Wenn wir das nicht machen, wer soll das dann machen, und wer soll sich den Markt dafür erarbeiten? Ich finde, das sind doch beste Voraussetzungen, die wir nutzen sollten.","","","1013",18,19118
"1015",1015," 197 Staaten weltweit haben das Pariser Klimaabkommen verabredet, auch mit Blick auf einen Leitmarkt für klimafreundliche Technologien.","","","1014",18,19118
"1016",1016," Ich glaube, besser kann man es gar nicht sagen:","","","1015",18,19118
"1017",1017," Wir haben Spitzentechnologien, und wir können die Welt hier schon ein bisschen besser machen.","","","1016",18,19118
"1018",1018,"Wir müssen uns gemeinsam darum kümmern, dass wir wettbewerbsfähig bleiben.","","","1017",18,19118
"1019",1019," Natürlich haben die Menschen in Deutschland Angst:","","","1018",18,19118
"1020",1020," Wie geht es vor dem Hintergrund von Digitalisierung und Klimawandel weiter? Aber Angst hat noch nie geholfen.","","","1019",18,19118
"1021",1021," Herr Köhler hat gerade mit Blick auf die AfD seinen kleinen Sohn erwähnt, der sich im Spiel die Hände vor das Gesicht hält.","","","1020",18,19118
"1022",1022," Da fällt mir für die AfD das Bild mit den drei Affen ein:","","","1021",18,19118
"1023",1023," Nichts sehen, nichts hören und überhaupt nichts tun wollen! Das ist ein Punkt, zu dem ich sage:","","","1022",18,19118
"1024",1024," Das ist keine Antwort auf die Herausforderungen, die die Menschen tatsächlich beschäftigen.","","","1023",18,19118
"1025",1025,"Der Strukturwandel kommt - allein schon durch die Digitalisierung.","","","1024",18,19118
"1026",1026," Den Strukturwandel werden wir nicht dadurch bewältigen, dass wir nichts tun, sondern wir haben die Verantwortung, und diese Verantwortung übernehmen wir mit dem Klimaschutzgesetz, mit der Abschaffung des PV-Deckels, mit dem Kohleausstieg, den wir beschlossen haben.","","","1025",18,19118
"1027",1027," All das sind Punkte, die wir voranbringen.","","","1026",18,19118
"1028",1028," Dort investieren wir und zeigen:","","","1027",18,19118
"1029",1029," Wir wollen den Menschen vor Ort klarmachen, dass auch sie zu den Gewinnern dieses Transformationsprozesses gehören.","","","1028",18,19118
"1030",1030," Wir brauchen nicht diesen Alarmismus und diese Beängstigung, die Sie machen.","","","1029",18,19118
"1031",1031," Ich will einfach noch mal sagen — um bei den Fakten zu bleiben —:","","","1030",18,19118
"1032",1032," Sie haben schon ein echtes Talent dafür, so zu tun, als ob tatsächlich wahr wäre, was einfach nicht stimmt.","","","1031",18,19118
"1033",1033," Gestern in der Regierungsbefragung hat Kollege Kraft tatsächlich behauptet, Deutschland sei das ärmste Land in Europa.","","","1032",18,19118
"1034",1034," Haben Sie sich schon mal Statistiken zu Europa, zur EU angeguckt? Dann müssen Sie schon sagen, wer das höchste Bruttoinlandsprodukt hat — das ist Deutschland -, wer die niedrigste Arbeitslosigkeit hat:","","","1033",18,19118
"1035",1035," Das ist Deutschland.","","","1034",18,19118
"1036",1036," Das ist nur ein Beispiel dafür, wie Sie mit Fakten umgehen.","","","1035",18,19118
"1037",1037,"Ein anderes Beispiel aus Ihrer Dresdener Erklärung dafür, was Sie den Leuten einfach vormachen.","","","1036",18,19118
"1038",1038," Sie sagen:","","","1037",18,19118
"1039",1039," Mit Partitionierung und Transmutation lösen wir das Atommüllproblem.","","","1038",18,19118
"1040",1040," Jegliche Nation dieser Welt hat diese Technik bis jetzt noch nicht — ob ideologisch besetzt oder nicht — auf dem Schirm, noch nicht zur Verfügung.","","","1039",18,19118
"1041",1041," Aber Sie geben den Menschen eine Beruhigungspille, und die Menschen werden sehen, dass sie, wenn sie Sie gewählt haben, sehr unschön aufwachen und sich in einem Zustand wiederfinden, in dem sie keine Zukunft haben.","","","1040",18,19118
"1042",1042," Deswegen stehen wir für Zukunft.","","","1041",18,19118
"1043",1043,"Herzlichen Dank.","","","1042",18,19118
"1044",1044," Vizepräsidentin Petra Pau:","","","1043",18,19118
"1045",1045,"Bevor ich hier in der Redeliste weitergehe, ganz kurz zur Erläuterung meines Vorgehens.","","","1044",18,19118
"1046",1046," Ich habe eben eine Zwischenfrage oder -bemerkung gar nicht aufgerufen, weil derjenige, der fragen will, in dieser Debatte noch redet.","","","1045",18,19118
"1047",1047," Wir werden das auch in der weiteren Debatte so handhaben.","","","1046",18,19118
"1048",1048," Ebenso bin ich gehalten, soweit das irgendwie geht, hier auf die vereinbarten Redezeiten nicht nur entsprechend zu achten, sondern gegebenenfalls auch bei nachfolgenden Rednerinnen und Rednern der Fraktionen diese zu verkürzen, wenn Redezeiten ihrer Fraktionskolleginnen und -kollegen zuvor überzogen wurden.","","","1047",18,19118
"1049",1049,"Das Wort hat Lorenz Gösta Beutin für die Fraktion Die Linke.","","","1048",18,19118
"1050",1050," Lorenz Gösta Beutin:","","","1049",18,19118
"1051",1051,"Frau Präsidentin! Liebe Kolleginnen und Kollegen! Liebe Zuschauerinnen und Zuschauer! Wenn man allein diesen Antrag der AfD nehmen würde und nicht sehen würde, dass der Antrag, jegliche Klimaschutzmaßnahmen zu stoppen, hier im Bundestag gestellt worden wäre, dann könnte man einfach weitergehen und darüber lachen.","","","1050",18,19118
"1052",1052," Doch da er hier gestellt worden ist, muss ich einmal fragen:","","","1051",18,19118
"1053",1053," Was sagen Sie denn den Menschen im globalen Süden, auf den Philippinen, die unter Taifunen leiden und ihre Heimat verlieren? Was sagen Sie den Menschen beispielsweise in Äthiopien, die unter Dürren und Überschwemmungen leiden, die fliehen müssen, weil sie und ihre Kinder vom Tod durch Hunger bedroht sind? Ich kann Ihnen etwas sagen:","","","1052",18,19118
"1054",1054," Es interessiert Sie einfach nicht, weil Sie auf Ihrer kleinen, erbärmlichen nationalistischen Insel leben — nichts anderes.","","","1053",18,19118
"1055",1055," Sprechen wir also über den Antrag.","","","1054",18,19118
"1056",1056," Er enthält zwei populäre Irrtümer, und das macht es so wertvoll, hier im Bundestag einmal darüber zu sprechen.","","","1055",18,19118
"1057",1057,"Erstens.","","","1056",18,19118
"1058",1058," Man geht von der These aus, Deutschland habe ja nur einen Anteil von 2 Prozent an den weltweitenLorenz Gésta BeutinCO,-Emissionen und deshalb sei das mit dem Klimaschutz ja alles gar nicht so notwendig.","","","1057",18,19118
"1059",1059," Da hilft ein bisschen einfache Mathematik.","","","1058",18,19118
"1060",1060," Wir gehen davon aus:","","","1059",18,19118
"1061",1061," Wir haben etwa 200 Staaten auf der Welt und 100 Prozent CO,-Emissionen; macht einen Durchschnitt von 0,5 Prozent pro Staat.","","","1060",18,19118
"1062",1062," Das heißt, der durchschnittliche Staat auf der Welt hätte einfach viermal so wenig Ursache wie Deutschland, sich um Klimaschutz zu kümmern.","","","1061",18,19118
"1063",1063,"Nein, das ist der vollkommen falsche Ansatz.","","","1062",18,19118
"1064",1064," Schaut man nach Österreich:","","","1063",18,19118
"1065",1065," Österreich hat einen Anteil von 0,2 Prozent an den weltweiten Emissionen.","","","1064",18,19118
"1066",1066," Die Schweiz hat einen Anteil von 0,1 Prozent an den Emissionen.","","","1065",18,19118
"1067",1067," Das heißt, diese Länder könnten jetzt mächtig Kohlekraftwerke bauen.","","","1066",18,19118
"1068",1068," — So funktioniert internationale Solidarität nicht.","","","1067",18,19118
"1069",1069," So funktioniert Kooperation nicht.","","","1068",18,19118
"1070",1070," Das Pariser Klimaabkommen ist ein Abkommen der Staatengemeinschaft, und es besagt ganz klar:","","","1069",18,19118
"1071",1071," Jeder muss seinen Beitrag dazu leisten.","","","1070",18,19118
"1072",1072," Das ist der richtige Weg.","","","1071",18,19118
"1073",1073," Zweiter Punkt — auch das wurde eben wieder gesagt —:","","","1072",18,19118
"1074",1074," Klimaschutz und Energiewende würden zur Deindustrialisierung beitragen.","","","1073",18,19118
"1075",1075," Nein, umgekehrt wird ein Schuh draus:","","","1074",18,19118
"1076",1076," Dadurch, dass die Energiewende ausgebremst wird, kriegen wir Probleme.","","","1075",18,19118
"1077",1077," Wir haben gesehen:","","","1076",18,19118
"1078",1078," In den vergangenen Jahren haben wir 80 000 Arbeitsplätze in der Photovoltaik verloren.","","","1077",18,19118
"1079",1079," Wir haben seit 2017 fast 40 000 Arbeitsplätze in der Windkraftbranche verloren.","","","1078",18,19118
"1080",1080," Das ist ein verheerender Trend, der dem Klimaschutz widerspricht.","","","1079",18,19118
"1081",1081," Das ist das Gegenteil von dem, was wir tatsächlich brauchen.","","","1080",18,19118
"1082",1082," Wir brauchen Investitionen und Aufbau unserer Industrie.","","","1081",18,19118
"1083",1083," Oder schauen Sie in die Autobranche und auf die Zuliefererbetriebe.","","","1082",18,19118
"1084",1084," Weil diese Koalition es nicht auf die Reihe kriegt, das zukunftsfähig zu machen, werden wir auch dort Tausende von Arbeitsplätzen verlieren.","","","1083",18,19118
"1085",1085," Das heißt, die Energiewende ist nicht nur gesellschaftlich und klimapolitisch notwendig, sie ist auch sozialpolitisch notwendig, Industziepolitisch notwendig und wirtschaftspolitisch notwendig Wenn man davon ausgeht, dass diese Irrtümer keine Irrtümer sind, kann man natürlich so einen Antrag stellen.","","","1084",18,19118
"1086",1086," Wenn man aber davon ausgeht, dass diese Irrtümer Irrtümer sind, muss man die Klimakatastrophe mit allen Mitteln bekämpfen.","","","1085",18,19118
"1087",1087," Was haben wir von dieser Bundesregierung nun vorgelegt bekommen? Wir haben vom Klimakabarett der Bundesregierung ein Klimapäckchen vorgelegt bekommen, von dem die Bundesregierung selbst von Beginn an gesagt hat:","","","1086",18,19118
"1088",1088," Es reicht nicht aus, um das Pariser Klimaabkommen einzuhalten, und es reicht vielleicht auch nicht aus, um die eigenen Klimaziele der Bundesregierung einzuhalten.","","","1087",18,19118
"1089",1089," — Sie haben also den Mut, mit einem Klimapäckchen anzutreten, das Ihren eigenen Maßstäben nicht gerecht wird, und das ist doch wahnsinnig.","","","1088",18,19118
"1090",1090,"Ich zitiere Ihnen etwas — hören Sie da mal genau zu, liebe Kolleginnen und Kollegen von CDU/CSU und SPD -:","","","1089",18,19118
"1091",1091," Durch die gezielte Förderung von Gebäudesanierungen in Gebieten mit einl hen Haushalten sollten zusätzliche sozialverträgliche Sanierungen angereizt werden.","","","1090",18,19118
"1092",1092," — Das klingt jetzt erst mal nach einem Programm der Linken — das kann man vielleicht denken -,, und das ist ja auch der richtige Weg in Zeiten des Mietenwahnsinns.","","","1091",18,19118
"1093",1093," Was ich zitiert habe, ist eine Passage aus dem ursprünglichen Entwurf des Klimapäckchens.","","","1092",18,19118
"1094",1094," Dies wäre genau der richtige Weg gewesen:","","","1093",18,19118
"1095",1095," Klimaschutz mit sozialer Gerechtigkeit zu verbinden.","","","1094",18,19118
"1096",1096," Was macht die Bundesregierung? Im Entwurf, der am 20.","","","1095",18,19118
"1097",1097," September vorgelegt wurde, an dem Tag, wo 1,4 Millionen Menschen auf die Straße gingen, fehlt genau dieser Abschnitt.","","","1096",18,19118
"1098",1098," Herrn Altmaier haben wir gefragt, warum denn dieser Abschnitt fehlt, und er hat gesagt:","","","1097",18,19118
"1099",1099," Nun, die energetische Sanierung war nicht unsere Priorität.","","","1098",18,19118
"1100",1100," — Genau das ist das Problem.","","","1099",18,19118
"1101",1101," Echter Klimaschutz und soziale Gerechtigkeit sind nicht Priorität dieser Bundesregierung.","","","1100",18,19118
"1102",1102," Das muss anders werden.","","","1101",18,19118
"1103",1103," Wenn es um den Windkraftausbau geht:","","","1102",18,19118
"1104",1104," Ich empfehle Ihnen, einmal nach Sprakebüll im Kreis Nordfriesland zu schauen.","","","1103",18,19118
"1105",1105," Dort gibt es einen Windpark, zwei Solarparks, und die erneuerbare Wärme ist in genossenschaftlicher Hand.","","","1104",18,19118
"1106",1106," Wie machen die das? Ja, die Energie ist dort in Bürgerinnen- und Bürgerhand:","","","1105",18,19118
"1107",1107," 95 Prozent der Menschen sind an der Bürgerinnen- und Bürgerenergie beteiligt.","","","1106",18,19118
"1108",1108," Zusätzlich gibt es ein Carsharing mit E-Autos, das jedem Bürger der Gemeinde zur Verfügung steht.","","","1107",18,19118
"1109",1109," Es gibt kostenfreien Schwimmunterricht und Musikunterricht.","","","1108",18,19118
"1110",1110," Sogar ein Fahrradweg wurde gebaut, obwohl das Land Schleswig-Holstein gesagt hat:","","","1109",18,19118
"1111",1111," Dafür haben wir leider nicht das Geld.","","","1110",18,19118
"1112",1112," — Daraufhin hat man gesagt:","","","1111",18,19118
"1113",1113," Wir nehmen die Erträge der Windkraft und bauen diesen Radweg, der für uns einfach notwendig ist.","","","1112",18,19118
"1114",1114," - Wenn Sie durch die Gemeinde gehen und die Leute fragen:","","","1113",18,19118
"1115",1115," „Habt ihr denn Probleme mit der Windkraft?“ — wir hören ja, überall gibt es Probleme -, dann schauen sie einen entgeistert an, als wenn man von einem anderen Stern kommen würde.","","","1114",18,19118
"1116",1116,"Genau das ist der richtige Weg, den wir brauchen.","","","1115",18,19118
"1117",1117," Hören Sie auf, die Energiewende an die Konzerne zu verscherbeln.","","","1116",18,19118
"1118",1118," Stärken Sie die Bürgerinnen- und Bürgerenergie.","","","1117",18,19118
"1119",1119," Stärken Sie die Genossenschaften.","","","1118",18,19118
"1120",1120," Stärken Sie die Kommunen und die Stadtwerke.","","","1119",18,19118
"1121",1121," Dann kann es mit der Energiewende klappen.","","","1120",18,19118
"1122",1122,"Vielen Dank.","","","1121",18,19118
"1123",1123,"Vizepräsidentin Petra Pau:","","","1122",18,19118
"1124",1124," Das Wort hat der Kollege Oliver Krischer für die Fraktion Bündnis 90/Die Grünen.","","","1123",18,19118
"1125",1125," Oliver Krischer:","","","1124",18,19118
"1126",1126,"Frau Präsidentin! Liebe Kolleginnen und Kollegen! Klaus Töpfer, Christdemokrat, der vor wenigen Wochen von Armin Laschet, Christdemokrat, Ministerpräsident in Nordrhein-Westfalen, mit der Laudatio der Bundeskanzlerin, bekanntlich Christdemokratin, den Staatspreis bekommen hat, hat einmal den schönen Satz gesagt:","","","1125",18,19118
"1127",1127," Das Erneuerbare-Energien-Gesetz war der größte Beitrag Deutschlands zur Entwicklung der Welt; denn wir haben dadurch Strom aus Wind und Sonne günstig gemacht.","","","1126",18,19118
"1128",1128," — Ich sage ganz klar:","","","1127",18,19118
"1129",1129," Klaus Töpfer hat völlig recht.","","","1128",18,19118
"1130",1130," Das ist die Basis von allem, über das wir hier reden.","","","1129",18,19118
"1131",1131," Wasserstoff, Elektromobilität, Klimaschutz, das alles ist nur machbar mit einem massiven Ausbau der erneuerbaren Energien.","","","1130",18,19118
"1132",1132," Es ist schon, ehrlich gesagt, erstaunlich — um nicht zu sagen:","","","1131",18,19118
"1133",1133," völlig irre —, was da in Deutschland passiert.","","","1132",18,19118
"1134",1134," Während die Welt immer mehr in Erneuerbare investiert und ihr Anteil jedes Jahr weiter steigt, in allen Teilen der Welt, nehmen unsere Investitionen in die Erneuerbaren immer weiter ab.","","","1133",18,19118
"1135",1135," Es sieht ganz so aus, dass unser Anteil im nächsten Jahr, nachdem in diesem Jahr kaum Windenergieausbau stattgefunden hat, erstmals seit Beginn der 90er-Jahre, seit dem Stromeinspeisungsgesetz sogar ZUrückgehen wird, weil mehr Anlagen abgebaut als zugebaut werden.","","","1134",18,19118
