"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"447",447,"Aus welchen Gründen ist die Überwachung von Finanzvermittlerinnen und Finanzvermittlern aktuell in die Kompetenz der Gewerbeämter und Kammern auf Landesebene ausgelagert worden, und aus welchen Gründen plant die Bundesregierung die Übertragung der Kompetenz an die BaFin?Bei der derzeitigen Zuständigkeitsverteilung handelt sich nicht um eine Auslagerung der Zuständigkeit für die Überwachung der Finanzanlagenvermittler auf die Länder.","","","446",55,19103
"448",448,"Gewerbliche Finanzanlagenvermittler wurden vielmehr bereits durch das Gesetz zur Änderung der Gewerbeordnung vom 16.","","","447",55,19103
"449",449," August 1972 einer Erlaubnispflicht nach der Gewerbeordnung unterstellt.","","","448",55,19103
"450",450," Gemäß $ 155 Absatz 2 der Gewerbeordnung obliegt die Bestimmung der für die Ausführung der Gewerbeordnung zuständigen Stellen den Ländern.","","","449",55,19103
"451",451," Diese haben in Ausübung ihres Bestimmungsrechts die Industrie- und Handelskammern bzw.","","","450",55,19103
"452",452," Gewerbebehörden für zuständig erklärt.","","","451",55,19103
"453",453,"Nach dem Koalitionsvertrag soll die Aufsicht über die freien Finanzanlagevermittler zur Herstellung einer einheitlichen und qualitativ hochwertigen Finanzaufsicht schrittweise auf die Bundesanstalt für Finanzdienstleistungsaufsicht übertragen werden.","","","452",55,19103
"454",454,"Frage 66 Antwortder Parl.","","","453",55,19103
"455",455," Staatssekretärin Christine Lambrecht auf die Frage des Abgeordneten Stefan Schmidt:","","","454",55,19103
"456",456,"Zu welchem Ergebnis kam nach Kenntnis der Bundesregierung die im Jahr 2018 von den Finanzbehörden unter anderem in Hamburg und Nordrhein-Westfalen gestellte Gruppenanfrage an die irischen Finanzbehörden, bei der nach den Daten von Vermieterinnen und Vermietern von Wohnungen gefragt wurde, die auf der Homesharing-Plattform Airbnb Wohnungen zur Zwischenmiete anbieten, um den Verdacht auf Steuerhinterziehung prüfen zu können, und wie viele Strafverfahren wegen des Verstoßes gegen das Steuerrecht wurden daraufhin eingeleitet?Im Rahmen des zwischenstaatlichen Informationsaustausches stellen Gruppenanfragen eine besondere Art steuerlicher Auskunftsersuchen dar.","","","455",55,19103
"457",457," Sie sind besonders geeignet, Ansätze für die Ermittlung von Sachverhalten mit Auslandsbezug aufzuzeigen, bei denen der Verdacht auf steuerunehrliches Verhalten im Raum steht.","","","456",55,19103
"458",458," Das Bundeszentralamt für Steuern unterstützt als zuständige Behörde für den steuerlichen Informationsaustausch die Landesfinanzbehörden bei solchen Ermittlungsmaßnahmen.","","","457",55,19103
"459",459," Konkrete Angaben zu bestimmten Vorgängen des Informationsaustausches und der von ihm betroffenen Beteiligten können allerdings aus Gründen der durch EU- und Vélkervertragsrecht angeordneten Vertraulichkeit und des Steuergeheimnisses nicht gemacht werden.","","","458",55,19103
"460",460,"Frage 67 Antwortder Parl.","","","459",55,19103
"461",461," Staatssekretärin Christine Lambrecht auf die Frage des Abgeordneten Omid Nouripour:","","","460",55,19103
"462",462,"Wurden nach Kenntnis der Bundesregierung seit Beginn des Bürgerkrieges 2015 Banknoten aus Deutschland an die jemenitische Zentralbank in Sanaa oder Aden geliefert, und, wenn ja, inwiefern waren daran Unternehmen in öffentlichem Besitz beteiligt?Der Bundesregierung liegen hierzu keine Erkenntnisse vor.","","","461",55,19103
"463",463,"Anlage 3 Zu Protokoll gegebene Ergänzungder mündlichen Antwort des Parl.","","","462",55,19103
"464",464," Staatssekretärs Dr.","","","463",55,19103
"465",465," Günter Krings auf die Frage 9 der Abgeordneten Gökay Akbulut:","","","464",55,19103
"466",466,"Die bereits in die Bundesrepublik überstellten Personen im Sinne der Fragestellung wurden wie folgt auf die Bundesländer verteilt:
 Malta Italien GesamtBaden-Württemberg 21 21 Bayern 15 9 24 Berlin 5) 5) Brandenburg 2 a Bremen 9 9 Hamburg 7 7 Hessen 6 6 Niedersachsen 10 10 Nordrhein-Westfalen 14 7 21Pfalz 11 1 12 Saarland il 1 Sachsen a @ Sachsen-Anhalt 3 5) Schleswig-Holstein 27 27 Thüringen 3 3 Gesamt 121 Bull 158 ""","","","465",55,19103
