"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"945",945," Mit dem bayerischen Finanzminister Albert Füracker, der klar dagegen ist, und meinem Kollegen Alois Karl teile ich den Heimatlandkreis Neumarkt, aber nicht deren Positionen.","","","944",30,19138
"946",946," Herr Karl, ich will Ihre Rede jetzt nicht spoilern.","","","945",30,19138
"947",947," Aber Sie haben schon in der Pressemitteilung angekündigt, was Sie sagen werden — aus meiner Sicht mit ein bisschen viel Eigenlob — und als einziges Argument angeführt, dass verschuldete Kommunen selber schuld sind.","","","946",30,19138
"948",948," An dieser Stelle muss ich Ihnen deutlich widersprechen.","","","947",30,19138
"949",949," Die Ursachen für Altschulden sind doch meist struktureller Natur.","","","948",30,19138
"950",950," Diese Kommunen leiden unter dem Niedergang ganzer Wirtschaftszweige:","","","949",30,19138
"951",951," im Ruhrgebiet die Kohle- und Stahlindustrie, in der Pfalz die Textil- und Schuhindustrie.","","","950",30,19138
"952",952," Die Folge sind hohe Sozialausgaben und niedrige kommunale Steuereinnahmen.","","","951",30,19138
"953",953," Um ihre Pflichtaufgaben zu finanzieren, ist diesen Städten und Gemeinden schlicht und ergreifend kein anderer Weg geblieben, als Kredite aufzunehmen, notfalls auch Kassenkredite.","","","952",30,19138
"954",954,"Das Problem hatten und haben wir in Bayern in dieser Form nicht.","","","953",30,19138
"955",955," Aber ich stelle mir vor — und ich bitte auch Sie, sich das einmal vorzustellen -, der Export von Maschinen und Autos würde dauerhaft stocken.","","","954",30,19138
"956",956," Dann hätten wir auch in Bayern massive Verwerfungen, und die CSU würde garantiert als Erste rufen:","","","955",30,19138
"957",957," Hier muss der Bund helfen und zusätzliche Finanzmittel beisteuern.","","","956",30,19138
"958",958," Liebe Kolleginnen und Kollegen, geben wir den verschuldeten Kommunen ihre Würde zurück! Sorgen wir dafür, dass nachfolgende Generationen nicht für Krisen, Umbrüche und Fehler der Vergangenheit büßen müssen! Bringen wir eine Bundesbeteiligung an den Altschulden unserer Kommunen jetzt endlich auf den Weg!Ich danke Ihnen ganz herzlich und wünsche frohe Festtage! Vizepräsidentin Petra Pau:","","","957",30,19138
"959",959," Danke.","","","958",30,19138
"960",960," — Das Wort hat der Kollege Volkmar Vogel für die CDU/CSU-Fraktion.","","","959",30,19138
"961",961," Volkmar Vogel:","","","960",30,19138
"962",962,"Frau Präsidentin! Liebe Kolleginnen und Kollegen! Vielleicht als Erstes allen denjenigen gesagt, die neue Schulden machen wollen:","","","961",30,19138
"963",963," Schulden engen den Handlungsspielraum sehr ein, insbesondere dann, wenn man nicht in der Lage ist, den Schuldendienst zu leisten.","","","962",30,19138
"964",964," Viele Kommunen können ein Lied davon singen, und oft sind die Kassenkredite bis zum Anschlag ausgeschöpft.","","","963",30,19138
"965",965," AberVolkmar Vogeles waren auch manchmal die Lander, die dieser Entwicklung nicht rechtzeitig Einhalt geboten und dafür gesorgt haben, dass diese Situation gar nicht erst zustande gekommen ist.","","","964",30,19138
"966",966,"Die ostdeutschen Städte und Kommunen sind sehr dankbar für die Solidarität, die sie erfahren haben - insbesondere in den 90er- und 2000er-Jahren —, aber es waren auch damals die meistens CDU-gefihrten Aufsichtsbehörden der Länder, die dafür gesorgt haben, dass sich die Kommunen nicht überschulden.","","","965",30,19138
"967",967," Davon können wir bis zum heutigen Tag profitieren.","","","966",30,19138
"968",968," Das ist ein guter Ansatzpunkt.","","","967",30,19138
"969",969," Meine sehr verehrten Damen und Herren, trotz alledem:","","","968",30,19138
"970",970," Schauen wir uns die Situation an, und schauen wir auch in die Zukunft.","","","969",30,19138
"971",971," Wenn wir hier über Entschuldung reden, dann muss meiner Meinung nach an erster Stelle eine klare Analyse stehen, wie die Situation im Einzelfall zustande gekommen ist und welche Maßnahmen richtig und sinnvoll sind, dass sie sich nicht wiederholt.","","","970",30,19138
"972",972,"Ich gebe hier uns allen und allen Beteiligten auch das Altschuldenhilfe-Gesetz und dessen $ 6 a mit der Ermächtigung, per Verordnung eine Härtefallregelung festzulegen, zur Orientierung.","","","971",30,19138
"973",973," Ich finde, das ist ein gelungenes Beispiel für die Entschuldung ostdeutscher Wohnungsunternehmen, und die Erfolge, die sich daraus ergeben, können sich sehen lassen.","","","972",30,19138
"974",974," Sie können sich nicht nur sehen lassen, sondern man kann auch in diesen Erfolgen wohnen.","","","973",30,19138
"975",975,"Ich kann nur allen, die heute zuhören — es werden hoffentlich noch einige sein —, zurufen:","","","974",30,19138
"976",976," Es gibt gerade in den ostdeutschen Klein- und Mittelstädten hervorragenden Wohnraum, bestens saniert, modernisiert und mit einem entsprechenden energetischen Standard, zu moderaten Preisen.","","","975",30,19138
"977",977," Das sind die stillen Stars, über die wir nicht reden, aber wo es gut läuft.","","","976",30,19138
"978",978," Auch Arbeitsplätze sind mittlerweile vorhanden.","","","977",30,19138
"979",979," In diesen Regionen gibt es ein starkes Handwerk.","","","978",30,19138
"980",980," Es gibt viele kleine und mittelständische Unternehmen, die innovativ sind und auch jungen Familie eine Perspektive bieten können.","","","979",30,19138
"981",981,"Aber wenn ich das so lobe, dann muss ich auch sagen:","","","980",30,19138
"982",982," Es ist nicht von alleine gekommen.","","","981",30,19138
"983",983," Es war sehr harte Arbeit aller Akteure.","","","982",30,19138
"984",984," Es ging mit Bestandsverkäufen einher.","","","983",30,19138
"985",985," Es waren schmerzliche Mietanpassungen notwendig.","","","984",30,19138
"986",986," Es gab Rückbau und Umgestaltung von ganzen Gebäudekomplexen bis hin zur Umstrukturierung von ganzen Quartieren.","","","985",30,19138
"987",987," Der Weg war mit Sicherheit kein leichter, und es sollte an dieser Stelle denjenigen, die ihn gegangen sind, herzlich gedankt sein.","","","986",30,19138
"988",988,"Was noch dazugehört:","","","987",30,19138
"989",989," Die Schuldenlast der Unternehmen damals war unverschuldet.","","","988",30,19138
"990",990," Es war also keine Eigenverschuldung.","","","989",30,19138
"991",991," Diese Differenzierung ist, finde ich, ganz wichtig.","","","990",30,19138
"992",992," Denn ich sage auch ganz klar:","","","991",30,19138
"993",993," Wenn wir über eine Entschuldung von Kommunen reden, ungeachtet wie sie zustande gekommen ist, dann muss auch die Strukturförderung der Wohnungsunternehmen in Ostdeutschland nachgebessert werden.","","","992",30,19138
"994",994," Altschulden sind ein Teil des Problems, aber nicht das Einzige.","","","993",30,19138
"995",995," Vielmehr ist es so, dass auch wieder Wolken am Himmel zu erkennen sind, insbesondere wenn wir tiber den Leerstand oder tiber die demografische Entwicklung reden.","","","994",30,19138
"996",996," Diese Notwendigkeit — das wurde bereits gesagt — zeigen zum einen die Evaluierung unserer Stadtumbauprogramme und zum anderen die Ergebnisse der Kommission „Gleichwertige Lebensverhältnisse“.","","","995",30,19138
"997",997,"Liebe Kolleginnen und Kollegen, die Koalition handelt.","","","996",30,19138
"998",998," Wir sind, was das anbetrifft, auf dem richtigen Weg.","","","997",30,19138
"999",999," Ich sage nur:","","","998",30,19138
"1000",1000," Städtebauförderung auf sehr hohem Niveau, insbesondere Stadtumbau! Wir haben die Kostenpauschale vonseiten des Bundes auf 55 Euro erhöht; mit der Kofinanzierung durch die Länder sind das 110 Euro.","","","999",30,19138
"1001",1001," Wir haben das Baukindergeld eingeführt und Sonderabschreibungen für Wohnungsneubau ermöglicht.","","","1000",30,19138
"1002",1002," All das sind Maßnahmen, die wirken.","","","1001",30,19138
"1003",1003," Daneben stellen wir für den sozialen Wohnungsbau 1 Milliarde Euro pro Jahr auch über 2021 hinaus zur Verfügung.","","","1002",30,19138
"1004",1004,"Ich muss sagen, es ist nicht richtig, wenn der amtierende Bauminister von Thüringen von den Linken sagt, wir hätten die Mittel gekürzt.","","","1003",30,19138
"1005",1005," Richtig ist, dass mit der Neuordnung der bundesstaatlichen Finanzbeziehungen den Ländern insgesamt 10 Milliarden Euro pro Jahr zusätzlich zur Verfügung stehen.","","","1004",30,19138
"1006",1006," Richtig ist deswegen auch der Appell, den ich hier an die Länder richten möchte:","","","1005",30,19138
"1007",1007," Diese 10 Milliarden Euro müssen zweckgebunden in die Kommunen fließen — ja, wo notwendig, auch zur finanziellen Entlastung, aber vor allen Dingen in die Bildungsinfrastruktur, in die kommunale Infrastruktur, in den ÖPNV und natürlich auch in die Wohnungswirtschaft.","","","1006",30,19138
"1008",1008," Hier steht aus unserer Sicht ganz vorne die Kofinanzierung der Städteumbauprogramme und des sozialen Wohnungs aus.","","","1007",30,19138
"1009",1009,"Meine sehr verehrten Damen und Herren, liebe Kolleginnen und Kollegen, die Koalition steht dazu:","","","1008",30,19138
"1010",1010," Wir werden auf diesem Weg weitergehen — nicht nur an Weihnachten, aber auch.","","","1009",30,19138
"1011",1011,"Deswegen von dieser Stelle:","","","1010",30,19138
"1012",1012," ein schönes Weihnachtsfest und einen guten Rutsch ins nächste Jahrzehnt!Danke schön.","","","1011",30,19138
"1013",1013," Vizepräsidentin Petra Pau:","","","1012",30,19138
"1014",1014," Danke sehr.","","","1013",30,19138
"1015",1015," — Das Wort hat der Abgeordnete Udo Hemmelgarn für die AfD-Fraktion.","","","1014",30,19138
"1016",1016," Udo Theodor Hemmelgarn:","","","1015",30,19138
"1017",1017,"Sehr geehrte Frau Präsidentin! Sehr geehrte Kolleginnen und Kollegen! Sehr geehrtes Publikum auf den Tribünen! Vor einigen Wochen wurden die Feierlichkeiten zum 30.","","","1016",30,19138
"1018",1018," Jahrestag des Mauerfalls begangen.","","","1017",30,19138
"1019",1019," Umso interessanter ist es, dass wir hier und heute Probleme diskutieren müssen, die sich daraus ergeben, dass einige Aufgaben im Rahmen der Wiedervereinigung nicht oder nicht richtig gelöst wurden.","","","1018",30,19138
"1020",1020,"Altschulden der ostdeutschen Wohnungsunternehmen sind ohne Zweifel eine vereinigungsbedingte Sonderlast.","","","1019",30,19138
"1021",1021,"Udo Theodor HemmelgarnSchulden, die zu DDR-Zeiten aufgenommen wurden, mussten von den Unternehmen mit einem Kurs von eins zu zwei übernommen werden.","","","1020",30,19138
"1022",1022," Damit fiel den Unternehmen auch die Zins- und Tilgungslast zu.","","","1021",30,19138
"1023",1023,"Abwanderung und zunehmende Leerstände in den strukturschwachen ostdeutschen Regionen machten es den Wohnungsunternehmen in der Folgezeit schwer, den Verpflichtungen aus den übernommenen Verbindlichkeiten nachzukommen.","","","1022",30,19138
"1024",1024," Die damalige Bundesregierung unter Helmut Kohl ging fälschlicherweise davon aus, dass überall in den neuen Bundesländern blühende Landschaften entstehen würden.","","","1023",30,19138
"1025",1025,"Die Frage der Altschulden kommunaler Wohnungsunternehmen hängt dabei eng mit den vielbeschworenen gleichwertigen Lebensverhältnissen zusammen.","","","1024",30,19138
"1026",1026," Die Kommission „Gleichwertige Lebensverhältnisse“ hat in ihrem Bericht empfohlen, das Altschuldenhilfe-Gesetz neu aufzulegen.","","","1025",30,19138
"1027",1027," Auch die Erhaltung und Wiederbelebung ländlicher Räume wird nur dann gelingen, wenn diese Frage nachhaltig gelöst wird.","","","1026",30,19138
"1028",1028,"Die Lösung kann aus unserer Sicht nicht darin bestehen, dass der Bund die Rückbauförderung den Ländern überlässt.","","","1027",30,19138
"1029",1029," Nicht nur, dass der Bund sich hier aus seiner Verantwortung stiehlt! Die Rückbauförderung allein wird das Problem nicht lösen.","","","1028",30,19138
"1030",1030," Alles in allem wird man um ein neues Altschuldenhilfe-Gesetz nicht herumkommen.","","","1029",30,19138
"1031",1031,"Welche Voraussetzungen muss ein solches Gesetz erfüllen, um das Problem nachhaltig zu lösen? Ein neues Altschuldenhilfe-Gesetz soll sich an den Realitäten und den tatsächlichen Problemen orientieren, und es muss frei sein von ideologischen Vorgaben.","","","1030",30,19138
"1032",1032," Dafür ist es unerlässlich, dass die betroffenen Unternehmen an der Ausarbeitung von Lösungsmöglichkeiten beteiligt werden.","","","1031",30,19138
"1033",1033,"Die Kriterien einer neuen Altschuldenhilfe müssen einfach und klar geregelt werden.","","","1032",30,19138
"1034",1034," Die bürokratischen Hürden müssen möglichst niedrig gehalten werden.","","","1033",30,19138
"1035",1035," Es macht keinen Sinn, wenn die Regelungen derart kompliziert sind, dass sie von den Berechtigten nicht verstanden werden.","","","1034",30,19138
"1036",1036," Das alte Altschuldenhilfe-Gesetz scheint in dieser Hinsicht kein leuchtendes Vorbild gewesen zu sein.","","","1035",30,19138
"1037",1037,"Die Möglichkeiten der neuen Altschuldenhilfe müssen flexibel ausgestaltet sein.","","","1036",30,19138
"1038",1038," So muss die Rückbauförderung auch für den Teilabriss von Gebäuden und vielleicht sogar für deren Umnutzung gewährt werden.","","","1037",30,19138
"1039",1039," Alles andere ist städtebaulich absurd.","","","1038",30,19138
"1040",1040," Wenn vier von fünf Plattenbauten abgerissen wurden, wird im fünften auch niemand wohnen wollen.","","","1039",30,19138
"1041",1041," Die Förderung hat so weit wie möglich durch sinnvolle ökonomische Anreize zu erfolgen.","","","1040",30,19138
"1042",1042," Die Wohnungsgenossenschaften müssen genauso zum Kreis der Berechtigten zählen wie die kommunalen Wohnungsunternehmen.","","","1041",30,19138
"1043",1043," Es müssen Konzepte erarbeitet werden, die die Bildung von Wohneigentum fördern.","","","1042",30,19138
"1044",1044," Was spricht dagegen, Mieter zu Eigentümern zu machen, wenn sie einen Teil der Verbindlichkeiten übernehmen?Die ostdeutschen Wohnungsunternehmen und Genossenschaften, die zu klein zum Überleben sind, müssen von der Grunderwerbsteuer befreit werden, wenn sie fusionieren wollen.","","","1043",30,19138
"1045",1045," Durch Rückbau und Leerstände können insbesondere kleine Wohnungsunternehmen schnell in einen Bereich rutschen, in dem ein wirtschaftlicher Betrieb nicht mehr sinnvoll ist.","","","1044",30,19138
"1046",1046," Der Zusammenschluss kleinerer Wohnungsunternehmen wird dann nicht zuletzt durch die hohe Grunderwerbsteuer nachhaltig behindert.","","","1045",30,19138
"1047",1047,"Ja, das alles wird Zeit und Geld kosten, aber ich versichere Ihnen, dass es in einigen Jahren noch deutlich teurer werden wird, wenn wir dieses Problem weiter ignorieren.","","","1046",30,19138
"1048",1048,"Ich wünsche allen Mitarbeitern der Bundestagsverwaltung, des Fahrdienstes dieses Hohen Hauses und natürlich Ihnen, liebe Kolleginnen und Kollegen, frohe Weihnachten.","","","1047",30,19138
"1049",1049," Vizepräsidentin Petra Pau:","","","1048",30,19138
"1050",1050," Das Wort hat die Kollegin Elisabeth Kaiser für die SPD-Fraktion.","","","1049",30,19138
"1051",1051," Elisabeth Kaiser:","","","1050",30,19138
"1052",1052,"Sehr geehrte Frau Präsidentin! Sehr geehrte Damen und Herren! Liebe Kolleginnen und Kollegen! Es ist eines der zentralen Ziele der Bundesregierung, ein gutes Leben in ganz Deutschland zu ermöglichen, und ob ich gut lebe, hängt maßgeblich davon ab, wo ich lebe.","","","1051",30,19138
"1053",1053,"Wenn es Gemeinden und Städten gut geht, dann spüren wir das; denn für diese Kommunen ist es überhaupt gar kein Problem, neben den Sozialkosten und den Kosten für den öffentlichen Nahverkehr, den Brandschutz und die Schulen noch Geld für die sogenannten freiwilligen Leistungen aufzubringen, wie Bibliotheken oder Jugendklubs.","","","1052",30,19138
"1054",1054," Bürgerinnen und Bürger, die in sogenannten strukturschwachen Regionen oder in Kommunen mit Finanznot leben, spüren das genauso.","","","1053",30,19138
"1055",1055," Dort stehen die freiwilligen Leistungen, wie Jugendklubs oder Freibäder, auf der Kippe.","","","1054",30,19138
"1056",1056,"Die Gründe für die unterschiedlichen Entwicklungen der Kommunen in Deutschland sind zahlreich.","","","1055",30,19138
"1057",1057," Fakt ist aber, dass Altschulden eine wesentliche Ursache sein können, warum Kommunen trotz strengen Haushaltens nicht auf die Füße kommen; Bernhard Daldrup hat das sehr gut beschrieben.","","","1056",30,19138
"1058",1058," Die Entschuldung von Kommunen mit hohen Kassenkrediten ist deshalb eine Maßnahme, um die Handlungsfähigkeit vor Ort sicherzustellen und gleichwertige Lebensverhältnisse im Sinne von gleichen Chancen auf ein gutes Leben zu ermöglichen.","","","1057",30,19138
"1059",1059,"Wenn wir aber von gleichwertigen Lebensverhältnissen sprechen, dann müssen wir auf ganz Deutschland schauen, und da fällt auf, dass die Situation in den neuen Bundesländern noch eine andere ist als in den alten Bundesländern.","","","1058",30,19138
"1060",1060," Altschulden sind auch dort ein Problem, allerdings weniger eines der Kommunen an sich als vielmehr eines der kommunalen Wohnungsgesellschaften und der Wohnungsgenossenschaften.","","","1059",30,19138
"1061",1061,"Elisabeth KaiserIch beschäftige mich schon eine Weile mit dieser Altschuldenproblematik, und manche meinen, das sei eher ein marginales Problem und vielleicht nicht der Rede wert.","","","1060",30,19138
"1062",1062," Doch wer das glaubt, der irrt sich gewaltig.","","","1061",30,19138
"1063",1063," Denn nimmt man alle fünf neuen Bundesländer — ohne Berlin - zusammen, dann kommt man auf insgesamt über 4 Milliarden Euro Altschulden, die auf den kommunalen Wohnungsgesellschaften und Wohnungsgenossenschaften lasten.","","","1062",30,19138
"1064",1064," Diese Altschulden sind vor allem beim Übergang in die Bundesrepublik entstanden, als die mit den Krediten der DDR-Staatsbank belasteten Gebäude auf die heutigen kommunalen Wohnungsgesellschaften und Genossenschaften übertragen wurden.","","","1063",30,19138
"1065",1065,"Mit dem Altschuldenhilfe-Gesetz von 1993 wurde die kommunale Wohnungswirtschaft zumindest teilweise von diesen Schulden entlastet.","","","1064",30,19138
"1066",1066," Auch das Städtebauförderprogramm „Stadtumbau Ost“ hat einen großen Beitrag dazu geleistet, leerstehende Wohnungen vom Markt zu nehmen und die kommunale Wohnungswirtschaft von laufenden Kosten zu entlasten, und auch das hat gewirkt.","","","1065",30,19138
"1067",1067," Aber es reichte eben noch nicht aus; denn in einigen Regionen hat der demografische Wandel, die Überalterung und der Wegzug von jungen Menschen eben nicht aufgehört, und die Wohnungsleerstände steigen somit weiter an.","","","1066",30,19138
"1068",1068," In der Folge steigen eben auch die Kosten bei ausbleibenden Mieteinnahmen.","","","1067",30,19138
"1069",1069,"Demgegenüber stehen allerdings wichtige Investitionen, zum Beispiel eben für die energetische Sanierung von Gebäuden.","","","1068",30,19138
"1070",1070," Investiert werden muss trotzdem; denn die Mieterinnen und Mieter erwarten natürlich auch attraktiven Wohnraum.","","","1069",30,19138
"1071",1071," Das alles führt am Ende zu einer finanziellen Schieflage der Wohnungsunternehmen und Genossenschaften, die nach wie vor zu den wichtigsten Akteuren der Stadtund Regionalentwicklung in vielen Orten Ostdeutschlands gehören.","","","1070",30,19138
"1072",1072," Durch die mitgeschleppte Altschuldenbelastung war und ist es jedoch vielfach kaum möglich, die Wohnungsbestände schneller attraktiv zu machen, also zum Beispiel mehr Fahrstühle einzubauen, Türschwellen zu entfernen oder den Zuschnitt von Plattenbauwohnungen so anzupassen, dass auch die Erfordernisse für altersgerechtes Wohnen erfüllt werden.","","","1071",30,19138
"1073",1073,"Es gilt also, zu handeln.","","","1072",30,19138
"1074",1074," Das haben wir bereits im Koalitionsvertrag vereinbart, und wir haben auch schon einiges auf den Weg gebracht.","","","1073",30,19138
"1075",1075," Auch die Kommission „Gleichwertige Lebensverhältnisse“ hat hier erneut Lösungen angemahnt.","","","1074",30,19138
"1076",1076," Deshalb hätte es jetzt nicht unbedingt den Antrag der Grünen gebraucht, aber ich finde es gut, dass die Opposition hier Handlungsbedarf erkennt.","","","1075",30,19138
"1077",1077,"Aber, liebe Kolleginnen und Kollegen von den Grünen, Ihr Vorschlag reicht meiner Meinung nach noch nicht aus; denn ein Altschuldenfonds von 10 Millionen Euro ist einfach zu wenig.","","","1076",30,19138
"1078",1078," Das könnte ein Anfang sein.","","","1077",30,19138
"1079",1079," Aber fraglich ist:","","","1078",30,19138
"1080",1080," Wer soll nachhaltig davon profitieren? Das bleibt unklar.","","","1079",30,19138
"1081",1081," Für uns ist ein neues Altschuldenhilfe-Gesetz oder ein Altschuldenfonds keine Antwort auf die ostdeutsche Altschuldenproblematik.","","","1080",30,19138
"1082",1082,"Wir Sozialdemokratinnen und Sozialdemokraten stehen für eine ziel- und zukunftsorientierte Politik statt einer Politik des Tropfens auf den heißen Stein.","","","1081",30,19138
"1083",1083," Kommunale Wohnungsunternehmen und Wohnungsgenossenschaften wollen wir in die Lage versetzen, ihre Bestände zukunftsfähig und attraktiv zu machen.","","","1082",30,19138
"1084",1084," Wir glauben, da braucht es drei Bausteine.","","","1083",30,19138
"1085",1085,"Erstens.","","","1084",30,19138
"1086",1086," Ein Investitionsprogramm, durch das die von Altschulden betroffenen Wohnungsunternehmen und -genossenschaften Investitionshilfen erhalten, wenn sie energetisch modernisieren und ihre Bestände altersgerecht umbauen.","","","1085",30,19138
"1087",1087," Förderfähig könnten zum Beispiel Unternehmen und Genossenschaften in Regionen mit vergleichsweise sehr hohem Leerstand sein.","","","1086",30,19138
"1088",1088,"Der zweite Baustein liegt ganz klar in der Städtebauförderung.","","","1087",30,19138
"1089",1089," Hier braucht es ein passgenaues Instrument, das auch finanziell gut ausgestattet ist, das genau die Probleme des demografischen Wandels und der Strukturschwäche adressiert und zum Beispiel auch ermöglicht, dass Teilabrisse in den Quartieren möglich sind.","","","1088",30,19138
"1090",1090," Aktuell sind wir in der Koalition dabei, die Städtebauförderung grundlegend zu reformieren.","","","1089",30,19138
"1091",1091," Ich bin sehr froh, dass es gelungen ist, den Fördersatz für Rückbaumaßnahmen im künftigen Programm „Wachstum und nachhaltige Erneuerung“ zugunsten der neuen Länder auszugestalten.","","","1090",30,19138
"1092",1092," Wichtig war auch, dass der Bund die Förderhöchstgrenze beim Abriss von 70 Euro pro Quadratmeter aufinsgesamt 110 Euro anhebt und so eben auch auf die spürbaren Kostensteigerungen eingeht.","","","1091",30,19138
"1093",1093," Der dritte Baustein liegt in der langfristigen Stärkung der kommunalen Wohnungswirtschaft und der Wohnungsgenossenschaften, zum Beispiel durch gezielte Anreize sowohl für die Neugründung als auch für die Beteiligung von bestehenden Genossenschaften.","","","1092",30,19138
"1094",1094," Auch hier hat die SPD Maßnahmen vorgelegt.","","","1093",30,19138
"1095",1095,"Liebe Kolleginnen und Kollegen, Sie sehen:","","","1094",30,19138
"1096",1096," Viele Punkte aus Ihren Anträgen sind bereits in der Umsetzung, oder wir arbeiten daran.","","","1095",30,19138
"1097",1097," Deshalb werden wir heute die vorliegenden Anträge ablehnen.","","","1096",30,19138
"1098",1098," Wir freuen uns aber über die Unterstützung, das gemeinsame Ziel zu erreichen, nämlich gleichwertige Lebensverhältnisse in ganz Deutschland zu schaffen.","","","1097",30,19138
"1099",1099,"In diesem Sinne wünsche ich Ihnen allen ein wunderbares Weihnachtsfest und alles Gute fürs neue Jahr.","","","1098",30,19138
"1100",1100," Vielen Dank.","","","1099",30,19138
"1101",1101," Vizepräsidentin Petra Pau:","","","1100",30,19138
"1102",1102,"Das Wort hat Dr.","","","1101",30,19138
"1103",1103," Marie-Agnes Strack-Zimmermann für die FDP-Fraktion.","","","1102",30,19138
"1104",1104,"Vizepräsidentin Petra Pau Dr.","","","1103",30,19138
"1105",1105," Marie-Agnes Strack-Zimmermann:","","","1104",30,19138
"1106",1106,"Frau Präsidentin! Meine Damen und Herren! Ja, wir brauchen starke Kommunen, die nicht nur ihren Pflichten nachkommen, sondern auch Gestaltungsverantwortung übernehmen und in die Zukunft investieren können.","","","1105",30,19138
"1107",1107," Das geht aber nur, wenn sie ausreichend finanzielle Mittel zur Verfügung haben.","","","1106",30,19138
"1108",1108," Da würde es schon helfen, wenn die Kommunen nicht auf den Rechnungen sitzen blieben, für die der Bund verantwortlich ist.","","","1107",30,19138
"1109",1109," Aktuell überweist der Bund das Geld zur Erfüllung kommunaler Aufgaben an die Länder, aber die geben es in äußerst seltenen Fällen zu 100 Prozent weiter.","","","1108",30,19138
"1110",1110," Vor allen Dingen - das weiß ich -, als wir in NRW noch Rot-Grün hatten, sah es echt traurig aus.","","","1109",30,19138
"1111",1111," Diese Kommunen verschulden sich immer mehr, erhöhen dann in der Regel die Steuern, dann gehen die Unternehmen, dann gehen die Einwohner, und der Teufelskreis nimmt seinen Lauf.","","","1110",30,19138
"1112",1112," Deswegen fordern wir als Freie Demokraten nicht nur das konsequente Anwenden des Konnexitätsprinzips, nämlich:","","","1111",30,19138
"1113",1113," „Wer bestellt, der bezahlt auch“, sondern auch, dass der Bund das Geld direkt an die Kommunen überweist.","","","1112",30,19138
"1114",1114," In diesem Fall wäre sichergestellt, dass die nötigen Mittel auch wirklich in den Rathäusern ankommen.","","","1113",30,19138
"1115",1115,"Aber es gehört auch zur Wahrheit dazu, meine Damen und Herren, dass auch in den Kommunen unvorstellbar viel Geld ausgegeben wird für Wahlgeschenke, Prestigeobjekte.","","","1114",30,19138
"1116",1116," Da wird wirklich viel Geld verbrannt.","","","1115",30,19138
"1117",1117," Ich erinnere mich, wie einige Städte im Ruhrgebiet, die sich an der STEAG beteiligt haben, glänzende Augen bekommen haben.","","","1116",30,19138
"1118",1118," Die STEAG hat Kohlekraftwerke in der Türkei und in Kolumbien.","","","1117",30,19138
"1119",1119," Das ist definitiv nicht die Daseinsvorsorge für Kommunen.","","","1118",30,19138
"1120",1120," Meine Damen und Herren, intakte Kommunen bilden das Fundament unserer Demokratie.","","","1119",30,19138
"1121",1121," Dort werden Menschen sozialisiert, dort übernehmen sie Verantwortung, dort leben Familie und Freunde.","","","1120",30,19138
"1122",1122," Und dort lernt man auch, wie bedeutend es ist, in einem Rechtsstaat zu leben, der es einem erlaubt, nach der eigenen Fasson nicht nur selig zu werden, sondern auch sicher und frei zu leben und, ja, sein persönliches Glück zu finden.","","","1121",30,19138
"1123",1123,"Meine Damen und Herren, wenn dieses Fundament bröckelt, gibt auch die dickste Mauer nach.","","","1122",30,19138
"1124",1124," Wenn die Kommunen nicht dazu kommen, ihre Haushalte zu konsolidieren, weil sie immer mehr Aufgaben übernehmen müssen und die auch noch aus eigener, leerer Kasse zahlen müssen, führt das zu einem Investitionsstillstand und zwangslaufig zu Frust und Unzufriedenheit bei den Bürgerinnen und Bürgern.","","","1123",30,19138
"1125",1125," Lassen Sie mich zum Schluss sagen:","","","1124",30,19138
"1126",1126," Wir haben gestern in Düsseldorf, meiner Heimatstadt, den Haushalt verabschiedet — 3,1 Milliarden Euro, ohne einen Kredit aufzunehmen, das heißt ohne Zinsen, die uns in Grund und Boden zwingen.","","","1125",30,19138
"1127",1127," Wir hatten noch einen Überschuss.","","","1126",30,19138
"1128",1128," So kann man das auch machen, wenn der Kernhaushalt schuldenfrei ist.","","","1127",30,19138
"1129",1129," Das ist er seit 2007.","","","1128",30,19138
"1130",1130," Ja, das hören Sie nicht gerne, aber wenn 20 Jahre die FDP am Ruder ist, dann hat man auch gute Nachrichten zu verkünden.","","","1129",30,19138
"1131",1131," Meine Damen und Herren, wir sollten in Zukunft nicht über Entschuldung nachdenken.","","","1130",30,19138
"1132",1132," Wir sollten vor allem sicherstellen, dass in Zukunft das Schuldenmachen nicht mehr erforderlich ist.","","","1131",30,19138
"1133",1133,"Vielen Dank.","","","1132",30,19138
"1134",1134," Vizepräsidentin Petra Pau:","","","1133",30,19138
"1135",1135," Das Wort hat der Kollege Alois Karl für die CDU/ CSU-Fraktion.","","","1134",30,19138
"1136",1136," Alois Karl:","","","1135",30,19138
"1137",1137,"Frau Präsidentin! Meine sehr geehrten Damen und Herren! Liebe Kolleginnen und Kollegen! Vor zwei Wochen war der Festtag des heiligen Nikolaus.","","","1136",30,19138
"1138",1138," In vier Tagen ist Heiligabend.","","","1137",30,19138
"1139",1139," Vor zwei Wochen gab es Geschenke, in vier Tagen wird es Geschenke geben.","","","1138",30,19138
"1140",1140," Den Linken reicht das noch nicht; sie möchten heute auch einen großen Schluck aus der Pulle nehmen und Geschenke verteilen in nicht unerheblichem Ausmaß.","","","1139",30,19138
"1141",1141,"Unklar ist, was als Geschenk denn überhaupt vergeben werden soll, lieber Kollege De Masi.","","","1140",30,19138
