"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"582",582," Langfristig hat das vorgeschlagene Modell nach aktuellen Berechnungen des Volkswirts Uwe Fachinger faktisch keine negativen Auswirkungen auf die Rentenhöhen der heutigen und künftigen Rentnerinnen und Rentner.","","","581",217,19121
"583",583," Insgesamt können wir als grüne Bundestagsfraktion die methodisch-technische Umstellung bei der Rentenanpassung also unterstützen.","","","582",217,19121
"584",584,"Die Koalition bringt neben ihrer Initiative zur Rentenanpassung ein zweites Reformvorhaben in den Bundestag ein, das in keinem sachlichen Zusammenhang mit dem ersten steht.","","","583",217,19121
"585",585,"So sieht die Bundesregierung vor, die Administration und die Prüfung von Förderprogrammen und Förderprojekten des Bundes stärker zu bündeln.","","","584",217,19121
"586",586," Die Aufgaben der Deutschen Rentenversicherung Knappschaft-Bahn-See werden zu diesem Zweck erweitert.","","","585",217,19121
"587",587," Wir Grünen befürworten die Zielsetzung, darüber eine Verwaltungsvereinfachung und eine Steigerung der Effizienz der Arbeitsabläufe zu erreichen.","","","586",217,19121
"588",588," Klar ist für uns aber auch, dass die der Rentenversicherung Knappschaft-Bahn-See entstehenden Kosten vollständig über Bundesmittel auszugleichen sind und die Beitragszahlerinnen und -zahler nicht belastet werden dürfen.","","","587",217,19121
"589",589,"Anlage 10Zu Protokoll gegebene Reden zur Beratunga) des von der Bundesregierung eingebrachten Entwurfs eines Gesetzes zur Änderung des StraBenverkehrsgesetzes und weiterer straßenverkehrsrechtlicher Vorschriftenb) der Beschlussempfehlung und des Berichts des Ausschusses für Verkehr und digitale Infrastruktur zu dem Antrag der Abgeordneten Torsten Herbst, Frank Sitta, Grigorios Aggelidis, weiterer Abgeordneter und der Fraktion der FDPVerkehrssicherheit durch Reform des Begleiteten Fahrens ab 17 Jahren erhöhen Gero Storjohann:","","","588",217,19121
"590",590," Wir beraten heute Abend über zwei Vorlagen:","","","589",217,19121
"591",591," über den Gesetzentwurf zur Änderung des Straßenverkehrsgesetzes und über den Antrag der FDP-Fraktion „Verkehrssicherheit durch Reform des Begleiteten Fahrens ab 17 Jahren erhöhen“.","","","590",217,19121
"592",592," In beiden Vorlagen geht es vor allem darum, das Mindestalter für Fahranfänger herunterzusetzen.","","","591",217,19121
"593",593,"Zuerst einmal möchte ich etwas zur Änderung des StraBenverkehrsgesetzes sagen:","","","592",217,19121
"594",594," Die Technischen Prüfstellen möchten bereits jetzt ihre fahrerlaubnisrechtlichen Leis tungen zunehmend digitalisieren.","","","593",217,19121
"595",595," Aus diesem Grund benötigen sie die E-Mail-Adresse von Fahrerlaubnisbewerbern.","","","594",217,19121
"596",596," Für die Erhebung, Speicherung und Ubermittlung der E-Mail-Adresse im Bereich des Fahrerlaubniswesens gibt es derzeit aber keine Rechtsgrundlage.","","","595",217,19121
"597",597," Diese wird nun geschaffen und die Arbeit der Prüfstellen erleichtert.","","","596",217,19121
"598",598,"Außerdem läuft zum 30.","","","597",217,19121
"599",599," April 2020 das sogenannte Modellprojekt AM mit 15 Jahren aus.","","","598",217,19121
"600",600," Daher sind wir in der Pflicht, frühzeitig Planungssicherheit für die interessierten Fahrerlaubnisbewerber zu schaffen.","","","599",217,19121
"601",601," Mit dem vorliegenden Gesetz erhalten die Länder die Ermächtigung, für ihr Gebiet das Mindestalter für die Klasse AM auf 15 Jahre herabzusetzen.","","","600",217,19121
"602",602,"Ich begleite diesen Prozess schon seit 2013.","","","601",217,19121
"603",603," Damals hat die Bundesregierung mit der Dritten Verordnung über Ausnahmen von den Vorschriften der Fahrerlaubnis-Verordnung mit Wirkung vom 1.","","","602",217,19121
"604",604," Mai 2013 die Grundlage für einen Modellversuch „Moped mit 15“ geschaffen.","","","603",217,19121
"605",605,"Dieser zunächst bis April 2018 befristete Modellversuch ermöglichte es, dass interessierte Bundesländer das Mindestalter für die Fahrerlaubnis der Klasse AM auf 15 Jahre absenken konnten.","","","604",217,19121
"606",606," Die Bundesländer Sachsen, Sachsen-Anhalt und Thüringen bieten seitdem auf dieser Grundlage seit 2013 die Möglichkeit, den Mopedführerschein schon ab dem 15.","","","605",217,19121
"607",607," Lebensjahr zu erwerben.","","","606",217,19121
"608",608," 2015 kamen auch Brandenburg und Mecklenburg-Vorpommern hinzu.","","","607",217,19121
"609",609,"Begleitet wird der Modellversuch durch wissenschaftliche Studien zur Verkehrssicherheit und zum Mobilitatsverhalten der teilnehmenden Jugendlichen.","","","608",217,19121
"610",610," Im Februar 2018 wurde das Modellprojekt auf weitere zwei Jahre bis jetzt zum Februar 2020 durch das Bundesministerium für Verkehr und digitale Infrastruktur verlängert.","","","609",217,19121
"611",611,"Ich habe die Umsetzung der Modellversuche als Sprecher für Verkehrssicherheit der CDU/CSU-Fraktion immer positiv begleitet und freue mich, wenn wir jetzt hier und heute eine dauerhafte Umsetzung verabschieden.","","","610",217,19121
"612",612," Viele Jugendliche in ländlichen Regionen in Deutschland sind auf diese alternativen Mobilitätsangebote angewiesen, um Schule oder Ausbildungsstätte zu erreichen.","","","611",217,19121
"613",613,"Der Kritik Ihres Antrages, liebe Kollegen von der FDPFraktion, dass mit diesem Regulierungsansatz zu befürchten ist, dass in Deutschland ein Flickenteppich unterschiedlicher Regelungen entsteht, muss ich mich leider anschließen.","","","612",217,19121
"614",614," Es ist zu hoffen, dass die Länder hier gemeinsame Lösungen finden.","","","613",217,19121
"615",615," Umso mehr freut es mich, dass mein Bundesland Schleswig-Holstein schon angekündigt hat, dass es diese Ermächtigung auch umsetzen wird.","","","614",217,19121
"616",616,"Der Bundesrat fordert in seiner Stellungnahme eine Änderung der Regelungen zum Mindestalter für das Führen von Lkw.","","","615",217,19121
"617",617," Die geforderte Änderung der FahrerlaubnisVerordnung ist im Rahmen dieses Gesetzgebungsvorhabens jedoch verfassungsrechtlich nicht zulässig, da sie in keinem Zusammenhang mit den im Entwurf enthaltenen gesetzlichen Änderungen steht, und wurde daher nicht aufgenommen Weiter fordert der Bundestat eine klarstellende Anderung der Ubermittl hriften im Antragsverfahren, die von der Bundesregierung unterstützt wird und im vor liegenden Entwurf auch umgesetzt wurde.","","","616",217,19121
"618",618,"Wir als Koalition von CDU/CSU und SPD haben zum Gesetzentwurf noch einen Änderungs- und EntschlieBungsantrag eingebracht.","","","617",217,19121
"619",619," Der Änderungsantrag fordert, 8 65 Absatz 4 aufzuheben.","","","618",217,19121
"620",620," Durch die Aufhebung des 8 65 Absatz 4 des Straßenverkehrsgesetzes wird die bisher vorgesehene Möglichkeit des Punktabzugs im Fahreignungs-Bewertungssystem für den Besuch eines Fahreignungsseminars unter den Voraussetzungen des § 4 Absatz 7 StVG entfristet und findet damit auch nach Ablauf des 30.","","","619",217,19121
"621",621," April 2020 weiterhin Anwendung.","","","620",217,19121
"622",622,"Der Änderungsantrag sieht auch eine Änderung des $ 2 Absatz 1 des Gesetzes über die Errichtung eines Kraftfahrt-Bundesamtes vor.","","","621",217,19121
"623",623," Die Änderung des $ 2 Absatz 1 des Gesetzes über die Errichtung des Kraftfahrt-Bundesamtes ist erforderlich zur Umsetzung der Berufskraftfahrer-Qualifikations-Richtlinie 2018/645.","","","622",217,19121
"624",624," Artikel 10a der Richtlinie sieht die Errichtung eines sogenannten Durchsetzungsnetzes vor, mittels dessen sich die Mitgliedstaaten der Europäischen Union über ausgestellte und entzogene Teilnahmebescheinigungen austauschen sollen.","","","623",217,19121
"625",625,"Durch die Neunte Verordnung zur Änderung der Fahrerlaubnis-Verordnung und anderer straßenverkehrsrechtlicher Vorschriften wurde die Bußgeldkatalog-Verordnung partiell, soweit es die Reform des Verkehrszentralregisters erforderte, angepasst, die Änderungen traten 2014 in Kraft.","","","624",217,19121
"626",626," Hierdurch entstand insbesondere im Gesamtgefüge der Bußgeld- und Verwarnungsgeldregelsätze in der Anlage 1 ein Prüfungs- und Anpassungsbedarf, um die zuvor fein abgestimmte Wertigkeit der Verstöße zueinander zu wahren und generell Einkommens- und Preissteigerungen zu berücksichtigen.","","","625",217,19121
"627",627,"Daher fordern wir in unserem Entschließungsantrag die Bundesregierung auf, im Rahmen der Reform die Bußgeldkatalog-Verordnung bis spätestens Ende 2020 hinsichtlich des Gefüges der Regelsätze zu überarbeiten.","","","626",217,19121
"628",628,"Kommen wir nun zum Thema „Verkehrssicherheit durch Reform des Begleiteten Fahrens ab 17 Jahren erhöhen“, dem Antrag der Fraktion der FDP.","","","627",217,19121
"629",629," Der Antrag greift im Wesentlichen das vom BMVI ohnehin bereits laufende Rahmenkonzept zur Weiterentwicklung der Fahranfängervorbereitung auf, in dem weiterführende Maßnahmenansätze zur Absenkung des Unfallrisikos von Fahranfängern in der Anfangsphase des selbstständigen Fahrens erarbeitet werden.","","","628",217,19121
"630",630," Dazu gehört auch eine Erleichterung der Rahmenbedingungen zum begleiteten Fahren ab 17.","","","629",217,19121
"631",631,"Zur ersten Forderung, „durch eine Novellierung der Fahrerlaubnis-Verordnung die Registrierung, das 1-Punkt-Limit sowie das Mindestalter für BF-17-Begleitpersonen zu streichen und allein einen achtjährigen ununterbrochenen Führerscheinbesitz als Voraussetzung für Begleitpersonen festzuschreiben“.","","","630",217,19121
"632",632," Es lässt sich sagen, dass die Umsetzung der Forderung sich bereits in der Beratung mit den Ländern befindet.","","","631",217,19121
"633",633," Grundlage hierfür bildet ein unter der Leitung der BASt gemeinsam mit Experten erarbeitetes sogenanntes Rahmenkonzept zurVerbesserung der Fahranfängersicherheit, das in Kürze veröffentlicht wird.","","","632",217,19121
"634",634,"Zur zweiten Forderung, „sich auf europäischer Ebene nachhaltig für eine Neufassung der Richtlinie 2006/126/ EG einzusetzen, sodass künftig der Erwerb der Führerscheinklassen B und BE bereits ab 16 Jahren grundsätzlich ermöglicht wird“.","","","633",217,19121
"635",635,"Auch dieser Punkt hat sich bereits erledigt.","","","634",217,19121
"636",636," Das BMVI hat sich bei der EU bereits dafür eingesetzt, die Vorgaben bzw.","","","635",217,19121
"637",637," das Mindestalter für den Erwerb der Fahrerlaubnisklasse B und BE auf 16 Jahre zu senken.","","","636",217,19121
"638",638,"Zur dritten Forderung, „den Ländern nach einer entsprechenden Änderung der EU-Richtlinie zu ermöglichen, Modellprojekte zu realisieren und wissenschaftlich zu begleiten“.","","","637",217,19121
"639",639," Auch hier ist zu sagen:","","","638",217,19121
"640",640," Auch dieser Forderung kommt das BMVI bereits nach, sobald die Europäische Kommission die entsprechende Rechtsänderung in der 3.","","","639",217,19121
"641",641," EU-Führerscheinrichtlinie vorgenommen hat.","","","640",217,19121
"642",642,"Zur vierten Forderung, „bei positiver Evaluation das Straßenverkehrsgesetz entsprechend zu ändern, um das Begleitete Fahren mit 16 Jahren dauerhaft gesetzlich zu verankern“.","","","641",217,19121
"643",643," Auch hier lässt sich wieder nur das Gleiche erwidern:","","","642",217,19121
"644",644," Das BMVI wird in diesem Fall nach Prüfung der Evaluationsergebnisse die erforderlichen Rechtsänderungen prüfen und vornehmen.","","","643",217,19121
"645",645,"Der Antrag ist folglich abzulehnen, da er keine neuen Initiativen für die Verkehrssicherheit bietet und zeitlich veraltet ist.","","","644",217,19121
"646",646,"Torsten Herbst:","","","645",217,19121
"647",647," Mit dem vorliegenden Gesetzentwurf will die Bundesregierung den Bundesländern die Möglichkeit einräumen, das Mindestalter für die Fahrerlaubnis der Klasse AM, also für Kleinkrafträder und Mopeds, von 16 auf 15 Jahre abzusenken.","","","646",217,19121
"648",648," Dafür gibt es viele gute Argumente.","","","647",217,19121
"649",649," Stellen Sie sich vor, Sie sind 15 Jahre alt und wollen in einer der vielen ländlichen Regionen Deutschlands nach der Schule zum Fußballtraining, zum Musikunterricht oder zu Freunden fahren.","","","648",217,19121
"650",650," Ein entsprechendes ÖPNV-Angebot gibt es nicht, für das Taxi reicht das Taschengeld nicht aus, und auch die Eltern haben um diese Uhrzeit häufig andere Verpflichtungen.","","","649",217,19121
"651",651," Dieses Szenario macht klar deutlich:","","","650",217,19121
"652",652," Der Mopedführerschein ab 15 Jahren ist für Tausende Jugendliche ein Baustein für mehr individuelle Mobilität und ein Stück persönliche Freiheit.","","","651",217,19121
"653",653,"Dieser Meinung sind wir nicht allein.","","","652",217,19121
"654",654," Sechs Jahre Modellversuch in den ostdeutschen Bundesländern haben nicht nur gezeigt, dass der AM 15 von den Jugendlichen gut angenommen wird.","","","653",217,19121
"655",655," Der Versuch hat vor allem gezeigt, dass die Unfallzahlen nicht signifikant gestiegen sind und dass die Prüfungsergebnisse der 15-Jährigen besser ausfallen als die der 16-Jährigen.","","","654",217,19121
"656",656," Der AM 15 erhält daher auch parteiübergreifend Unterstützung.","","","655",217,19121
"657",657," SachsenAnhalts Verkehrsminister von der CDU nennt ihn ein Erfolgsprojekt, und das SPD-geführte sächsische Verkehrsministerium stellt fest, dass die Absenkung des Mindestalters nicht auf Kosten der Verkehrssicherheit erfolgt ist.","","","656",217,19121
"658",658," Grund genug also, den AM 15 endlich bundesweit auszurollen.","","","657",217,19121
"659",659," Doch genau an diesem Punkt hat die Bundesregierung anscheinend der Mut verlassen; denn der vorliegende Gesetzentwurf sieht nicht etwa eine bundesweite Einführung vor, sondern eine Delegation der Entscheidung an die Länder.","","","658",217,19121
"660",660," Die Leidtragenden dieser kurzsichtigen und mutlosen Politik sind ausgerechnet jene Jugendliche in den ländlichen Regionen Deutschlands, die dringend auf ein besseres Mobilitätsangebot angewiesen wären.","","","659",217,19121
"661",661," Durch die inkonsequente Politik dieser Bundesregierung könnte es in Deutschland also bald passieren, dass 15-Jährige mit dem Moped zwar von Sachsen nach Tschechien oder Polen fahren dürften, aber nicht nach Bayern.","","","660",217,19121
"662",662," Anstatt innerdeutsche Grenzen abzubauen, werden durch diesen Gesetzentwurf neue Grenzen entstehen.","","","661",217,19121
"663",663," Das halten wir für den völlig falschen Ansatz.","","","662",217,19121
"664",664," Ich kann daher nur mit Nachdruck dafür werben, allen Jugendlichen in Deutschland den Zugang zum AM 15 zu ermöglichen — für mehr individuelle Mobilität und eine höhere Verkehrssicherheit.","","","663",217,19121
"665",665,"Thomas Lutze:","","","664",217,19121
"666",666," Das Modellprojekt „Moped mit 15“ zeigte sich erfolgreich, und dementsprechend ist es nur logisch, dass der Weg freigemacht wird, das Mindestalter für den Erwerb eines Führerscheins der Klasse AM dauerhaft auf 15 Jahre zu senken.","","","665",217,19121
"667",667," Wir als Linke unterstützen dieses Vorhaben voll und ganz.","","","666",217,19121
"668",668," Jugendliche kommen somit früh in Kontakt mit den Gegebenheiten im Straßenverkehr und genießen bereits in jungen Jahren eine gewisse Autonomie.","","","667",217,19121
"669",669,"Vernachlässigt werden darf aber nicht der Ausbau des öffentlichen Nahverkehrs, gerade auf den ländlichen Gebieten.","","","668",217,19121
"670",670," Nur weil die jungen Menschen nun ihr motorisiertes Zweirad haben, heißt das nicht, dass sie nicht beispielsweise auch einen Bus brauchen, der in regelmäBigem Takt fährt.","","","669",217,19121
"671",671,"Zudem sehe ich die Ermächtigungsgrundlage für die Länder kritisch.","","","670",217,19121
"672",672," Mir muss man mal erklären, warum der Erwerb eines Führerscheins auf Landesebene geregelt werden soll; mir fällt dazu keine Erklärung ein.","","","671",217,19121
"673",673," Nun soll der eine Jugendliche in Dorf A also ein Moped fahren dürfen und der andere Jugendliche in Dorf B nebenan eben nicht, nur weil sein Dorf im falschen Bundesland liegt.","","","672",217,19121
"674",674," Folglich ist da der Bund gefragt; die Länder sollten dafür keine Zuständigkeit bekommen.","","","673",217,19121
"675",675," Nichtsdestotrotz unterstützen wir den Gesetzentwurf der Bundesregierung.","","","674",217,19121
"676",676,"Wir als Fraktion sehen auch den Antrag der FDP-Fraktion positiv.","","","675",217,19121
"677",677," Das begleitete Fahren ab 17 ist schlicht ein Erfolgsmodell.","","","676",217,19121
"678",678," Durch die Begleitpersonen steigt bei den Jugendlichen das Selbstbewusstsein hinter dem Steuer, und auch die Verkehrsregeln werden besser verinnerlicht, wenn eine erfahrene Person auf dem Beifahrersitz sitzt und bei Fragen und Problemen ansprechbar ist.","","","677",217,19121
"679",679," Die Verkehrssicherheit im Allgemeinen ist durch das begleitete Fahren ab 17 gestiegen.","","","678",217,19121
"680",680," Diese Sonderregelung kann allerdings nur ein Baustein einer umfassenden Mosbilitätserziehung sein.","","","679",217,19121
"681",681," Jede Fahrt mit der Bahn ist bis zu 40-mal sicherer als eine Autofahrt, zudem auch ökologischer.","","","680",217,19121
"682",682,"Dennoch ist es sinnvoll, am Modell „Begleitetes Fahren“ festzuhalten und es stetig weiterzuentwickeln.","","","681",217,19121
"683",683," Wir sind deswegen erfreut über den Antrag der FDP-Fraktion,der die richtigen Ansätze wählt, um das begleitete Fahren sinnvoll zu ergänzen.","","","682",217,19121
"684",684," Das Einpunktlimit ist in der Tat inkonsequent.","","","683",217,19121
"685",685," Dass ein Fahrlehrer sich mehr Punkte im Fahreignungsregister in Flensburg leisten darf als eine Begleitperson, ist schlicht und ergreifend unsinnig.","","","684",217,19121
"686",686," Diese und andere Voraussetzungen sorgen dafür, dass Begleitpersonen, die sich dazu bereit erklären, einen Jugendlichen beim Autofahren zu begleiten, rar gesät sind.","","","685",217,19121
"687",687," Mit dem Abbau dieser Hürden gäbe es mehr infrage kommende Begleitpersonen, somit mehr Jugendliche, die bereits früh das Führen eines Autos erlernen, und folglich auch mehr Verkehrssicherheit.","","","686",217,19121
"688",688," Das benötigte Alter für das begleitete Fahren um ein Jahr auf 16 Jahre herabzusenken, ergibt ebenso Sinn.","","","687",217,19121
"689",689," Wer wie wir das Wahlrecht ab 16 fordert, kann es einem jungen Menschen auch zumuten, ein Auto zu fahren.","","","688",217,19121
"690",690,"Daniela Wagner:","","","689",217,19121
"691",691," Die Bundesregierung plant hier, neben anderen Änderungen im StVG, den Führerschein Klasse AM, also Moped und Ähnliches, bereits ab 15 Jahren zugänglich zu machen.","","","690",217,19121
"692",692," Wir sehen keinen vernünftigen Grund, wieso man das tun sollte.","","","691",217,19121
"693",693," Das sogenannte Projekt AM 15 gefährdet die Sicherheit auf der Straße deutlich.","","","692",217,19121
"694",694,"Es ist nicht klug, dass das Bundesministerium immer mehr Vorschläge einreicht, die die Sicherheit auf den Straßen verringern, und förderliche Maßnahmen für Verkehrssicherheit, wie beispielsweise Tempolimits, ablehnt.","","","693",217,19121
"695",695," Offenbar gewichtet das Verkehrsministerium etwaige Mobilitätsgewinne stärker als die aus dem Jugendlichkeits- und Fahranfängerrisiko resultierenden Gefahren für die Gesundheit 15-Jähriger und anderer Verkehrsteilnehmenden.","","","694",217,19121
"696",696,"Bei dem Modellversuch konnte man sehen, dass viel mehr Jugendliche in Verkehrsunfälle verwickelt waren und sich dabei verletzt haben als in den Ländern, die nicht am Modellversuch teilnahmen.","","","695",217,19121
"697",697," Außerdem kann man von einer gewissen Dunkelziffer ausgehen, da gerade bei sogenannten Alleinunfällen die Polizei nicht hinzugerufen wird.","","","696",217,19121
"698",698," Insgesamt hat sich die Anzahl der verunglückten 15- bis 17-Jährigen mehr als verdoppelt.","","","697",217,19121
"699",699," In den Vergleichsländern blieb es dagegen gleichzeitig unauffällig.","","","698",217,19121
"700",700," Die Bundesregierung schlägt hier eine Maßnahme vor, die eher zu mehr Unfällen führt.","","","699",217,19121
"701",701,"Mehr und bessere Mobilität heißt, mehr und besseren ÖPNV, mehr und sichere Fahrradwege und Fahrradschnellwege einzurichten.","","","700",217,19121
"702",702," Und:","","","701",217,19121
"703",703," Warum schieben Sie die Verantwortung den Ländern zu, anstatt es bundesweit zu regeln?Die Begründung, die Länder wüssten selbst besser den Zustand des ÖPNVs und des Radverkehrs und der Radinfrastruktur einzuschätzen, ist nicht wirklich haltbar.","","","702",217,19121
"704",704," Abgesehen davon kann ich der Bundesregierung versichern, dass in keinem Land der ÖPNV in ländlichen Räumen den Mobilitätswünschen der Bürgerinnen und Bürger gerecht wird.","","","703",217,19121
"705",705,"Und darüber hinaus konnte mit dem Modellversuch nicht erreicht werden, dass Jugendliche, insbesondere in ländlichen Räumen, mobiler wurden.","","","704",217,19121
"706",706," Vielmehr zeigte sich, dass Strecken, die sonst mit Fahrrad oder ÖPNV bewältigt wurden, nun mit dem Moped bestritten wurden.","","","705",217,19121
"707",707,"Die Studie der Bundesanstalt für Straßenwesen fand heraus, dass den teilnehmenden Jugendlichen mit dem Moped keine neuen Fahrtziele erschlossen wurden in den Modellversuchsländern.","","","706",217,19121
"708",708," Um mal ein paar Zahlen aus der Studie zu nennen:","","","707",217,19121
"709",709," Vor ihrer AM-15-Teilnahme fuhren 65,2 Prozent der Befragten meistens mit dem ÖPNV zur Schule oder Ausbildungsplatz, danach waren es nur noch 24,1 Prozent.","","","708",217,19121
"710",710,"Auch der Verkehrssicherheitsrat hat das Vorhaben aufgrund dieser Tatsachen negativ bewertet.","","","709",217,19121
"711",711,"Das ist dem Ziel „Vision Zero“, das dringend im StraBenverkehrsgesetz verankert werden muss, nicht dienlich.","","","710",217,19121
"712",712," Deshalb sollten wir jetzt ernsthaft an der „Vision Zero“ arbeiten, so wie wir es in unserem Antrag vorschlagen.
 ""","","","711",217,19121
