"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"236",236," Karl Lauterbach Helge LindhBurkhard Lischka Kirsten LühmannHeiko MaasCaren MarksKatja MastChristoph Matschie Hilde MattheisDr.","","","235",140,19101
"237",237," Matthias Miersch Klaus MindrupSusanne MittagFalko MohrsClaudia MollSiemtje MöllerBettina MüllerDetlef Müller Michelle Müntefering Dr.","","","236",140,19101
"238",238," Rolf Mützenich Dietmar NietanUlli NissenThomas Oppermann Josephine Ortleb Mahmut Özdemir Aydan ÖzoguzChristian PetryDetlev PilgerSabine Poschmann Florian PostAchim Post Florian PronoldDr.","","","237",140,19101
"239",239," Sascha RaabeMartin RabanusAndreas RimkusSönke RixDennis RohdeDr.","","","238",140,19101
"240",240," Martin Rosemann Rene RöspelDr.","","","239",140,19101
"241",241," Ernst Dieter Rossmann Michael Roth Bernd RützelSarah RyglewskiJohann SaathoffDr.","","","240",140,19101
"242",242," Nina Scheer Marianne SchiederUdo SchiefnerDr.","","","241",140,19101
"243",243," Nils SchmidUwe SchmidtUlla Schmidt Dagmar Schmidt Carsten Schneider Johannes Schraps Michael SchrodiDr.","","","242",140,19101
"244",244," Manja SchüleUrsula SchulteSwen SchulzStefan Schwartze Andreas Schwarz Rita Schwarzelühr-Sutter Rainer Spiering Svenja Stadler Martina Stamm-Fibich Mathias SteinKerstin TackClaudia Tausend Michael Thews Markus TönsCarsten TrägerUte VogtMarja-Lüsa Völlers Dirk VöpelGabi WeberBernd WestphalDirk WieseGülistan Yüksel Dagmar Ziegler Stefan ZierkeDr.","","","243",140,19101
"245",245," Jens ZimmermannAfDDr.","","","244",140,19101
"246",246," Bernd Baumann Marc Bernhard Andreas BleckPeter Boehringer Stephan Brandner Jürgen BraunMarcus BühlMatthias BüttnerTino ChrupallaJoana CotarDr.","","","245",140,19101
"247",247," Gottfried Curio Siegbert Droese Berengar Elsner von Gronow Dr.","","","246",140,19101
"248",248," Michael Espendiller Peter FelserDietmar FriedhoffDr.","","","247",140,19101
"249",249," Anton Friesen Markus Frohnmaier Dr.","","","248",140,19101
"250",250," Götz Frömming Dr.","","","249",140,19101
"251",251," Alexander Gauland Albrecht Glaser Franziska Gminder Wilhelm von Gottberg Kay Gottschalk Verena HartmannDr.","","","250",140,19101
"252",252," Roland Hartwig Jochen HaugMartin HebnerUdo Theodor Hemmelgarn Waldemar HerdtLars HerrmannMartin HessDr.","","","251",140,19101
"253",253," Heiko HeßenkemperKarsten HilseNicole HöchstMartin HohmannDr.","","","252",140,19101
"254",254," Bruno HollnagelLeif-Erik HolmJohannes HuberFabian JacobiJens KestnerStefan KeuterNorbert KleinwächterEnrico KomningJörn KönigSteffen KotréDr.","","","253",140,19101
"255",255," Rainer KraftRüdiger LucassenFrank MagnitzJens MaierDr.","","","254",140,19101
"256",256," Lothar MaierDr.","","","255",140,19101
"257",257," Birgit MalsackWinkemannCorinna MiazgaAndreas MrosekHansjörg MüllerVolker MünzSebastian MünzenmaierChristoph NeumannJan Ralf NolteUlrich OehmeGerold OttenTobias Matthias PeterkaPaul Viktor PodolayJürgen PohlMartin ReichardtMartin Erwin RennerRoman Johannes ReuschUlrike Schielke-ZiesingDr.","","","256",140,19101
"258",258," Robby SchlundUwe SchulzThomas SeitzMartin SichertDetlev SpangenbergDr.","","","257",140,19101
"259",259," Dirk SpanielRené SpringerBeatrix von StorchDr.","","","258",140,19101
"260",260," Alice WeidelDr.","","","259",140,19101
"261",261," Harald WeyelWolfgang WiehleDr.","","","260",140,19101
"262",262," Heiko WildbergDr.","","","261",140,19101
"263",263," Christian WirthUwe WittFDPGrigorios AggelidisRenata AltChristine AschenbergDugnusNicole BauerJens BeeckNicola BeerDr.","","","262",140,19101
"264",264," Jens BrandenburgDr.","","","263",140,19101
"265",265," Marco BuschmannKarlheinz BusenCarl-Julius CronenbergBijan Djir-SaraiChristian DürrHartmut EbbingDr.","","","264",140,19101
"266",266," Marcus FaberDaniel FöstOtto FrickeThomas HackerMarkus HerbrandTorsten HerbstKatja HesselDr.","","","265",140,19101
"267",267," Gero Clemens HockerManuel HöferlinDr.","","","266",140,19101
"268",268," Christoph HoffmannReinhard HoubenUlla IhnenOlaf In der BeekGyde JensenKarsten KleinDaniela KluckertPascal KoberDr.","","","267",140,19101
"269",269," Lukas KohlerCarina KonradWolfgang KubickiKonstantin KuhleAlexander KulitzUlrich LechteChristian LindnerMichael Georg LinkTill MansmannChristoph MeyerAlexander MüllerFrank Müller-RosentrittDr.","","","268",140,19101
"270",270," Martin NeumannHagen ReinholdBernd ReutherDr.","","","269",140,19101
"271",271," Stefan RuppertDr.","","","270",140,19101
"272",272," h.","","","271",140,19101
"273",273," c.","","","272",140,19101
"274",274," Thomas SattelbergerChristian SauterFrank SchäfflerDr.","","","273",140,19101
"275",275," Wieland SchinnenburgMatthias Seestern-PaulyFrank SittaJudith SkudelnyDr.","","","274",140,19101
"276",276," Hermann Otto SolmsBettina Stark-WatzingerDr.","","","275",140,19101
"277",277," Marie-Agnes StrackZimmermannBenjamin StrasserKatja SudingLinda TeutebergManfred TodtenhausenDr.","","","276",140,19101
"278",278," Florian ToncarDr.","","","277",140,19101
"279",279," Andrew UllmannGerald UllrichSandra WeeserNicole WestigKatharina WillkommDIE LINKEDoris Achelwilm Gökay Akbulut Simone Barrientos Dr.","","","278",140,19101
"280",280," Dietmar Bartsch Lorenz Gösta Beutin Matthias W.","","","279",140,19101
"281",281," Birkwald Heidrun Bluhm Michel Brandt Christine Buchholz Birke Bull-Bischoff Jörg CezanneSevim Dagdelen Fabio De MasiDr.","","","280",140,19101
"282",282," Diether Dehm Anke Domscheit-Berg Klaus ErnstSusanne Ferschl Sylvia Gabelmann Nicole GohlkeDr.","","","281",140,19101
"283",283," Andre Hahn Heike Hänsel Matthias HöhnAndrej HunkoUlla JelpkeKerstin KassnerDr.","","","282",140,19101
"284",284," Achim Kessler Jan KorteJutta Krellmann Caren LayRalph Lenkert Michael Leutert Stefan LiebichDr.","","","283",140,19101
"285",285," Gesine Lötzsch Thomas LutzePascal MeiserAmira Mohamed Ali Cornelia Möhring Niema Movassat Norbert Müller Zaklin NasticDr.","","","284",140,19101
"286",286," Alexander S.","","","285",140,19101
"287",287," Neu Sören Pellmann Victor PerliTobias Pflüger Martina Renner Bernd Riexinger Eva-Maria Schreiber Dr.","","","286",140,19101
"288",288," Petra SitteHelin Evrim Sommer Kersten Steinke Friedrich Straetmanns Dr.","","","287",140,19101
"289",289," Kirsten Tackmann Jessica TattiKathrin Vogler Andreas Wagner Harald Weinberg Hubertus ZdebelPia ZimmermannAbgeordnete, die sich wegen gesetzlichen Mutterschutzes für entschuldigten Abgeordneten aufgeführt.","","","288",140,19101
"290",290,"Anlage 4BUNDNIS 90/DIE GRUNENLuise AmtsbergLisa BadumAnnalena Baerbock Margarete BauseDr.","","","289",140,19101
"291",291," Danyal BayazDr.","","","290",140,19101
"292",292," Franziska Brantner Agnieszka Brugger Ekin DeligözKatja Dorner Katharina Dröge Harald EbnerMatthias GastelKai GehringStefan Gelbhaar Katrin Göring-Eckardt Erhard GrundlAnja HajdukBritta HaßelmannDr.","","","291",140,19101
"293",293," Bettina Hoffmann Dr.","","","292",140,19101
"294",294," Anton Hofreiter Ottmar von Holtz Dieter JanecekDr.","","","293",140,19101
"295",295," Kirsten Kappert-Gonther Uwe Kekeritz Sven-Christian Kindler Maria Klein-Schmeink Sylvia Kotting-Uhl Stephan Kühn Christian Kühn Renate KünastMarkus KurthMonika LazarSven LehmannSteffi LemkeDr.","","","294",140,19101
"296",296," Tobias LindnerDr.","","","295",140,19101
"297",297," Irene MihalicBeate Müller-Gemmeke Ingrid NestleDr.","","","296",140,19101
"298",298," Konstantin von Notz Omid Nouripour Friedrich Ostendorff Cem ÖzdemirLisa PausFiliz PolatTabea RößnerClaudia Roth Dr.","","","297",140,19101
"299",299," Manuela Rottmann Corinna RüfferManuel SarrazinUlle SchauwsDr.","","","298",140,19101
"300",300," Frithjof Schmidt Stefan Schmidt Kordula Schulz-AscheDr.","","","299",140,19101
"301",301," Wolfgang StrengmannKuhnMargit StumppMarkus TresselDr.","","","300",140,19101
"302",302," Julia Verlinden Daniela WagnerBeate Walter-Rosenheimer Gerhard ZickenheinerFraktionslosMarco Bülow Uwe Kamann Mario Mieruchihre Abwesenheit entschuldigt haben, sind in der Liste derErgebnis und Namensverzeichnisder Mitglieder des Deutschen Bundestages, die an der Wahl von Mitgliedern des Gremiums gemäß § 3 des Bundesschuldenwesengesetzes teilgenommen haben Abgegebene Stimmkarten:","","","301",140,19101
"303",303," 626Ergebnis Abgeordnete/r Ja-Stü Neü ü E U Marcus Bühl 189 397 5 3 Wolfgang Wiehle 201 387 31 a *Zur Wahl sind mindestens 355 Ja-Stimmen erforderlich.","","","302",140,19101
"304",304,"NamensverzeichnisCDU/CSUDr.","","","303",140,19101
"305",305," Michael von AbercronStephan AlbaniNorbert Maria AltenkampPhilipp AmthorArtur AuernhammerPeter AumerMaik BeermannManfred BehrensVeronika BellmannSybille BenningDr.","","","304",140,19101
"306",306," André BergheggerMelanie BernsteinChristoph BernstielMarc BiadaczSteffen BilgerNorbert BrackmannMichael BrandDr.","","","305",140,19101
"307",307," Reinhard BrandlDr.","","","306",140,19101
"308",308," Helge BraunSilvia BreherSebastian BrehmHeike BrehmerRalph BrinkhausDr.","","","307",140,19101
"309",309," Carsten BrodesserGitta ConnemannAstrid DamerowAlexander DobrindtMichael DonthMarie-Luise DöttHansjörg DurzThomas ErndlHermann FärberUwe FeilerEnak FerlemannAxel E.","","","308",140,19101
"310",310," FischerDr.","","","309",140,19101
"311",311," Maria FlachsbarthThorsten FreiDr.","","","310",140,19101
"312",312," Hans-Peter FriedrichMichael FrieserHans-Joachim FuchtelIngo GädechensDr.","","","311",140,19101
"313",313," Thomas GebhartAlois GerigEberhard GiengerEckhard GnodtkeUrsula Groden-KranichHermann GröheKlaus-Dieter GröhlerMichael Grosse-BrömerAstrid GrotelüschenMarkus GrübelManfred Grund Oliver Grundmann Monika Grütters Fritz GüntzlerOlav Gutting Christian Haase Florian HahnJürgen Hardt Matthias Hauer Mark Hauptmann Dr.","","","312",140,19101
"314",314," Matthias Heider Mechthild Heil Thomas Heilmann Frank Heinrich Mark Helfrich Rudolf Henke Michael Hennrich Marc Henrichmann Ansgar HevelingDr.","","","313",140,19101
"315",315," Heribert Hirte Alexander Hoffmann Karl HolmeierDr.","","","314",140,19101
"316",316," Hendrik Hoppenstedt Erich Irlstorfer Hans-Jürgen Irmer Thomas Jarzombek Andreas Jung Ingmar JungAlois KarlVolker KauderDr.","","","315",140,19101
"317",317," Stefan Kaufmann Ronja Kemmer Roderich Kiesewetter Michael KießlingDr.","","","316",140,19101
"318",318," Georg Kippels Volkmar KleinAxel KnoerigJens Koeppen Markus Koob Carsten Körber Alexander Krauß Gunther Krichbaum Dr.","","","317",140,19101
"319",319," Günter Krings Rüdiger KruseDr.","","","318",140,19101
"320",320," Dr.","","","319",140,19101
"321",321," h.","","","320",140,19101
"322",322," c.","","","321",140,19101
"323",323," Karl A.","","","322",140,19101
"324",324," Lamers Andreas G.","","","323",140,19101
"325",325," Lammel Katharina Landgraf Ulrich LangeDr.","","","324",140,19101
"326",326," Silke Launert Jens LehmannPaul LehriederDr.","","","325",140,19101
"327",327," Katja LeikertDr.","","","326",140,19101
"328",328," Andreas LenzDr.","","","327",140,19101
"329",329," Ursula von der LeyenAntje LeziusAndrea LindholzDr.","","","328",140,19101
"330",330," Carsten LinnemannPatricia LipsNikolas LobelBernhard LoosDr.","","","329",140,19101
"331",331," Jan-Marco LuczakDaniela LudwigKarin MaagDr.","","","330",140,19101
"332",332," Thomas de MaiziereGisela ManderlaDr.","","","331",140,19101
"333",333," Astrid MannesMatern von MarschallHans-Georg von der MarwitzAndreas MattfeldtStephan MayerDr.","","","332",140,19101
"334",334," Michael MeisterJan MetzlerDr.","","","333",140,19101
"335",335," Mathias MiddelbergDietrich MonstadtMarlene MortlerElisabeth MotschmannAxel MüllerSepp MüllerCarsten MüllerStefan MüllerDr.","","","334",140,19101
"336",336," Andreas NickPetra NicolaisenMichaela NollDr.","","","335",140,19101
"337",337," Georg NüßleinWilfried OellersFlorian OßnerJosef OsterHenning OtteSylvia PantelMartin PatzeltDr.","","","336",140,19101
"338",338," Joachim PfeifferStephan PilsingerDr.","","","337",140,19101
"339",339," Christoph PloßEckhard PolsThomas RachelKerstin RadomskiAlexander RadwanAlois RainerDr.","","","338",140,19101
"340",340," Peter RamsauerEckhardt RehbergLothar RiebsamenJosef RiefJohannes RöringDr.","","","339",140,19101
"341",341," Norbert RöttgenStefan RouenhoffErwin RüddelAlbert RupprechtStefan SauerAnita SchäferDr.","","","340",140,19101
"342",342," Wolfgang SchäubleJana SchimkeTankred SchipanskiChristian SchmidtDr.","","","341",140,19101
"343",343," Claudia SchmidtkePatrick SchniederNadine SchönFelix SchreinerDr.","","","342",140,19101
"344",344," Klaus-Peter SchulzeUwe SchummerArmin SchusterTorsten SchweigerDetlef SeifJohannes SelleReinhold SendkerDr.","","","343",140,19101
"345",345," Patrick SensburgThomas SilberhornBjörn SimonTino SorgeKatrin StafflerDr.","","","344",140,19101
"346",346," Wolfgang StefingerAlbert StegemannPeter SteinSebastian SteinekeJohannes SteinigerChristian Frhr.","","","345",140,19101
"347",347," von StettenDieter StierGero StorjohannStephan StrackeMax StraubingerKarin StrenzMichael StübgenDr.","","","346",140,19101
"348",348," Peter TauberDr.","","","347",140,19101
"349",349," Hermann-Josef TebrokeHans-Jürgen ThiesAlexander ThromDr.","","","348",140,19101
"350",350," Dietlind TiemannAntje TillmannMarkus UhlDr.","","","349",140,19101
"351",351," Volker UllrichArnold VaatzKerstin ViereggeVolkmar VogelKees de VriesChristoph de VriesDr.","","","350",140,19101
"352",352," Johann David WadephulMarco WanderwitzNina WarkenKai WegnerAlbert H.","","","351",140,19101
"353",353," WeilerMarcus WeinbergDr.","","","352",140,19101
"354",354," Anja WeisgerberPeter WeißSabine WeissIngo WellenreutherKai WhittakerAnnette Widmann-MauzBettina Margarethe WiesmannKlaus-Peter WillschElisabeth WinkelmeierBeckerOliver WittkeEmmi ZeulnerDr.","","","353",140,19101
"355",355," Matthias ZimmerSPDNiels AnnenIngrid Arndt-Brauer Heike Baehrens Ulrike BahrNezahat Baradari Doris BarnettDr.","","","354",140,19101
"356",356," Matthias Bartke Sören BartolBärbel BasLothar Binding Leni BreymaierDr.","","","355",140,19101
"357",357," Karl-Heinz Brunner Katrin BuddeDr.","","","356",140,19101
"358",358," Lars Castellucci Bernhard DaldrupDr.","","","357",140,19101
"359",359," Daniela De Ridder Dr.","","","358",140,19101
"360",360," Karamba Diaby Esther DilcherSabine DittmarDr.","","","359",140,19101
"361",361," Wiebke Esdar Saskia EskenYasmin FahimiDr.","","","360",140,19101
"362",362," Johannes Fechner Dr.","","","361",140,19101
"363",363," Fritz Felgentreu Dr.","","","362",140,19101
"364",364," Edgar Franke Ulrich Freese Dagmar Freitag Michael Gerdes Angelika Glöckner Timon Gremmels Kerstin Griese Michael GroßUli GrötschBettina Hagedorn Rita Hagl-Kehl Metin HakverdiDirk Heidenblut Hubertus Heil Wolfgang HellmichDr.","","","363",140,19101
"365",365," Barbara Hendricks Gustav Herzog Gabriele Hiller-Ohm Thomas HitschlerDr.","","","364",140,19101
"366",366," Eva HöglFrank JungeJosip Juratovic Thomas JurkOliver Kaczmarek Johannes Kahrs Elisabeth KaiserRalf Kapschack Gabriele Katzmarek Cansel Kiziltepe Arno KlareLars Klingbeil Daniela KolbeElvan Korkmaz Christine Lambrecht Christian Lange Dr.","","","365",140,19101
"367",367," Karl Lauterbach Burkhard Lischka Kirsten Lühmann Heiko MaasCaren MarksKatja MastChristoph Matschie Hilde MattheisDr.","","","366",140,19101
"368",368," Matthias Miersch Klaus Mindrup Susanne Mittag Falko MohrsClaudia MollSiemtje Möller Bettina Müller Detlef Müller Michelle Müntefering Dr.","","","367",140,19101
"369",369," Rolf Mützenich Dietmar NietanUlli NissenThomas Oppermann Josephine Ortleb Mahmut Özdemir Aydan Özoguz Christian Petry Sabine Poschmann Florian PostAchim Post Florian PronoldDr.","","","368",140,19101
"370",370," Sascha Raabe Martin Rabanus Andreas Rimkus Sönke RixDennis RohdeDr.","","","369",140,19101
"371",371," Martin Rosemann Rene RöspelDr.","","","370",140,19101
"372",372," Ernst Dieter Rossmann Michael Roth Bernd RützelSarah RyglewskiJohann SaathoffDr.","","","371",140,19101
"373",373," Nina Scheer Marianne SchiederUdo SchiefnerDr.","","","372",140,19101
"374",374," Nils SchmidUwe SchmidtUlla Schmidt Dagmar Schmidt Carsten Schneider Johannes Schraps Michael SchrodiDr.","","","373",140,19101
"375",375," Manja SchüleUrsula SchulteSwen Schulz Stefan Schwartze Andreas SchwarzRita Schwarzelühr-Sutter Rainer SpieringSvenja StadlerMartina Stamm-Fibich Mathias SteinKerstin TackClaudia Tausend Michael ThewsMarkus TönsCarsten TrägerUte VogtMarja-Lüsa VöllersDirk VöpelGabi WeberBernd WestphalDirk WieseGülistan YükselDagmar ZieglerStefan ZierkeDr.","","","374",140,19101
"376",376," Jens ZimmermannAfDDr.","","","375",140,19101
"377",377," Bernd Baumann Marc Bernhard Andreas Bleck Peter Boehringer Stephan Brandner Jürgen Braun Marcus Bühl Matthias Büttner Petr BystronTino Chrupalla Joana CotarDr.","","","376",140,19101
"378",378," Gottfried Curio Siegbert DroeseBerengar Elsner von GronowDr.","","","377",140,19101
"379",379," Michael EspendillerPeter FelserDietmar FriedhoffDr.","","","378",140,19101
"380",380," Anton FriesenMarkus FrohnmaierDr.","","","379",140,19101
"381",381," Alexander GaulandAlbrecht GlaserFranziska GminderWilhelm von GottbergKay GottschalkVerena HartmannDr.","","","380",140,19101
"382",382," Roland HartwigJochen HaugMartin HebnerUdo Theodor HemmelgarnWaldemar HerdtLars HerrmannMartin HessDr.","","","381",140,19101
"383",383," Heiko HeßenkemperKarsten HilseNicole HöchstMartin HohmannDr.","","","382",140,19101
"384",384," Bruno HollnagelLeif-Erik HolmJohannes HuberFabian JacobiJens KestnerStefan KeuterNorbert KleinwächterEnrico KomningJörn KönigSteffen KotréDr.","","","383",140,19101
"385",385," Rainer KraftRüdiger LucassenFrank MagnitzJens MaierDr.","","","384",140,19101
"386",386," Lothar MaierDr.","","","385",140,19101
"387",387," Birgit MalsackWinkemannCorinna MiazgaAndreas MrosekHansjörg MüllerVolker MünzSebastian MünzenmaierJan Ralf NolteUlrich OehmeGerold OttenTobias Matthias PeterkaPaul Viktor PodolayJürgen PohlMartin ReichardtMartin Erwin RennerRoman Johannes ReuschUlrike Schielke-ZiesingDr.","","","386",140,19101
"388",388," Robby SchlundUwe Schulz Thomas Seitz Martin Sichert Detlev Spangenberg Dr.","","","387",140,19101
"389",389," Dirk Spaniel René Springer Beatrix von Storch Dr.","","","388",140,19101
"390",390," Alice Weidel Dr.","","","389",140,19101
"391",391," Harald Weyel Wolfgang Wiehle Dr.","","","390",140,19101
"392",392," Heiko Wildberg Dr.","","","391",140,19101
"393",393," Christian Wirth Uwe WittFDPGrigorios AggelidisRenata AltChristine AschenbergDugnusNicole BauerJens BeeckNicola BeerDr.","","","392",140,19101
