"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"902",902," Und wieso bekommen Personen, die nur Geduldete sind und nie schutzbedürftig waren, und auch die sogenannten Dublin-Fälle, die zu Unrecht nach Deutschland weitergezogen sind, weiterhin Geldleistungen statt Sachleistungen? Wieso reden wir über bessere Abschiebungen, wenn man gleichzeitig das Anreizsystem in vollem Umfang fortbestehen lässt, meine Damen und Herren? So sehen wir jede Menge Symptomdoktorei, statt das Grundproblem der offenen Grenze anzugehen.","","","901",23,19101
"903",903," Das ist wie „Messer verbieten wollen, aber die Leute, die die Messer tragen wollen, forciert reinholen“.","","","902",23,19101
"904",904," Bei nach wie vor sperrangelweit offenen Grenzen stricken Sie an Details der Abschiebereglung.","","","903",23,19101
"905",905," Diese Flickschusterei soll suggerieren:","","","904",23,19101
"906",906," Es geht nur noch um ein paar Einzelmaßnahmen, nicht um das Ob dieser Politik.","","","905",23,19101
"907",907," Aber Unberechtigte, die man kaum mehr rauskriegt, nicht erst reinzulassen — das wäre angezeigt, meine Damen und Herren.","","","906",23,19101
"908",908," Nicht Verfahrensdetails bessern die lachhaft niedrigen Abschiebequoten.","","","907",23,19101
"909",909," Ohne konsequente Zurückweisung an der Grenze wird die Bugwelle weiter wachsen.","","","908",23,19101
"910",910," Der Minister will nur etwas schneller mit dem Sieb schöpfen, statt endlich das Leck abzudichten.","","","909",23,19101
"911",911," Seine Rücknahmevereinbarungen mit Erstaufnahmeländern — ein Fehlschlag.","","","910",23,19101
"912",912," Die Union plakatiert jetzt, in Freud’scher Fehlleistung:","","","911",23,19101
"913",913," „Offene Grenzen nach innen und sichere Grenzen nach außen“.","","","912",23,19101
"914",914," Das heißt wohl:","","","913",23,19101
"915",915," Rein kommt jeder, aber wieder rauskomplementiert wird keiner.","","","914",23,19101
"916",916," Deshalb braucht es jetzt eine Rückkehr zum geltenden Recht.","","","915",23,19101
"917",917," Dublin III ist nicht obsolet; es gilt.","","","916",23,19101
"918",918," Wir brauchen Amtsärzte, die Schluss machen mit politisch begründeten Scheinattesten für Geduldete und Ausreisepflichtige.","","","917",23,19101
"919",919," Bei Identitätsbetrügern und Kriminellen:","","","918",23,19101
"920",920," Ausweisung.","","","919",23,19101
"921",921," Bei Abtauchen und Widerstand gegen Abschiebung:","","","920",23,19101
"922",922," Schluss mit überflüssigen Sozialleistungen! Meine Damen und Herren, die einprogrammierte Nichtdurchsetzbarkeit auch des neuen Rückführungsgesetzes nimmt die milliardenschwere finanzielle Belastung der Bürger ohne Skrupel in Kauf, eine Belastung durch Leute, die sich in krimineller Weise ihrer Ausreisepflicht entziehen, und das jetzt, wo der Sozialstaat ächzt und wankt.","","","921",23,19101
"923",923," Wer mit unzureichenden Abschieberegelungen dafür sorgt, dass weiter Hunderttausende Unberechtigte die Sozialkassen plündern, der verrät die rechtstreuen, hart arbeitenden Menschen in unserem Lande.","","","922",23,19101
"924",924," So wiegt die Schuld dieser Union schwer, in dieser Koalition der Rechtsstaatsverweigerung prinzipienlos bis heute zu verharren.","","","923",23,19101
"925",925," Wir als AfD sagen:","","","924",23,19101
"926",926," Schluss damit! Es ist Zeit für eine geordnete Rückkehr — zur Rechtsstaatlichkeit.","","","925",23,19101
"927",927,"Ich danke Ihnen.","","","926",23,19101
"928",928," Vizeprasidentin Petra Pau:","","","927",23,19101
"929",929,"Das Wort hat der Abgeordnete Helge Lindh fir die SPD-Fraktion.","","","928",23,19101
"930",930," Helge Lindh:","","","929",23,19101
"931",931,"Herr Dr.","","","930",23,19101
"932",932," Curio, mir fällt ein Wahlkampfslogan für Ihren nächsten Auftritt ein:","","","931",23,19101
"933",933," Schlimmer geht immer.","","","932",23,19101
"934",934," — Sie bestätigen das jedes Mal aufs Neue.","","","933",23,19101
"935",935," Sie haben gerade ein Meisterstück in Dialektik vollbracht.","","","934",23,19101
"936",936," Wir erinnerten ja vor gut einer Stunde an 70 Jahre Grundgesetz.","","","935",23,19101
"937",937," Ohne dieses Grundgesetz wären Sie nicht wählbar, säßen Sie nicht hier; Ihre Rede ließe sich aber so zusammenfassen:","","","936",23,19101
"938",938," Abschaffung des Grundgesetzes.","","","937",23,19101
"939",939," — Wie Sie diese Dialektik hinbekommen, macht mich immer wieder sprachlos, aber nicht völlig sprachlos.","","","938",23,19101
"940",940," Deshalb verweise ich auf die Wortwahl.","","","939",23,19101
"941",941,"Gerade wenn wir über eine so sensible Thematik wie „Rückkehr und Abschiebung“ sprechen, ist es sinnvoll, auf die Sprache zu achten.","","","940",23,19101
"942",942," Die Garantie der Menschenwürde des Grundgesetzes geht davon aus, dass Menschen in ihrem Dasein um ihrer selbst willen geachtet werden und gerade nicht Dinge sind.","","","941",23,19101
"943",943," Ich meine mich aber zu erinnern, dass Sie vorhin — das Protokoll wird es belegen — von „zwischenverwahrt“ gesprochen haben.","","","942",23,19101
"944",944," Menschen werden nicht „zwischenverwahrt“.","","","943",23,19101
"945",945," Sie werden vielleicht in Gewahrsam genommen, inhaftiert, aber nicht „zwischenverwahrt“.","","","944",23,19101
"946",946," Dasselbe gilt für Ihre Metapher mit dem Leck.","","","945",23,19101
"947",947," Menschen sind nicht irgendwelche Wasserfluten, die dieses Land überfallen.","","","946",23,19101
"948",948," Das sind immer noch Menschen, die, egal aus welchem Grund - ob legal oder illegal, legitim oder illegitim —, hier sind.","","","947",23,19101
"949",949," Diese Grenze gibt uns das Grundgesetz.","","","948",23,19101
"950",950," Und wenn Sie sich nicht auf dem Boden des Grundgesetzes bewegen, sollten Sie sich ernsthaft überlegen, ob Sie noch einen weiteren Tag in diesem Parlament sitzen wollen.","","","949",23,19101
"951",951," Ihre Aussagen waren — dankenswerterweise — auch ein Hinweis darauf, dass wir im gesamten Migrationspaket etwas richtig gemacht haben müssen; denn Ihr vehementer Widerstand ist Beleg für eine gewisse Qualität der entsprechenden Gesetzgebung.","","","950",23,19101
"952",952," Sie haben auch auf die durchaus mäßigende Wirkung der SPD in den Verhandlungen hingewiesen.","","","951",23,19101
"953",953," An dieser Stelle danke ich ausdrücklich dem Justizministerium, das als Hüter der Verfassung hier genau hingeguckt und verhindert hat, dass wir einen Entwurf beraten, der aus unserer Sicht verfassungsmäßig nicht tragbar gewesen wäre.","","","952",23,19101
"954",954,"Sie haben weiter darauf hingewiesen, dass die Justizminister in Form irgendeiner geheimnisvollen Verschwörung eine grenzenlose Migration ermöglichen wollten.","","","953",23,19101
"955",955," Da habe ich mich wirklich gefragt, auf welchem Kontinent Sie sich bewegen.","","","954",23,19101
"956",956," Es ist das gute Recht jeder Justizministerin und jedes Justizministers, Bedenken zu äußern.","","","955",23,19101
"957",957," In diesem Fall — erlauben Sie mir, das zu sagen - teile ich nicht die Einschätzung des Bundesinnenministers.","","","956",23,19101
"958",958," Es muss möglich sein, dass Justizminister der Bundesländer genau auf die Politik schauen.","","","957",23,19101
"959",959," Das bedeutet Föderalismus.","","","958",23,19101
"960",960," Das ist eine gute Bremse und vernünftig.","","","959",23,19101
"961",961," Ich finde, das ist kein Grund, darüber zu klagen.","","","960",23,19101
"962",962," Ich will hier ganz bewusst nicht hurrapatriotisch und jubelnd sprechen.","","","961",23,19101
"963",963," Das ist nicht geboten bei Fragen von Rückkehr und Abschiebung.","","","962",23,19101
"964",964," Beide Fälle bedeuten eine dramatische Situation, sowohl für die Betroffenen als auch für diejenigen, die das an Flughäfen und in Institutionen mitbekommen, auch für Polizeibeamtinnen und Polizeibeamte.","","","963",23,19101
"965",965," Deshalb glaube ich auch nicht, was manche vielleicht denken, dass wir die Zahl der Abschiebungen unbegrenzt erhöhen können.","","","964",23,19101
"966",966," Das wird keine Möglichkeit sein.","","","965",23,19101
"967",967," Es ist aber ebenso nicht richtig, dass es keine Möglichkeit gibt, die Zahl derer, die zurückgeführt werden, zu erhöhen.","","","966",23,19101
"968",968," Auch das ist nicht wahr.","","","967",23,19101
"969",969," Wir müssen uns lösen von diesen groben Vereinfachungen.","","","968",23,19101
"970",970,"Was ist die Grundidee dieser Gesetzgebung, die auch für uns Sozialdemokraten keine einfache ist? Wir bewegen uns hier auf einem ganz schmalen Grat.","","","969",23,19101
"971",971," Wir müssen genau darauf achten, wie weit wir gehen und wie weit wir nicht gehen können.","","","970",23,19101
"972",972," Wir haben uns im Koalitionsvertrag versprochen, dass wir unterscheiden zwischen denen, die schutzbedürftig sind, die Anspruch auf Schutz haben, und solchen, die ihn nicht haben.","","","971",23,19101
"973",973," Das bedeutet,Helge Lindhdass, wenn man das Asylrecht in der bestehenden Form ernst nimmt, diejenigen, die keinen Schutz genießen, zurückkehren müssen.","","","972",23,19101
"974",974," Diese binäre Option ist zwingend notwendig.","","","973",23,19101
"975",975,"Jetzt mache ich es wieder komplizierter:","","","974",23,19101
"976",976," In der Realität gibt es eben nicht nur Schwarz und Weiß, sondern auch viele Grautöne.","","","975",23,19101
"977",977," Beides müssen wir berücksichtigen.","","","976",23,19101
"978",978," Wir müssen die Paradoxie akzeptieren:","","","977",23,19101
"979",979," Es gibt die klare Unterscheidung zwischen schutzbedürftig und nicht schutzbedürftig, und es gibt in der Realität laut Statistiken 235 000 Menschen, die zwar vollziehbar ausreisepflichtig sind, von denen aber 180 000 eine Duldung haben.","","","978",23,19101
"980",980," Und darunter sind solche, die tatsächlich hinsichtlich ihrer Identität getäuscht haben und die nicht mitwirken.","","","979",23,19101
"981",981," Diese müssen die Konsequenzen dafür im rechtsstaatlichen Rahmen tragen, und das werden künftig härtere Konsequenzen sein.","","","980",23,19101
"982",982," Das vertreten wir, und das vertreten wir auch mit Nachdruck.","","","981",23,19101
"983",983," Es sind aber auch solche darunter, die aus gesundheitlichen Gründen nicht abgeschoben werden können, solche, die in Ausbildung sind, solche, die einen Beruf ausüben; es gibt noch viele andere Gründe.","","","982",23,19101
"984",984," Das heißt, es ist dringend geboten, sich diese Gruppe genau anzugucken und nicht einer zu einfachen Theorie zu folgen, nach der alle, die vollziehbar ausreisepflichtig sind, ihre Abschiebung, ihre Rückkehr bewusst boykottieren.","","","983",23,19101
"985",985," Das wäre schlicht realitätsfremd.","","","984",23,19101
"986",986," Ich komme jetzt zu den Zwischenrufen seitens der Grünen.","","","985",23,19101
"987",987," Ich finde es richtig, dass Sie und auch Die Linke da deutlich Ihre Stimme erheben.","","","986",23,19101
"988",988," Es ist gut, dass wir geprüft werden, auch durch Widerspruch.","","","987",23,19101
"989",989," Ich möchte aber auch deutlich machen, dass ich hier keine Alternative sehe.","","","988",23,19101
"990",990," Wir müssen unseren Blick weiten:","","","989",23,19101
"991",991," Ist es ernsthaft unsere Absicht, all denjenigen, die mit höchster Wahrscheinlichkeit nicht schutzbedürftig sind und sich in diesem Land aufhalten, zu suggerieren, dass sie irgendwie doch über das Asylrecht und letztlich über den Weg der Duldung hier leben können? Das kann doch nicht ernsthaft eine dauerhafte Perspektive sein und auch kein Zustand, den wir fortschreiben wollen.","","","990",23,19101
"992",992," Diese Gesetzgebung muss daher in einem Gesamtzusammenhang gesehen werden.","","","991",23,19101
"993",993," Für diejenigen, die tatsächlich keine Aussicht haben, hierzubleiben, muss es mehr legale Wege der Zuwanderung geben;Stichwort „Fachkräft d gsgesetz“.","","","992",23,19101
"994",994," Für diejenigen, die hier leben und gut integriert sind, bei denen jeder mit gesundem oder halbwegs gesundem Menschenverstand, auch jeder Unternehmer — auch die meisten hier im Raum — sagen würde:","","","993",23,19101
"995",995," „Es ist Irrsinn, sie abzuschieben“ -,muss es Wege geben, zum Beispiel über Beschäftigungsund Ausbildungsduldung — daran arbeiten wir, auch wenn Sie es nicht wahrhaben wollen —, sodass sie unter bestimmten Kriterien hierbleiben können und perspektivisch einen sicheren Status erlangen.","","","994",23,19101
"996",996," Es ist auch sinnvoll, zu gucken, wie wir stärker als bisher Instrumente des Resettlements und der Relocation verwenden können.","","","995",23,19101
"997",997," Das gebietet die Konsequenz einer vernünftigen Asylpolitik.","","","996",23,19101
"998",998,"Vizepräsidentin Petra Pau:","","","997",23,19101
"999",999,"Kollege Lindh, wenn Sie weitersprechen, geht das auf Kosten Ihres Kollegen.","","","998",23,19101
"1000",1000,"Helge Lindh:","","","999",23,19101
"1001",1001,"Aber es muss doch unser aller Ziel sein, dass sich zukünftig nicht mehr viele Menschen auf den Weg nach Deutschland begeben und wir die Fragen, die wir jetzt diskutieren, in Ermangelung dieser Probleme künftig gar nicht mehr diskutieren müssen.","","","1000",23,19101
"1002",1002," Das ist das Ziel dieser Gesetzgebung.","","","1001",23,19101
"1003",1003,"Vielen Dank.","","","1002",23,19101
"1004",1004,"Vizepräsidentin Petra Pau:","","","1003",23,19101
"1005",1005," Das Wort hat die Kollegin Linda Teuteberg für die FDP-Fraktion.","","","1004",23,19101
"1006",1006," Linda Teuteberg:","","","1005",23,19101
"1007",1007,"Sehr geehrte Frau Präsidentin! Liebe Kolleginnen und Kollegen! Die gute Nachricht ist, dass wir heute endlichLinda Teutebergüber das lange angekündigte Rückkehrgesetz der Bundesregierung sprechen.","","","1006",23,19101
"1008",1008," Das ist überfällig.","","","1007",23,19101
"1009",1009," Denn die Große Koalition und auch die Europäische Kommission tun gern so, als habe man die Probleme inzwischen in den Griff bekommen.","","","1008",23,19101
"1010",1010," Doch leider ist das Gegenteil der Fall.","","","1009",23,19101
"1011",1011," „Europa ist auch heute nicht auf eine Flüchtlingskrise vorbereitet“, sagt der Flüchtlingskommissar der Vereinten Nationen, Filippo Grandi.","","","1010",23,19101
"1012",1012," Eine europäische Lösung, eine echte Reform des Gemeinsamen Europäischen Asylsystems ist in weite Ferne gerückt.","","","1011",23,19101
"1013",1013," Der Aufbau von Frontex vollzieht sich im Schneckentempo.","","","1012",23,19101
"1014",1014," Und von einer fairen Lastenteilung kann nicht die Rede sein.","","","1013",23,19101
"1015",1015," Umso wichtiger wäre es, dass wir in Deutschland endlich unsere Hausaufgaben machen und hier vorankommen.","","","1014",23,19101
"1016",1016," Aber hier gibt es Fortschritt nur im Schneckentempo.","","","1015",23,19101
"1017",1017," Das Rückkehrgesetz, das die Koalition uns heute vorlegt, ist immerhin ein Schritt in die richtige Richtung.","","","1016",23,19101
"1018",1018," Die eingeschränkte Duldung für Personen mit ungeklärter Identität, die dafür selbst Verantwortung tragen.","","","1017",23,19101
"1019",1019," Die Neuregelung des Ausreisegewahrsams.","","","1018",23,19101
"1020",1020," Die Mitwirkungspflicht bei der Passersatzbeschaffung.","","","1019",23,19101
"1021",1021," — Das alles ist sinnvoll.","","","1020",23,19101
"1022",1022," Das begrüßen wir ausdrücklich, auch wenn wir an verschiedenen Stellen noch deutlichen Diskussionsbedarf haben.","","","1021",23,19101
"1023",1023,"Allerdings hat dieser Gesetzentwurf auch große blinde Flecken.","","","1022",23,19101
"1024",1024," Etwa wenn es darum geht, das Problem der Dublin-Rückkehrer in den Griff zu bekommen.","","","1023",23,19101
"1025",1025," Hier brauchen wir dringend beschleunigte Verfahren, um diese Personen möglichst schnell wieder zurückzuführen.","","","1024",23,19101
"1026",1026," Wir müssen die Anreize zur wiederholten Einreise reduzieren.","","","1025",23,19101
"1027",1027," Aber vor allem gehen Sie ein entscheidendes Problem überhaupt nicht an:","","","1026",23,19101
"1028",1028," das Kompetenzchaos zwischen Bund und Ländern.","","","1027",23,19101
"1029",1029," Da versuchen Sie höchstens, wie mit der Einschränkung des Trennungsgebotes, die Symptome zu lindern.","","","1028",23,19101
"1030",1030," Dabei kann die Lösung doch nur sein, dass der Bund hier endlich vollständig die Verantwortung für das Rückkehrmanagement übernimmt.","","","1029",23,19101
"1031",1031," Einschließlich der Abschiebehaft und des Vollzuges.","","","1030",23,19101
"1032",1032," Dazu brauchen wir endlich einen nationalen Gipfel von Bund und Ländern.","","","1031",23,19101
"1033",1033," Es ist durchaus richtig, hier die Länder in die Pflicht zu nehmen.","","","1032",23,19101
"1034",1034," Auch mir ist es zu wenig, wenn sie nur kritisieren, anstatt selbst Haftplätze zur Verfügung zu stellen, und zwar reguläre Abschiebehaftplätze.","","","1033",23,19101
"1035",1035," Wir wollen hier zu Lösungen kommen.","","","1034",23,19101
"1036",1036," Wir sind bereit, über einen echten, breiten Migrationskonsens zu sprechen.","","","1035",23,19101
"1037",1037," Ich freue mich auch, vom Kollegen Lindh dazu heute deutlichere Worte zu hören als in früheren Reden.","","","1036",23,19101
"1038",1038," — Doch, doch.","","","1037",23,19101
"1039",1039," — Wir müssen endlich wirksame Konsequenzen aus dem Jahr 2015 ziehen.","","","1038",23,19101
"1040",1040," Denn vergleichbare Situationen kann in Zukunft niemand seriös ausschließen.","","","1039",23,19101
"1041",1041," Dazu genügt schon ein Blick auf den Persischen Golf.","","","1040",23,19101
"1042",1042," Wo der Iran gerade droht, er werde 3 Millionen afghanische Flüchtlinge nach Europa schicken.","","","1041",23,19101
"1043",1043," Das ist blanke Erpressung.","","","1042",23,19101
"1044",1044," Aber durch eigene Versäumnisse ist Europa leider erpressbar.","","","1043",23,19101
"1045",1045," Das müssen wir ändern.","","","1044",23,19101
"1046",1046," Wir müssen die Akzeptanz für das Asylrecht in unserer Bevölkerung wieder stärken.","","","1045",23,19101
"1047",1047," Damit auch in Zukunft Menschen, die unseren Schutz benötigen, diesen erhalten.","","","1046",23,19101
"1048",1048," Und da gilt - um noch einmal den Flüchtlingskommissar der Vereinten Nationen zu zitieren —:","","","1047",23,19101
"1049",1049," Nie wieder so ein Chaos.","","","1048",23,19101
"1050",1050," — Dafür muss es eben einen Unterschied machen, wie ein rechtsstaatliches Verfahren ausgeht.","","","1049",23,19101
"1051",1051," Dafür gibt es in diesem Gesetzentwurf bei allen Problemen im Detail immerhin gute Ansätze.","","","1050",23,19101
"1052",1052," Aber am Ziel sind wir damit noch lange nicht.","","","1051",23,19101
"1053",1053,"Vielen Dank.","","","1052",23,19101
"1054",1054,"Vizepräsidentin Petra Pau:","","","1053",23,19101
"1055",1055,"Das Wort hat die Kollegin Ulla Jelpke für die Fraktion Die Linke.","","","1054",23,19101
"1056",1056," Ulla Jelpke:","","","1055",23,19101
"1057",1057,"Meine Damen und Herren! Frau Präsidentin! Es ist gerade einmal zwei, drei Stunden her, dass wir viele schöne Worte über das 70-jährige Bestehen des Grundgesetzes gehört haben.","","","1056",23,19101
"1058",1058," Aber ein Blick in die rechte Ecke zeigt — das wird angesichts der Hetze und Spaltung, die Sie heute wieder betrieben haben, deutlich -,, dass Sie von unserem Grundgesetz, von unserer Verfassung nichts verstanden haben.","","","1057",23,19101
"1059",1059," Aber auch in Richtung der Regierungsreihen muss man sagen, dass das Geordnete-Rückkehr-Gesetz, das die Bundesregierung heute im Entwurf vorlegt, die verbliebenen Rechte von Schutzsuchenden bis zur Unkenntlichkeit verstümmelt.","","","1058",23,19101
"1060",1060," Ulla JelpkeIch nenne Ihnen dafür ein paar Beispiele:","","","1059",23,19101
"1061",1061," die maßlose Ausweitung der Abschiebehaftgründe und das Aushungern — anders kann man es nicht nennen — von Schutzsuchenden, die über einen anderen EU-Staat nach Deutschland kommen.","","","1060",23,19101
"1062",1062," Griechenland und Italien sind Länder, in denen Schutzsuchende unter elendigen Bedingungen leben müssen.","","","1061",23,19101
"1063",1063," Das ist eine Duldung zweiter Klasse für Geflüchtete, die aus Sicht der Behörden nicht genügend an der eigenen Abschiebung mitwirken.","","","1062",23,19101
"1064",1064,"Nicht zuletzt wollen Sie neue Geheimhaltungspflichten für geplante Abschiebungen einführen.","","","1063",23,19101
"1065",1065," Beispielsweise müssen Amtsträger künftig mit einer Haftstrafe von fünf Jahren rechnen, wenn sie Informationen, etwa den Zeitpunkt von Abschiebungen, weitergeben.","","","1064",23,19101
"1066",1066," Flüchtlingsräte und übrigens auch zivilgesellschaftliche Initiativen befürchten zu Recht eine Kriminalisierung.","","","1065",23,19101
"1067",1067," Sie befürchten, dass ihnen, wenn sie Abzuschiebende beraten, Anstiftung oder Beihilfe zum Geheimnisverrat vorgeworfen wird.","","","1066",23,19101
"1068",1068," Das ist gegenüber der Zivilgesellschaft, aber auch gegenüber den Beamten, die solidarisch handeln, ein ganz schäbiges Vorgehen, meine Damen und Herren.","","","1067",23,19101
"1069",1069," Die Koalition will so angebliche Vollzugsdefizite bei Abschiebungen bekämpfen.","","","1068",23,19101
"1070",1070," Doch diese Vollzugsdefizite existieren nur in der Fantasie der Bundesregierung; das muss man hier einmal ganz deutlich sagen.","","","1069",23,19101
"1071",1071," Falschinformationen dienen regelmäßig zur Stimmungsmache in diesem Land.","","","1070",23,19101
"1072",1072," Ich will Ihnen Beispiele geben:","","","1071",23,19101
"1073",1073," Von den 236 Ausreisepflichtigen, die Herr Lindh eben angesprochen hat, haben 180 000 eine Duldung.","","","1072",23,19101
"1074",1074," Viele dürfen aus guten Gründen nicht abgeschoben werden:","","","1073",23,19101
"1075",1075," weil sie eine Ausbildung machen, wegen familiärer Bindungen, aus medizinischen Gründen.","","","1074",23,19101
"1076",1076," Manche haben auch gar keinen Asylantrag gestellt, sondern sind hier aus humanitären Gründen.","","","1075",23,19101
"1077",1077," 50 000 Ausreisepflichtige ohne Duldung sind vermutlich längst ausgereist.","","","1076",23,19101
"1078",1078,"— Lachen Sie ruhig.","","","1077",23,19101
"1079",1079," — Die Bundesregierung hat auf eine Kleine Anfrage genau das zugegeben:","","","1078",23,19101
"1080",1080," Sie selber hat ein Datenchaos im Ausländerzentralregister bestätigt, das bislang nicht bereinigt worden ist.","","","1079",23,19101
"1081",1081," Anstatt Karteileichen aus dem AZR endlich zu beseitigen, sollte die Bundesregierung nicht eine öffentliche Vergiftung des Klimas betreiben, indem sie mit falschen Zahlen arbeitet.","","","1080",23,19101
"1082",1082," Im Jahr 2017 wurden über 4 000 Flüchtlinge in Abschiebehaft genommen.","","","1081",23,19101
"1083",1083," Das ist mehr als doppelt so viel wie im Jahr 2015 Noch dazu will sie die Abzuschiebenden in ganz normale Strafgefängnisse sperren, wie wir heute gehört haben.","","","1082",23,19101
"1084",1084," Das hat der Europäische Gerichtshof 2014 eindeutig untersagt.","","","1083",23,19101
"1085",1085," Flucht ist kein Verbrechen.","","","1084",23,19101
"1086",1086," Es ist menschenunwürdig, Schutzsuchende wie Strafgefangene hier in Deutschland zu behandeln.","","","1085",23,19101
"1087",1087," Deshalb lehnen wir diese Forderung bzw.","","","1086",23,19101
"1088",1088," Maßnahme entschieden ab.","","","1087",23,19101
"1089",1089," Jahr für Jahr werden etwa 25 000 Menschen abgeschoben.","","","1088",23,19101
"1090",1090," Bund und Länder setzen Abschiebungen längst mit beispielloser Brutalität durch.","","","1089",23,19101
"1091",1091," Erst in der letzten Woche hat das Antifolterkomitee des Europarats Kritik an der deutschen Praxis geübt.","","","1090",23,19101
"1092",1092," Deutschland solle bei Abschiebungen seine „unverhältnismäßige und unangemessene“ Gewaltanwendung beenden.","","","1091",23,19101
"1093",1093," Konkret ging es hier um einen Mann, der während seiner Abschiebung — übrigens nach Afghanistan — am ganzen Körper mit Klebeband gefesselt und von sechs Beamten festgehalten wurde.","","","1092",23,19101
"1094",1094," Ein Beamter drückte dem Betroffenen die Luft ab.","","","1093",23,19101
"1095",1095," Ein weiterer quetschte immer wieder seine Genitalien.","","","1094",23,19101
"1096",1096," Menschen, die sich verzweifelt gegen ihre Abschiebung wehren, müssen damit rechnen, dass ihr Widerstand mit roher körperlicher Gewalt gebrochen wird.","","","1095",23,19101
"1097",1097," Ulla JelpkeDa frage ich Sie doch:","","","1096",23,19101
"1098",1098," Wo ist hier die Wtirde des Menschen? Warum gehen Sie nicht auf solche Dinge ein? Die Menschenrechte dieser Geflüchteten werden im wahrsten Sinne des Wortes mit Füßen getreten.","","","1097",23,19101
"1099",1099," Vizepräsident Dr.
 Hans-Peter ","","","1098",23,19101
