"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"834",834," Das ist doch nur der Anfang, um Volksgruppen oder andere aus Deutschland auszubürgern, wenn es uns in den Kram passt.","","","833",84,19101
"835",835," — Hier geht es um IS-Kämpfer, um Menschen, die foltern und mordenMichael Frieserim Namen einer anderen Miliz, eines anderen angeblichen Staates.","","","834",84,19101
"836",836," Nur um die geht es.","","","835",84,19101
"837",837," Deshalb schaffen wir einen neuen Entbürgerungstatbestand.","","","836",84,19101
"838",838," Das bitte ich zur Kenntnis zu nehmen.","","","837",84,19101
"839",839," Ja, es ist wahr:","","","838",84,19101
"840",840," Wir sind mit diesem Gesetz und diesem neuen Tatbestand zu spät dran.","","","839",84,19101
"841",841," Es bleibt auch eine Frage des inneren Staatsrechts, warum dieses Minus, einer Miliz beizutreten, in keiner Weise damit vergleichbar ist, sich einer anderen staatlichen Armee anzuschließen.","","","840",84,19101
"842",842," Aber gut, wir haben das jetzt geregelt.","","","841",84,19101
"843",843," Ich darf darauf hinweisen:","","","842",84,19101
"844",844," Die Christlich-Soziale Union hat das im Jahr 2014 zum ersten Mal zum Thema gemacht.","","","843",84,19101
"845",845," Selbst der Antrag im Bundesrat 2017 fand diesbezüglich noch keine Mehrheit.","","","844",84,19101
"846",846," Wir sind froh - lieber spät als nie —, dass auch der Koalitionspartner SPD den Weg in diese Reihen gefunden hat.","","","845",84,19101
"847",847,"Selbstverständlich muss man über Justizministerin Katarina Barley sagen, dass sie beim Thema Mehrfachehen gerade noch die richtige Richtung eingeschlagen hat, obwohl ihr Gesetzentwurf schon auf dem Weg war.","","","846",84,19101
"848",848," Es ist vollkommen klar:","","","847",84,19101
"849",849," Wer dieses Land, seine Grundwerte und auch die ethische Basis derartig mit Füßen tritt, weil er denkt, es verstünde sich von selbst und sei selbstverständlich, dass man in diesem Staat auch leben kann, wenn man eine Mehrfachehe führt, der hat es grundlegend nicht verstanden, und bei dem sind wir der Auffassung, dass er sich hier auf Dauer nicht integrieren will.","","","848",84,19101
"850",850," Das muss ein wesentlicher Bestandteil dieses Gesetzes sein.","","","849",84,19101
"851",851," Das werden wir im parlamentarischen Verfahren ändern.","","","850",84,19101
"852",852," Bei einem anderen Punkt, der mir noch wichtig ist — Kollege de Vries hat es schon angesprochen -, geht es um Personen, die hinsichtlich ihrer Identität getäuscht und sich über falsche Angaben die Staatsbürgerschaft erschlichen haben.","","","851",84,19101
"853",853," Hier gilt eine kurze Frist von fünf Jahren für eine Rückgängigmachung.","","","852",84,19101
"854",854," Wer weiß, was alles an Untersuchungen, Aufdeckungen und Nachverfolgungen dahintersteht, der weiß, dass diese Frist verlängert werden muss; denn es ist vollkommen klar:","","","853",84,19101
"855",855," Die Rücknahme rechtswidriger Einbürgerungen darf nicht nach fünf Jahren ergebnislos im Sande verlaufen.","","","854",84,19101
"856",856," Nein, auch an dieser Stelle müssen wir darauf achten, dass im parlamentarischen Verfahren noch mal deutlich gemacht wird:","","","855",84,19101
"857",857," Identitätstäuscher haben keinen Anspruch auf die deutsche Staatsangehörigkeit.","","","856",84,19101
"858",858," Ich glaube, aufgrund des sehr vorsichtigen Umgangs, den wir hier mit dem Staatsangehörigkeitsrecht an den Tag legen, hat der Gesetzentwurf wirklich eine breite Mehrheit dieses Hauses verdient.","","","857",84,19101
"859",859," Wir lösen damit wahrlich nicht alle Probleme, die wir haben.","","","858",84,19101
"860",860," Wir lösen aber zumindest die Probleme, die sich im Augenblick bei uns stellen, und deshalb bitten wir um Zustimmung.","","","859",84,19101
"861",861,"Vizepräsidentin Petra Pau:","","","860",84,19101
"862",862," Ich schließe die Aussprache.","","","861",84,19101
"863",863,"Interfraktionell wird Überweisung des Gesetzentwurfs auf Drucksache 19/9736 an die in der Tagesordnung aufgeführten Ausschüsse vorgeschlagen.","","","862",84,19101
"864",864," Gibt es dazu anderweitige Vorschläge? — Das ist nicht der Fall.","","","863",84,19101
"865",865," Dann ist die Überweisung so beschlossen.","","","864",84,19101
"866",866,"Ich rufe die Tagesordnungspunkte 12 a bis 12 c auf:","","","865",84,19101
"867",867,"a) Beratung des Antrags der Abgeordneten Agnieszka Brugger, Dr.","","","866",84,19101
"868",868," Franziska Brantner, Katja Keul, weiterer Abgeordneter und der Fraktion BÜNDNIS 90/DIE GRÜNENGlaubwürdigkeit für Frieden, Diplomatie und Sicherheit — Impulse für eine gemeinsame AuBen- und Sicherheitspolitik der Europäischen UnionDrucksache 19/10185Überweisungsvorschlag:","","","867",84,19101
"869",869,"Auswärtiger AusschussVerteidigungsausschussAusschuss für Menschenrechte und humanitäre Hilfe Ausschuss für wirtschaftliche Zusammenarbeit und Entwick ung Ausschuss für die Angelegenheiten der Europäischen Unionb~~Beratung der Beschlussempfehlung und des Berichts des Ausschusses für die Angelegenheiten der Europäischen Union zu dem Antrag der Abgeordneten Christian Lindner, Alexander Graf Lambsdorff, Michael Georg Link, weiterer Abgeordneter und der Fraktion der FDPHandlungsfähigkeit der europäischen Außenpolitik verbessern — Rolle der Hohen Vertreterin und des Europäischen Auswärtigen Dienstes stärkenDrucksachen 19/822, 19/8012Beratung des Antrags der Abgeordneten Heike Hänsel, Michel Brandt, Christine Buchholz, weiterer Abgeordneter und der Fraktion DIE LINKEFür Frieden in Europa und der Welt Drucksache 1910155Überweisungsvorschlag:","","","868",84,19101
"870",870,"Auswärtiger AusschussVerteidigungsausschussAusschuss für die Angelegenheiten der Europäischen UnionCc—Nach einer interfraktionellen Vereinbarung sind für die Aussprache 38 Minuten vorgesehen.","","","869",84,19101
"871",871," — Ich höre keinen Widerspruch.","","","870",84,19101
"872",872," Dann ist so beschlossen.","","","871",84,19101
"873",873,"Vizepräsidentin Petra PauSobald sowohl auf der Regierungsbank als auch in den Reihen der Union und der FDP alle ihren Platz gefunden haben, können wir in die Beratung eintreten.","","","872",84,19101
"874",874,"Ich eröffne die Aussprache.","","","873",84,19101
"875",875," Das Wort hat die Kollegin Agnieszka Brugger für die Fraktion Bündnis 90/Die Grünen.","","","874",84,19101
"876",876," Agnieszka Brugger:","","","875",84,19101
"877",877,"Sehr geehrte Frau Präsidentin! Meine Damen und Herren! Seit 74 Jahren leben die Menschen in Europa überwiegend in Frieden.","","","876",84,19101
"878",878," Ehemals erbitterte Feinde sind heute Nachbarn, Partner und Freunde.","","","877",84,19101
"879",879," Das ist kein Geschenk des Himmels, sondern das war harte Arbeit.","","","878",84,19101
"880",880," Der Frieden in Europa ist eine großartige Errungenschaft.","","","879",84,19101
"881",881," Das Einigungsprojekt Europa zeigt uns eben auch, wie Konflikte friedlich gelöst werden können.","","","880",84,19101
"882",882," Man muss sich immer wieder hinsetzen und reden und reden und nochmals reden.","","","881",84,19101
"883",883," Ja, das ist anstrengend, und oft dauert es sehr lange.","","","882",84,19101
"884",884," Aber angesichts der Trumps, der Putins und der Bolsonaros dieser Welt, die mit verheerenden Tweets, mit Völkerrechtsbrüchen und mit billigem Populismus unsere Weltordnung gefährden, braucht es als Antwort darauf mehr denn je eine europäische Friedensvision der Vernunft.","","","883",84,19101
"885",885," Ja, zu einer weltpolitikfähigen Europäischen Union gehört auch, dass in Europa stärker militärisch zusammengearbeitet wird.","","","884",84,19101
"886",886," Wir müssen gar nicht erst die Phantomdebatte über eine europäische Armee führen.","","","885",84,19101
"887",887," Lassen Sie uns doch wirklich erst einmal damit anfangen, dass militärische Ausstattung effizienter und gemeinsamer beschafft und genutzt wird!Wir Grüne wollen die Europäische Union in der Sicherheitspolitik aber verantwortungsvoll stärken.","","","886",84,19101
"888",888," Deshalb sagen wir auch ganz klar, wo es in diesem Bereich in die falsche Richtung geht, zum Beispiel wenn eine europäische Kampfdrohne entwickelt wird oder beim Europäischen Verteidigungsfonds.","","","887",84,19101
"889",889," Wir fragen uns schon:","","","888",84,19101
"890",890," Wie kann man nur in einem politisch so sensiblen Bereich eine rechtlich und politisch so hochproblematische Konstruktion auf den Weg bringen? Es braucht doch nicht neue milliardenschwere Subventionstöpfe für die Rüstungsindustrie in Europa, sondern gemeinsame Projekte, die am Ende Geld sparen und die Europäische Union wirklich handlungsfähig machen.","","","889",84,19101
"891",891," Die Herren Trump und Putin werden nicht mehr Respekt haben, wenn wir tiber ein paar Panzer mehr oder tiber den sinnlosen Vorschlag von Frau Kramp-Karrenbauer, einen europäischen Flugzeugträger zu beschaffen, diskutieren.","","","890",84,19101
"892",892," Was die wirklich beeindrucken würde, wäre eine Europäische Union, die weltpolitikfähig ist.","","","891",84,19101
"893",893," Das Fundament dafür ist eine starke, laute europäische Stimme in der Außenpolitik und eben nicht der dissonante Chor nationaler Egointeressen, den wir leider viel zu oft hören müssen, wenn es um Syrien, Libyen, Russland oder China geht.","","","892",84,19101
"894",894," Wer sich in dem nationalen Klein-Klein verliert, der vergibt eben die Chance, auf der Weltbühne mitzureden, und das können wir uns angesichts dieser Weltlage nicht erlauben.","","","893",84,19101
"895",895,"Meine Damen und Herren, alle demokratischen Fraktionen in diesem Haus sind sich doch einig:","","","894",84,19101
"896",896," Konflikte lassen sich nicht mit militärischen Mitteln lösen.","","","895",84,19101
"897",897," Sie früh zu erkennen und die Ursachen mit zivilen Mitteln anzugehen, das ist es doch, was die Europäische Union so besonders macht und was sie anderen Organisationen, wie zum Beispiel der NATO, voraushat.","","","896",84,19101
"898",898," Zivile Expertinnen und Experten, Polizeikräfte, die Entwicklungszusammenarbeit, der Kampf gegen Armut und die Folgen der Klimakrise, der Einsatz für Rechtsstaatlichkeit, für Friedensverhandlungen — das sind unheimlich wichtige Beiträge, die am Ende wirklich mehr Frieden und Sicherheit auf der Welt schaffen können.","","","897",84,19101
"899",899," Militär und Rüstung bedeuten doch nicht automatisch mehr Sicherheit.","","","898",84,19101
"900",900," Das sehen wir ganz besonders bei den Rüstungsexporten aus Europa an die blutige Kriegsallianz im Jemen.","","","899",84,19101
"901",901," Es kann mir wirklich niemand erklären, warum es im Sinne der europäischen Sicherheit sein soll, ein Land wie Saudi-Arabien hochzurüsten.","","","900",84,19101
"902",902," Im Gegenteil:","","","901",84,19101
"903",903," Das europäische Friedensgebot und die sicherheitspolitische Vernunft müssen doch gebieten, dass es aus Europa keine Rüstungsexporte mehr in Krisengebiete, an Menschenrechtsverletzer und an Diktatoren gibt.","","","902",84,19101
"904",904," Meine Damen und Herren, in schwierigen Zeiten muss die Europäische Union ihr ganzes politisches Gewicht geschlossen für Frieden und Sicherheit, für das Völkerrecht und für Menschenrechte in der Welt in die Waagschale werfen.","","","903",84,19101
"905",905," Dafür braucht sie mehr Power — mit mehr Mitteln für zivile Krisenprävention, starken Initiativen für Abrüstung und Rüstungskontrolle, einem Fokus auf feministische Außenpolitik und einer starken gemeinsamen Stimme bei den Vereinten Nationen.","","","904",84,19101
"906",906," Europa als Friedensmacht und als Sicherheitsunion — das muss und sollte unser Anspruch für die Zukunft sein.","","","905",84,19101
"907",907,"Vielen Dank.","","","906",84,19101
"908",908,"Vizepräsidentin Petra Pau:","","","907",84,19101
"909",909,"Das Wort hat der Kollege Dr.","","","908",84,19101
"910",910," Norbert Röttgen für die CDU/CSU-Fraktion.","","","909",84,19101
"911",911," Dr.","","","910",84,19101
"912",912," Norbert Röttgen:","","","911",84,19101
"913",913,"Frau Präsidentin! Sehr geehrte Kolleginnen und Kollegen! Unter anderem ist ein Antrag der Grünen Teil der Debatte; die Kollegin Brugger hat dazu gerade gesprochen.","","","912",84,19101
"914",914," Ich finde, es ist Sinn unserer Debatten, dass wir uns auch miteinander unterhalten und aufeinander eingehen, auch auf die unterschiedlichen Positionen.","","","913",84,19101
"915",915," Darum will ich jetzt gar nicht so sehr die Position der CDU/CSU darlegen, sondern mich mit Ihrem Antrag beschäftigen.","","","914",84,19101
"916",916,"Der Antrag ist auch deshalb interessant, weil er aus zwei ganz unterschiedlichen Teilen besteht, nämlich aus einem beschreibenden, analytischen Teil und aus einem Forderungsteil.","","","915",84,19101
"917",917," Das Interessante an diesem Antrag ist, dass der Forderungsteil und der beschreibend-analytische Teil wenig miteinander zu tun haben.","","","916",84,19101
"918",918," Ich glaube, das ist das Ergebnis einer bestimmten Form der Kompromissfindung in Ihrer Fraktion.","","","917",84,19101
"919",919," Man konnte sich nicht einigen und hat dann gesagt, dass die einen die Lage beschreiben - sehr realistisch — und die anderen die Forderungen stellen dürfen, grün-ideologisch.","","","918",84,19101
"920",920," Das ist eine Form von Kompromissbildung, die ich nicht als Beispiel für eine europäische Kompromissbildung heranziehen möchte.","","","919",84,19101
"921",921," Dieser Versuch ist auch ein bisschen billig.","","","920",84,19101
"922",922," Darum mögen Sie nachvollziehen, dass ich mich mit diesem Antrag beschäftigen möchte.","","","921",84,19101
"923",923,"Erstens zum beschreibend-analytischen Teil.","","","922",84,19101
"924",924," Nicht jeden Satz, aber die Beschreibung kann ich unterstreichen.","","","923",84,19101
"925",925," Ich will darum auch ganz kurz daraus zitieren.","","","924",84,19101
"926",926," Sie sagen, Europa müsse mehr für die eigene Sicherheit tun, wir müssten mehr Verantwortung übernehmen, wir müssten handlungsfähiger werden, wir müssten die gesamte Bandbreite der politischen Möglichkeiten nutzen — also präventiv, zivil, politisch —, aber auch die militärische Handlungsfähigkeit Europas müsse gestärkt werden, die Instrumente müssten ineinandergreifen.","","","925",84,19101
"927",927," Militärische Gewaltanwendung löst kein Problem.","","","926",84,19101
"928",928," Aber sie muss eine Möglichkeit, Ultima Ratio in bestimmten Konfliktsituationen sein.","","","927",84,19101
"929",929," Das stimmt, das ist richtig.","","","928",84,19101
"930",930," Ich glaube, von der CDU/CSU bekommen Sie dafür volle Unterstützung.","","","929",84,19101
"931",931," In Ihrer eigenen Fraktion, glaube ich, stimmt auch die Hälfte zu.","","","930",84,19101
"932",932," Das ist ein Erfolg für die Geschichte der Grünen; das möchte ich anerkennen.","","","931",84,19101
"933",933," Der beschreibend-analytische Teil ist also gut.","","","932",84,19101
"934",934," Auch die Herausforderungen werden beschrieben - ich nenne die Stichworte —:","","","933",84,19101
"935",935," China, Russland, Nordafrika, Mittlerer Osten, Iran, Saudi-Arabien und die USA.","","","934",84,19101
"936",936,"Jetzt komme ich zu dem Forderungsteil.","","","935",84,19101
"937",937," 38 Forderungen der Grünen werden aufgelistet.","","","936",84,19101
"938",938," Da kann man nur sagen:","","","937",84,19101
"939",939," Das ist das reine grüne Wunschkonzert; das hat mit der Realität in Europa gar nichts zu tun.","","","938",84,19101
"940",940," Es ist keine neue Idee dabei, es ist auch kein Impuls dabei, sondern es sind die alten grünen Forderungen — was so weit okay wäre.","","","939",84,19101
"941",941," Aber dabei stellt sich ein Problem.","","","940",84,19101
"942",942," Sie haben richtig beschrieben:","","","941",84,19101
"943",943," Europa muss entstehen, muss handlungsfähig werden, und um handlungsfähig zu werden, muss Europa einig werden.","","","942",84,19101
"944",944," Wir müssen kompromissfähig sein, wir müssen aufeinander zugehen.","","","943",84,19101
"945",945," Aber in Ihren Forderungen gehen Sie nicht einen einzigen Millimeter auf irgendjemanden in Europa zu.","","","944",84,19101
"946",946," Darum ist Ihr grüner Forderungskatalog, der das gesamte europäische Umfeld ignoriert, ein Ausdruck genau des Problems, das Sie im ersten Teil beschrieben haben, aber keine Lösung, nicht an einer Stelle.","","","945",84,19101
"947",947," Nicht eine der 38 Forderungen ist geeignet, irgendeines der Probleme, die Sie vorher eindrucksvoll beschrieben haben, zu lösen.","","","946",84,19101
"948",948," Darum ist das leider ein sehr enttäuschendes Papier:","","","947",84,19101
"949",949," Es ist abstrakt richtig, aber im Konkreten unfähig.","","","948",84,19101
"950",950," Ich will an zwei Beispielen sagen, wo die Notwendigkeit für Kompromisse besteht.","","","949",84,19101
"951",951," Sie sprechen in dem Papier davon, dass europäische Verteidigungsfähigkeit auch voraussetzt, eine europäische Rüstungsindustrie zu entwickeln, dass wir also zusammenkommen müssen.","","","950",84,19101
"952",952," Das schreiben Sie im analytischen Teil.","","","951",84,19101
"953",953," Im Forderungsteil sagen Sie klipp und klar:","","","952",84,19101
"954",954," Waffenlieferungen an Saudi-Arabien sind unbefristet und kategorisch zu stoppen.","","","953",84,19101
"955",955," Das kann man als Position vertreten — das finden Sie richtig -; der Punkt ist nur, dass das nichts mit der Politik von Frankreich und Großbritannien zu tun hat, sondern das glatte Gegenteil dessen ist, wie der Fall in beiden Ländern gesehen wird.","","","954",84,19101
"956",956," Staatspräsident Macron erklärt:","","","955",84,19101
"957",957," Der Mord an dem saudischen Journalisten Khashoggi ist die eine Sache; Waffenlieferungen an Saudi-Arabien sind eine ganz andere Sache, die damit nichts zu tun hat.","","","956",84,19101
"958",958," Ich teile die Meinung von Staatspräsident Macron nicht.","","","957",84,19101
"959",959," Aber wir müssen uns mit den Realitäten auseinandersetzen.","","","958",84,19101
"960",960," Wenn wir Einigkeit wollen, dann setzt das auch in Deutschland Kompromissfähigkeit voraus.","","","959",84,19101
"961",961," Das müssen die Grünen einmal verinnerlichen!Sie schlagen vor, dass sich Deutschland für ein atomwaffenfreies Europa einsetzen soll.","","","960",84,19101
"962",962," Dr.","","","961",84,19101
"963",963," Norbert Röttgen— Das ist Ihre Position; Sie haben sie aufgeschrieben.","","","962",84,19101
"964",964,"Meine Damen und Herren, wenn dieses Papier irgendwo in Europa gelesen werden sollte — ich glaube, die Aussicht darauf ist relativ bescheiden — oder wenn wir uns nur für einen Moment vorstellen, das wäre deutsche Regierungspolitik, würde das mehr als ein Kopfschütteln in ganz Europa auslösen.","","","963",84,19101
"965",965," Man würde sagen:","","","964",84,19101
"966",966," Deutschland kümmert sich überhaupt nicht mehr um seine europäischen Nachbarn.","","","965",84,19101
"967",967," — Das ist ein nationaler, grüner Sonderweg, und der ist nicht europafähig, meine Damen und Herren.","","","966",84,19101
"968",968," Das haben Sie in diesem Papier zum Ausdruck gebracht — zu meinem großen Bedauern.","","","967",84,19101
"969",969," Vizepräsidentin Petra Pau:","","","968",84,19101
"970",970,"Das Wort hat der Abgeordnete Dr.","","","969",84,19101
"971",971," Roland Hartwig für die AfD-Fraktion.","","","970",84,19101
"972",972," Dr.","","","971",84,19101
"973",973," Roland Hartwig:","","","972",84,19101
"974",974,"Frau Präsidentin! Meine Damen und Herren! Mit dem Vertrag von Maastricht wurde 1993 erstmals eine Gemeinsame Außen- und Sicherheitspolitik für die Europäische Union geschaffen.","","","973",84,19101
"975",975," Im vorliegenden Antrag der Grünen soll nun ihr zentrales Prinzip der zwischenstaatlichen Zusammenarbeit zugunsten von Mehrheitsentscheidungen aufgeweicht werden.","","","974",84,19101
"976",976," Mit anderen Worten:","","","975",84,19101
"977",977," Andere Staaten können dann mehrheitlich auch über deutsche Außen- und Sicherheitsinteressen entscheiden.","","","976",84,19101
"978",978," Das lehnen wir kategorisch ab.","","","977",84,19101
"979",979," Die Grünen wollen weiter die Glaubwürdigkeit der EU für außen- und sicherheitspolitische Entscheidungen wiederherstellen.","","","978",84,19101
"980",980," Aber wie glaubwürdig ist es denn, wenn Sie dem Bürger auf der einen Seite versprechen, die EU werde wieder näher am Menschen sein, wir in Ihrem Antrag aber gleichzeitig von einer „feministischen Außenpolitik“ und „gender-responsiven“ EU-Interventionen lesen? Glauben Sie denn wirklich, dass Sie den Menschen draußen auf der Straße die EU damit auch nur einen winzigen Schritt näherbringen? Das ist doch nicht Ihr Ernst.","","","979",84,19101
"981",981," Wenn Ihnen Glaubwürdigkeit wirklich am Herzen liegt, müssten Sie sich dann nicht wie die AfD für die Einhaltung der deutschen Zusage an die NATO-Partner einsetzen, 2 Prozent des Bruttoinlandsprodukts in die Verteidigung zu investieren? Aber genau das tun Sie, soweit erkennbar, überhaupt nicht.","","","980",84,19101
"982",982," Und müssten Sie dann nicht auch wie wir dafür eintreten, dass über Exportverbote gemeinsam produzierter Rüstungsgüter auch nur gemeinsam mit unseren Partnern entschieden wird? Aber auch hier:","","","981",84,19101
"983",983," völlige Fehlanzeige.","","","982",84,19101
"984",984," Stattdessen betreiben Sie eine Politik, in der unsere Partner nicht mehr an Produkten „made in Germany“ interessiert sind, sondern an solchen, die möglichst „German-free“ hergestellt wurden — zum Nachteil unserer Industrie und unserer Arbeitsplätze.","","","983",84,19101
"985",985," So weit zu Ihrer Glaubwürdigkeit! Und dann wollen Sie mehr Sicherheit für Europa schaffen.","","","984",84,19101
"986",986," Angesichts Ihrer Forderung, die europäischen Grenzen geöffnet zu lassen und illegale Immigration über das Mittelmeer zu vereinfachen, schaffen Sie genau das Gegenteil:","","","985",84,19101
"987",987," Chaos und weitere Zwietracht in Europa.","","","986",84,19101
"988",988," Für die Grünen, so der vorliegende Antrag, „bedeutet Europa mehr Souveränität“.","","","987",84,19101
"989",989," Für uns und für die Bürger in unserem Lande bedeutet mehr EU weniger Demokratie und den Verzicht auf Souveränität.","","","988",84,19101
"990",990," Das ist nicht im deutschen Interesse.","","","989",84,19101
"991",991," Sie selbst liefern auch gleich die besten Beweise für das Demokratiedefizit in der EU:","","","990",84,19101
"992",992," Gleich mehrfach beklagen Sie in Ihrem Antrag die fehlenden Kontrollrechte und -befugnisse für das Europäische Parlament im Bereich der gemeinsamen Außen-, Sicherheits- und Verteidigungspolitik.","","","991",84,19101
"993",993," Aber anstatt eine umfassende Demokratisierung der EU einzuleiten und damit die Akzeptanz der Bürger für Europa zu stärken, lesen wir bei Ihnen Folgendes:","","","992",84,19101
"994",994," Aufbau eines von den Mitgliedstaaten finanzierten Systems, um die Massenmigration aus Afrika zu fördern.","","","993",84,19101
"995",995," Anstatt Rückführung von Flüchtlingsbooten wollen Sie lieber die libysche Küstenwache zurückschicken.","","","994",84,19101
"996",996," Sie schreiben von einer Ausweitung der Entscheidungsbefugnisse des Rates mit qualifizierter Mehrheit — um Staaten wie Ungarn, Polen und Italien, die ihre eigenen, souveränen Interessen verfolgen, einfacher mit Sanktionen belegen zu können.","","","995",84,19101
"997",997," Wir sehen, dass Sie eine weitere Aufblähung der Finanzmittel und des Bürokratenapparates mit zusätzlichen Behörden für Brüssel fordern.","","","996",84,19101
"998",998," Sie befürworten ein 13 Milliarden Euro schweres europäisches Verteidigungsinstitut, neben der NATO.","","","997",84,19101
"999",999," Was soll das? Und Sie fordern eine sogenannte einsatzbereite Reserve an Mediatoren und Mediatorinnen und Experten und Expertinnen für Konfliktverhütung und Friedenskonsolidierung.","","","998",84,19101
"1000",1000," Das ist grüne Außen- und Sicherheitspolitik? Sie verdient diesen Namen nicht.","","","999",84,19101
"1001",1001," Es ist völlig sinnlos, eine Gemeinsame Außen- und Sicherheitspolitik für Europa durch Zwang schaffen zu wollen.","","","1000",84,19101
"1002",1002," Polen und die baltischen Länder beispielsweise haben völlig andere außen- und sicherheitspolitische Interessen als beispielsweise Staaten des Balkans.","","","1001",84,19101
"1003",1003," Letztlich wird die Gemeinsame Außen- und Sicherheitspolitik an dem scheitern, was Europa seit Jahrhunderten prägt und diesen Kontinent so vielfältig und reich macht:","","","1002",84,19101
"1004",1004," der Verschiedenheit der Kulturen und den Interessen gleichberechtigter Staaten und Völker.","","","1003",84,19101
"1005",1005," Dr.","","","1004",84,19101
"1006",1006," Roland HartwigDie Außenpolitik der AfD erkennt diese realen Gegebenheiten der Staatengemeinschaft an, sie richtet sich nicht nach Wünschen und Utopien, sondern nach Interessen.","","","1005",84,19101
"1007",1007," Nehmen Sie doch bitte zur Kenntnis, dass die AuBenpolitik von Staaten stets interessengeleitet ist.","","","1006",84,19101
"1008",1008,"Meine Damen und Herren, nicht mehr EU, sondern weniger EU ist das Gebot der Stunde.","","","1007",84,19101
"1009",1009," Interessante Vorschläge zu einer EU-Vertragsreform, die den Mitgliedstaaten wieder mehr Souveränität zurückgibt, kommen derzeit von der österreichischen Regierung.","","","1008",84,19101
"1010",1010," Ihr Antrag, meine Damen und Herren von den Grünen, hat die Zeichen der Zeit hingegen nicht erkannt.","","","1009",84,19101
"1011",1011,"Vielen Dank.
Vizepräsidentin Claudia ","","","1010",84,19101
