"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"634",634,"01.","","","633",140,19082
"635",635,"2019BonnGesundheitszustand Abdullah Ocalans 16.","","","634",140,19082
"636",636,"01.","","","635",140,19082
"637",637,"2019FrankfurtSolidarität mit dem Hungerstreik 17.","","","636",140,19082
"638",638,"01.","","","637",140,19082
"639",639,"2019BerlinIn der Türkei inhaftierte kurdische Abgeordnete Leyla Güven 17.","","","638",140,19082
"640",640,"01.","","","639",140,19082
"641",641,"2019BielefeldSituation in der Türkei sowie die Haftbedingungen Ocalans 18.","","","640",140,19082
"642",642,"01.","","","641",140,19082
"643",643,"2019BerlinHungerstreik 18.","","","642",140,19082
"644",644,"01.","","","643",140,19082
"645",645,"2019BremenLeyla Güven 18.","","","644",140,19082
"646",646,"01.","","","645",140,19082
"647",647,"2019Bremerhavenaktuelle Lage in der Türkei und der Hungerstreik der Leyla Güven 18.","","","646",140,19082
"648",648,"01.","","","647",140,19082
"649",649,"2019GrevenbroichSympathie zu der in der Türkei inhaftierten Abgeordneten Leyla Güven18.","","","648",140,19082
"650",650,"01.","","","649",140,19082
"651",651,"2019Hamburg Hungerstreik, Leyla Güven, Isolation, Durcbrechen für Freiheit von A.","","","650",140,19082
"652",652,"Öcalan DatumBundeslandStadtVeranstaltungsthema 18.","","","651",140,19082
"653",653,"01.","","","652",140,19082
"654",654,"2019KasselDie HDP-Abgeordnete Leyla Güven ist seit über 70 Tagen im HUNGERSTREIK.","","","653",140,19082
"655",655," Ihr folgen weltweit über 200 Menschen, um gegen die Isolation von Abdullah Öcalan zu protestieren.","","","654",140,19082
"656",656," Warum schweigen die Medien? Warum schweigt die Politik? 18.","","","655",140,19082
"657",657,"01.","","","656",140,19082
"658",658,"2019SaarbrückenGesundheitszustand einer in der Türkei inhaftierten, kurdischen Abge ordneten 19.","","","657",140,19082
"659",659,"01.","","","658",140,19082
"660",660,"2019BremenIsolationshaft Ocalan 19.","","","659",140,19082
"661",661,"01.","","","660",140,19082
"662",662,"2019EssenSorge um das Leben von Herrn Abdullah Ocalan 19.","","","661",140,19082
"663",663,"01.","","","662",140,19082
"664",664,"2019HamburgStopp die Isolation — Freiheit für Abdullah Öcalan, Solidarität mit Leyla Güven und den Hungerstreikenden! 19.","","","663",140,19082
"665",665,"01.","","","664",140,19082
"666",666,"2019KasselSolidarität mit Leyla Güven und den Hungerstreikenden und ihren Forderungen 19.","","","665",140,19082
"667",667,"01.","","","666",140,19082
"668",668,"2019KielHungerstreik in der Türkei 19.","","","667",140,19082
"669",669,"01.","","","668",140,19082
"670",670,"2019SLSaarbrückenGesundheitszustand einer in der Türkei inhaftierten, kurdischen Abge ordneten 21.","","","669",140,19082
"671",671,"01.","","","670",140,19082
"672",672,"2019BmHBerlinSolidaritätskundgebung mit der verhafteten HDP Abgeordneten Leyla Güven 21.","","","671",140,19082
"673",673,"01.","","","672",140,19082
"674",674,"2019DarmstadtFreiheit für Öcalan 21.","","","673",140,19082
"675",675,"01.","","","674",140,19082
"676",676,"2019DüsseldorfHungerstreik der Leyla 22.","","","675",140,19082
"677",677,"01.","","","676",140,19082
"678",678,"2019DarmstadtVerschlechterter Gesundheitszustand von Leyla Güven, Isolationshaft von Öcalan 23.","","","677",140,19082
"679",679,"01.","","","678",140,19082
"680",680,"2019FrankfrutSolidarität mit Hungerstreikenden 24.","","","679",140,19082
"681",681,"01.","","","680",140,19082
"682",682,"2019BremenHungerstreik Leyla Güven 24.","","","681",140,19082
"683",683,"01.","","","682",140,19082
"684",684,"2019Gießen78 Tage Hungerstreik für Freiheit für Öcalan 25.","","","683",140,19082
"685",685,"01.","","","684",140,19082
"686",686,"2019EssenWir sind besorgt über das Leben von Herrn Abdulla 25.","","","685",140,19082
"687",687,"01.","","","686",140,19082
"688",688,"2019BielefeldGegen Isolation in türkischen Gefängnissen 25.","","","687",140,19082
"689",689,"01.","","","688",140,19082
"690",690,"2019VechtaHungerstreik in türkischen Gefängnissen26.","","","689",140,19082
"691",691,"01.","","","690",140,19082
"692",692,"2019Bremen Wir protestieren gegen die Isolationshaft Öcalans! Wir verurteilen die Folter gegen ÖcalanDatumBundeslandStadtVeranstaltungsthema 26.","","","691",140,19082
"693",693,"01.","","","692",140,19082
"694",694,"2019DarmstadtNein zur Isolation von Öcalan und Solidarität mit Leyla Güven und allen anderen Hungerstreikenden 26.","","","693",140,19082
"695",695,"01.","","","694",140,19082
"696",696,"2019FrankfurtSolidarität mit den Hungerstreikenden in der Türkei / Aufhebung der Isolation des kurdischen Repräsentanten Öcalan 26.","","","695",140,19082
"697",697,"01.","","","696",140,19082
"698",698,"2019HamburgSolidarität mit den Hungerstreikenden und Abdullah Öcalan 26.","","","697",140,19082
"699",699,"01.","","","698",140,19082
"700",700,"2019KasselSolidarität mit Leyla Güven und den Hungerstreikenden und ihren Forderungen 28.","","","699",140,19082
"701",701,"01.","","","700",140,19082
"702",702,"2019MarburgHungerstreik in türkischen Gefängnissen und gegen drohende Invasion der Türkei auf Nordsyrien / Haftbedingungen und Gesundheits zustand Ocalan 01.","","","701",140,19082
"703",703,"02.","","","702",140,19082
"704",704,"2019BielefeldSolidarität mit den Hungerstreikenden 01.","","","703",140,19082
"705",705,"02.","","","704",140,19082
"706",706,"2019Bonnverschlechterter Gesundheitszustand von Ocalan 01.","","","705",140,19082
"707",707,"02.","","","706",140,19082
"708",708,"2019BremenWir fordern die Freilassung des ehemaligen PKK-Vorsitzenden Abdullah Öcalan 02.","","","707",140,19082
"709",709,"02.","","","708",140,19082
"710",710,"2019BerlinFrauenAktion gegen Isolations-Haft Wir stellen uns hinter die Forderungen von Leyla Güven, im Hungerstreik seit dem 7.","","","709",140,19082
"711",711," November 2018 Solidarität mit den 250 Hungerstreikenden in den Gefängnissen der Türkei Schluß mit der Totalisolation von Abdullah Öcalan jetzt! 02.","","","710",140,19082
"712",712,"02.","","","711",140,19082
"713",713,"2019DortmundSolidarität mit dem Hungerstreik der kurdischen Gefangenen und der Türkei und gegen die Isolationshaft von Abdullah Öcalan 02.","","","712",140,19082
"714",714,"02.","","","713",140,19082
"715",715,"2019GießenFreiheit für Öcalan 02.","","","714",140,19082
"716",716,"02.","","","715",140,19082
"717",717,"2019HildesheimFreiheit für Öcalan 02.","","","716",140,19082
"718",718,"02.","","","717",140,19082
"719",719,"2019KölnGegen Isolation von Abdullah Öcalan/Solidarität mit Leyla Güven 02.","","","718",140,19082
"720",720,"02.","","","719",140,19082
"721",721,"2019BWMannheimSolidarität mit den kurdischen Hungerstreikenden.","","","720",140,19082
"722",722," Für die Aufhebung der Isolation des kurdischen Vordenkers Abdullah Öcalan 02.","","","721",140,19082
"723",723,"02.","","","722",140,19082
"724",724,"2019 NW MünsterHungerstreik in der ürkei DatumBundeslandStadtVeranstaltungsthema 03.","","","723",140,19082
"725",725,"02.","","","724",140,19082
"726",726,"2019HamburgStoppt die türkische Kriegspolitik, Stoppt die Isolation, Freiheit für Abdullah Öcalan! / Gedenken an Jakob Riemer 03.","","","725",140,19082
"727",727,"02.","","","726",140,19082
"728",728,"2019SarstedtFreiheit für Öcalan 04.","","","727",140,19082
"729",729,"02.","","","728",140,19082
"730",730,"2019BerlinWir fordern die Aufhebung der Totalisolation von Herr Abdullah Öcalan und Freiheit Herr 05.","","","729",140,19082
"731",731,"02.","","","730",140,19082
"732",732,"2019BerlinWir fordern die Aufhebung der Totalisolation von Herr Abdullah Öcalan und Freiheit Herr A.","","","731",140,19082
"733",733," für Öcalan 05.","","","732",140,19082
"734",734,"02.","","","733",140,19082
"735",735,"2019BremenWir protestieren gegen die Isolationshaft Öcalans! Wir verurteilen die Folter gegen Öcalan 06.","","","734",140,19082
"736",736,"02.","","","735",140,19082
"737",737,"2019BerlinWir fordern die Aufhebung der Totalisolation von Hernn Adbullahca.","","","736",140,19082
"738",738," 07.","","","737",140,19082
"739",739,"02.","","","738",140,19082
"740",740,"2019DuisburgSolidaritätsaktion mit den politischen Gefangenen und HDP-Politikern, die in der Türkeigegen die Isolationshaft von KurdenpolitikerAbdullah Öcalan Hungerstreik angetreten 07.","","","739",140,19082
"741",741,"02.","","","740",140,19082
"742",742,"2019HamburgSchluss mit der Totalisolation Abdullah Öcalans.","","","741",140,19082
"743",743," Freiheit für Öcalan! 08.","","","742",140,19082
"744",744,"02.","","","743",140,19082
"745",745,"2019BerlinWir fordern die Aufhebung der Totalisolation von Herr Abdullah Öcalan.","","","744",140,19082
"746",746," Solidarität mit Leyla Güven und Menschen im Hungerstreik.","","","745",140,19082
"747",747," 08.","","","746",140,19082
"748",748,"02.","","","747",140,19082
"749",749,"2019DuisburgSolidaritätsaktion mit den politischen Gefangenen und HDP-Politikern, die in der Türkeigegen die Isolationshaft von Kurdenpolitiker Abdullah Öcalan Hungerstreik angetreten haben 08.","","","748",140,19082
"750",750,"02.","","","749",140,19082
"751",751,"2019GießenHungerstreik — Freiheit Für Ocalan 08.","","","750",140,19082
"752",752,"02.","","","751",140,19082
"753",753,"2019HamburgSchluss mit der Totalisolation Abdullah Öcalans.","","","752",140,19082
"754",754," Freiheit für Öcalan! 08.","","","753",140,19082
"755",755,"02.","","","754",140,19082
"756",756,"2019KölnGegen die Totalisolation und Folterung Abdullah Ocalans09.","","","755",140,19082
"757",757,"02.","","","756",140,19082
"758",758,"2019Berlin Wir fordern die Aufhebung der Totalisolation von Herrn AbdullahDatumBundeslandStadtVeranstaltungsthema 09.","","","757",140,19082
"759",759,"02.","","","758",140,19082
"760",760,"2019DelmenhorstMarsch gegen internationales Komplott und Isolation von Abdullah Ocalan — Situation der Kurden in der Türkei und Isolationshaft Abdullah Öcalan 09.","","","759",140,19082
"761",761,"02.","","","760",140,19082
"762",762,"2019HamburgFrieden für Rojawa und in ganz Syrien! 10.","","","761",140,19082
"763",763,"02.","","","762",140,19082
"764",764,"2019MannheimStart:","","","763",140,19082
"765",765," Langer Marsch „Lasst uns den Faschismus zerstören, die Isolationshaft durchbrechen und Öcalan befreien“ 10.","","","764",140,19082
"766",766,"02.","","","765",140,19082
"767",767,"2019BerlinWir fordern die Aufhebung der Totalisolation von Herrn Abdullah Öcalan 11.","","","766",140,19082
"768",768,"02.","","","767",140,19082
"769",769,"2019BerlinWir fordern die Aufhebung der Totalisolation von Herrn Abdullah Öcalan 11.","","","768",140,19082
"770",770,"02.","","","769",140,19082
"771",771,"2019FrankfurtFreiheit für Öcalan und politische Gefangene 11.","","","770",140,19082
"772",772,"02.","","","771",140,19082
"773",773,"2019MannheimLanger Marsch „Lasst uns den Faschismus zerstören, die Isolationshaft durchbrechen und Öcalan befreien“ 12.","","","772",140,19082
"774",774,"02.","","","773",140,19082
"775",775,"2019HofheimFreiheit für Öcalan und politische Gefangene 12.","","","774",140,19082
"776",776,"02.","","","775",140,19082
"777",777,"2019MannheimLanger Marsch „Lasst uns den Faschismus zerstören, die Isolationshaft durchbrechen und Öcalan befreien“ 13.","","","776",140,19082
"778",778,"02.","","","777",140,19082
"779",779,"2019 Hamburg Solidarität mit der hungerstreikenden Leyla Güven Frage 69Antwortdes Parl.","","","778",140,19082
"780",780," Staatssekretärs Stephan Mayer auf die Frage der Abgeordneten Filiz Polat:","","","779",140,19082
"781",781,"Wie viele Geduldete leben in Deutschland, und wie viele davon sind Kinder oder Jugendliche?Ausweislich des Ausländerzentralregisters waren in Deutschland zum Stichtag 31.","","","780",140,19082
"782",782," Januar 2019 insgesamt 182 169 Personen geduldet, darunter 50 870 Personen unter 18 Jahren.","","","781",140,19082
"783",783,"Die erbetene Differenzierung nach verschiedenen Aufenthaltsdauern kann der nachfolgenden Tabelle entnommen werden:","","","782",140,19082
"784",784," Aufenthaltsdauer Anzahl der aufhal- | davon Kinder und seit der letzten tigen Ausländer Jugendliche unter Einreise mit einer Duldung | 18 Jahrenbis 2 Jahre 62.","","","783",140,19082
"785",785,"596 19.","","","784",140,19082
"786",786,"960 3 bis 4 Jahre 73.","","","785",140,19082
"787",787,"671 19.","","","786",140,19082
"788",788,"967 5 bis 6 Jahre 19.","","","787",140,19082
"789",789,"919 5.","","","788",140,19082
"790",790,"950 7 bis 8 Jahre 7.","","","789",140,19082
"791",791,"229 1.","","","790",140,19082
"792",792,"967 9 bis 10 Jahre 3.","","","791",140,19082
"793",793,"106 976 mehr als 10 Jahre 15.","","","792",140,19082
"794",794,"456 1.","","","793",140,19082
"795",795,"974 nicht berechenbar 192 76 Gesamt 182.","","","794",140,19082
"796",796,"169 50.","","","795",140,19082
"797",797,"870Frage 70 Antwortdes Parl.","","","796",140,19082
"798",798," Staatssekretérs Stephan Mayer auf die Frage der Abgeordneten Ulla Jelpke:","","","797",140,19082
"799",799,"Handelt es sich nach Auffassung der Bundesregierung bei der Verlängerung der Frist für eine Überstellung nach Artikel 29 Absatz 2 Satz 2 der Dublin-Verordnung von sechs auf 18 Monate, wenn die betreffende Person flüchtig ist, um einen Verwaltungsakt, gegen den rechtliche Mittel eingelegt werden können, und wie können Betroffene in Erfahrung bringen und gerichtlich überprüfen lassen, ob in ihrem Fall behördlicherseits zu Recht von einer Verlängerung der Überstellungsfrist auf 18 Monate ausgegangen wird, wenn sie hierüber nicht informiert werden und keine Begründung erhalten?Bei der Verlängerung der Überstellungsfrist handelt es sich nicht um einen Verwaltungsakt im Sinne des $ 35 Satz 1 VwVfG, der gegenüber dem Betroffenen nach § 41 Absatz 1 Satz 1 VwVfG bekannt zu geben ist.","","","798",140,19082
"800",800,"Die Verlängerung der Überstellungsfrist richtet sich nach der Dublin-II-VO und der Dublin-Durchführungsverordnung.","","","799",140,19082
"801",801," Weder aus Artikel 29 Absatz 2 Satz 2 Dublin-III-VO noch aus Artikel 9 Absatz 2 Satz 1 Dublin-Durchführungsverordnung ergibt sich, dass die Verlängerung der Überstellungsfrist gegenüber dem Betroffenen bekannt zu geben ist.","","","800",140,19082
"802",802," In Abschnitt IV der Dublin-III-VO ist in Artikel 26 Absatz 1 Satz 1 Dublin-III-VO nur vorgesehen, dass die betreffende Person von der Überstellungsentscheidung und gegebenenfalls von der Entscheidung, den Antrag auf internationalen Schutz nicht zu prüfen, in Kenntnis zu setzen ist.","","","801",140,19082
"803",803," Außerdem heißt es in Artikel 9 Absatz 2 Dublin-Durchführungsverordnung explizit, dass die Unterrichtung über die die Fristverlängerung rechtfertigenden Umstände gegenüber dem zuständigen Mitgliedstaat zu erfolgen hat.","","","802",140,19082
"804",804," Die Verlängerung der Überstellungsfrist muss innerhalb der sechsmonatigen Überstellungsfrist dem zuständigen Mitgliedstaat mitgeteilt werden.","","","803",140,19082
"805",805," Hierbei bedarf es keiner ergänzenden „Verlängerungsentscheidung‘“ des BAMF oder eines „Einvernehmens“ mit dem zuständigen Mitgliedstaat.","","","804",140,19082
"806",806,"Dem Betroffenen stehen Rechtsbehelfe zur gerichtlichen Überprüfung der Abschiebeanordnung einschließlich der einschlägigen Verfahrensrechte zur Verfügung.","","","805",140,19082
"807",807," Dabei wird inzident auch die Verlängerung der Überstellungsfrist geprüft.","","","806",140,19082
"808",808,"Frage 71 Antwortdes Parl.","","","807",140,19082
"809",809," Staatssekretärs Stephan Mayer auf die Frage des Abgeordneten Dr.","","","808",140,19082
"810",810," Andre Hahn:","","","809",140,19082
"811",811,"Warum sind nach Auffassung der Bundesregierung beamtete Staatssekretäre nicht vergleichbaren Regelungen unterworfen, wie sie im Bundesministergesetz gegeben sind, und sieht die Bundesregierung angesichts des aktuellen Vorgangs mit Blick auf die meines Erachtens anzunehmende „Gefährdung des Staatswohls“ bzw.","","","810",140,19082
"812",812," der enormen Brisanz der vormaligen Tätigkeit von Klaus-Dieter Fritsche das Bestehen einer Gesetzeslücke, die geschlossen werden müsste?Beamtete Staatssekretäre unterfallen im Hinblick auf Untersagungsgründe für Tätigkeiten außerhalb des öffentlichen Dienstes wie alle Beamtinnen und Beamte den Vorschriften zur Ausübung von Nebentätigkeiten nach den §§ 97 ff.","","","811",140,19082
"813",813," Bundesbeamtengesetz.","","","812",140,19082
"814",814,"Nach Beendigung des Beamtenverhältnisses verpflichtet $ 105 BBG dazu, eine Erwerbstätigkeit oder sonstige Beschäftigung außerhalb des öffentlichen Dienstes, die mit ihrer dienstlichen Tätigkeit in den letzten fünf Jahren vor Beendigung des Beamtenverhältnisses im Zusammenhang steht und durch die dienstliche Interessen beeinträchtigt werden können, vor ihrer Aufnahme zunächst schriftlich oder elektronisch anzuzeigen.","","","813",140,19082
"815",815," Kommt der Dienstherr zu der Ansicht, dass dienstliche Interessen beeinträchtigt werden, ist er verpflichtet, die Tätigkeit zu untersagen.","","","814",140,19082
"816",816,"Die Anzeigepflicht endet fünf Jahre nach Beendigung des Beamtenverhältnisses bzw.","","","815",140,19082
"817",817," nach drei Jahren, wenn die Beamtinnen und Beamten mit Erreichen der Regelaltersgrenze in den Ruhestand treten.","","","816",140,19082
"818",818,"Eine Gesetzeslücke besteht daher nicht.","","","817",140,19082
"819",819,"Frage 72 Antwortdes Parl.","","","818",140,19082
"820",820," Staatssekretärs Stephan Mayer auf die Frage des Abgeordneten Christian Kühn:","","","819",140,19082
"821",821,"Plant die Bundesregierung, für die anstehende Wohngeldnovelle die angedachte Klimakomponente für energieeffizienten Wohnraum einzuführen, und greift sie dafür auf den seit Mai 2014 für vermietete und verkaufte Wohngebäude verpflichtenden Energieausweis zurück?Entsprechend dem Koalitionsvertrag wurde die Einführung einer Klimakomponente im Wohngeld untersucht.","","","820",140,19082
"822",822," Das hiermit beauftragte Forschungsinstitut konnte jedoch trotz Einbeziehung externer Energieexperten und Ländervertreter noch kein im Wohngeldverfahren praktikables Verfahren für den Nachweis des Energiestandards entwickeln.","","","821",140,19082
"823",823," Die vorgeschlagenen Nachweisverfahren würden die Wohngeldbehörden und die Mieter/Vermieter bzw.","","","822",140,19082
"824",824," Eigentümer überfordern, weil sie für die Beurteilung des energetischen Zustandes des Gebäudes fachspezifische Kenntnisse voraussetzen.","","","823",140,19082
"825",825," Energieausweise enthalten nicht alle für die Wohngeldbehörden erforderlichen Angaben und liegen auch nicht flächendeckend vor.","","","824",140,19082
"826",826," Im Rahmen der Wohngeldreform 2020 kann eine Klimakomponente deshalb noch nicht berücksichtigt werden.","","","825",140,19082
"827",827," Für weitere Untersuchungen, bei denen ein im Wohngeldverfahren praktikables Nachweisverfahren im Vordergrund steht, wurde Anfang 2019 ein Folgeprojekt in Auftrag gegeben, welches voraussichtlich im Frühjahr 2020 abgeschlossen sein wird.","","","826",140,19082
"828",828,"Frage 73 Antwortdes Parl.","","","827",140,19082
"829",829," Staatssekretärs Stephan Mayer auf die Frage des Abgeordneten Benjamin Strasser:","","","828",140,19082
"830",830,"Welche Erkenntnisse hat die Bundesregierung zu dem vor kurzem aus Italien nach Tunesien abgeschobenen Tunesier, der mit Anis Amri im Jahr 2014 in Italien in Haft saß? htmlDie angesprochene Person konnte in der Kürze der Zeit auf Basis der Informationen aus der Presse bzw.","","","829",140,19082
"831",831," Homepage des italienischen Innenministeriums noch nicht identifiziert werden.","","","830",140,19082
"832",832," Ohne weitergehende Informationen zu der Person kann keine Aussage zu etwa vorliegenden Erkenntnissen getroffen werden.","","","831",140,19082
"833",833,"Frage 74 Antwortdes Parl.","","","832",140,19082
"834",834," Staatssekretars Stephan Mayer auf die Frage der Abgeordneten Dr.","","","833",140,19082
"835",835," Franziska Brantner:","","","834",140,19082
"836",836,"Welche Rechtssicherheit haben britische Staatsangehörige im deutschen Beamtenverhältnis im Fall eines Brexit ohne Austrittsabkommen bis zur Prüfung ihres Falls, und plant die Bundesregierung im Fall eines Brexit ohne Austrittsabkommen eine Härtefallregelung für britische Staatsangehörige, die die angekündigte Dreimonatsfrist der Ministerverordnung verpassen?Bei Beamtinnen und Beamten mit ausschließlich britischer Staatsbürgerschaft liegen beim Austritt des Vereinigten Königreichs aus der EU, ohne dass ein Austrittsabkommen über einen Übergangszeitraum zustande kommt, die vom Beamtenrecht geforderten Staatsangehörigkeitsvoraussetzungen nicht mehr vor.","","","835",140,19082
"837",837," Jedoch kann für die Bundesbeamtinnen und -beamten nach $ 31 Absatz 1 Satz 1 Nummer 1 des Bundesbeamtengesetzes und für die Landesbeamtinnen und -beamten nach § 22 Absatz 1 Nummer 1 des Beamtenstatusgesetzes nachtraglich eine Ausnahme vom Staat hörigkeitserfordernis zugelassen werden, mit der Folge, dass die betroffenen Beamten nicht aus dem Beamtenverhältnis ausscheiden.","","","836",140,19082
"838",838," $ 22 des Beamtenstatusgesetzes wurde eigens auf Bitten der Länder um die Möglichkeit der nachträglichen Ausnahme ergänzt.","","","837",140,19082
"839",839," Voraussetzung für die Zulassung der Ausnahme ist, dass das dringende dienstliche Interesse am Verbleib der Betroffenen im Beamtenverhältnis begründet wird bzw.","","","838",140,19082
"840",840," im Landeshochschulbereich das Vorliegen anderer wichtiger Gründe dargelegt wird.","","","839",140,19082
"841",841,"Beim Bund entscheidet das Bundesministerium des Innern, für Bau und Heimat über die Zulassung entsprechender Ausnahmen.","","","840",140,19082
"842",842," Das BMI hat allen Ressorts in einem Rundschreiben mitgeteilt, welche Angaben sie ihm dafür übermitteln müssen.","","","841",140,19082
"843",843," Im Fall eines Brexits ohne Austrittsabkommen wird das BMI vor Ablauf des 29.","","","842",140,19082
"844",844," März 2019 über die Zulassung der Ausnahmen entscheiden.","","","843",140,19082
"845",845," Die Erfahrung mit den bisher von den Ressorts vorgelegten Anträgen lässt vermuten, dass das dringende dienstliche Interesse am Verbleib der Betroffenen im Beamtenverhältnis dargelegt werden kann.","","","844",140,19082
"846",846,"Nach einem ungeregelten Austritt fänden für in Deutschland lebende Briten die aufenthaltsrechtlichen Regelungen für Drittstaatsangehörige Anwendung mit der Folge, dass sie für ihren weiteren Aufenthalt einen Aufenthaltstitel benötigen.","","","845",140,19082
"847",847," Für eine Übergangszeit von zunächst drei Monaten beabsichtigt das BMI eine Ministerverordnung ohne Zustimmung des Bundesrates, die bisher freizügigkeitsberechtigt in Deutschland lebende Briten und ihre Familienangehörigen vom Erfordernis eines Aufenthaltstitels befreit.","","","846",140,19082
"848",848," Die Geltungsdauer kann mit Zustimmung des BR verlängert werden.","","","847",140,19082
"849",849,"Frage 75 Antwortdes Parl.","","","848",140,19082
"850",850," Staatssekretärs Stephan Mayer auf die Frage der Abgeordneten Dr.","","","849",140,19082
"851",851," Franziska Brantner:","","","850",140,19082
"852",852,"Plant die Bundesregierung im Fall eines Brexit ohne Austrittsabkommen eine Vertrauensschutzregelung für britische Staatsangehörige, die vor dem Austritt als EU-Bürger nach Deutschland gekommen sind, weiterhin hier wohnen und als Drittstaatsangehörige gegebenenfalls keinen Anspruch auf einen Aufenthaltstitel mehr besitzen, oder plant sie zumindest eine Härtefallregelung, die ein Aufenthaltsrecht für besonders schutzwürdige Personengruppen begründet wie britische Rentner und Rentnerinnen, Schwerstbehinderte oder auch Angehörige jüdischer Familien, die Opfer von NS-Verbrechen waren?Nach einem ungeregelten Austritt fänden für in Deutschland lebende Briten die aufenthaltsrechtlichen Regelungen für Drittstaatsangehörige Anwendung mit der Folge, dass sie für ihren weiteren Aufenthalt einen Aufenthaltstitel benötigen.","","","851",140,19082
"853",853," Für eine Übergangszeit von zunächst drei Monaten beabsichtigt das BMI eine Ministerverordnung ohne Zustimmung des Bundesrates, die bisher freizügigkeitsberechtigt inDeutschland lebende Briten und ihre Familienangehörigen vom Erfordernis eines Aufenthaltstitels befreit.","","","852",140,19082
"854",854," Während dieser Zeit besteht für diese Personengruppe weiter Zugang zum Arbeitsmarkt und zu Sozialleistungen.","","","853",140,19082
"855",855," Das BMI beabsichtigt, diese Übergangszeit mit Zustimmung des Bundesrates bis 31.","","","854",140,19082
"856",856," Dezember 2019 zu verlängern.","","","855",140,19082
"857",857,"Zum Austrittszeitpunkt in Deutschland lebende Briten und ihre Familienangehörigen haben von ihrem Freizügigkeitsrecht Gebrauch gemacht und im Vertrauen auf dessen Fortbestand Lebensentscheidungen getroffen.","","","856",140,19082
"858",858," Unabhängig vom Verhandlungsausgang auf EU-Ebene ist Ziel der Bundesregierung, dass diese Lebensentscheidungen geschützt werden und die in Deutschland lebenden freizügigkeitsberechtigten Briten und ihre Familienangehörigen einen Aufenthaltstitel erhalten.","","","857",140,19082
"859",859," Für einen Großteil der freizügigkeitsberechtigten Briten dürfte die Ausstellung von Aufenthaltstiteln problemlos möglich sein.","","","858",140,19082
"860",860," In anderen Konstellationen hat das EU-Freizügigkeitsrecht jedoch geringere Voraussetzungen als das Aufenthaltsrecht.","","","859",140,19082
"861",861," Auch in diesen Fällen sollen die Betroffenen Aufenthaltstitel erhalten können.","","","860",140,19082
"862",862," Das BMI prüft die Schaffung notwendiger Rahmenbedingungen und steht hierzu in enger Abstimmung mit den für die Erteilung der Aufenthaltstitel zuständigen LändernFrage 76 Antwortdes Parl.","","","861",140,19082
"863",863," Staatssekretärs Stephan Mayer auf die Frage des Abgeordneten Stephan Brandner:","","","862",140,19082
"864",864,"Welche Überlegungen zur Erstellung von Gesetzentwürfen zu stärkerer Repräsentation welcher Bevölkerungsgruppen im Deutschen Bundestag gibt es vonseiten der Bundesregierung vor dem Hintergrund der Forderungen der Bundesministerin der Justiz und für Verbraucherschutz, Dr.","","","863",140,19082
"865",865," Katarina Barley, und der Bundesministerin für Familie, Senioren, Frauen und Jugend, Dr.","","","864",140,19082
"866",866," Franziska Giffey, nach einer Erhöhung des Frauenanteils im Bundestag?Die Ausgestaltung des Bundestagswahlrechts ist nach langjähriger Staatspraxis Sache des Deutschen Bundestages.","","","865",140,19082
"867",867,"Die Bundesregierung legt hierzu üblicherweise keine eigenen Gesetzentwürfe vor.
 ""","","","866",140,19082
