"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"907",907,"Jetzt gerade finden die Verhandlungen für den neuen mehrjährigen Finanzrahmen 2021 bis 2027 statt.","","","906",44,19130
"908",908," Wir haben sehr große Herausforderungen vor uns.","","","907",44,19130
"909",909," Wir wollen, dass 2027 die Schulen freitags wieder voll sind, weil wir die Klimakrise erfolgreich angehen.","","","908",44,19130
"910",910," Wir wollen 5G-Netze, die nicht chinesisch kontrolliert sind.","","","909",44,19130
"911",911," Wir wollen auf keinen Fall Spielball zwischen den Großmächten Russland, China und den USA sein oder werden.","","","910",44,19130
"912",912," Da hat Herr Macron sicherlich nicht die richtige Vokabel benutzt.","","","911",44,19130
"913",913," Aber, Herr Maas, einfach eine Arbeitsgruppe zu gründen, täuscht doch nicht darüber hinweg, dass die NATO in einer existenziellen Krise ist.","","","912",44,19130
"914",914," Das ist der aktuelle Zustand der NATO.","","","913",44,19130
"915",915,"Wir sollten hier ernsthaft darüber debattieren, was es für Europa und was es für den europäischen Haushalt bedeutet, wenn wir diese Herausforderung ernst nehmen.","","","914",44,19130
"916",916," 0,4 Prozent sind nämlich nicht ausreichend, wenn wir europäische Souveränität wirklich gestalten wollen im Rahmen der NATO, wie wir es bisher getan haben.","","","915",44,19130
"917",917," Dieses Ziel, diese neuen Aufgaben zu bewältigen, kann man auf unterschiedlichen Wegen erreichen.","","","916",44,19130
"918",918," Man kann bei den aktuellen Ausgaben kürzen; das wäre der erste Weg.","","","917",44,19130
"919",919," Man kann zweitens neue Eigenmittel einführen.","","","918",44,19130
"920",920," Man kann drittens die nationalen Beiträge erhöhen.","","","919",44,19130
"921",921," Zu allen drei Wegen sagen Sie Nein.","","","920",44,19130
"922",922,"Zu den Kürzungen:","","","921",44,19130
"923",923," Ich habe gestern niemanden von der CDU/CSU-Fraktion bei den Treckern gesehen, der gesagt hat, dass wir jetzt die europäischen Agrargelder kürzen.","","","922",44,19130
"924",924," Dies hat übrigens niemand aus diesem Haus gesagt.","","","923",44,19130
"925",925," Das heißt, die Kürzungen werden nicht kommen.","","","924",44,19130
"926",926," Wir würden die Gelder gerne umschichten, damit die Landwirte auf dem Weg zu einer nachhaltigeren Landwirtschaft begleitet werden.","","","925",44,19130
"927",927,"Der zweite Weg:","","","926",44,19130
"928",928," neue Eigenmittel.","","","927",44,19130
"929",929," Eine Plastiksteuer wurde von der Europäischen Kommission vorgeschlagen.","","","928",44,19130
"930",930," Digitalsteuer, Finanztransaktionsteuer — diese Bundesregierung sagt generell:","","","929",44,19130
"931",931," Nein, keine Eigenmittel.","","","930",44,19130
"932",932," — Auch dieser Weg ist verschlossen.","","","931",44,19130
"933",933,"Bei dem dritten Weg — wie erhöhen wir den europäischen Haushalt an sich? — sagt diese Bundesregierung:","","","932",44,19130
"934",934," 1 Prozent vom europäischen Bruttonationaleinkommen.","","","933",44,19130
"935",935," Das bedeutet eine De-facto-Kürzung des europäischen Haushaltes, wenn der Brexit kommt.","","","934",44,19130
"936",936," Alle Experten haben gesagt:","","","935",44,19130
"937",937," Wenn wir den Haushalt nach dem Brexit halten wollen, brauchen wir 1,16 Prozent.","","","936",44,19130
"938",938," Das heißt, diese Bundesregierung geht mit einer Kürzung in die nächsten sieben, zehn Jahre, in denen so viel von uns abhängt.","","","937",44,19130
"939",939," Das nenne ich Zukunftsverweigerung, Herr Maas.","","","938",44,19130
"940",940," Dr.","","","939",44,19130
"941",941," Franziska BrantnerIch möchte wirklich an Sie appellieren:","","","940",44,19130
"942",942," Gehen Sie von der Bremse! Nehmen Sie diese Herausforderungen an, vor denen Deutschland und Europa stehen! Das ist doch die Zukunftsaufgabe.","","","941",44,19130
"943",943," Das wird vom gesamten Haus unterstützt.","","","942",44,19130
"944",944," Ich weiß nicht, woran es Ihnen mangelt:","","","943",44,19130
"945",945," Mut, Weitsicht, was auch immer.","","","944",44,19130
"946",946," Gehen Sie von der Bremse.","","","945",44,19130
"947",947," Tun Sie diesem Land einen Gefallen.","","","946",44,19130
"948",948," Ich möchte ganz zum Schluss einen Dank an dieses Haus aussprechen:","","","947",44,19130
"949",949," Fraktionsübergreifend haben Sie bei einem wichtigen Thema die falschen Entscheidungen der Minister wieder rückgängig gemacht.","","","948",44,19130
"950",950," Sie haben zum Beispiel die Mittel für das Deutsch-Französische Jugendwerk wieder erhöht.","","","949",44,19130
"951",951," Es war absolut notwendig, diese nicht zu kürzen, wenn Merkel und Macron sagen:","","","950",44,19130
"952",952," Wir wollen das stärken.","","","951",44,19130
"953",953," — Außerdem ging es um die Brücken zwischen Deutschland und Frankreich im Eisenbahnverkehr und darum, Mobilitätsstudien zu ermöglichen.","","","952",44,19130
"954",954," Das kam alles aus diesem Haus.","","","953",44,19130
"955",955," Danke, dass Sie das ermöglicht haben.","","","954",44,19130
"956",956," Vizepräsidentin Petra Pau:","","","955",44,19130
"957",957," Das Wort hat Dr.","","","956",44,19130
"958",958," Katja Leikert für die CDU/CSU-Fraktion.","","","957",44,19130
"959",959," Dr.","","","958",44,19130
"960",960," Katja Leikert:","","","959",44,19130
"961",961,"Sehr geehrte Frau Präsidentin! Liebe Kolleginnen und Kollegen! Was wir wollen, ist Sicherheit, und was wir ganz sicher nicht brauchen, ist die Angst, die Sie hier rechts gerne verbreiten und die sich heute schon wieder den ganzen Tag wie eine rote Linie durch die Debatten zieht.","","","960",44,19130
"962",962," Wenn wir uns die Welt anschauen, dann sehen wir, dass wir Europäerinnen und Europäer, wir Deutschen sicherlich in einer der sichersten und freiesten Zeiten leben.","","","961",44,19130
"963",963," Die Europäerinnen und Europäer haben sich eben sehr klug entschieden bei der letzten Wahl zum Europäischen Parlament.","","","962",44,19130
"964",964," 201 Millionen Europäerinnen und Europäer haben sich für eine stabile Europäische Union ausgesprochen.","","","963",44,19130
"965",965," Sie haben die Mitte gestärkt und sich für Freiheit, Wohlstand und Sicherheit entschieden.","","","964",44,19130
"966",966,"Die Menschen wissen eben ganz genau, worauf es ankommt.","","","965",44,19130
"967",967," Sie wollen echte Lösungen für die großen Herausforderungen, und sie wollen, dass Europa zusammenhält, weil sie ganz genau spüren, dass auf die großen Fragen eben nur eine starke Gemeinschaft antworten kann.","","","966",44,19130
"968",968," Was sie nicht wollen, ist dieser dumpfsinnige Nationalismus, der immer wieder von Ihrer Seite, hier am rechten Rand, kommt.","","","967",44,19130
"969",969,"Wir brauchen keinen Rückzug in den Nationalstaat, wir brauchen eine ganz ehrliche Analyse:","","","968",44,19130
"970",970," Was kann die Europäische Union gut, und wo muss sie eben besser werden? Die Europäische Union wird ganz klar daran gemessen werden, wie sie mit den großen Fragen umgeht:","","","969",44,19130
"971",971," von Klimaschutz, Digitalisierung, aber ganz besonders auch in dem Bereich Außen- und Sicherheitspolitik.","","","970",44,19130
"972",972,"Es ist ja überhaupt kein Geheimnis, und wir müssen nicht drum herumreden:","","","971",44,19130
"973",973," Wenn es ernst wird, dann ducken wir uns gerne mal weg, dann verlassen wir uns gerne auf andere.","","","972",44,19130
"974",974," Oder, wie der Politikwissenschaftler Robert Kagan einmal gesagt hat:","","","973",44,19130
"975",975," Die USA machen das Essen — Europa macht den Abwasch.","","","974",44,19130
"976",976," Selbst diese Arbeitsteilung scheint mittlerweile ein Stück weit obsolet geworden zu sein.","","","975",44,19130
"977",977,"Wir in der CDU/CSU-Fraktion sind überzeugte Transatlantiker, und wir sind überzeugte Europäer.","","","976",44,19130
"978",978," Gerade deshalb sagen wir:","","","977",44,19130
"979",979," Es ist richtig, dass wir mehr tun müssen, und es ist höchste Zeit, dass wir uns von der Position des Zaungastes verabschieden.","","","978",44,19130
"980",980," Graf Lambsdorff, ich schätze Sie sehr, aber was das Thema Ideenlosigkeit angeht, möchte ich Sie gerne vom Gegenteil überzeugen.","","","979",44,19130
"981",981," Gerade Ursula von der Leyen, unsere neue Kommissionspräsidentin, ist hier vorangegangen und hat eine ambitionierte Agenda vorgelegt, gerade für den Bereich Außen- und Sicherheitspolitik.","","","980",44,19130
"982",982," — Ja, sehr gut.","","","981",44,19130
"983",983,"Es ist richtig, dass die Entscheidungsprozesse der Europäischen Union modernisiert werden.","","","982",44,19130
"984",984," Diese Entscheidungsprozesse stammen noch aus einer Zeit, als die Europäische Gemeinschaft sechs westeuropäische Staaten umfasst hat.","","","983",44,19130
"985",985," Mittlerweile sind es 28 Staaten.","","","984",44,19130
"986",986," Was wir brauchen, sind mehr qualifizierte Mehrheitsentscheidungen, um die Europäische Union! ger werden zu lassen.","","","985",44,19130
"987",987,"Was wir ganz sicherlich auch brauchen, ist eine stärkere europäische Verteidigungsfähigkeit.","","","986",44,19130
"988",988," Wir wollen eine Armee der Europäer aufbauen.","","","987",44,19130
"989",989," Das wird natürlich nicht heute passieren, das wird nicht morgen passieren.","","","988",44,19130
"990",990," Dafür braucht es Zwischenschritte, wie zum Beispiel einen Verbund europäischer Streitkräfte, wo gemeinsam Fähigkeiten geplant, beschafft und betrieben werden.","","","989",44,19130
"991",991,"Was wir auch brauchen, ist natürlich mehr Effizienz bei gemeinsamen Rüst Ich bin der festen Überzeugung:","","","990",44,19130
"992",992," Wenn wir den Mut haben, hier Souveränität auch ein Stück weit abzugeben, dann werden wir mehr Sicherheit gewinnen.","","","991",44,19130
"993",993,"Und Sicherheit ist natürlich — das wurde mehrfach angesprochen; wir müssen das jetzt endlich umsetzen — mehr als nur gute Ausrüstung.","","","992",44,19130
"994",994," Sicherheit ist auch, dass wir die Bereiche Diplomatie, Entwicklungszusammenarbeit und Verteidigung stärker miteinander verzahnen.","","","993",44,19130
"995",995," „Vernetzte Sicherheitspolitik“ ist hier das Stichwort.","","","994",44,19130
"996",996," Wir brauchen eine kluge EU-Afrika-Politik, wir brauchenDr.","","","995",44,19130
"997",997," Katja Leikertaber auch kluge Abrüstungsinthativen und verstärkt Die EU hat beim Beispiel Iran gezeigt, dass wir das leisten können, aber wir müssen hier einfach mehr tun.","","","996",44,19130
"998",998," Liebe Franziska, du hast eben den mehrjährigen Finanzrahmen angesprochen.","","","997",44,19130
"999",999," Auch hier brauchen wir mehr Reformbereitschaft.","","","998",44,19130
"1000",1000," Es ist eben nicht so, dass wir nominell weniger Geld zur Verfügung hätten — auch in dem nächsten mehrjährigen Finanzrahmen nicht, selbst wenn die Briten jetzt die Europäische Union verlassen.","","","999",44,19130
"1001",1001," Wir haben uns zusammen mit unserem Koalitionspartner im Koalitionsvertrag dazu verpflichtet, weiterhin 1 Prozent unseres Bruttonationaleinkommens an die Europäische Union zu zahlen.","","","1000",44,19130
"1002",1002," Das bedeutet nominell 10 Milliarden Euro mehr pro Jahr, als wir jetzt schon zahlen.","","","1001",44,19130
"1003",1003," Das ist eine ganz klare Zusage.","","","1002",44,19130
"1004",1004,"Selbstverständlich gilt für den europäischen Haushalt das, was auch für den nationalen Haushalt gilt:","","","1003",44,19130
"1005",1005," Wir müssen auch streng sein mit dem europäischen Haushalt, und der europäische Haushalt muss ganz klar einen Mehrwert bringen.","","","1004",44,19130
"1006",1006," £ 1Wir haben die groBen H skizziert, vor denen Europa steht; ich brauche das hier nicht zu wiederholen:","","","1005",44,19130
"1007",1007," Migrationskrise, Neuausrichtung der US-Politik, Klimaschutz usw.","","","1006",44,19130
"1008",1008," All das muss sich auch in dem neuen Haushalt widerspiegeln, und die Prioritäten für mehr gemeinsame Forschung, mehr Innovation, mehr Digitalisierung, mehr Klimaschutz und natürlich auch mehr gemeinsame AuBen- und Sicherheitspolitik müssen klar justiert werden.","","","1007",44,19130
"1009",1009," Es ist auch klar — und auch diese Debatte müssen wir ehrlich führen -, dass die traditionellen Ausgabenbereiche, wie „Agrar und Kohäsion“, nicht in demselben Maße aufwachsen können.","","","1008",44,19130
"1010",1010,"Sehr geehrte Damen und Herren, es ist ganz klar:","","","1009",44,19130
"1011",1011," Das Projekt Europa wird sich daran messen lassen müssen, wie gut es sich in den großen Fragen bewährt.","","","1010",44,19130
"1012",1012," Wir von der CDU/CSU wollen eine starke, handlungsfähige Europäische Union.","","","1011",44,19130
"1013",1013," Ich kann Sie nur einladen, mit uns diesen Weg gemeinsam zu gehen.","","","1012",44,19130
"1014",1014,"Herzlichen Dank.","","","1013",44,19130
"1015",1015," Vizepräsidentin Petra Pau:","","","1014",44,19130
"1016",1016," Das Wort hat der Kollege Christian Petry für die SPDFraktion.","","","1015",44,19130
"1017",1017,"Christian Petry:","","","1016",44,19130
"1018",1018,"Frau Prasidentin! Meine sehr verehrten Damen und Herren! Wir haben wieder eine Europäische Kommission, die gewählt ist und arbeiten kann.","","","1017",44,19130
"1019",1019," Das ist zunächst mal ein guter Tag für Europa.","","","1018",44,19130
"1020",1020," Wir haben auch etwas über das Arbeitsprogramm gehört.","","","1019",44,19130
"1021",1021," Da ist vieles drin, was schon in den Bewerbungsreden und in der Präsentation der Kandidaten genannt wurde, und auch das lässt hoffen für Europa und für die neuen Weichenstellungen.","","","1020",44,19130
"1022",1022," Wir sind gespannt, ob denn auch alles eingehalten wird.","","","1021",44,19130
"1023",1023,"Der Start war natürlich ein bisschen schwierig.","","","1022",44,19130
"1024",1024," Wir haben bei der Europawahl motivierte Bürgerinnen und Bürger und eine hohe Wahlbeteiligung gehabt.","","","1023",44,19130
"1025",1025," Es gab das Spitzenkandidatenprinzip, das mit einer sehr fragwürdigen Zeitschiene direkt über Bord geworfen wurde.","","","1024",44,19130
"1026",1026," Es wurde ein Zeitdruck aufgebaut, der nicht da war, und letztlich kam es dazu, dass die Vorschläge so sind, wie sie sind.","","","1025",44,19130
"1027",1027," Gleichwohl:","","","1026",44,19130
"1028",1028," Nun ist die Kommission da, und wir wollen selbstverständlich die Politik der Europäischen Union auch über den Haushalt des Auswärtigen Amtes begleiten.","","","1027",44,19130
"1029",1029,"Die Mehrheitsfindung und die Bewältigung des Brexit sind wichtige Themen.","","","1028",44,19130
"1030",1030," Außerdem geht es um die Frage:","","","1029",44,19130
"1031",1031," Wie erweitern wir uns? In Bezug auf den Balkan ist das immer noch offen.","","","1030",44,19130
"1032",1032," Das ist eine schwierige Situation.","","","1031",44,19130
"1033",1033," Ich glaube, wir haben hier im Deutschen Bundestag einen sehr weisen und sinnvollen Beschluss gefasst.","","","1032",44,19130
"1034",1034," Unsere französischen Partner, Dänemark und die Niederlande haben dies noch nicht mitgemacht.","","","1033",44,19130
"1035",1035,"Wir haben auch die Zusage, dass das soziale Europa weiter in die Herzen der Menschen gebracht wird, zum Beispiel durch die Arbeitsl ücl icherung und den europäischen Mindestlohn.","","","1034",44,19130
"1036",1036," Aber auch der Green New Deal — es geht um die neuen Aufgaben - ist ein Schwerpunkt.","","","1035",44,19130
"1037",1037," Wir sprechen hier von einem roten Fingerabdruck.","","","1036",44,19130
"1038",1038," Bei den Stellungnahmen im Europäischen Parlament wurde heute gesagt — das hat mir gut gefallen -, der Green New Deal sei so was wie eine Wassermelone; sie ist auRen grün, aber innen muss sie ganz viel Rot haben, damit dies auch sozial akzeptiert und umgesetzt werden kann.","","","1037",44,19130
"1039",1039," — Herr Lambsdorff, ein bisschen mehr Eigenkritik wäre an dieser Stelle gut gewesen, wenn Sie andere kritisieren.","","","1038",44,19130
"1040",1040," Weil Sie es mit Herrn Macron ein bisschen besser können, haben Sie seine „Hirntod“-Kritik irgendwie so ein bisschen als unangemessen abgetan.","","","1039",44,19130
"1041",1041," Alles andere haben Sie scharf kritisiert.","","","1040",44,19130
"1042",1042," Sie sollten mal nicht so selbstgefällig sein, sondern eher das große Ganze sehen.","","","1041",44,19130
"1043",1043," Ich glaube, dass wir noch sehr viel vorhaben, und ich erwarte von der Europäischen Union und unserer Flankierung, dass wir auch in der Handelspolitik die Nachhaltigkeitskriterien beachten und eine europäische Industriepolitik betreiben, die unseren industriellen Bestand sichert und stärkt.","","","1042",44,19130
"1044",1044," Auch das ist wichtig, und Sozialdemokraten werden dies dort entsprechend einbringen.","","","1043",44,19130
"1045",1045,"Christian PetryWir haben in diesem Haushalt die Vorbereitung für den mehrjährigen Finanzrahmen getroffen.","","","1044",44,19130
"1046",1046," Frau Leikert, es ist nicht 1 Prozent des Bruttonationaleinkommens, sondern es ist mehr vereinbart.","","","1045",44,19130
"1047",1047," Die Basis der Verhandlungen ist 1 Prozent.","","","1046",44,19130
"1048",1048," Das steht jetzt drin.","","","1047",44,19130
"1049",1049," Wo wir am Ende landen — Franziska Brantner hat es gesagt, obwohl da netto und brutto ein bisschen verwechselt wurde -, ist auch klar:","","","1048",44,19130
"1050",1050,"Natürlich sind es beim mehrjährigen Finanzrahmen schon mehr.","","","1049",44,19130
"1051",1051," 0,4 Prozent waren es netto, 1 Prozent und 1,06 bzw.","","","1050",44,19130
"1052",1052,"1,08 Prozent sind es brutto.","","","1051",44,19130
"1053",1053,"Hier werden wir den Außenminister darin bestärken, dass er hier gut verhandelt und wir die Ausfinanzierung der Europäischen Union entsprechend vornehmen.","","","1052",44,19130
"1054",1054,"Ich möchte an dieser Stelle Heiko Maas dafür danken, dass er diese Aufgaben für uns bewältigt.","","","1053",44,19130
"1055",1055," Michael Roth möchte ich selbstverständlich für die vielen Kontakte danken, die wir untereinander im Jahr haben, sodass wir dies alles so gestalten können.","","","1054",44,19130
"1056",1056,"Vizepräsidentin Petra Pau:","","","1055",44,19130
"1057",1057," Herr Kollege Petry.","","","1056",44,19130
"1058",1058,"Christian Petry:","","","1057",44,19130
"1059",1059,"Wir werden ein starkes Europa brauchen:","","","1058",44,19130
"1060",1060," Denn wir sind in Europa eingebettet.","","","1059",44,19130
"1061",1061," Wir brauchen dafür klare Zuständigkeiten.","","","1060",44,19130
"1062",1062," Ich wünsche mir für die nächsten Jahre deutlich mehr Engagement aus dem Kanzleramt in dieser Frage.","","","1061",44,19130
"1063",1063,"Vizepräsidentin Petra Pau:","","","1062",44,19130
"1064",1064," Kommen Sie bitte zum Schluss.","","","1063",44,19130
"1065",1065,"Christian Petry:","","","1064",44,19130
"1066",1066,"Dann passt auch das Vorgehen des Auswärtigen Amtes.","","","1065",44,19130
"1067",1067," In diesem Sinne freue ich mich auf die kommende Zeit.","","","1066",44,19130
"1068",1068," Wir haben Visionen für Europa.","","","1067",44,19130
"1069",1069,"Glück auf! Vizepräsidentin Petra Pau:","","","1068",44,19130
"1070",1070,"Ich bitte, bei den weiteren Verhandlungen alle Danksagungen schon in die Redezeit einzurechnen und sie nicht hintendran zu hängen.","","","1069",44,19130
"1071",1071," Das Wort hat der Kollege Dr.","","","1070",44,19130
"1072",1072," Norbert Röttgen für die CDU/CSU-Fraktion.","","","1071",44,19130
"1073",1073,"Dr.","","","1072",44,19130
"1074",1074," Norbert Röttgen:","","","1073",44,19130
"1075",1075,"Frau Präsidentin! Liebe Kolleginnen und Kollegen! Wir leben in einer Zeit von Umbruch, von Umbrüchen, von Auflösung von Ordnung und der Entstehung von neuen Machtpolen und neuen Machtzentren.","","","1074",44,19130
"1076",1076," Die Bürger erwarten, brauchen Orientierung, damit sie Vertrauen darin haben können, dass wir das schaffen.","","","1075",44,19130
"1077",1077,"Orientierung geben wir nicht und können wir nicht geben, wenn wir reagieren, wenn wir hinterherlaufen, sondern wir brauchen eine strategische Sicht.","","","1076",44,19130
"1078",1078," Wir brauchen Gestaltungs- und Handlungswillen.","","","1077",44,19130
"1079",1079," Darin stimmen wir, glaube ich, überein; das ist mehrfach gesagt worden.","","","1078",44,19130
"1080",1080," Ich möchte mich auf ein Thema konzentrieren und dazu einige Anmerkungen machen.","","","1079",44,19130
"1081",1081," Das Thema lautet China.","","","1080",44,19130
"1082",1082,"Dieses Thema ist heute mehrfach angesprochen und auch von der Bundeskanzlerin völlig zu Recht mit ins Zentrum ihrer Rede gestellt worden.","","","1081",44,19130
"1083",1083," Gerade seitdem Xi Jinping die Macht in China übernommen hat, erleben wir eine dramatische Veränderung in diesem Land.","","","1082",44,19130
"1084",1084," Wir haben einen völlig neuen geopolitischen Machtanspruch Chinas.","","","1083",44,19130
"1085",1085," Wir haben eine neue tecl Wettbewerbsfähigkeit und zum Teil Überlegenheit gegenüber europäischen Firmen und Ländern.","","","1084",44,19130
"1086",1086," Wir haben eine konsequente Überwachung, teilweise Unterdrückung eigener Bürger, ethnischer und religiöser Minderheiten mit modernsten digitalen Methoden.","","","1085",44,19130
"1087",1087," Und wir haben eine inzwischen nicht mehr begrenzte, weder zeitlich noch durch die Prinzipien der kollektiven Führung, monolithische Führung der Partei und des Staates.","","","1086",44,19130
"1088",1088,"Meine Damen und Herren, das sind so dramatische Veränderungen und Herausforderungen, die nur eine Schlussfolgerung gebieten, nämlich:","","","1087",44,19130
"1089",1089," Wir brauchen eine China-Strategie, die wir nicht haben, glaube ich.","","","1088",44,19130
"1090",1090," Am besten wäre eine westliche China-Strategie.","","","1089",44,19130
"1091",1091," Diese ist im Moment noch nicht erkennbar.","","","1090",44,19130
"1092",1092," Aber sicher wäre es gut, eine europäische China-Strategie zu haben.","","","1091",44,19130
"1093",1093," Aber damit die entsteht, brauchen wir eine strategische Meinungsbildung in Deutschland; denn in Europa schaut man auf uns und auf die Weichenstellungen, die wir vornehmen.","","","1092",44,19130
"1094",1094," Und das gibt es zum Teil ja auch.","","","1093",44,19130
"1095",1095," Es wird immer gesagt:","","","1094",44,19130
"1096",1096," Wir brauchen das.","","","1095",44,19130
"1097",1097," Bei dem Thema 5G zum Beispiel gibt es eine Risikobewertung der Europäischen Kommission.","","","1096",44,19130
"1098",1098," Sie spricht ganz eindeutig von den Gefahren und Verwundbarkeiten für das 5G-Netz, die entstehen, wenn Unternehmen, die unter staatlichem Einfluss stehen, dieses Netz ausbauen.","","","1097",44,19130
"1099",1099," Dr.","","","1098",44,19130
"1100",1100," Norbert RöttgenDieser Bewertung hat Deutschland zugestimmt.","","","1099",44,19130
"1101",1101," Es ist eine richtige Position, meine Damen und Herren, dass das so verabschiedet worden ist.","","","1100",44,19130
"1102",1102," Ich würde Sie bitten, Herr Kollege Maas:","","","1101",44,19130
"1103",1103," Wenn Sie sich — Deutschland hat ja auf der europäischen Ebene dafürgestimmt — für die Verbreitung der Information unseres Abstimmungsverhaltens im Bereich der Bundesregierung verwenden könnten und wenn auch die Bundesnetzagentur einen Hinweis darauf bekommt, wie sich Deutschland auf europäischer Ebene richtig verhält, dann wäre das, glaube ich, gut.","","","1102",44,19130
"1104",1104," Die Herausforderungen aus China für uns bestehen darin, dass China gleichzeitig alles ist:","","","1103",44,19130
"1105",1105," Partner, Wettbewerber und Widersacher.","","","1104",44,19130
"1106",1106," Die Europäische Kommission hat China einen „systemischen Rivalen“ genannt.","","","1105",44,19130
"1107",1107,"Ich fange mit dem ersten Punkt an:","","","1106",44,19130
"1108",1108," Ja, wir wollen China als Partner haben.","","","1107",44,19130
"1109",1109," China ist eine Realität, an der keiner vorbeikommt.","","","1108",44,19130
"1110",1110," Darum wollen wir diese Partnerschaft haben und pflegen.","","","1109",44,19130
"1111",1111," Zum Beispiel im Bereich des Klimaschutzes ist sie unverzichtbar.","","","1110",44,19130
"1112",1112," China hat einen steigenden CO;-Ausstoß.","","","1111",44,19130
"1113",1113," Sein Anteil ist inzwischen bei 27 Prozent der globalen CO,-Emissionen angekommen.","","","1112",44,19130
"1114",1114," Wenn wir den Klimawandel bekämpfen wollen, geht das nicht ohne China, schon gar nicht gegen China.","","","1113",44,19130
"1115",1115," Vielmehr brauchen wir China als Partner an dieser Stelle.","","","1114",44,19130
"1116",1116,"Zweitens:","","","1115",44,19130
"1117",1117," China als Wettbewerber.","","","1116",44,19130
"1118",1118," Noch ist das Verhältnis von Import und Export ausgeglichen.","","","1117",44,19130
"1119",1119," Noch haben wir eine Win-win-Situation.","","","1118",44,19130
"1120",1120," Aber die Entwicklungsrichtung im Verhältnis zu China ist eine andere.","","","1119",44,19130
"1121",1121," China drängt technologisch bzw.","","","1120",44,19130
"1122",1122," in seiner Wettbewerbsfähigkeit immer weiter vor, auch in klassische deutsche Kompetenzgebiete im Bereich der Industrie.","","","1121",44,19130
"1123",1123," Im Bereich der künstlichen Intelligenz ist China weit voraus.","","","1122",44,19130
"1124",1124," Da ist die Frage:","","","1123",44,19130
"1125",1125," Sind wir schon abgehängt oder noch anschlussfähig? Das heißt, hier verändert sich die Entwicklungsrichtung in der Weise, dass China dominant wird und wir an Wettbewerbsfähigkeit einbüßen.","","","1124",44,19130
"1126",1126,"Darum, glaube ich, ist die Herstellung, die Beibehaltung von wirtschaftlicher Wettbewerbsfähigkeit auf der Basis von Innovation das Herzstück einer deutschen und europäischen China-Strategie.","","","1125",44,19130
"1127",1127," Wenn uns das nicht gelingt, können wir allen Einsatz für Menschenrechte, Geopolitik und Multilateralismus vergessen, meine Damen und Herren.","","","1126",44,19130
"1128",1128," Es geht um dieses Herzstück, das wir erhalten müssen.","","","1127",44,19130
"1129",1129," Darum ist es, glaube ich, geboten, dass wir Abhängigkeiten gegenüber China vermeiden und reduzieren, dass wir unsere Absatzmärkte diversifizieren.","","","1128",44,19130
"1130",1130," In einer solchen Phase, in der sich das Zeitfenster langsam schließt - noch haben wir die Möglichkeit, auf China Einfluss auszuüben, weil Deutschland China braucht, aber China auch Deutschland braucht -, in einer solchen Situation, in der wir technologische Abhängigkeiten reduzieren müssen, in der wir unsere Kompetenzen steigern müssen, wäre es fatal falsch, wenn wir den Ausbau des 5G-Netzes an China outsourcen würden, statt eine europäische industrielle Kompetenz zu entwickeln, meine Damen und HerMein letzter Punkt:","","","1129",44,19130
"1131",1131," China als Widersacher.","","","1130",44,19130
"1132",1132," Nur zwei Anmerkungen.","","","1131",44,19130
"1133",1133," Erstens.","","","1132",44,19130
"1134",1134," China hat fundamental andere Werte.","","","1133",44,19130
"1135",1135," China steht zu seinen Werten.","","","1134",44,19130
"1136",1136," Auch wir Europäer sollten zu unseren Werten stehen, meine Damen und Herren.","","","1135",44,19130
"1137",1137," Wir werden nicht stärker, wenn wir unsere Werte kompromittieren.","","","1136",44,19130
"1138",1138," Zweitens - ich kann hier nur eine Anmerkung machen, weil mir die Zeit davonläuft —:","","","1137",44,19130
"1139",1139," Multilateralismus.","","","1138",44,19130
"1140",1140," China hat ein relativ selektives Verhältnis zum internationalen Recht.","","","1139",44,19130
"1141",1141," Im Südchinesischen Meer passt das internationale Recht dem chinesischen Machtanspruch nicht.","","","1140",44,19130
"1142",1142," Wir sind aber doch alle Multilateralisten.","","","1141",44,19130
"1143",1143," Wir sind doch für die regelbasierte Ordnung.","","","1142",44,19130
"1144",1144," Also müssen wir wenigstens mal in die Lage kommen, rational darüber zu diskutieren:","","","1143",44,19130
"1145",1145," Was heißt es, wenn ein so großes marktmächtiges Land sich so verhält und das internationale Recht verletzt? Dann ist das nicht der „Platz an der Sonne“; dann ist das nicht irgendein imperialistisches Denken, sondern es geht um unseren glaubwürdigen, effektiven Einsatz für einen regelbasierten Multilateralismus — auch gegenüber China, meine Damen und Herren.","","","1144",44,19130
"1146",1146," Vizepräsidentin Petra Pau:","","","1145",44,19130
"1147",1147," Das Wort hat der Kollege Michael Brand für die CDU/ CSU-Fraktion.","","","1146",44,19130
"1148",1148," Michael Brand:","","","1147",44,19130
"1149",1149,"Frau Präsidentin! Liebe Kolleginnen und Kollegen! Selten haben Menschenrechte und humanitäre Hilfe global eine solche Herausforderung dargestellt wie heute.","","","1148",44,19130
"1150",1150," Millionen Menschen haben oder wollen ihre Heimat verlassen, um Ausweglosigkeit und Gewalt zu entrinnen.","","","1149",44,19130
"1151",1151,"Für viele ist das freie Europa die Hoffnung.","","","1150",44,19130
"1152",1152," Umso wichtiger bleibt, dass wir die Menschen darin bestärken und aktiv unterstützen, ihren Weg nicht nach Europa, sondern in ihrem eigenen Land zu machen.","","","1151",44,19130
"1153",1153," Das ist ein Gebot der Humanität und auch ein Gebot der Klugheit.","","","1152",44,19130
