"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"871",871,"Aber ist eine Quote die richtige Antwort? Daran habe ich meine Zweifel, insbesondere wenn ich in die Zukunft schaue.","","","870",25,19087
"872",872," Da stelle ich mir schon die Fragen:","","","871",25,19087
"873",873," Wer ist heute noch Ossi? Wer ist Wessi? Wer wäre die Zielgruppe für solch eine Quote? Ich freue mich, derzeit eine Studentin der Uni Erfurt als Praktikantin in Gera und Berlin zu betreuen.","","","872",25,19087
"874",874," Geboren ist sie in Niedersachsen.","","","873",25,19087
"875",875," Sie lebte jetzt einige Jahre als Studentin in Thüringen und geht bald nach Mexiko.","","","874",25,19087
"876",876," Dann kommt sie vielleicht zurück nach Thüringen oder nach Berlin, wie viele in ihrerElisabeth KaiserAltersgruppe.","","","875",25,19087
"877",877," Entscheidet dann der Stadtteil, in dem sie lebt, ob sie West- oder Ostdeutsche ist oder eben doch ihr Geburtsort? Ost und West sind für sie Kategorien der Vergangenheit.","","","876",25,19087
"878",878," Eine Ostquote würde die Vergangenheit, die Trennung in den Köpfen zwischen Ost und West, zementieren.","","","877",25,19087
"879",879,"Deshalb überzeugt mich die Ostquote eben nicht.","","","878",25,19087
"880",880," Aber, liebe Kolleginnen und Kollegen, ich verstehe durchaus die Debatte dahinter.","","","879",25,19087
"881",881," Sie ist wichtig; denn sie beschäftigt sich mit den Entwicklungen nach der Wiedervereinigung.","","","880",25,19087
"882",882," Ich selbst bin 1987 in Gera in Ostthüringen geboren.","","","881",25,19087
"883",883," Ich wuchs als Wendekind quasi mitten in der Transformationsphase auf.","","","882",25,19087
"884",884," Für mich war es leicht, mich den Gegebenheiten anzupassen, weil ich ja nichts anderes kannte.","","","883",25,19087
"885",885," Allerdings ging es meinen Eltern und denen meiner Freunde und Schulkameradinnen anders, und das prägte auch meine Erziehung.","","","884",25,19087
"886",886," Mit der Wende brachen so manche Biografien und auch Karrieren.","","","885",25,19087
"887",887," Wer zum Zeitpunkt des Mauerfalls als Ostdeutscher im Berufsleben war, wird durchaus gespürt haben, Ossi zu sein und vielleicht einen Wessi vor die Nase gesetzt bekommen zu haben.","","","886",25,19087
"888",888," Nach Kompetenz wurde damals nicht gefragt.","","","887",25,19087
"889",889," Diese Demütigungen wurden nicht vergessen.","","","888",25,19087
"890",890,"Die Erfahrung von 30 Jahren Wandel ist vielen Westdeutschen fremd.","","","889",25,19087
"891",891," Deshalb ist es endlich an der Zeit, die Erfahrungen der Ostdeutschen nach der Wende gesamtdeutsch zu diskutieren und so auch endlich ein gemeinsames Geschichtsbewusstsein zu entwickeln.","","","890",25,19087
"892",892," Dann würden Westdeutsche den Unmut ihrer ostdeutschen Mitbürgerinnen und Mitbürger über fehlende Repräsentanz in Führungsetagen sicher besser nachvollziehen und verstehen können.","","","891",25,19087
"893",893," Mit besserem Verständnis füreinander wird es vielleicht endlich gelingen, die mentale Trennung zwischen Ost und West zu überwinden; denn sonst holt uns die Quotenfrage wieder ein.","","","892",25,19087
"894",894," Liebe Kolleginnen und Kollegen, die heutige Debatte zeigt, dass es nicht zu spät ist für entschlossenes Handeln.","","","893",25,19087
"895",895," Der anstehende Generationenwechsel in ostdeutschen Führungsetagen muss unbedingt genutzt werden, um Ostdeutsche besser zu repräsentieren.","","","894",25,19087
"896",896," Es ist eine berechtigte Forderung der Menschen zwischen Warnemünde und Hildburghausen, auch von Menschen vertreten zu werden, die eine ähnliche Lebenserfahrung haben.","","","895",25,19087
"897",897," Die SPD-Bundestagsfraktion fordert deshalb, im „Jahresbericht der Bundesregierung zum Stand der Deutschen Einheit“ detaillierter über die Fortschritte institutioneller Repräsentanz von Ostdeutschen zu berichten und Veränderungen aufzuzeigen.","","","896",25,19087
"898",898," Damit hier ein positiver Trend sichtbar wird, bedarf es handfester Maßnahmen, um die Beteiligung von Ostdeutschen in Spitzpositionen zu erhöhen.","","","897",25,19087
"899",899," Zu den zentralen Punkten gehört für uns Sozialdemokraten natürlich auch die verstärkte Ansiedelung von Bundesbehörden und Forschungseinrichtungen in Ostdeutschland, da, wo es Sinn macht.","","","898",25,19087
"900",900," Aber auch bei der Berufung in hohe öffentliche Ämter muss eine stärkere Berücksichtigung Ostdeutscher zügig sichtbar werden.","","","899",25,19087
"901",901," Die Herstellung gleichwertiger Lebensverhältnisse ist eine Aufgabe für das Hier und Jetzt.","","","900",25,19087
"902",902," Die zahlreichen Studien zeigen, dass der Osten in der wirtschaftlichen Entwicklung weiterhin besonderer Förderung bedarf; denn nach der Wende verlor Ostdeutschland dauerhaft seine industrielle Entwicklungsbasis.","","","901",25,19087
"903",903," Aber Digitalisierung und künstliche Intelligenz bieten ja auch Chancen.","","","902",25,19087
"904",904," Warum nicht Ostdeutschland zur Modellregion für Digitalisierung machen? Warum nicht ein Drohnenzentrum am Flughafen Altenburg entwickeln? Das ist nur ein Beispiel.","","","903",25,19087
"905",905," Lassen Sie mich noch eines sagen:","","","904",25,19087
"906",906," Neben den nötigen politischen und wirtschaftlichen Maßnahmen kann auch jeder und jede selbst etwas dazu beitragen, als Ostdeutsche erfolgreich im geeinten Deutschland aufzutreten.","","","905",25,19087
"907",907," Dazu gehören Selbstbewusstsein in Bezug auf die eigene Identität, Leistung und das Zutrauen zu den Aufgaben, die vor uns liegen.","","","906",25,19087
"908",908," Ich bin mir sicher:","","","907",25,19087
"909",909," Wir können das.","","","908",25,19087
"910",910,"Vielen Dank.","","","909",25,19087
"911",911,"Vizepräsidentin Petra Pau:","","","910",25,19087
"912",912," Für die FDP-Fraktion spricht nun Linda Teuteberg.","","","911",25,19087
"913",913," Linda Teuteberg:","","","912",25,19087
"914",914,"Sehr geehrte Frau Präsidentin! Geschätzte Kolleginnen und Kollegen! Das Grundgesetz zu achten, dafür sind wir Freien Demokraten immer zu haben.","","","913",25,19087
"915",915," Und so suggeriert der Verweis auf unsere Verfassung im Titel dieses Antrages, dass man gar nicht gegen diesen Antrag sein könne.","","","914",25,19087
"916",916," Doch Vorsicht:","","","915",25,19087
"917",917," Artikel 36 Absatz 1 Satz 1 unseres Grundgesetzes trägt das Anliegen dieses Antrages nicht.","","","916",25,19087
"918",918," Vielleicht hat der Kollege Gysi auch deshalb so wenig über diese Verfassungsnorm gesprochen.","","","917",25,19087
"919",919," Lassen Sie mich das kurz anhand eines Stichworts erläutern.","","","918",25,19087
"920",920," Artikel 36 Absatz 1 Satz 1 fordert eine Verwendung in „angemessenem Verhältnis“.","","","919",25,19087
"921",921," Er verlangt gerade keine Quotierung, keine starre zahlenmäßige Bindung.","","","920",25,19087
"922",922," Es genügt eine hinreichende Annäherung an das Verhältnis der Einwohner, und das gilt für alle Bundesländer unserer Republik.","","","921",25,19087
"923",923," Dass ich es bei diesem Teilaspekt belasse - man könnte noch viel sagen —, hat einen einfachen Grund:","","","922",25,19087
"924",924," Weder die Nennung eines Artikels unserer Verfassung, wie es Die Linke tut, noch die Beschreibung seiner Details und Grenzen ersetzen eine politische Debatte über eine politische Frage.","","","923",25,19087
"925",925," Über ein Thema, das Menschen umtreibt imLinda Teuteberg30.","","","924",25,19087
"926",926," Jahr nach Beendigung der deutschen Teilung.","","","925",25,19087
"927",927," Dabei geht es um die Repräsentanz Ostdeutscher in Führungsfunktionen dieser Republik.","","","926",25,19087
"928",928," Das ist eine legitime, eine wichtige Fragestellung, und sie zu diskutieren, ist Teil der Lösung und nicht des Problems.","","","927",25,19087
"929",929,"Die Art und Weise, wie diese Frage diskutiert wird und welche Vorschläge gemacht werden, kann allerdings Teil des Problems sein.","","","928",25,19087
"930",930," An dieser Stelle darf ein Hinweis nicht fehlen:","","","929",25,19087
"931",931," Besonders unverfroren finde ich, dass ausgerechnet Die Linke einen Zustand beklagt, ja politisch bewirtschaftet, den sie mit der Bildungs- und Personalpolitik ihres Rechtsvorgängers SED selbst geschaffen hat.","","","930",25,19087
"932",932," Das ist zynisch.","","","931",25,19087
"933",933," Sie hat damit übrigens auch die Notwendigkeit eines Elitenwechsels geschaffen.","","","932",25,19087
"934",934," Ich habe mir sagen lassen:","","","933",25,19087
"935",935," Auch der Zugang zum Beruf des Rechtsanwalts war damals nicht ganz leicht, und nicht jeder, der ihn hatte, ist heute der beste Anwalt aller Ostdeutschen.","","","934",25,19087
"936",936," Liebe Kolleginnen und Kollegen, ich will jetzt gar nicht näher in eine Diskussion darüber einsteigen, wie hilfreich der Begriff „Ostdeutscher“ überhaupt ist.","","","935",25,19087
"937",937," Er ist so erst nach der Wiedervereinigung entstanden.","","","936",25,19087
"938",938," Zuvor haben sich nämlich die allermeisten Ostdeutschen als Deutsche im geteilten Deutschland verstanden und am Zusammengehören festgehalten.","","","937",25,19087
"939",939," Aber die Frage, wie sinnvoll bestimmt werden soll, wer Ostdeutscher im Sinne einer solchen Quote ist, muss erlaubt sein, und sie ist nicht trivial.","","","938",25,19087
"940",940," Wie soll damit umgegangen werden? Sind Westdeutsche dann, wenn sie den größeren Teil ihrer Berufstätigkeit im Osten verbracht haben, lebenslang Westdeutsche? Oder haben die mehr als 4 Millionen Ostdeutschen, die seit 1949 die DDR verlassen haben, ihren Status als Ostdeutsche verloren? Wenn sie in den Osten zurückkehrten, dann waren sie plötzlich Westdeutsche.","","","939",25,19087
"941",941," Eine bestechende Logik.","","","940",25,19087
"942",942," Vor allem aber für unsere aktuellen Debatten:","","","941",25,19087
"943",943," Wie will eigentlich jemand glaubwürdig für Vielfalt und Weltoffenheit eintreten, der schon unter den eigenen Landsleuten tatsächliche und vermeintliche Unterschiede betont? Entscheidend soll nun die Sozialisation sein.","","","942",25,19087
"944",944," Eine ganz diffuse, rechtlich schwer fassbare Kategorie.","","","943",25,19087
"945",945," Wie viel Schulbesuch oder Berufstätigkeit in einem anderen Teil des Landes soll denn dafür ausreichen? Vielfalt und Durchlässigkeit, Aufstiegsmöglichkeiten nach Befähigung und Eignung sind wichtige Werte in unserer Demokratie und sozialen Marktwirtschaft, für jeden Einzelnen wie für unsere Gesellschaft.","","","944",25,19087
"946",946,"Vizepräsidentin Petra Pau:","","","945",25,19087
"947",947," Frau Kollegin.","","","946",25,19087
"948",948," Linda Teuteberg:","","","947",25,19087
"949",949,"Die reale ostdeutsche Unterrepräsentanz in Führungsfunktionen — übrigens auch im Osten unserer Republik — ist eine Tatsache, die nicht dauerhaft aus historischen Besonderheiten erklärt werden kann.","","","948",25,19087
"950",950,"Vizepräsidentin Petra Pau:","","","949",25,19087
"951",951,"Kollegin Teuteberg, gestatten Sie eine Frage oder Bemerkung des Kollegen Stefan Liebich?Linda Teuteberg:","","","950",25,19087
"952",952," Ja.","","","951",25,19087
"953",953," Stefan Liebich:","","","952",25,19087
"954",954,"Ja, Sie wollen nach Hause, das kann ich mir denken; aber das ist eine Debatte, wo Sie einfach mal hierbleiben und zuhören müssen.","","","953",25,19087
"955",955," Das ist doch absurd.","","","954",25,19087
"956",956," Frau Teuteberg, vielen Dank, dass Sie die Frage zulassen.","","","955",25,19087
"957",957," — Sie sind jetzt die Dritte in einer Reihe, die uns erklärt, dass die Analyse, die wir hier vorlegen, eigentlich stimmt, dass Sie aber mit unserem Vorschlag nicht einverstanden sind.","","","956",25,19087
"958",958," Die einfache Frage lautet:","","","957",25,19087
"959",959," Was wollen Sie tun, um das Problem zu lösen? Linda Teuteberg:","","","958",25,19087
"960",960,"Dazu komme ich im weiteren Verlauf meiner Rede.","","","959",25,19087
"961",961," Ich teile auch nicht alles an Ihrer Analyse, aber das werden Sie noch merken.","","","960",25,19087
"962",962," Sie vernachlässigen die strukturellen langfristigen Ursachen, die Sie mit Ihrem Rechtsvorgänger gesetzt haben.","","","961",25,19087
"963",963," Um dafür zu sorgen, dass die Unterreprasentanz Ostdeutscher kein Dauerzustand bleibt, hilft uns weder die Opfererzählung von einer strukturellen Benachteiligung noch eine zweifelhafte Quote.","","","962",25,19087
"964",964," Gerade in laufbahnbezogenen Bereichen wie Verwaltung, Wissenschaft und Militär war die Unterrepräsentanz zunächst logisch.","","","963",25,19087
"965",965," Übrigens wurden während des Wiederaufbaus in Ostdeutschland diejenigen, die in der Verwaltung gut einsetzbar waren, in erster Linie in den Kommunal- und Landesbehörden eingesetzt und sind auch deshalb unterdurchschnittlich an Bundesbehörden abgeordnet worden.","","","964",25,19087
"966",966," Das kann uns natürlich nicht dauerhaft zufriedenstellen.","","","965",25,19087
"967",967," Das darf sich nicht verstetigen.","","","966",25,19087
"968",968," Die Alternative zu einer gesetzlichen Quote lautet hier wie bei anderen Quotendiskussionen ja nicht, nichts zu tun.","","","967",25,19087
"969",969," Statt Stimmungsmache und Aktionismus brauchen wir eine saubere Analyse des Problems; ich wünsche mir hier auch genauere Zahlen von der Bundesregierung.","","","968",25,19087
"970",970," IchLinda Teutebergerwarte aber auch von den Bundesländern, dass sie ihrer Aufgabe nachkommen, geeignete Beamte an die obersten Bundesbehörden abzuordnen.","","","969",25,19087
"971",971," Wie sieht es bei den ostdeutschen Landesregierungen und -behörden eigentlich mit Personalentwicklungs- und Rotationskonzepten aus? Nicht zufällig hat noch kein Bundesland von der Klagemöglichkeit vor dem Bundesverfassungsgericht Gebrauch gemacht.","","","970",25,19087
"972",972,"Ich finde, wir haben allen Anlass zu Selbstbewusstsein.","","","971",25,19087
"973",973," Unter den Ostdeutschen sind einige der Besten; aber nicht jede Generation hatte die Chance, das zu zeigen und Laufbahnvoraussetzungen zu erwerben.","","","972",25,19087
"974",974," Doch mit solchen Fragen setzen Sie sich natürlich nicht auseinander, weil es Ihnen nicht um die Sache geht, sondern um Stimmungsmache vor den ostdeutschen Landtagswahlen.","","","973",25,19087
"975",975," Sie wollen die Ostdeutschen als Opfer darstellen und sich selbst als Retter des Ostens in schimmernder roter Rüstung.","","","974",25,19087
"976",976," Das ist ebenso schäbig wie durchschaubar.","","","975",25,19087
"977",977," Das gilt in anderer Form auch für Ihre Nachahmer in der blauen Rüstung, für die Kollegen von der AfD.","","","976",25,19087
"978",978," Ihr Antrag, meine Damen und Herren, ist nicht viele Worte wert.","","","977",25,19087
"979",979," Natürlich kann man darüber nachdenken, noch mehr Einrichtungen und Dienststellen im Osten unseres Landes anzusiedeln.","","","978",25,19087
"980",980," Etwa im Zuge des Kohleausstieges in der Lausitz.","","","979",25,19087
"981",981," Oder um regionale Kompetenzen zu stärken, etwa durch zusätzliche Forschungseinrichtungen des DLR.","","","980",25,19087
"982",982," Oder um Behörden besser zu organisieren.","","","981",25,19087
"983",983," Denken Sie an den Bundesgerichtshof, dessen Senate trotz Nachrutschgebot immer noch nicht am Standort Leipzig zusammengeführt wurden.","","","982",25,19087
"984",984," Über solche Fragen können und müssen wir reden.","","","983",25,19087
"985",985," Aber man muss daraus kein Problem innerdeutscher Gerechtigkeit machen; vielmehr sollte man Sachfragen diskutieren.","","","984",25,19087
"986",986," Das so offen anzusprechen, statt dem Affen noch Zucker zu geben, würde ich mir auch von anderen in diesem Haus wünschen.","","","985",25,19087
"987",987," Zeigen wir ganz deutlich, welche Anstrengungen unsere Gesellschaft bereits unternommen hat, um das Leben im Osten unserer Republik besser zu machen.","","","986",25,19087
"988",988," Wirkliche Antworten auf Probleme anzubieten, die nicht kleinzureden sind, ist die eigentliche Herausforderung.","","","987",25,19087
"989",989," Das wird uns umso besser gelingen, je mehr wir unsere Identität positiv und nicht in Abgrenzung zu anderen definieren.","","","988",25,19087
"990",990," Dazu braucht es keine neuen Verschwörungstheorien, sondern ein großes gesamtdeutsches Gespräch auf Augenhöhe.","","","989",25,19087
"991",991,"Danke schön.","","","990",25,19087
"992",992," Vizeprasidentin Petra Pau:","","","991",25,19087
"993",993," Fur die Fraktion Bündnis 90/Die Grünen spricht nun die Kollegin Claudia Müller.","","","992",25,19087
"994",994," Claudia Müller:","","","993",25,19087
"995",995,"Sehr geehrte Frau Präsidentin! Meine sehr geehrten Kolleginnen und Kollegen! Dass zu wenige Menschen aus den neuen Bundesländern in Führungspositionen in Verwaltung, Wirtschaft und Forschung sind, ist in den vergangenen Wochen mehrfach thematisiert und in Studien belegt worden.","","","994",25,19087
"996",996," Deswegen ist es gut, dass wir hier heute darüber sprechen; denn es ist tatsächlich bitter nötig.","","","995",25,19087
"997",997,"Nicht nur in der Zeit unmittelbar nach der Wiedervereinigung, sondern auch in den Folgejahren sind die meisten Führungspositionen mit Expertinnen sowie Fachleuten aus den alten Bundesländern besetzt worden, und zwar nicht nur in den Bundesbehörden, sondern eben auch — das ist mehrfach angesprochen worden - in den neuen Bundesländern selbst.","","","996",25,19087
"998",998,"Das hatte damals zum Teil gute Gründe.","","","997",25,19087
"999",999," Bei der Übernahme des ordnungspolitischen Systems der alten Bundesrepublik im Rahmen der Wiedervereinigung — das passierte ja praktisch von heute auf morgen — brauchte man die damit vertrauten Expertinnen, damit das Rechtsund Verwaltungssystem auch wirklich über Nacht zur Anwendung kommen konnte.","","","998",25,19087
"1000",1000," Das heißt, man brauchte die damit vertrauten Beamtinnen, Juristinnen sowie Angestellten.","","","999",25,19087
"1001",1001," Aber, meine Damen und Herren, das ist jetzt 30 Jahre her.","","","1000",25,19087
"1002",1002,"Auch heute ist die Situation für gebürtige Ostdeutsche vergleichbar.","","","1001",25,19087
"1003",1003," Dazu zähle ich auch die sogenannte dritte Generation Ostdeutscher, wozu zum Beispiel Herr Hirte und ich zählen, die ab Mitte der 70er- bis Mitte der 80er-Jahre geboren wurden, aber eben auch die nach der Wiedervereinigung Geborenen.","","","1002",25,19087
"1004",1004,"Diese Definition entspricht übrigens nicht der Auffassung mancher Teile der Linkspartei.","","","1003",25,19087
"1005",1005," Ich kann Ihnen das leider nicht ersparen:","","","1004",25,19087
"1006",1006," Ihre Kolleginnen haben sich einen echten Fauxpas erlaubt, indem sie hier eine Stichtagsregelung definieren.","","","1005",25,19087
"1007",1007," Herr Hirte ist kurz darauf eingegangen, dass Sie sich hier auf eine Studie der Uni Leipzig beziehen würden.","","","1006",25,19087
"1008",1008," Die Uni Leipzig hat diese Definition so tatsächlich nicht aufgestellt und sagt das auch.","","","1007",25,19087
"1009",1009," — Das ist nicht Ihre Definition, aber leider die Definition Ihrer Kollegin Oldenburg aus Mecklenburg-Vorpommern, die selbst auf Nachfrage diese noch einmal bejahte und sagte:","","","1008",25,19087
"1010",1010," Ja, ostdeutsch ist für sie nur, wer tatsächlich das gesamte Schulsystem der DDR durchlaufen hat.","","","1009",25,19087
"1011",1011," — Es tut mir leid, dass ich Ihnen das nicht ersparen kann.","","","1010",25,19087
"1012",1012," Da ist Ihnen an dieser Stelle eindeutig ein Fehler unterlaufen.","","","1011",25,19087
"1013",1013,"Ich finde diese Definition übrigens aus mehreren Gründen sehr falsch.","","","1012",25,19087
"1014",1014," Einer davon ist, dass sie im Prinzip einen Grund dafür liefert, warum wir über diese Frage überhaupt nicht mehr reden müssten:","","","1013",25,19087
"1015",1015," Wenn ich diese De Claudia Müllerfinition anlege, dann heiBt das, dass sich die Frage der Unterrepräsentanz von Menschen aus den neuen Bundesländern irgendwann demografisch von selbst erledigt, weil es dann offiziell keine Ostdeutschen mehr gibt.","","","1014",25,19087
"1016",1016," Das kann doch nicht in Ihrem Interesse sein.","","","1015",25,19087
"1017",1017," 17 Prozent der deutschen Bevölkerung lebt in den neuen Bundesländern.","","","1016",25,19087
"1018",1018," Nur 1,6 Prozent der Spitzenpositionen in der Wirtschaft sind mit Ostdeutschen besetzt.","","","1017",25,19087
"1019",1019," In Verwaltung und Justiz sind es ungefähr 5 Prozent, in den neuen Ländern nur knapp 33 Prozent.","","","1018",25,19087
"1020",1020," Zwei Drittel der Führungspositionen sind mit Menschen mit, ja, man kann sagen, westdeutschem Migrationshintergrund besetzt.","","","1019",25,19087
"1021",1021," Und das, liebe Kolleginnen und Kollegen, ist 30 Jahre nach dem Mauerfall eine wirklich verheerende Botschaft.","","","1020",25,19087
"1022",1022," Deswegen ist es so wichtig, hier darüber zu reden.","","","1021",25,19087
"1023",1023," Ob aber das in Ihrem Antrag geforderte Instrument einer Ostquote wirklich das geeignete Mittel ist, daran habe ich meinen Zweifel, zumal Ihr Antrag etwas in der Überschrift suggeriert, was dann nicht kommt; denn Sie sprechen danach über die Bundesbehörden.","","","1022",25,19087
"1024",1024," Sie beziehen sich auf den entsprechenden Artikel im Grundgesetz, der hier auch schon mehrfach zitiert wurde.","","","1023",25,19087
"1025",1025,"Es ist tatsächlich schwierig, ,,ostdeutsch“ abzugrenzen.","","","1024",25,19087
"1026",1026," Ich muss ganz klar sagen:","","","1025",25,19087
"1027",1027," Ich gestehe jedem Menschen dort das Selbstdefinitionsrecht zu.","","","1026",25,19087
"1028",1028," Wenn sich ein Mensch als ostdeutsch definiert, dann werde ich ihm nicht widersprechen.","","","1027",25,19087
"1029",1029," Auch dann, wenn jemand, wie Frau Dr.","","","1028",25,19087
"1030",1030," Merkel, in den alten Bundesländern geboren ist, aber die überwiegende Zeit seines Lebens im Osten verbracht hat oder wenn eine Person erst nach der Wende dorthin gezogen ist oder wenn beide Elternteile aus den alten Bundesländern kommen, das Kind aber im Osten geboren ist, ist dieser Mensch für mich ostdeutsch, wenn er sich selbst so definiert.","","","1029",25,19087
"1031",1031," Das müssen wir auch anerkennen.","","","1030",25,19087
"1032",1032," Sie sprechen Menschen ansonsten einen Teil ihrer Identität ab.","","","1031",25,19087
"1033",1033,"Die Frage also, wen man als ostdeutsch definiert, ist formal extrem ausufernd und schwierig zu beantworten.","","","1032",25,19087
"1034",1034," Eine solche Definition ist deswegen an dieser Stelle nicht griffig.","","","1033",25,19087
"1035",1035," Die Frage nach der regionalen Ausgewogenheit ist tatsächlich handhabbarer und auch im Grundgesetz genannt.","","","1034",25,19087
"1036",1036," Auch über die Ansiedlung von Institutionen ist hier schon mehrfach etwas gesagt worden.","","","1035",25,19087
"1037",1037," Ich finde, hier kann man wirklich gut nach Bayern gucken.","","","1036",25,19087
"1038",1038," Bayern hat es sehr vorbildlich gemacht und hat Institutionen auch in der Fläche angesiedelt, nämlich außerhalb von Großstädten.","","","1037",25,19087
"1039",1039," Was wir momentan bei der Ansiedlung von Institutionen und Verwaltungen nach Ostdeutschland sehen, ist — es ist mehrfach genannt worden -, dass nur Leipzig in diesem Zusammenhang genannt wird.","","","1038",25,19087
"1040",1040," Aber der Osten ist doch noch viel mehr als Leipzig.","","","1039",25,19087
"1041",1041," Wir sollten stärker darauf achten, auch in die strukturschwächeren Regionen, in andere Bundesländer zu gehen.","","","1040",25,19087
"1042",1042," Das ist eben nicht mit einer einfachen, starren Quote zu machen.","","","1041",25,19087
"1043",1043," Ich will, weil mir nicht mehr viel Redezeit bleibt, noch zwei Worte zu dem vorliegenden Antrag der AfD sagen.","","","1042",25,19087
"1044",1044," Sie fordern - ich zitiere —, „bestehende Bundesbehörden in die neuen Länder zu verlagern“.","","","1043",25,19087
"1045",1045," Also, im Prinzip fordern Sie eine Umsiedlung aller Institutionen.","","","1044",25,19087
"1046",1046," Ganz ehrlich:","","","1045",25,19087
"1047",1047," Das ist in jeder Hinsicht kompletter Unsinn; denn damit sorgen Sie und das bei einem Thema, das Fingerspitzengefühl und ehrliches Interesse an den Menschen vor Ort einfordert.","","","1046",25,19087
"1048",1048,"Vielen Dank.","","","1047",25,19087
"1049",1049," Vizepräsidentin Petra Pau:","","","1048",25,19087
"1050",1050," Das Wort hat der Kollege Marian Wendt für die CDU/ CSU-Fraktion.","","","1049",25,19087
"1051",1051," Marian Wendt:","","","1050",25,19087
"1052",1052,"Sehr geehrte Frau Präsidentin! Liebe Kolleginnen und Kollegen! Es ist schon erstaunlich, dass ausgerechnet die ehemalige PDS bzw.","","","1051",25,19087
"1053",1053," SED, Die Linke, einen Antrag zur Belebung ostdeutscher Regionen einbringt, also die Partei, die 40 Jahre lang dafür sorgte, dass freie Unternehmer in der DDR enteignet wurden, und die mitMarian Wendtihrer sozialistischen Planwirtschaft für das Herunterwirtschaften der Betriebe und der Regionen verantwortlich ist.","","","1052",25,19087
"1054",1054," Noch heute kämpfen wir mit den Auswirkungen dieser Politik.","","","1053",25,19087
"1055",1055," Ohne 40 Jahre Sozialismus bräuchten wir diese Debatte gar nicht zu führen.","","","1054",25,19087
"1056",1056," Vielleicht sollten Sie das einmal bedenken.","","","1055",25,19087
"1057",1057," Die positiven Entwicklungen nach 1990 negieren Sie natürlich vollkommen.","","","1056",25,19087
"1058",1058," Aber gerade in Sachsen verdanken wir die Entwicklung unseres Freistaates einer klugen und fördernden Wirtschaftspolitik der CDU seit 1990.","","","1057",25,19087
"1059",1059," Der Vergleich zeigt es.","","","1058",25,19087
"1060",1060," In Ihrem heutigen Antrag fordern Sie nun eine Ostquote in Bundesbehörden.","","","1059",25,19087
"1061",1061," Widerspricht eine Quote nicht dem eigenen Ehrgeiz und der Suche nach dem Besten? Soll man sich nachsagen lassen, dass man eine bestimmte Position lediglich aufgrund der Herkunft bekommen hat? Überhaupt:","","","1060",25,19087
"1062",1062," Woran machen Sie das Merkmal „ostdeutsch“ überhaupt fest? Am Geburtsort? Unsere heutige Bundeskanzlerin Dr.","","","1061",25,19087
"1063",1063," Angela Merkel ist gebürtige Hamburgerin, demnach vielleicht eine Westdeutsche.","","","1062",25,19087
"1064",1064," Ich finde sie unabhängig vom Geburtsort sehr geeignet, dieses Land und viele Behörden zu führen.","","","1063",25,19087
"1065",1065," Hingegen ist der Fraktionsvorsitzende der AfD in Chemnitz geboren, ein gebürtiger Ostdeutscher.","","","1064",25,19087
"1066",1066," Ihrem Verlangen nach einer Ostquote folgend, wäre er fähig, Behörden zu führen.","","","1065",25,19087
"1067",1067," Ich sehe das ganz anders und bin froh, dass er keine Verantwortung für dieses Land trägt.","","","1066",25,19087
"1068",1068," Vor allen Dingen:","","","1067",25,19087
"1069",1069," Hat ein Ostdeutscher viel weniger oder viel mehr im Leben erreicht als ein Westdeutscher?Eine Quote geht doch an der Praxis des Arbeitsmarktes vorbei.","","","1068",25,19087
"1070",1070," Auch in meinem Wahlkreis reden wir darüber, dass Fachkräftemangel zu beheben ist.","","","1069",25,19087
"1071",1071," Wir debattieren auch hier im Bundestag verstärkt dazu.","","","1070",25,19087
"1072",1072," Wir wollen den ohnehin bestehenden Kampf um die besten Köpfe nicht den Behörden aufdiktieren, indem wir Quoten festlegen, sondern wir wollen die besten Kandidatinnen und Kandidaten für die Verwaltung haben.","","","1071",25,19087
"1073",1073,"Noch ein Hinweis zu Ihrem Antrag.","","","1072",25,19087
"1074",1074," Sie verweisen darin auf Artikel 36 Absatz 1 Grundgesetz.","","","1073",25,19087
"1075",1075," Sie überlesen, wie so oft, den zweiten Satz in diesem Artikel, der wie folgt lautet:","","","1074",25,19087
"1076",1076,"Die bei den übrigen Bundesbehörden beschäftigten Personen sollen in der Regel aus dem Lande genommen werden, in dem sie tätig sind.","","","1075",25,19087
"1077",1077,"Das vergessen Sie, aber das entspricht bereits der Realität.","","","1076",25,19087
"1078",1078," Die meisten Bewerbungen für eine Stelle kommen aus der jeweiligen Region.","","","1077",25,19087
"1079",1079," Deswegen ist es wichtiger, Behörden nach Ostdeutschland zu verlegen.","","","1078",25,19087
"1080",1080," Wir haben damit bereits begonnen.","","","1079",25,19087
"1081",1081," Die Agentur für Cybersicherheit wird sich in der Region Leipzig/Halle ansiedeln.","","","1080",25,19087
"1082",1082," Das Fernstraßen-Bundesamt kommt nach Leipzig.","","","1081",25,19087
"1083",1083," Demzufolge kommen wir entsprechend der Logik des Artikels 36 Absatz 1 Satz 2 Grundgesetz zu mehr Bewerbungen aus Ostdeutschland und somit zu mehr ostdeutschen Führungspersonen in Bundesbehörden.","","","1082",25,19087
"1084",1084,"Einer Quote bedarf es dafür nicht.","","","1083",25,19087
"1085",1085,"Ich möchte noch kurz auf den Antrag der AfD eingehen.","","","1084",25,19087
