"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"235",235,"Genauso wenig steht dort:","","","234",53,19127
"236",236," Alles kann so bleiben, wie es ist, nur ein bisschen weniger hart.","","","235",53,19127
"237",237," — Nein, das steht da auch nicht drin.","","","236",53,19127
"238",238," Deshalb ist es auch nicht richtig, seineKerstin Tack eigenen ideologischen Uberzeugungen mit dem Urteil zu begründen.","","","237",53,19127
"239",239," Diese Uberzeugungen zu haben, ist legitim.","","","238",53,19127
"240",240," Aber das Urteil sagt doch etwas ganz anderes aus, nämlich:","","","239",53,19127
"241",241," Wir müssen uns als Gesetzgeber Gedanken darüber machen, wie wir es künftig schaffen, dass die Fallmanager in den Jobcentern in der Lage sind, zu einer veren:","","","240",53,19127
"242",242," zu einer bedarfsgerechten, zu einer passuen, zu einer wertschätzenden, aber auch zu einer Sree een Unterstützung zu kommen.","","","241",53,19127
"243",243,"Das hat doch das Bundesverfassungsgericht gesagt.","","","242",53,19127
"244",244,"Ja, es kann am Ende eine Sanktion stehen.","","","243",53,19127
"245",245," Aber die Sanktion ist doch kein Selbstzweck.","","","244",53,19127
"246",246," Was wir wollen, ist Vermittlung in Arbeit.","","","245",53,19127
"247",247," Natürlich wollen wir auch, dass jeder seinen angemessenen Beitrag dazu leistet, dass das passiert.","","","246",53,19127
"248",248," Selbstverständlich wollen wir das.","","","247",53,19127
"249",249," Deswegen ist es auch nachvollziehbar, dass man erwarten kann, dass Menschen versuchen, aus der Situation, in die sie in der Regel nicht verschuldet gekommen sind, durch eigene Bemühungen herauszukommen.","","","248",53,19127
"250",250," Das ist doch völlig klar.","","","249",53,19127
"251",251,"Deshalb werden wir — das ist richtig und wichtig — uns stark anstrengen müssen, gute und richtige Angebote zu definieren, damit die Vermittlung in Arbeit durch das Fallmanagement verbessert werden kann.","","","250",53,19127
"252",252," Denn wir wissen:","","","251",53,19127
"253",253," Je passgenauer und je besser die Angebote, die Beratung und auch die Instrumente sind, desto eher gelingt es partnerschaftlich, dem gemeinsam erklärten Ziel einer Wiederaufnahme von Arbeit oder Beschäftigung näher zu kommen.","","","252",53,19127
"254",254,"Man kann nicht behaupten, dass jeder, der ins Jobcenter kommt, schon per Ankunft sanktioniert werden würde.","","","253",53,19127
"255",255," Das nicht die gängige Praxis.","","","254",53,19127
"256",256," Trotzdem nehmen wir das Urteil sehr ernst.","","","255",53,19127
"257",257," Es zwingt uns, sehr genau auf das Verhältnis von Fallmanagern auf der einen Seite und von arbeitslosen Personen auf der anderen Seite zu achten; denn nur individuelle Beratung kann zu einem gemeinsamen Erfolg führen.","","","256",53,19127
"258",258," Das hat immer etwas mit der Fallzahl des jeweiligen Fallmanagers zu tun.","","","257",53,19127
"259",259," Und klar ist auch:","","","258",53,19127
"260",260," Eine individuelle Beratung ist bei einer Konstellation von einem Fallmanager für 300 Fälle nicht möglich.","","","259",53,19127
"261",261,"Vizepräsidentin Petra Pau:","","","260",53,19127
"262",262," Kollegin Tack, gestatten Sie eine Frage oder Bemerkung des Kollegen Matthias W.","","","261",53,19127
"263",263," Birkwald?Kerstin Tack:","","","262",53,19127
"264",264," Das kann er gleich im Anschluss machen.","","","263",53,19127
"265",265," Ich führe erst einmal aus.","","","264",53,19127
"266",266," Matthias, du bist, glaube ich, nach mir dran.","","","265",53,19127
"267",267,"Vizepräsidentin Petra Pau:","","","266",53,19127
"268",268," Na ja, so ist es nicht.","","","267",53,19127
"269",269," Kerstin Tack:","","","268",53,19127
"270",270," Wenn nicht, dann kannst du gerne in einer Kurzintervention auf meine Rede eingehen.","","","269",53,19127
"271",271,"Vizeprasidentin Petra Pau:","","","270",53,19127
"272",272," Nein, dazu erteile noch immer ich das Wort, und das habe ich nicht vor.","","","271",53,19127
"273",273," Gut, das ist also abgelehnt.","","","272",53,19127
"274",274,"Kerstin Tack:","","","273",53,19127
"275",275," Dann ist es so.","","","274",53,19127
"276",276,"Wir nehmen das Urteil sehr ernst.","","","275",53,19127
"277",277," Wir müssen die Jobcentermitarbeitenden vor Angriffen — das ist heute zur Sprache gekommen -, sie seien zu schnell und zu willkürlich, schützen.","","","276",53,19127
"278",278," Das Bundesverfassungsgericht hat gesagt:","","","277",53,19127
"279",279," Wir brauchen Verhältnismäßigkeit im Umgang mit den Mitteln.","","","278",53,19127
"280",280," — Wir brauchen - auch das ist richtig und wichtig — Klarheit.","","","279",53,19127
"281",281," Es besteht auch die Notwendigkeit, dass Sanktionen verhängt werden können, wenn die Betroffenen ihr Verhalten nicht ändern; wenn auch für einen deutlich kürzeren Zeitraum.","","","280",53,19127
"282",282," Wir brauchen aber auch eine Härtefallregelung.","","","281",53,19127
"283",283," Außerdem wollen wir eine partnerschaftliche, eine ambitionierte Beratung und Betreuung.","","","282",53,19127
"284",284," In den Jobcentern muss man sich natürlich Gedanken darüber machen:","","","283",53,19127
"285",285," Warum ist jemand nicht erschienen? Warum ist eine sanktionsrelevante Situation entstanden? Man muss erst viele andere Maßnahmen in die Wege leiten, bevor am Ende eine Sanktion stehen kann.","","","284",53,19127
"286",286,"Wir haben nun die Chance, durch eine sehr individuelle Herangehensweise an den jeweiligen Einzelfall den Menschen zu helfen.","","","285",53,19127
"287",287," Wir geben den Fallmanagern mehr an die Hand, um durch eine gute und auf den Einzelnen orientierte Beratung für eine Arbeitsaufnahme zu sorgen.","","","286",53,19127
"288",288," Das ist unser Auftrag.","","","287",53,19127
"289",289," Falls es am Ende zu einer Verweigerung der Mitwirkung kommt, halten wir Sanktionen für gerechtfertigt.","","","288",53,19127
"290",290,"Vizepräsidentin Petra Pau:","","","289",53,19127
"291",291," Frau Kollegin.","","","290",53,19127
"292",292,"Kerstin Tack:","","","291",53,19127
"293",293,"Wir glauben, Sanktionen müssen möglich sein.","","","292",53,19127
"294",294," Das sind wir der Solidargemeinschaft und denen, die mit ihren Steuern für das System aufkommen, schuldig.","","","293",53,19127
"295",295," Vizepräsidentin Petra Pau:","","","294",53,19127
"296",296,"Bevor wir in der Debatte fortfahren, gebe ich Ihnen das von den Schriftführerinnen und Schriftführern ermittelte Ergebnis der tlichen Absti g über den Entwurf eines Gesetzes für den Schutz vor Masern und zur Stärkung der Impfprävention bekannt:","","","295",53,19127
"297",297," abgegebene Stimmkarten 653.","","","296",53,19127
"298",298," Mit Ja haben 459 Kolleginnen und Kollegen gestimmt, mit Nein stimmten 89, 105 Kolleginnen und Kollegen haben sich enthalten.","","","297",53,19127
"299",299," Der Gesetzentwurf ist angenommen.","","","298",53,19127
"300",300,"Endgültiges Ergebnis Abgegebene Stimmen:","","","299",53,19127
"301",301," 653; ja:","","","300",53,19127
"302",302," 459 nein:","","","301",53,19127
"303",303," 89 enthalten:","","","302",53,19127
"304",304," 105 Ja CDU/CSU Dr.","","","303",53,19127
"305",305," Michael von Abercron Stephan Albani Norbert Maria Altenkamp Philipp Amthor Artur AuernhammerPeter AumerDorothee BärThomas BareißNorbert BarthleMaik BeermannManfred BehrensVeronika BellmannSybille BenningDr.","","","304",53,19127
"306",306," André BergheggerMelanie BernsteinChristoph BernstielPeter BeyerMarc BiadaczSteffen BilgerPeter BleserNorbert BrackmannMichael BrandDr.","","","305",53,19127
"307",307," Reinhard BrandlDr.","","","306",53,19127
"308",308," Helge BraunSilvia BreherSebastian BrehmHeike BrehmerRalph BrinkhausDr.","","","307",53,19127
"309",309," Carsten BrodesserGitta ConnemannAstrid DamerowAlexander DobrindtMichael DonthMarie-Luise DöttHansjörg DurzThomas ErndlHermann FärberUwe FeilerEnak FerlemannDr.","","","308",53,19127
"310",310," Maria FlachsbarthThorsten FreiDr.","","","309",53,19127
"311",311," Astrid FreudensteinDr.","","","310",53,19127
"312",312," Hans-Peter FriedrichMichael Frieser Hans-Joachim Fuchtel Ingo GädechensDr.","","","311",53,19127
"313",313," Thomas GebhartAlois GerigEberhard Gienger Ursula Groden-Kranich Hermann Gröhe Klaus-Dieter Gröhler Michael Grosse-Brömer Astrid Grotelüschen Markus Grübel Oliver Grundmann Monika Grütters Fritz GüntzlerOlav Gutting Christian Haase Florian HahnJürgen Hardt Matthias Hauer Mark HauptmannDr.","","","312",53,19127
"314",314," Matthias Heider Mechthild Heil Thomas Heilmann Frank Heinrich Mark Helfrich Rudolf Henke Michael Hennrich Marc Henrichmann Ansgar Heveling Christian HirteDr.","","","313",53,19127
"315",315," Heribert Hirte Alexander Hoffmann Karl HolmeierDr.","","","314",53,19127
"316",316," Hendrik Hoppenstedt Erich Irlstorfer Hans-Jürgen Irmer Thomas Jarzombek Andreas JungIngmar JungAlois KarlAnja Karliczek Torbjörn Kartes Volker KauderDr.","","","315",53,19127
"317",317," Stefan Kaufmann Ronja Kemmer Roderich Kiesewetter Michael KießlingDr.","","","316",53,19127
"318",318," Georg Kippels Volkmar KleinAxel Knoerig Markus Koob Carsten Körber Alexander Krauß Gunther Krichbaum Dr.","","","317",53,19127
"319",319," Günter Krings Rüdiger Kruse Michael KufferDr.","","","318",53,19127
"320",320," Roy KühneDr.","","","319",53,19127
"321",321," Dr.","","","320",53,19127
"322",322," h.","","","321",53,19127
"323",323," c.","","","322",53,19127
"324",324," Karl A.","","","323",53,19127
"325",325," Lamers Andreas G.","","","324",53,19127
"326",326," LammelKatharina Landgraf Ulrich LangeDr.","","","325",53,19127
"327",327," Silke LaunertJens LehmannPaul LehriederDr.","","","326",53,19127
"328",328," Katja LeikertDr.","","","327",53,19127
"329",329," Andreas Lenz Antje LeziusAndrea LindholzDr.","","","328",53,19127
"330",330," Carsten Linnemann Patricia LipsNikolas Lobel Bernhard LoosDr.","","","329",53,19127
"331",331," Jan-Marco Luczak Daniela Ludwig Karin MaagYvonne Magwas Gisela ManderlaDr.","","","330",53,19127
"332",332," Astrid Mannes Andreas Mattfeldt Stephan Mayer Dr.","","","331",53,19127
"333",333," Michael Meister Jan MetzlerDr.","","","332",53,19127
"334",334," h.","","","333",53,19127
"335",335," c.","","","334",53,19127
"336",336," Hans MichelbachDr.","","","335",53,19127
"337",337," Mathias Middelberg Dietrich Monstadt Karsten Möring Elisabeth Motschmann Axel MüllerDr.","","","336",53,19127
"338",338," Gerd MüllerSepp MüllerCarsten MüllerStefan Müller Dr.","","","337",53,19127
"339",339," Andreas Nick Petra Nicolaisen Michaela NollDr.","","","338",53,19127
"340",340," Georg Nüßlein Wilfried Oellers Florian Oßner Josef Oster Henning Otte Ingrid Pahlmann Sylvia Pantel Martin PatzeltDr.","","","339",53,19127
"341",341," Joachim Pfeiffer Stephan Pilsinger Dr.","","","340",53,19127
"342",342," Christoph Ploß Eckhard Pols Thomas Rachel Kerstin Radomski Alexander Radwan Alois RainerDr.","","","341",53,19127
"343",343," Peter Ramsauer Eckhardt Rehberg Lothar RiebsamenJosef RiefJohannes RöringDr.","","","342",53,19127
"344",344," Norbert RöttgenStefan RouenhoffErwin RüddelAlbert RupprechtStefan SauerAnita SchäferDr.","","","343",53,19127
"345",345," Wolfgang SchäubleAndreas ScheuerJana SchimkeTankred SchipanskiChristian SchmidtDr.","","","344",53,19127
"346",346," Claudia SchmidtkeNadine SchönFelix SchreinerDr.","","","345",53,19127
"347",347," Klaus-Peter SchulzeUwe SchummerArmin SchusterTorsten SchweigerDetlef SeifJohannes SelleReinhold SendkerDr.","","","346",53,19127
"348",348," Patrick Sensburg Thomas SilberhornBjörn SimonTino SorgeJens SpahnKatrin StafflerFrank SteffelDr.","","","347",53,19127
"349",349," Wolfgang Stefinger Albert Stegemann Andreas SteierSebastian Steineke Johannes Steiniger Christian Frhr.","","","348",53,19127
"350",350," von Stetten Dieter StierGero StorjohannStephan StrackeMax StraubingerKarin StrenzDr.","","","349",53,19127
"351",351," Peter TauberDr.","","","350",53,19127
"352",352," Hermann-Josef Tebroke Hans-Jürgen Thies Alexander ThromDr.","","","351",53,19127
"353",353," Dietlind Tiemann Antje TillmannMarkus UhlDr.","","","352",53,19127
"354",354," Volker UllrichArnold VaatzOswin VeithKerstin ViereggeVolkmar Vogel Christoph de VriesKees de VriesDr.","","","353",53,19127
"355",355," Johann David WadephulMarco Wanderwitz Nina WarkenKai WegnerAlbert H.","","","354",53,19127
"356",356," WeilerDr.","","","355",53,19127
"357",357," Anja Weisgerber Peter Weiß Sabine Weiss Ingo Wellenreuther Marian WendtKai WhittakerAnnette Widmann-MauzBettina Margarethe WiesmannKlaus-Peter Willsch Elisabeth WinkelmeierBeckerOliver Wittke Paul Ziemiak Dr.","","","356",53,19127
"358",358," Matthias ZimmerSPDIngrid Arndt-Brauer Heike Baehrens Ulrike BahrDoris BarnettDr.","","","357",53,19127
"359",359," Matthias Bartke Sören BartolBärbel BasLothar BindingDr.","","","358",53,19127
"360",360," Eberhard Brecht Leni BreymaierDr.","","","359",53,19127
"361",361," Karl-Heinz Brunner Katrin Budde Martin BurkertDr.","","","360",53,19127
"362",362," Lars Castellucci Bernhard Daldrup Dr.","","","361",53,19127
"363",363," Karamba Diaby Esther Dilcher Sabine DittmarDr.","","","362",53,19127
"364",364," Wiebke Esdar Saskia Esken Yasmin FahimiDr.","","","363",53,19127
"365",365," Johannes Fechner Dr.","","","364",53,19127
"366",366," Fritz Felgentreu Dr.","","","365",53,19127
"367",367," Edgar Franke Ulrich Freese Dagmar Freitag Martin Gerster Angelika Glöckner Timon Gremmels Kerstin Griese Michael GroßUli GrötschBettina Hagedorn Rita Hagl-Kehl Metin HakverdiSebastian HartmannDirk HeidenblutHubertus HeilGabriela HeinrichMarcus HeldWolfgang HellmichDr.","","","366",53,19127
"368",368," Barbara HendricksGustav HerzogGabriele Hiller-OhmThomas HitschlerDr.","","","367",53,19127
"369",369," Eva HöglFrank JungeJosip JuratovicThomas JurkOliver KaczmarekJohannes KahrsElisabeth KaiserRalf KapschackGabriele KatzmarekCansel KiziltepeArno KlareLars KlingbeilDr.","","","368",53,19127
"370",370," Bärbel KoflerDaniela KolbeElvan Korkmaz-EmreAnette KrammeChristine LambrechtChristian LangeDr.","","","369",53,19127
"371",371," Karl LauterbachHelge LindhHeiko MaasIsabel MackensenKatja MastChristoph MatschieHilde MattheisDr.","","","370",53,19127
"372",372," Matthias MierschKlaus MindrupSusanne MittagClaudia MollSiemtje MöllerBettina MüllerDetlef MüllerMichelle MünteferingDr.","","","371",53,19127
"373",373," Rolf MützenichDietmar NietanUlli NissenThomas OppermannJosephine OrtlebMahmut ÖzdemirMarkus PaschkeChristian PetryDetlev PilgerFlorian PostAchim PostFlorian PronoldDr.","","","372",53,19127
"374",374," Sascha RaabeMartin Rabanus Andreas RimkusSönke RixDennis RohdeDr.","","","373",53,19127
"375",375," Martin Rosemann René RéspelDr.","","","374",53,19127
"376",376," Ernst Dieter Rossmann Bernd RützelSarah Ryglewski Johann SaathoffAxel Schafer Dr.","","","375",53,19127
"377",377," Nina Scheer Marianne Schieder Udo SchiefnerDr.","","","376",53,19127
"378",378," Nils SchmidUwe SchmidtDagmar Schmidt Ulla Schmidt Johannes Schraps Michael SchrodiDr.","","","377",53,19127
"379",379," Manja Schüle Ursula SchulteMartin SchulzSwen Schulz Frank Schwabe Andreas SchwarzRita Schwarzelühr-Sutter Rainer SpieringSvenja StadlerMartina Stamm-Fibich Sonja Amalie Steffen Mathias SteinKerstin TackClaudia Tausend Michael ThewsMarkus TönsCarsten TragerUte VogtMarja-Lüsa Völlers Dirk VöpelDr.","","","378",53,19127
"380",380," Joe Weingarten Bernd WestphalDirk WieseGülistan Yüksel Dagmar ZieglerStefan ZierkeDr.","","","379",53,19127
"381",381," Jens ZimmermannAfDVerena Hartmann Andreas Mrosek Uwe SchulzFDP Grigorios Aggelidis Renata AltChristine AschenbergDugnusNicole Bauer Jens BeeckDr.","","","380",53,19127
