"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"221",221," Mit dem jetzigen milliardenschweren Klimaschutzpaket investieren wir in die Zukunft.","","","220",202,19115
"222",222," Wir werden dabei immer wieder überprüfen, ob die vereinbarten Ziele von Paris erreicht werden.","","","221",202,19115
"223",223," Meine Damen und Herren, ich kann mich beim besten Willen nicht erinnern, dass so ambitionierte Ziele im Rahmen des Jamaika-Pakets auch nur diskutiert wurden.","","","222",202,19115
"224",224," Deshalb fordere ich Sie auch auf, diese nachhaltige Entwicklung zu unterstützen und sie nicht im Bundesrat zu blockieren.","","","223",202,19115
"225",225,"Um eine nachhaltige Entwicklung in Deutschland zu erreichen, müssen wir alle mitnehmen.","","","224",202,19115
"226",226," Dazu gehören auch die Vertreter der Länder und der Kommunen.","","","225",202,19115
"227",227," Hier sind alle in Verantwortung stehenden Parteien — auch die Grünen - gefordert, auch einmal bestehende Umweltgesetze zu unterstützen und umzusetzen.","","","226",202,19115
"228",228," Das ist aus meiner Erfahrung, von der ich viel im Bereich der Kreislaufwirt Michael Thewsschaft gewonnen habe, leider oft nicht der Fall.","","","227",202,19115
"229",229," Wie sonst könnte es sein, dass die Zentrale Stelle Verpackungsregister jetzt 2 000 Verstöße gegen das Verpackungsgesetz und die Verpackungsverordnung gemeldet hat und auch die Gewerbeabfallverordnung in vielen Bundesländern bei Weitem noch nicht umgesetzt wird? Also bitte nicht blockieren, sondern helfen Sie, Umweltgesetze durchzusetzen.","","","228",202,19115
"230",230,"Zum Schluss möchte ich noch eine Forderung der internationalen Expertinnen und Experten aufgreifen; sie betreffen den Parlamentarischen Beirat für nachhaltige Entwicklung.","","","229",202,19115
"231",231," Sie haben mir gesagt, dass die Einflussmöglichkeiten des Parlamentes auf alle Fälle gestärkt werden sollen.","","","230",202,19115
"232",232," Das kann passieren, indem aus dem Parlamentarischen Beirat ein ständiger Ausschuss wird, der auch Vetorechte bekommt.","","","231",202,19115
"233",233,"Ich möchte hier an dieser Stelle noch einmal die Chance nutzen, allen Mitgliedern, die momentan im Parlamentarischen Beirat daran arbeiten, das weiterzuentwickeln, zu danken.","","","232",202,19115
"234",234," Ich glaube, das ist eine lohnenswerte Arbeit.","","","233",202,19115
"235",235," So stärken wir das Parlament, und so bringen wir die Nachhaltigkeit in Deutschland nach vorne.","","","234",202,19115
"236",236,"Da wir heute zwei Geburtstagskinder haben, schenke ich Ihnen 30 Sekunden.","","","235",202,19115
"237",237,"Vielen Dank.","","","236",202,19115
"238",238," Vizepräsidentin Petra Pau:","","","237",202,19115
"239",239," Danke.","","","238",202,19115
"240",240," — Ich schließe die Aussprache.","","","239",202,19115
"241",241,"Wir kommen zur Beschlussempfehlung des Ausschusses für Umwelt, Naturschutz und nukleare Sicherheit zu dem Antrag der Fraktion Bündnis 90/Die Grünen mit dem Titel „Die Agenda 2030 als Maßstab des Regierungshandelns ernst nehmen und die Transformation unserer Welt entschlossen vorantreiben“.","","","240",202,19115
"242",242," Der Ausschuss empfiehlt in seiner Beschlussempfehlung auf Drucksache 19/13583, den Antrag der Fraktion Bündnis 90/Die Grünen auf Drucksache 19/11149 abzulehnen.","","","241",202,19115
"243",243," Wer stimmt für diese Beschlussempfehlung? — Das sind die Koalitionsfraktionen, die FDP-Fraktion und die AfD-Fraktion.","","","242",202,19115
"244",244," Wer stimmt dagegen? — Das sind die Fraktionen Bündnis 90/Die Grünen und Die Linke.","","","243",202,19115
"245",245," Wer enthält sich? — Niemand.","","","244",202,19115
"246",246," Die Beschlussempfehlung ist angenommen.","","","245",202,19115
"247",247,"Zusatzpunkt 20.","","","246",202,19115
"248",248," Interfraktionell wird die Überweisung der Vorlage auf Drucksache 19/13531 an den Ausschuss für wirtschaftliche Zusammenarbeit und Entwicklung vorgeschlagen.","","","247",202,19115
"249",249," Sind Sie damit einverstanden? — Das ist der Fall.","","","248",202,19115
"250",250," Dann ist die Überweisung so beschlossen.","","","249",202,19115
"251",251,"Ich rufe die Tagesordnungspunkte 22 a bis 22 d auf:","","","250",202,19115
"252",252,"a) Erste Beratung des von der Bundesregierung eingebrachten Entwurfs eines Gesetzes zur Stärkung des fairen WettbewerbsDrucksache 19/12084Überweisungsvorschlag:","","","251",202,19115
"253",253," Ausschuss für Recht und Verbraucherschutz Ausschuss für Wirtschaft und Energie Ausschuss für Ernährung und Landwirtschaftb) Erste Beratung des von den Abgeordneten Stephan Brandner, Fabian Jacobi, Dr.","","","252",202,19115
"254",254," Lothar Maier, weiteren Abgeordneten und der Fraktion der AfD eingebrachten Entwurfs eines Gesetzes zur Bekämpfung des Abmahnmissbrauchs Drucksache 19/13205 Überweisungsvorschlag:","","","253",202,19115
"255",255,"Ausschuss für Recht und Verbraucherschutzc) Beratung des Antrags der Abgeordneten Roman Müller-Böhm, Stephan Thomae, Grigorios Aggelidis, weiterer Abgeordneter und der Fraktion der FDP Maßnahmen für mehr Fairness bei Abmahnungen Drucksache 19/13165 Überweisungsvorschlag:","","","254",202,19115
"256",256,"Ausschuss für Recht und Verbraucherschutz Ausschuss für Wirtschaft und Energie d) Beratung des Antrags der AbgeordnetenDr.","","","255",202,19115
"257",257," Manuela Rottmann, Tabea Rößner, Claudia Müller, weiterer Abgeordneter und der Fraktion BUNDNIS 90/DIE GRÜNENAbmahnungen — Transparenz und Rechtssicherheit gegen MissbrauchDrucksache 19/6438Überweisungsvorschlag:","","","256",202,19115
"258",258,"Ausschuss für Recht und VerbraucherschutzAusschuss für Inneres und HeimatAusschuss für Wirtschaft und EnergieAusschuss Digitale AgenNach einer interfraktionellen Vereinbarung sind für dieAussprache 27 Minuten vorgesehen.","","","257",202,19115
"259",259," — Ich höre keinen Widerspruch.","","","258",202,19115
"260",260," Dann ist so beschlossen.","","","259",202,19115
"261",261,"Ich eröffne die Aussprache.","","","260",202,19115
"262",262," Das Wort hat der Kollege Ingmar Jung für die CDU/CSU-Fraktion.","","","261",202,19115
"263",263," Ingmar Jung:","","","262",202,19115
"264",264,"Frau Präsidentin! Meine Damen und Herren! Wir diskutieren das Gesetz zur Stärkung des fairen Wettbewerbs.","","","263",202,19115
"265",265," Ich will mit der Frage beginnen, was denn eigentlich unfairer Wettbewerb ist.","","","264",202,19115
"266",266," Unfairer Wettbewerb besteht dann, wenn zum Beispiel rezeptpflichtige Arzneimittel ohne Rezept vertrieben werden, wenn Kosmetikprodukte mit verbotenen Inhaltsstoffen vertrieben werden, wenn Glücksspiele ohne behördliche Erlaubnis betrieben werden.","","","265",202,19115
"267",267," Das sind die klassischen Fälle, für die wir das UWG haben, und in diesen Fällen hat es sich bewährt.","","","266",202,19115
"268",268," Dass Marktteilnehmer auf dem Wege von Abmahnungen und Unterlassungserklärungen selbst gegen unfairen Wettbewerb vorgehen können, lautere Zustände schaffen können, daran wollen wir nichts ändern, meine Damen und Herren.","","","267",202,19115
"269",269," — Ich wusste nicht, dass ihr da schon klatschen wolltet.","","","268",202,19115
"270",270,"Ingmar Jung Unfair wird dieser Mechanismus aber dann, wenn professionelle Abmahnvereine, professionelle Abmahnanwiälte massenhaft gegen Vereine, gegen Kleinunternehmer vorgehen und gar nicht das Ziel verfolgen, wettbewerblich lautere Zustände herzustellen, sondern nur das Ziel verfolgen, hohe Gebühren auszulösen, hohe Vertragsstrafen möglicherweise auszulösen, aber gar nicht mehr im Sinne des Wettbewerbs handeln.","","","269",202,19115
"271",271," Dem müssen wir einen Riegel vorschieben, und dafür schafft dieser Gesetzentwurf eine gute Grundlage.","","","270",202,19115
"272",272," Alle, die sich näher mit diesem Thema beschäftigen, kennen den Fall der Unternehmerin aus Bonn, die einen Pullover angeboten und als Material „Kaschmir und Wolle“ angegeben hat.","","","271",202,19115
"273",273," Das war falsch, sie hätte „50 Prozent Kaschmir, 50 Prozent Wolle“ angeben müssen.","","","272",202,19115
"274",274," Das war möglicherweise tatsächlich sogar ein Verstoß.","","","273",202,19115
"275",275," Sie wurde abgemahnt von einem Verein, der nicht abmahnbefugt war.","","","274",202,19115
"276",276," Aufgrund der fehlenden Transparenzmöglichkeiten konnte sie das aber nicht überprüfen.","","","275",202,19115
"277",277," Sie musste bis zum Oberlandesgericht gehen, war bis dort mit einer Vertragsstrafe von 250 000 Euro bedroht.","","","276",202,19115
"278",278," Sie hatte keine Möglichkeit, das vorher klar zu überprüfen, weil die Transparenzpflichten, die sich in dem vorliegenden Gesetzentwurf befinden, nicht gegeben waren.","","","277",202,19115
"279",279," Solche Fälle werden so nicht mehr vorkommen.","","","278",202,19115
"280",280," Auch deswegen ist der Entwurf eine sehr gute Grundlage.","","","279",202,19115
"281",281,"Wir haben eine Anhörung vor uns.","","","280",202,19115
"282",282," Es gibt da schon einige Punkte, bei denen wir als Unionsfraktion noch mal etwas genauer nachfragen wollen.","","","281",202,19115
"283",283,"Wenn wir die Frage der Abmahnbefugnis diskutieren, dann fällt sofort auf, dass die privatrechtlich konstituierten Landesinnungsverbände und Bundesinnungsverbände im Gesetz plötzlich nicht mehr auftauchen.","","","282",202,19115
"284",284," Das sind nun wirklich nicht die Fälle, bei denen man einen Abmahnmissbrauch befürchten muss.","","","283",202,19115
"285",285," Ich habe mal gehört, das sei unter den Wortlaut zu fassen; aber im Gesetz steht eindeutig „Körperschaften des öffentlichen Rechts“, da lassen sich privatrechtlich konstituierte wohl eher nicht mehr unter den Wortlaut fassen.","","","284",202,19115
"286",286," Hier müssen wir im Rahmen der Anhörung noch einmal sehr genau hinschauen.","","","285",202,19115
"287",287," An der Stelle müssen wir den Gesetzentwurf meiner Ansicht nach noch ändern.","","","286",202,19115
"288",288," Weiterhin bleibt das Thema des fliegenden Gerichtsstands.","","","287",202,19115
"289",289," Diesen schaffen wir nun mehr oder weniger ganz ab.","","","288",202,19115
"290",290," Wenn es um Kennzeichnungspflichten im Internet geht, um Impressumspflichten, um möglicherweise falsche Widerrufsbelehrungen oder DSGVO-Verstöße — wenn denn überhaupt -, dann ist das absolut in Ordnung.","","","289",202,19115
"291",291," Wir dürfen aber nicht ganz vergessen:","","","290",202,19115
"292",292," Es gibt auch die klassisch wettbewerbsrechtlichen Verfahren, bei denen hochspezialisiert vor Gericht Wettbewerbsfragen geklärt werden.","","","291",202,19115
"293",293," Da kann es für beide Seiten sehr sinnvoll sein, am Ende vor ein hochspezialisiertes Gericht zu kommen.","","","292",202,19115
"294",294," Hier müssen wir noch mal überlegen, wie wir eine Abgrenzung hinbekommen, dass auch diese Fälle wie bisher vor Spezialgerichten verhandelt werden.","","","293",202,19115
"295",295," Fir die Falle, in denen Missbrauch betrieben wird — in denen einer massenhaft abmahnt und sich nur ein Gericht aussucht, das am Ende möglicherweise aufgrund ständiger Rechtsprechung für ihn entscheiden wird —, müssen wir diesen fliegenden Gerichtsstand abschaffen.","","","294",202,19115
"296",296," Für die Fälle, in denen es um hochspezialisiertes Wettbewerbsrecht geht, müssen wir vielleicht versuchen, den fliegenden Gerichtsstand zu erhalten.","","","295",202,19115
"297",297," Auch da sollten wir im Rahmen der Anhörung noch mal genauer nachfragen.","","","296",202,19115
"298",298,"Lassen Sie mich abschließend noch auf DSGVO-Verstöße eingehen.","","","297",202,19115
"299",299," Da — das sage ich ganz offen — sind wir nach wie vor der Auffassung, dass die DSGVO keine Marktverhaltensregel darstellt.","","","298",202,19115
"300",300," Wir hätten uns eine andere Regelung gewünscht als die, die jetzt im Entwurf enthalten ist.","","","299",202,19115
"301",301," Wir hätten damit leben, dass Unternehmen, die im Kern mit Datenverarbeitung ihr Geschäft machen, in diesem Bereich abgemahnt werden könnten.","","","300",202,19115
"302",302," Im Moment haben wir aber die Abgrenzung:","","","301",202,19115
"303",303," Klein- und Kleinstunternehmen auf der einen Seite — hier wird die Erstattungsfahigkeit weggenommen — und der Rest auf der anderen Seite und gar keine inhaltliche Differenzierung.","","","302",202,19115
"304",304," Damit stellen wir inzident fest, dass die DSGVO eine Marktverhaltensregel ist, wenn man das ernst nimmt.","","","303",202,19115
"305",305," Darüber müssen wir uns noch sehr genau unterhalten.","","","304",202,19115
"306",306," Das ist ein Streit, der schon vor der DSGVO bestand.","","","305",202,19115
"307",307," Die Frage, ob der Datenschutz die Daten schützen oder das Marktverhalten regeln soll, ist für uns noch nicht beantwortet.","","","306",202,19115
"308",308," Darüber sollten wir noch einmal diskutieren.","","","307",202,19115
"309",309,"Herzlichen Dank für die Aufmerksamkeit.","","","308",202,19115
"310",310,"Vizepräsidentin Petra Pau:","","","309",202,19115
"311",311," Das Wort hat der Abgeordnete Fabian Jacobi für die AfD-Fraktion.","","","310",202,19115
"312",312," Fabian Jacobi:","","","311",202,19115
"313",313,"Frau Präsidentin! Meine Damen und Herren! Die Bundesregierung legt, etwas kryptisch betitelt, ein Gesetz zur Stärkung des fairen Wettbewerbs vor.","","","312",202,19115
"314",314," Dem stellen wir als AfD-Fraktion einen eigenen Entwurf gegenüber mit einem klareren Namen:","","","313",202,19115
"315",315," Gesetz zur Bekämpfung des Abmahnmissbrauchs.","","","314",202,19115
"316",316,"Im Ausgangspunkt gibt es zu diesem Thema viel Konsens.","","","315",202,19115
"317",317," Die deutsche Rechtsordnung setzt zur Verhinderung von Regelverstößen im Wettbewerbsgeschehen nicht primär auf staatliche Aufsicht, sondern zuerst auf die Marktteilnehmer und deren Verbände, die Verstöße durch Abmahnung unterbinden.","","","316",202,19115
"318",318," Die im Grundsatz hohe Akzeptanz dieses Modells ist bedroht, wenn es entgegen seinem Zweck missbraucht wird durch massenhafte Abmahnungen, die nur darauf abzielen, sich durch Kostenerstattung und Vertragsstrafen zu bereichern.","","","317",202,19115
"319",319," Dem Abmahnmissbrauch ist der Gesetzgeber bereits 2013 mit einem Gesetz gegen unseriöse Geschäftspraktiken entgegengetreten.","","","318",202,19115
"320",320," Nunmehr stellt die Bundesregierung fest, dass jenes Gesetz zwar eine Verbesserung gebracht hat, aber immer noch Handlungsbedarf besteht, um solche Machenschaf Fabian Jacobi ten weiter einzudämmen.","","","319",202,19115
"321",321," Wie gesagt, bis hierher alles Konsens.","","","320",202,19115
"322",322,"Keine Überstimmung besteht dagegen in der Frage, wie dieses Ziel am besten erreicht werden kann.","","","321",202,19115
"323",323," Der Entwurf der Bundesregierung bringt eine umfängliche Vorschrift, die regeln soll, wann die Geltendmachung von Unterlassungsansprüchen missbräuchlich und somit unzulässig sein soll.","","","322",202,19115
"324",324," Allerdings enthält die Vorschrift zahlreiche unbestimmte Rechtsbegriffe, die es dem Betroffenen schwermachen, zu erkennen, ob die Abmahnung nun missbräuchlich ist, sodass er sie gefahrlos zurückweisen kann, oder nicht.","","","323",202,19115
"325",325," Damit ist dem Betroffenen wenig geholfen.","","","324",202,19115
"326",326,"Ein zweiter Kritikpunkt, der von zahlreichen sachverständigen Stellungnahmen geteilt wird, ist die beabsichtigte Abschaffung des Gerichtsstandes am Ort der Rechtsverletzung.","","","325",202,19115
