"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"230",230," Da wird der Vorsitzende Ernst zum Naturwissenschaftler.","","","229",89,19128
"231",231," Das ist an sich schon bemerkenswert.","","","230",89,19128
"232",232," Es gibt einen intensiven Diskurs.","","","231",89,19128
"233",233," Ich würde den Vorschlag gerne aufnehmen und gleich an den Ausschussvorsitzenden weiterleiten:","","","232",89,19128
"234",234," Machen wir einmal mit dem Ausschuss einen Ausflug und schauen uns die real existierenden Verfahren an.","","","233",89,19128
"235",235," Das wäre doch im Sinne aller und kann ein einigendes Momentum darstellen.","","","234",89,19128
"236",236,"Es wurde schon angesprochen:","","","235",89,19128
"237",237," Wasserstoff ist für das Gelingen der Energiewende mit entscheidend.","","","236",89,19128
"238",238," Es ist auch schön, wenn die FPD das verstanden hat.","","","237",89,19128
"239",239," Insofern:","","","238",89,19128
"240",240," Herzlichen Glückwunsch zu dem Antrag, liebe FDP.","","","239",89,19128
"241",241," Wir sind natürlich schon weiter.","","","240",89,19128
"242",242," Der Antrag bietet uns die Gelegenheit, das noch mal aufzuzeigen.","","","241",89,19128
"243",243," Wir gehen voran.","","","242",89,19128
"244",244," Wir sind Vorreiter in Deutschland.","","","243",89,19128
"245",245," Die Bundesregierung arbeitet intensiv an einer Wasserstoffstrategie.","","","244",89,19128
"246",246," Sie wird Ende des Jahres, spätestens Anfang nächsten Jahres vorgestellt.","","","245",89,19128
"247",247," Das Bundeswirtschaftsministerium hat im letzten Jahr den Dialogprozess Gas 2030 gestartet.","","","246",89,19128
"248",248," Gasförmige und flüssige Energieträger sind bereits heute integrale Bausteine unseres Energiesystems.","","","247",89,19128
"249",249," Wir verfügen über eine gut ausgebaute Infrastruktur, auf der wir aufbauen können.","","","248",89,19128
"250",250," Gerade wenn man Dekarbonisierung zu Ende denkt, wird Wasserstoff eine große Rolle spielen.","","","249",89,19128
"251",251," Das ist überhaupt keine Frage.","","","250",89,19128
"252",252," CO;-freier Wasserstoff und daraus erzeugte Folgeprodukte sind hierfür eine Lösung.","","","251",89,19128
"253",253," Das hat unter anderem auch der Dialogprozess Gas 2030 gezeigt, den eben wir initüert haben und nicht Sie von der FDP, meine sehr geehrten Damen und Herren.","","","252",89,19128
"254",254," Wir können die Speicherproblematik nicht allein durch Batteriespeicher lösen, auch nicht allein durch Flexibilität.","","","253",89,19128
"255",255," Für die Energiewende brauchen wir mittel- bis langfristig CO>-freien Wasserstoff in der ganzen Bandbreite der Möglichkeiten.","","","254",89,19128
"256",256," Ob als Energieträger oder als Rohstoff in der chemischen Industrie, Wasserstoff ist Grundlage für vielfältige Folgeprodukte, wie zum Beispiel Ammoniak, Vitanol, Kunststoffe, aber auch in der Zementindustrie bieten sich Chancen, beispielsweise durch die CCU-Technik, sowie in der Stahlindustrie.","","","255",89,19128
"257",257," Es wurde schon angesprochen:","","","256",89,19128
"258",258," thyssenkrupp hat am 11.","","","257",89,19128
"259",259," November ein Projekt gestartet.","","","258",89,19128
"260",260," Sie wollen zukünftig vier Hochöfen auf Wasserstoff umstellen.","","","259",89,19128
"261",261," Diese Projekte werden auch durch uns unterstützt, durch das BMBF mit 70 Millionen Euro.","","","260",89,19128
"262",262," Stichwort „Carbon2Chem“:","","","261",89,19128
"263",263," Hier wird wirklich vieles von uns unternommen und auch gezielt investiert.","","","262",89,19128
"264",264,"Jetzt wird häufig die Frage des Transports bemüht.","","","263",89,19128
"265",265," Er ist natürlich schwierig.","","","264",89,19128
"266",266," Jeder kennt noch aus dem Schulunterricht die Knallgasexplosionen.","","","265",89,19128
"267",267," Aber auch hier müssen wir auf Innovationen setzen.","","","266",89,19128
"268",268," Ich möchte hier das Beispiel der Firma Hydrogenious aus Erlangen, aus Bayern, bemühen.","","","267",89,19128
"269",269,"Das Start-up aus Bayern hat hier ein Verfahren entwickelt, bei dem Wasserstoff mittels einer LOHC-Lösung, einer nichtentflammbaren Trägerlösung, transportiert wird.","","","268",89,19128
"270",270," Auch hier müssen wir auf Innovation setzen.","","","269",89,19128
"271",271," Auch hier gibt es vielversprechende Ansätze, meine sehr geehrten Damen und Herren.","","","270",89,19128
"272",272," Deutschland ist bereits heute internationaler Vorreiter bei der Entwicklung und beim Export von Wasserstoff und Power-to-X-Technologien.","","","271",89,19128
"273",273," Darauf können wir weiter aufbauen.","","","272",89,19128
"274",274," Wir errichten gerade Reallabore.","","","273",89,19128
"275",275," Hier wird ge Dr.","","","274",89,19128
"276",276," Andreas Lenzforscht und unter Echtbedingungen angewendet.","","","275",89,19128
"277",277," Mit den Reallaboren werden unterschiedliche Energietechnologien in der realen Anwendungsumgebung erprobt.","","","276",89,19128
"278",278," Aber nur Reallabore nützen nichts.","","","277",89,19128
"279",279," Wir müssen auch in die industrielle Anwendung kommen, meine sehr geehrten Damen und Herren, und Innovationen aus dem Labor und der frühen Marktphase schnell in die Anwendung bringen.","","","278",89,19128
"280",280,"Genau das machen wir im industriellen Maßstab.","","","279",89,19128
"281",281,"Ein wichtiger erster Schritt ist der Aufbau eines inländischen Wasserstoffmarktes.","","","280",89,19128
"282",282," Auch hier schreiten wir voran.","","","281",89,19128
"283",283," Es geht um die Mobilität, hier:","","","282",89,19128
"284",284," um die Errichtung von Tankstellen.","","","283",89,19128
"285",285," Es gibt entsprechende Programme.","","","284",89,19128
"286",286," Es werden Wasserstoffregionen initüert mit dem Ziel, die Technologieoffenheit zu fördern; das ist ein wichtiges Ziel, das wir beherzigen sollten.","","","285",89,19128
"287",287,"Aber auch zukünftig werden wir nicht sämtliche in Deutschland benötigte Energie in Deutschland herstellen können.","","","286",89,19128
"288",288," Mittel- und langfristig wird Deutschland CO-freien Wasserstoff in größerem Umfang importieren müssen.","","","287",89,19128
"289",289," Deutschland muss deshalb neben der inländischen Wasserstoffindustrie auch dafür sorgen, dass Importstrukturen für CO,-freien Wasserstoff entwickelt und aufgebaut werden und dass jetzt schon entsprechende Kooperationen geschlossen werden.","","","288",89,19128
"290",290," Deshalb wird auch die Erzeugung im Ausland eine große Rolle spielen.","","","289",89,19128
"291",291,"Allen Herausforderungen der Energiewende und auch der Dekarbonisierung werden wir nicht durch Wasserstoff begegnen können, aber Wasserstofftechnologie ist ein wichtiger Teil der Lösung.","","","290",89,19128
"292",292," Wasserstoff wird einen wichtigen Beitrag leisten, damit die Energiewende gelingt, aber auch, um die Klimaziele zu erreichen.","","","291",89,19128
"293",293," Das alles ist im Sinn einer nachhaltigen Entwicklung.","","","292",89,19128
"294",294," Wenn wir hierfür eine relative Einigkeit zumindest im Parlament schon mal haben, dann ist das ein gutes Zeichen für die Zukunft.","","","293",89,19128
"295",295,"In diesem Sinne:","","","294",89,19128
"296",296," Herzlichen Dank.","","","295",89,19128
"297",297," Vizepräsidentin Petra Pau:","","","296",89,19128
"298",298," Vielen Dank.","","","297",89,19128
"299",299," — Ich schließe die Aussprache.","","","298",89,19128
"300",300,"Interfraktionell wird die Überweisung der Vorlagen auf den Drucksachen 19/15049 und 19/15075 an die in der Tagesordnung aufgeführten Ausschüsse vorgeschlagen.","","","299",89,19128
"301",301," Gibt es weitere Überweisungsvorschläge? — Das ist nicht der Fall.","","","300",89,19128
"302",302," Dann verfahren wir wie vorgeschlagen.","","","301",89,19128
"303",303,"Ich rufe den Tagesordnungspunkt 31 a auf:","","","302",89,19128
"304",304,"Beratung der Beschlussempfehlung und des Berichts des Ausschusses für Kultur und Medien— zu dem Antrag der Fraktionen der CDU/CSU und SPD20 Jahre Washingtoner Prinzipien — Restitution von NS-Raubkunst fortsetzen und „Beratende Kommission“ weiterentwickeln — zu dem Antrag der Abgeordneten Hartmut Ebbing, Katja Suding, Nicola Beer, weiterer Abgeordneter und der Fraktion der FDP20 Jahre Washingtoner Erklärung — Wirksamere Aufarbeitung der NS-Raubkunst durch Restrukturierung und Digitalisierung— zu dem Antrag der Abgeordneten Brigitte Freihold, Jan Korte, Dr.","","","303",89,19128
"305",305," Petra Sitte, weiterer Abgeordneter und der Fraktion DIE LINKERückgabe von NS-Raubkunst gesetzlich verankernDrucksachen 1913511, 19/5423, 19/8273, 19/ 14901Nach einer interfraktionellen Vereinbarung sind für die Aussprache 38 Minuten vorgesehen.","","","304",89,19128
"306",306," — Ich höre keinen Widerspruch.","","","305",89,19128
"307",307," Dann ist so beschlossen.","","","306",89,19128
"308",308,"Ich eröffne die Aussprache.","","","307",89,19128
"309",309," Das Wort hat die Staatsministerin Professor Monika Grütters.","","","308",89,19128
"310",310," Monika Grütters, Staatsministerin bei der Bundeskanzlerin:","","","309",89,19128
"311",311,"Frau Präsidentin! Meine sehr verehrten Kolleginnen und Kollegen! Wir beraten heute einen Antrag über die Fortsetzung der Aufarbeitung des NS-Kunstraubs, einer besonders perfiden Variante des NS-Terrors.","","","310",89,19128
"312",312," Hinter jedem entzogenen, geraubten Kunstwerk steht das individuelle Schicksal eines Menschen.","","","311",89,19128
"313",313," Das anzuerkennen und darüber aufzuklären, ist Deutschland — und das sind wir — den Opfern der nationalsozialistischen Terrorherrschaft und deren Nachkommen schuldig.","","","312",89,19128
"314",314," Deshalb bin ich sehr dankbar für den Antrag der Koalitionsfraktionen, der dazu beiträgt, genau diesem Anliegen die verdiente Aufmerksamkeit zu verschaffen.","","","313",89,19128
"315",315,"Die Washingtoner Konferenz 1998 war ein Meilenstein bei der Aufarbeitung des perfiden NS-Kunstraubs.","","","314",89,19128
"316",316," Die Washingtoner Prinzipien, die daraus hervorgingen, haben mit ihrer Formulierung der „gerechten und fairen“ Lösungen weltweit Maßstäbe gesetzt, an denen die Bundesregierung sich auch in Zukunft messen lassen muss und natürlich messen lassen will.","","","315",89,19128
"317",317," Wir können dabei keine Wunder bewirken — das haben wir mittlerweile gelernt —, doch, so hat es die damalige US-Außenministerin Madeleine Albright, übrigens selbst Nachfahrin von Holocaustopfern, bei der Eröffnung der damaligen Washingtoner Konferenz 1998 formuliert:","","","316",89,19128
"318",318,"Wir können alles in unserer Macht Stehende tun, um Dunkelheit durch Licht, Ungerechtigkeit durch Fairness, Konflikt durch Konsens und Unwahrheit durch Wahrheit zu ersetzen.","","","317",89,19128
"319",319,"Unwahrheit durch Wahrheit ersetzen:","","","318",89,19128
"320",320," In diesem Sinne habe ich die jährlichen Mittel für die Provenienzfor Staatsministerin bei der Bundeskanzlerin Monika Grütters schung während meiner Amtszeit versechsfacht.","","","319",89,19128
"321",321," Für 2020 sind dafür rund 11 Millionen Euro vorgesehen.","","","320",89,19128
"322",322," Auch die Strukturen zur Aufarbeitung des NS-Kunstraubs haben wir verbessert und die Gründung zum Beispiel des Deutschen Zentrums Kulturgutverluste mit Sitz in Magdeburg auf den Weg gebracht, also eine zentrale Anlaufstelle für die Umsetzung der Washingtoner Prinzipien geschaffen.","","","321",89,19128
"323",323," Ungerechtigkeit durch Fairness ersetzen:","","","322",89,19128
"324",324," In diesem Sinne haben Bund, Länder und Kommunen mit der Beratenden Kommission ein Hilfsangebot für die Fälle geschaffen, in denen eine Verständigung offensichtlich sehr schwierig ist.","","","323",89,19128
"325",325," Die Geschäftsstelle dieser Beratenden Kommission bleibt beim Deutschen Zentrum Kulturgutverluste, ihr Aufgabenbereich ist aber organisatorisch vom DZK getrennt.","","","324",89,19128
"326",326," Wir werden sie im Übrigen personell deutlich besser ausstatten, um dadurch einmal mehr ihre Unabhängigkeit vom Deutschen Zentrum zu stärken.","","","325",89,19128
"327",327,"Dass alle mit Bundesmitteln geförderten Kultureinrichtungen den Wünschen auf Anrufung dieser Beratenden Kommission vonseiten potenzieller Anspruchsteller nachkommen - alle, betone ich -, halte ich angesichts der immensen Verantwortung Deutschlands für die Aufarbeitung des NS-Kunstraubs für selbstverständlich.","","","326",89,19128
"328",328," Zuwendungsbescheide und Zuweisungsschreiben aus unserem Haus werden deshalb immer — schon seit einem Jahr tun wir das — um eine entsprechende Auflage ergänzt.","","","327",89,19128
"329",329," Ich würde es sehr begrüßen - und fordere Sie alle auf, das in Ihren Wahlkreisen und in Ihrer Arbeit immer wieder zu betonen -, wenn auch die Länder eine solche Regelung für die in ihrer Zuständigkeit befindlichen Kultureinrichtungen fänden; das tun bisher nämlich nur zwei.","","","328",89,19128
"330",330," Ich glaube, dass wirklich alle Museen, die sich einer solchen Anrufung durch Nachfahren jüdischer Opfer gegenübersehen, dieser selbstverständlich nachkommen sollten; mit welchem Ergebnis die Beratende Kommission das am Ende auch immer beschließt.","","","329",89,19128
"331",331," Dass bei den jüdischen Opfern immer noch der Eindruck herrscht, manche Museen würden sich einer solchen Anrufung verweigern, ist schlichtweg nicht hinnehmbar.","","","330",89,19128
"332",332," Ein Restitutionsgesetz, insbesondere für den privaten Sektor — das wird immer wieder gefordert —, gestaltet sich juristisch wirklich schwierig.","","","331",89,19128
"333",333," Unser Haus prüft derzeit, welche Möglichkeiten es dafür gibt, übrigens in enger Zusammenarbeit mit dem Bundesjustizministerium.","","","332",89,19128
"334",334," Aber unabhängig davon appelliere ich immer wieder an private Besitzer, die wir namentlich nicht ausmachen können, an Sammler und Einrichtungen, im Sinne der Washingtoner Prinzipien ihrerseits freiwillig Kunstwerke zurückzugeben, wenn sie wissen, dass sich solche in ihrem Besitz befinden.","","","333",89,19128
"335",335," Gott sei Dank haben einige sehr spektakuläre Fälle dieser Art vorbildhaft stattgefunden.","","","334",89,19128
"336",336,"Ungerechtigkeit durch Fairness ersetzen:","","","335",89,19128
"337",337," Das heißt auch, Menschen, die selbst oder deren Vorfahren unvorstellbares Leid erfahren mussten, nicht allein zu lassen auf dem Weg zu „gerechten und fairen Lösungen“.","","","336",89,19128
"338",338," Aufarbeitung darf nicht an bürokratischen Hürden scheitern, und das föderale System in Deutschland ist undurchsichtig genug.","","","337",89,19128
"339",339," Deshalb wird von uns derzeit ein Helpdesk eingerichtet, also eine zentrale Stelle für Anspruchsteller, damit sie Orientierung und Unterstützung finden.","","","338",89,19128
"340",340,"Konflikt durch Konsens ersetzen — ich komme zum Ende -:","","","339",89,19128
"341",341," In diesem Sinne stehen aufrechte Demokratinnen und Demokraten zusammen, wo immer es darum geht, die Erinnerung an die barbarischen Verbrechen der Nationalsozialisten wachzuhalten.","","","340",89,19128
