"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"637",637,"Ausschuss für Ernährung und Lancwirtsehafl & Ausschuss für Wirtschaft und EneAusschuss für Umwelt, Na und nukleare SicherheitHaushaltsausschuss e) Beratung des Antrags der Abgeordneten<=)ZP5 a)so maDr.","","","636",54,19104
"638",638," h.","","","637",54,19104
"639",639," c.","","","638",54,19104
"640",640," Thomas Sattelberger, Nicola Beer, Katja Suding, weiterer Abgeordneter und der Fraktion der FDPEin Europa der Innovation Drucksache 19/10301Uberweisungsvorschlag:","","","639",54,19104
"641",641,"Ausschuss für Bildung, Forschung und TechnikfolgenabschatzunAusschuss für Wirtschaft und EnergieAusschuss für die Angelegenheiten der Europäischen UnionBeratung des Antrags der Abgeordneten Martin Hess, Dr.","","","640",54,19104
"642",642," Bernd Baumann, Dr.","","","641",54,19104
"643",643," Gottfried Curio, weiterer Abgeordneter und der Fraktion der AfDAusstattung von Angehörigen der Bundessicherheitsbehörden mit NaloxonDrucksache 19/10627Überweisungsvorschlag:","","","642",54,19104
"644",644," Ausschuss für Inneres und HeimatBeratung des Antrags der Abgeordneten Hubertus Zdebel, Lorenz Gösta Beutin, Ralph Lenkert, weiterer Abgeordneter und der Fraktion DIE LINKEFracking in Deutschland ohne Ausnahmen verbietenDrucksache 19/482Uberweisungsvorschla,Ausschuss für Umwelt, Naturschutz und nukleare SicherheitAusschuss für Verkehr und digitale Infrastruktur Ausschuss für Bau, Wohnen, Stadtentwicklung und KommunenBeratung des Antrags der Abgeordneten Frank Sitta, Manuel Höferlin, Grigorios Aggelidis, weiterer Abgeordneter und der Fraktion der FDPLückenschluss-Auktion — Frequenzvergabe neu denkenDrucksache 19/10618Uberweisungsvorschlag:","","","643",54,19104
"645",645,"Ausschuss für Verkehr und digitale InfrastrukturAusschuss für Wirtschaft und Energie Ausschuss Digitale AgendaBeratung des Antrags der Abgeordneten Claudia Müller, Anja Hajduk, Kerstin Andreae, weiterer Abgeordneter und der Fraktion BÜNDNIS 90/DIE GRÜNENStarkes Handwerk braucht gute FachkräfteDrucksache 19/10628Überweisungsvorschlag:","","","644",54,19104
"646",646,"Ausschuss für Wirtschaft und EnergieAusschuss für Arbeit und SozAusschuss N Bildung, Forschung und TechnikfolgenabschätKan fir Bau, Wohnen, Stadtentwicklung und KommunenBeratung des Antrags der Abgeordneten Omid Nouripour, Kai Gehring, Margarete Bause, weiterer Abgeordneter und der Fraktion BÜNDNIS 90/DIE GRÜNENNicaragua — Menschen- und Bürgerrechtsverletzungen verurteilen, Friedensbemühungen unterstützenDrucksache 19/10634Überweisungsvorschlag:","","","645",54,19104
"647",647,"Auswärtiger AusschussAusschuss für Menschenrechte und humanitäre Hilfe Ausschuss für wirtschaftliche Zusammenarbeit und EntwicklungBeratung des Antrags der Abgeordneten Corinna Rüffer, Anja Hajduk, Markus Kurth, weiterer Abgeordneter und der Fraktion BÜNDNIS 90/DIE GRÜNENWege bahnen statt Hürden bauen - Teilhabe behinderter Menschen am Arbeitsleben verbessernDrucksache 19/10636Überweisungsvorschlag:","","","646",54,19104
"648",648," Ausschuss für Arbeit und Soziales Ausschuss für Wirtschaft und Energiea) Erste Beratung des von der Bundesregie rung eingebrachten Entwurfs eines Gesetzes zur Errichtung des Implantateregisters Deutschland und zu weiteren Anderungen des Fünften Buches SozialgesetzbuchDrucksache 19/10523 Uberweisungsvorschlag:","","","647",54,19104
"649",649,"Ausschuss für Gesundheit Haushaltsausschussb) Beratung des Antrags der Abgeordneten Dr.","","","648",54,19104
"650",650," Axel Gehrke, Paul Viktor Podolay, Dr.","","","649",54,19104
"651",651," Robby Schlund, weiterer Abgeordneter und der Fraktion der AfDFreiwillige Teilnahme der Patienten am ImplantateregisterDrucksache 19/10630Überweisungsvorschlag:","","","650",54,19104
"652",652," Ausschuss für GesundheitInterfraktionell wird vorgeschlagen, die Vorlagen an die in der Tagesordnung aufgeführten Ausschüsse zu überweisen.","","","651",54,19104
"653",653," Sind Sie damit einverstanden? — Das ist der Fall.","","","652",54,19104
"654",654," Dann sind die Überweisungen so beschlossen.","","","653",54,19104
"655",655," — Herr Abgeordneter, wir kommen jetzt zu den Abstimmungen.","","","654",54,19104
"656",656," Eben deshalb habe ich darum gebeten, dass die notwendige Aufmerksamkeit hergestellt wird, damit wir alle wissen, was wir gerade tun.","","","655",54,19104
"657",657," Das gilt für alle Fraktionen.","","","656",54,19104
"658",658,"Wir kommen nun zu einer Überweisung, bei der die Federführung strittig ist.","","","657",54,19104
"659",659,"Zusatzpunkt 5 e:","","","658",54,19104
"660",660,"Beratung des Antrags der Abgeordneten Dr.","","","659",54,19104
"661",661," Gero Clemens Hocker, Frank Sitta, Nicole Bauer, weiterer Abgeordneter und der Fraktion der FDP Freie Fahrt für AnglerDrucksache 19/10617ÜberweisungsvorschlagAusschuss für Verkehr and digitale Infrastruktur Ausschuss für Ernéhrung und LandwirtschaftAusschuss für Umwelt, Naturschutz und nukleare Sicherheit Federführung strittigInterfraktionell wird Überweisung des Antrags der Fraktion der FDP auf Drucksache 19/10617 mit dem Titel „Freie Fahrt für Angler“ an die in der Tagesordnung aufgeführten Ausschüsse vorgeschlagen.","","","660",54,19104
"662",662," Die Fraktionen der CDU/CSU und der SPD wünschen Federführung beim Ausschuss für Verkehr und digitale Infrastruktur, die Fraktion der FDP wünscht Federführung beim Ausschuss für Ernährung und Landwirtschaft.","","","661",54,19104
"663",663,"Ich lasse zuerst abstimmen über den Überweisungsvorschlag der Fraktion der FDP, Federführung beim Ausschuss für Ernährung und Landwirtschaft.","","","662",54,19104
"664",664," Wer stimmt für diesen Uberweisungsvorschlag? — Das sind die Frak Vizepräsidentin Petra Pautionen der FDP, der AfD, die Fraktion Die Linke und die Fraktion Bündnis 90/Die Grünen.","","","663",54,19104
"665",665," Wer stimmt dagegen? — Das sind die Koalitionsfraktionen.","","","664",54,19104
"666",666," Wer enthält sich? — Es sind von hier vorne keine Enthaltungen zu erkennen.","","","665",54,19104
"667",667," Der Überweisungsvorschlag ist mit den Stimmen der Koalitionsfraktionen abgelehnt.","","","666",54,19104
"668",668,"Ich lasse nun abstimmen über den Überweisungsvorschlag der Fraktionen der CDU/CSU und der SPD, Federführung beim Ausschuss für Verkehr und digitale Infrastruktur.","","","667",54,19104
"669",669," Wer stimmt für diesen Überweisungsvorschlag? — Das sind die Koalitionsfraktionen.","","","668",54,19104
"670",670," Wer stimmt dagegen? — Das sind die Oppositionsfraktionen.","","","669",54,19104
"671",671," Wer enthält sich? — Der Uberweisungsvorschlag ist angenommen.","","","670",54,19104
"672",672,"Ich rufe die Tagesordnungspunkte 32 a bis 32 0 sowie die Zusatzpunkte 6 a und 6 b auf.","","","671",54,19104
"673",673," Es handelt sich um die Beschlussfassung zu Vorlagen, zu denen keine Aussprache vorgesehen ist.","","","672",54,19104
"674",674,"Tagesordnungspunkt 32 a:","","","673",54,19104
"675",675,"Zweite und dritte Beratung des von den Fraktionen der CDU/CSU und SPD eingebrachten Entwurfs eines Gesetzes zur Erteilung der Zustimmung nach $ 7 Absatz 2 in Verbindung mit Absatz 1 des Integrationsverantwortungsgesetzes zu dem Vorschlag einer Satzungsänderung der Europäischen Investitionsbank vom 19.","","","674",54,19104
"676",676," März 2019Drucksache 19/10145Beschlussempfehlung und Bericht des FinanzausschussesDrucksache 19/10684Der Finanzausschuss empfiehlt in seiner Beschlussempfehlung auf Drucksache 19/10684, den Gesetzentwurf der Fraktionen der CDU/CSU und der SPD auf Drucksache 19/10145 anzunehmen.","","","675",54,19104
"677",677," Ich bitte diejenigen, die dem Gesetzentwurf zustimmen wollen, um das Handzeichen.","","","676",54,19104
"678",678," — Wer stimmt dagegen? — Wer enthält sich? — Der Gesetzentwurf ist damit in zweiter Beratung mit den Stimmen der Koalitionsfraktionen, der FDP-Fraktion, der Fraktion Die Linke und der Fraktion Bündnis 90/Die Grünen bei Enthaltung der AfD-Fraktion angenommen.","","","677",54,19104
"679",679,"Dritte Beratungund Schlussabstimmung.","","","678",54,19104
"680",680," Ich gestehe, wir sind hier vorn schon sehr gespannt auf das Abstimmungsergebnis.","","","679",54,19104
"681",681," Da Sie alle schon seit September 2017 dabei sind, wissen Sie, wie die dritte Beratung und Schlussabstimmung hier abgewickelt wird.","","","680",54,19104
"682",682," Ich bitte diejenigen, die dem Gesetzentwurf zustimmen wollen, sich zu erheben.","","","681",54,19104
"683",683," — Jetzt bitte ich diejenigen, die diesem Gesetzentwurf nicht zustimmen wollen, sich zu erheben.","","","682",54,19104
"684",684," — Ich muss jetzt davon ausgehen, dass die Damen und Herren, die im Saal stehen, ohne dass ich sie in irgendeiner Weise den Fraktionen zuordnen kann, dem nicht zustimmen.","","","683",54,19104
"685",685,"Ich bitte diejenigen, die sich enthalten, sich zu erheben.","","","684",54,19104
"686",686," — Das ist zumindest in großen Teilen die AfD-Fraktion.","","","685",54,19104
"687",687," Wir stellen fest, dass es Abgeordnete im Saal gibt, die sich sowohl bei der Nichtzustimmung als auch bei der Enthaltung erhoben haben.","","","686",54,19104
"688",688," Weil wir noch weitere Abstimmungen abzuwickeln haben, bitte ich in aller Ernsthaftigkeit, die Ordnung im Saal herzustellen, sodass wir unzweifelhaft die Ergebnisse feststellen können.","","","687",54,19104
"689",689," Wir sind uns hier vorne im Moment einig, dass der Gesetzentwurf in dritter Beratung in jedem Fall mit großer Mehrheit angenommen wurde.","","","688",54,19104
"690",690,"Sollte es notwendig sein, bitte ich die Kollegin Lötzsch, den Kollegen, die hinter ihr stehen, zu übersetzen, was ich gerade gesagt habe, und gegebenenfalls den Kollegen Straetmanns, den Herren und Damen, die hinter ihm stehen, das ebenfalls zu übersetzen.","","","689",54,19104
"691",691," Ich bitte, den Kolleginnen und Kollegen in den hinteren Reihen mitzuteilen, was wir hier tun.","","","690",54,19104
"692",692,"Ist das jetzt so schwer? Tagesordnungspunkt 32 b:","","","691",54,19104
"693",693,"Zweite und dritte Beratung des von der Bundesregierung eingebrachten Entwurfs eines Vierten Gesetzes zur Änderung des AgrarstatistikgesetzesDrucksache 19/9763Beschlussempfehlung und Bericht des Ausschusses für Ernährung und LandwirtschaftDrucksache 19/10292Der Ausschuss für Ernährung und Landwirtschaft empfiehlt in seiner Beschlussempfehlung auf Drucksache 19/10292, den Gesetzentwurf der Bundesregierung auf Drucksache 19/9763 in der Ausschussfassung anzunehmen.","","","692",54,19104
"694",694,"Hierzu liegt ein Änderungsantrag der Fraktion der FDP auf Drucksache 19/10676 vor, über den wir zuerst abstimmen.","","","693",54,19104
"695",695," Wer stimmt für diesen Änderungsantrag? — Das sind die Fraktionen der FDP und der AfD.","","","694",54,19104
"696",696," Wer stimmt dagegen? — Das sind die Koalitionsfraktionen, die Fraktion Die Linke und die Fraktion Bündnis 90/Die Grünen.","","","695",54,19104
"697",697," Wer enthält sich? — Es gibt keine Enthaltung.","","","696",54,19104
"698",698," Damit ist der Änderungsantrag gegen die Stimmen der FDP-Fraktion und der AfD-Fraktion abgelehnt.","","","697",54,19104
"699",699,"Ich bitte nun diejenigen, die dem Gesetzentwurf in der Ausschussfassung zustimmen wollen, um das Handzeichen.","","","698",54,19104
"700",700," — Das sind die Koalitionsfraktionen.","","","699",54,19104
"701",701," Wer stimmt dagegen? — Das ist die FDP-Fraktion.","","","700",54,19104
"702",702," Wer enthält sich? — Das sind die Fraktionen der AfD, der Linken und die Fraktion Bündnis 90/Die Grünen.","","","701",54,19104
"703",703," Der Gesetzentwurf ist damit in zweiter Beratung angenommen.","","","702",54,19104
"704",704,"Vizeprasidentin Petra Pau Wir kommen zur dritten Beratungund Schlussabstimmung.","","","703",54,19104
"705",705," Ich bitte diejenigen, die dem Gesetzentwurf zustimmen wollen, sich zu erheben.","","","704",54,19104
"706",706," — Wer stimmt dagegen? — Wer enthalt sich? — Der Gesetzentwurf ist mit den Stimmen der Koalitionsfraktionen gegen die Stimmen der FDP-Fraktion bei Enthaltung der übrigen Fraktionen des Hauses angenommenWir kommen zur Abstimmung über den EntschlieBungsantrag der Fraktion Die Linke auf Drucksache 19/10677.","","","705",54,19104
"707",707," Wer stimmt für diesen Entschließungsantrag? — Wer stimmt dagegen? — Wer enthält sich? — Der Entschließungsantrag ist mit den Stimmen der Koalitionsfraktionen, der FDP-Fraktion und der AfD-Fraktion gegen die Stimmen der Fraktion Die Linke bei Enthaltung der Fraktion Bündnis 90/Die Grünen abgelehnt.","","","706",54,19104
"708",708,"Wir kommen zum Tagesordnungspunkt 32 c:","","","707",54,19104
"709",709,"Zweite Beratung und Schlussabstimmung des von der Bundesregierung eingebrachten Entwurfs eines Gesetzes zu der Vereinbarung vom 10.","","","708",54,19104
"710",710," Oktober 2018 zwischen der Regierung der Bundesrepublik Deutschland und der Regierung der Republik Polen über Umweltverträglichkeitsprüfungen und Strategische Umweltprüfungen im grenzüberschreitenden RahmenDrucksache 19/9509Beschlussempfehlung und Bericht des Ausschusses für Umwelt, Naturschutz und nukleare SicherheitDrucksache 19/10314Ich bitte, denjenigen Kolleginnen und Kollegen, die jetzt erst herbeigeeilt sind und hier in den Gängen stehen, zu übermitteln, was wir vor knapp fünf Minuten hier miteinander vereinbart haben, damit wir auch die folgenden Abstimmungen ordnungsgemäß abwickeln können.","","","709",54,19104
"711",711,"Der Ausschuss für Umwelt, Naturschutz und nukleare Sicherheit empfiehlt in seiner Beschlussempfehlung auf Drucksache 19/10314, den Gesetzentwurf der Bundesregierung auf Drucksache 19/9509 anzunehmen.","","","710",54,19104
"712",712,"Zweite Beratungund Schlussbestimmung.","","","711",54,19104
"713",713," Ich bitte diejenigen, die dem Gesetzentwurf zustimmen wollen, sich zu erheben.","","","712",54,19104
"714",714," — Das sind die Koalitionsfraktionen, die FDP-Fraktion, die Fraktion Die Linke, die Fraktion Bündnis 90/Die Grünen und von mir den Fraktionen nicht zuzuordnende weitere Abgeordnete, die in den hinteren Reihen stehen.","","","713",54,19104
"715",715," Wer stimmt dagegen? — Das sind die AfD-Fraktion und wiederum weitere Kollegen, die ich nicht zuordnen kann.","","","714",54,19104
"716",716," — Wer enthält sich? — Der Gesetzentwurf ist angenommen.","","","715",54,19104
"717",717,"Wir kommen zum Tagesordnungspunkt 32 d:","","","716",54,19104
"718",718,"Zweite und dritte Beratung des von der Bundesregierung eingebrachten Entwurfs eines Gesetzes zur Umsetzung der Richtlinie 2016/2370 vom 14.","","","717",54,19104
"719",719," Dezember 2016 zur Änderung der Richtlinie 2012/34/EU bezüglich der Öffnung des Marktes für inländische Schienenpersonenverkehrsdienste und der Verwaltung der EisenbahninfrastrukturDrucksachen 19/9738, 19/10520Beschlussempfehlung und Bericht des Ausschusses für Verkehr und digitale InfrastrukturDrucksache 19/10689Der Ausschuss für Verkehr und digitale Infrastruktur empfiehlt in seiner Beschlussempfehlung auf Drucksache 19/10689, den Gesetzentwurf der Bundesregierung auf den Drucksachen 19/9738 und 19/10520 in der Ausschussfassung anzunehmen.","","","718",54,19104
"720",720," Ich bitte diejenigen, die dem Gesetzentwurf in der Ausschussfassung zustimmen wollen, um ihr Handzeichen.","","","719",54,19104
"721",721," — Das sind die Koalitionsfraktionen, die FDP-Fraktion und die Fraktion Bündnis 90/Die Grünen.","","","720",54,19104
"722",722," Wer stimmt dagegen? — Das sind die Fraktion Die Linke und die AfD-Fraktion.","","","721",54,19104
"723",723," — Wer enthält sich? — Das ist von hier vorne nicht festzustellen; wir sehen keine Enthaltung.","","","722",54,19104
"724",724," Der Gesetzentwurf ist damit in zweiter Beratung angenommen.","","","723",54,19104
"725",725,"Wir kommen zur dritten Beratungund Schlussabstimmung.","","","724",54,19104
"726",726," Ich bitte diejenigen, die dem Gesetzentwurf zustimmen wollen, sich zu erheben.","","","725",54,19104
"727",727," — Das sind wiederum die Koalitionsfraktionen, die FDP-Fraktion und die Fraktion Bündnis 90/Die Grünen sowie weitere Abgeordnete.","","","726",54,19104
"728",728," Wer stimmt dagegen? — Das sind die Fraktion der AfD und die Fraktion Die Linke.","","","727",54,19104
"729",729," Wer enthält sich? — Es ist kein Scherz:","","","728",54,19104
"730",730," Es gibt immer noch Kolleginnen und Kollegen, die hier bei der Frage, ob sie sich enthalten, stehen bleiben.","","","729",54,19104
"731",731," Ich gehe davon aus, dass Sie bei den weiteren Abstimmungen sachgerecht abstimmen.","","","730",54,19104
"732",732," — Der Gesetzentwurf ist in jedem Fall in dritter Beratung und Schlussabstimmung mit der notwendigen Mehrheit angenommen.","","","731",54,19104
"733",733,"Ich rufe den Tagesordnungspunkt 32 e auf:","","","732",54,19104
"734",734,"Beratung der Beschlussempfehlung und des Berichts des Ausschusses für Bildung, Forschung und Technikfolgenabschätzung— zu dem Antrag der Abgeordneten Dr.","","","733",54,19104
"735",735," Götz Frömming, Nicole Höchst, Dr.","","","734",54,19104
"736",736," Marc Jongen, weiterer Abgeordneter und der Fraktion der AfDNeuer Hochschulpakt 2021— zu dem Antrag der Abgeordneten Dr.","","","735",54,19104
"737",737," Jens Brandenburg, Dr.","","","736",54,19104
"738",738," h.","","","737",54,19104
"739",739," c.","","","738",54,19104
"740",740," Thomas Sattelberger, Katja Suding, weiterer Abgeordneter und der Fraktion der FDPHochschulpakt 4.","","","739",54,19104
"741",741,"0 — Qualitätsoffensive für die Lehre— zu dem Antrag der Abgeordneten Nicole Gohlke, Dr.","","","740",54,19104
"742",742," Petra Sitte, Doris Achelwilm, weiterer Abgeordneter und der Fraktion DIE LINKEFinanzierung der Wissenschaft auf eine arbeitsfähige Basis stellenVizepräsidentin Petra Pau— zudem Antrag der Abgeordneten Kai Gehring, Ekin Deligöz, Dr.","","","741",54,19104
"743",743," Anna Christmann, weiterer Abgeordneter und der Fraktion BÜNDNIS 90/ DIE GRÜNENNeue Dynamik für die HochschulfinanzierungDrucksachen 195043, 194545, 19/5056, 19/3143, 19/8249Der Ausschuss empfiehlt unter Buchstabe a seiner Beschlussempfehlung auf Drucksache 19/8249 die Ablehnung des Antrags der Fraktion der AfD auf Drucksache 19/5043 mit dem Titel „Neuer Hochschulpakt 2021“.","","","742",54,19104
"744",744," Wer stimmt für diese Beschlussempfehlung? — Wer stimmt dagegen? — Wer enthält sich? — Die Beschlussempfehlung ist gegen die Stimmen der AfD-Fraktion mit den Stimmen der übrigen Fraktionen des Hauses angenommen.","","","743",54,19104
"745",745,"Unter Buchstabe b seiner Beschlussempfehlung empfiehlt der Ausschuss die Ablehnung des Antrags der Fraktion der FDP auf Drucksache 19/4545 mit dem Titel „Hochschulpakt 4.","","","744",54,19104
"746",746,"0 — Qualitätsoffensive für die Lehre“.","","","745",54,19104
"747",747," Wer stimmt für diese Beschlussempfehlung? — Wer stimmt dagegen? — Wer enthält sich? — Die Beschlussempfehlung ist gegen die Stimmen der FDP-Fraktion bei Zustimmung der übrigen Fraktionen des Hauses angenommen.","","","746",54,19104
"748",748,"Unter Buchstabe c seiner Beschlussempfehlung empfiehlt der Ausschuss die Ablehnung des Antrags der Fraktion Die Linke auf Drucksache 19/5056 mit dem Titel „Finanzierung der Wissenschaft auf eine arbeitsfähige Basis stellen“.","","","747",54,19104
"749",749," Wer stimmt für diese Beschlussempfehlung? — Das sind die Koalitionsfraktionen, die FDP-Fraktion und die AfD-Fraktion.","","","748",54,19104
"750",750," Wer stimmt dagegen? — Das ist die Fraktion Die Linke.","","","749",54,19104
"751",751," Wer enthält sich? — Das ist die Fraktion Bündnis 90/Die Grünen.","","","750",54,19104
"752",752," Die Beschlussempfehlung ist angenommen.","","","751",54,19104
"753",753,"Schließlich empfiehlt der Ausschuss unter Buchstabe d seiner Beschlussempfehlung die Ablehnung des Antrags der Fraktion Bündnis 90/Die Grünen auf Drucksache 19/3143 mit dem Titel „Neue Dynamik für die Hochschulfinanzierung“.","","","752",54,19104
"754",754," Wer stimmt für diese Beschlussempfehlung? — Das sind die Koalitionsfraktionen, die AfD-Fraktion und die FDP-Fraktion.","","","753",54,19104
"755",755," — Wer stimmt dagegen? — Das sind die Fraktion Die Linke und die Fraktion Bündnis 90/Die Grünen.","","","754",54,19104
"756",756," Wer enthält sich? — Es gibt keine Enthaltungen.","","","755",54,19104
"757",757," Damit ist die Beschlussempfehlung angenommen.","","","756",54,19104
"758",758,"Tagesordnungspunkt 32 f:","","","757",54,19104
"759",759,"Beratung der Beschlussempfehlung und des Berichts des Ausschusses für Bildung, Forschung und Technikfolgenabschatzung— zu dem Antrag der Abgeordneten Kai Gehring, Beate Walter-Rosenheimer, Dr.","","","758",54,19104
"760",760," Anna Christmann, weiterer Abgeordneter und der Fraktion BÜNDNIS 90/DIE GRÜNENBAföG sichern und ausbauen — zu dem Antrag der Abgeordneten Nicole Gohlke, Dr.","","","759",54,19104
"761",761," Petra Sitte, Doris Achelwilm, weiterer Abgeordneter und der Fraktion DIE LINKEArmutsfeste Ausbildungsförderung einführenDrucksachen 19/508, 19/1748, 19/3364Der Ausschuss empfiehlt unter Buchstabe a seiner Beschlussempfehlung auf Drucksache 19/3364 die Ablehnung des Antrags der Fraktion Bündnis 90/Die Grünen auf Drucksache 19/508 mit dem Titel „BAföG sichern und ausbauen“.","","","760",54,19104
"762",762," Wer stimmt für diese Beschlussempfehlung? — Das sind die Koalitionsfraktionen und die AfD-Fraktion.","","","761",54,19104
"763",763," Wer stimmt dagegen? — Das sind die Fraktion Die Linke und die Fraktion Bündnis 90/Die Grünen.","","","762",54,19104
"764",764," Wer enthält sich? — Die FDP-Fraktion enthält sich.","","","763",54,19104
"765",765," Die Beschlussempfehlung ist angenommen.","","","764",54,19104
"766",766,"Schließlich empfiehlt der Ausschuss unter Buchstabe b seiner Beschlussempfehlung die Ablehnung des Antrags der Fraktion Die Linke auf Drucksache 19/1748 mit dem Titel „Armutsfeste Ausbildungsförderung einführen“.","","","765",54,19104
"767",767," Wer stimmt für diese Beschlussempfehlung? — Das sind die Koalitionsfraktionen, die Fraktion Bündnis 90/ Die Grünen, die FDP-Fraktion und die AfD-Fraktion.","","","766",54,19104
"768",768," Wer stimmt dagegen? — Die Fraktion Die Linke.","","","767",54,19104
"769",769," — Gibt es Enthaltungen? — Das ist nicht der Fall.","","","768",54,19104
"770",770," Die Beschlussempfehlung ist damit angenommen.","","","769",54,19104
"771",771,"Tagesordnungspunkte 32 g bis 32 0.","","","770",54,19104
"772",772," Wir kommen zu den Beschlussempfehlungen des Petitionsausschusses.","","","771",54,19104
"773",773,"Tagesordnungspunkt 32 g:","","","772",54,19104
"774",774,"Beratung der Beschlussempfehlung des PetitionsausschussesSammelübersicht 288 zu Petitionen Drucksache 19/10225Wer stimmt dafür? — Wer stimmt dagegen? — Wer enthält sich? — Die Sammelübersicht 288 ist damit einstimmig angenommen.","","","773",54,19104
"775",775,"Tagesordnungspunkt 32 h:","","","774",54,19104
"776",776,"Beratung der Beschlussempfehlung des PetitionsausschussesSammelübersicht 289 zu Petitionen Drucksache 19/10226Wer stimmt dafür? — Wer stimmt dagegen? — Wer enthält sich? — Die Sammelübersicht 289 ist einstimmig angenommen.","","","775",54,19104
"777",777,"Tagesordnungspunkt 32 i:","","","776",54,19104
"778",778,"Beratung der Beschlussempfehlung des PetitionsausschussesSammelübersicht 290 zu Petitionen Drucksache 19/10227Wer stimmt dafür? — Das sind die Koalitionsfraktionen, die FDP-Fraktion, die AfD-Fraktion, die Fraktion Bündnis 90/Die Grünen.","","","777",54,19104
"779",779," Wer stimmt dagegen? — DieVizepräsidentin Petra PauFraktion Die Linke.","","","778",54,19104
"780",780," Wer enthält sich? — Die Sammel übersicht 290 ist mit den gerade festgestellten Abstim mungsergebnissen angenommen.","","","779",54,19104
"781",781,"Tagesordnungspunkt 32 j:","","","780",54,19104
"782",782,"Beratung der Beschlussempfehlung des Petitionsausschusses Sammelübersicht 291 zu Petitionen Drucksache 19/10228Wer stimmt dafür? — Wer stimmt dagegen? — Wer enthält sich? — Die Sammelübersicht 291 ist gegen die Stimmen der FDP-Fraktion bei Zustimmung der anderen Fraktionen angenommen.","","","781",54,19104
"783",783,"Tagesordnungspunkt 32 k:","","","782",54,19104
"784",784,"Beratung der Beschlussempfehlung des Petitionsausschusses Sammelübersicht 292 zu Petitionen Drucksache 19/10229 Wer stimmt dafür? — Wer stimmt dagegen? — Wer enthält sich? — Die Sammelübersicht 292 ist gegen dieStimmen der AfD-Fraktion bei Zustimmung aller anderen Fraktionen des Hauses angenommen.","","","783",54,19104
"785",785,"Tagesordnungspunkt 32 1:","","","784",54,19104
"786",786,"Beratung der Beschlussempfehlung des PetitionsausschussesSammelübersicht 293 zu Petitionen Drucksache 19/10230Wer stimmt dafür? — Das sind die Koalitionsfraktionen, die AfD-Fraktion und die FDP-Fraktion.","","","785",54,19104
"787",787," Wer stimmt dagegen? — Das sind die Fraktion Die Linke und die Fraktion Bündnis 90/Die Grünen.","","","786",54,19104
"788",788," Wer enthält sich? — Die Sammelübersicht 293 ist mit den gerade festgestellten Abstimmungsergebnissen angenommen.","","","787",54,19104
"789",789,"Tagesordnungspunkt 32 m:","","","788",54,19104
"790",790,"Beratung der Beschlussempfehlung des Petitionsausschusses Sammelübersicht 294 zu Petitionen Drucksache 19/10231 Wer stimmt dafür? — Das sind die Koalitionsfraktionen, die Fraktion Die Linke, die Fraktion Bündnis 90/Die Grünen.","","","789",54,19104
"791",791," Wer stimmt dagegen? — Das sind die Fraktion der AfD und die FDP-Fraktion.","","","790",54,19104
"792",792," Wer enthält sich? — Die Sammelübersicht 294 ist damit angenommen.","","","791",54,19104
"793",793," Tagesordnungspunkt 32 n:","","","792",54,19104
"794",794," Beratung der Beschlussempfehlung des Petitionsausschusses Sammelübersicht 295 zu Petitionen Drucksache 19/10232Wer stimmt dafür? — Das sind die Koalitionsfraktionen und die Fraktion Bündnis 90/Die Grünen.","","","793",54,19104
"795",795," Wer stimmt dagegen? — Das sind die Fraktionen der AfD, der FDP und die Fraktion Die Linke.","","","794",54,19104
"796",796," Die Sammelübersicht 295 ist damit angenommen.","","","795",54,19104
"797",797," — Entschuldigung:","","","796",54,19104
"798",798," Gab es noch Enthaltungen? — Das ist offensichtlich nicht der Fall.","","","797",54,19104
"799",799," Es bleibt also beim festgestellten AbstiTagesordnungspunkt 32 o:","","","798",54,19104
"800",800,"Beratung der Beschlussempfehlung des PetitionsausschussesSammelübersicht 296 zu Petitionen Drucksache 19/10233Hierzu liegt ein Änderungsantrag der Fraktion Die Linke auf Drucksache 19/10646 vor, über den wir zuerst abstimmen.","","","799",54,19104
"801",801," Wer stimmt für diesen Änderungsantrag? — Das sind die Fraktion Die Linke und die Fraktion Bündnis 90/Die Grünen.","","","800",54,19104
"802",802," Wer stimmt dagegen? — Das sind die Koalitionsfraktionen, die AfD-Fraktion und die Fraktion der FDP.","","","801",54,19104
"803",803," Wer enthält sich? — Enthaltungen sind nicht festzustellen.","","","802",54,19104
"804",804," Der Änderungsantrag ist damit abgelehnt.","","","803",54,19104
"805",805,"Nun kommen wir zur Abstimmung über die Sammelübersicht 296.","","","804",54,19104
"806",806," Wer stimmt dafür? — Das sind die Koalitionsfraktionen, die AfD-Fraktion und die FDP-Fraktion.","","","805",54,19104
"807",807," Wer stimmt dagegen? — Das sind die Fraktion Die Linke und die Fraktion Bündnis 90/Die Grünen.","","","806",54,19104
"808",808," Gibt es Enthaltungen? — Das ist nicht der Fall.","","","807",54,19104
"809",809," Die Sammelübersicht 296 ist damit angenommen.","","","808",54,19104
"810",810,"Zusatzpunkt 6 a:","","","809",54,19104
