"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"910",910," Gerechnet hat sie aufseiten der Bundesregierung gewiss niemand.","","","909",25,19113
"911",911,"Man muss sich dann noch die Landkarte Deutschlands vorstellen und die dort vorhandenen Freiflächen anschauen, auf denen jedes Jahr eine neue Stadt gebaut werden soll.","","","910",25,19113
"912",912," Das könnte übrigens dazu führen, dass man Windmühlen und Solarparks abräumen müsste, um versiegelte Flächen für eine neue Stadt bereitzustellen.","","","911",25,19113
"913",913," Viertens:","","","912",25,19113
"914",914," die Ausgaben für die EU und deren geplante Steigerungen bis 2023.","","","913",25,19113
"915",915," Die Abführungen Deutschlands an die EU werden im Haushalt als Einnahmen dargestellt, mit einem negativen Vorzeichen; eine Sünde gegen den Verstand.","","","914",25,19113
"916",916," Das heißt, zusammen mit anderen negativen Einnahmen in Höhe von über 60 Milliarden Euro führt diese Darstellung zur optischen Verkürzung der tatsächlichen Einnahmen des Haushaltes und zugleich zu einer optischen Verminderung der Ausgaben in gleicher Höhe.","","","915",25,19113
"917",917,"Die Zahlenangaben hierzu in allen Haushaltstexten und Presseveröffentlichungen, meine Damen und Herren, sind falsch.","","","916",25,19113
"918",918," Die Leitprinzipien allen Haushaltsrechts —Albrecht GlaserKlarheit, Wahrheit, Transparenz, Verbot der Saldierung von Einnahmen und Ausgaben — werden mit Füßen getreten.","","","917",25,19113
"919",919," Die Eckwerte des Haushaltes 2020 auf der Einnahme- wie der Ausgabenseite betragen also nicht etwa 360 Milliarden Euro, wie uns glauben gemacht wird, sondern 421,5 Milliarden.","","","918",25,19113
"920",920," Das ist das Haushaltsvolumen, über das wir beraten und entscheiden.","","","919",25,19113
"921",921," Die geschilderte Darstellungsweise wird wohl deshalb gewählt, um die Höhe der deutschen EU-Beiträge zu verbergen; denn die geplante Steigerung der deutschen Umlage an die EU bis zum Zieljahr 2023 ist beispiellos.","","","920",25,19113
"922",922," Die EU-Umlage von rund 21 Milliarden Euro im Jahr 2018 soll auf 41 Milliarden im Jahr 2023 ansteigen, also um 20 Milliarden.","","","921",25,19113
"923",923," Das bedeutet eine Steigerung von 95 Prozent bzw.","","","922",25,19113
"924",924," 14 Prozent per annum.","","","923",25,19113
"925",925," Die Budgethoheit dafür wandert zur EU, während das Geld zur Lösung innerstaatlicher Fragen an allen Ecken und Enden fehlt; wir haben gerade über Gesundheit und Soziales gesprochen.","","","924",25,19113
"926",926," Hier liegt das Geld.","","","925",25,19113
"927",927," Nehmen Sie es!Es gibt kein Naturgesetz, wonach Rationalität und Politik Gegensätze sein müssen.","","","926",25,19113
"928",928," Die Politik kann sich jedoch so verhalten.","","","927",25,19113
"929",929," Eine bekannte amerikanische Historikerin nennt dies „Die Torheit der Regierenden“.","","","928",25,19113
"930",930," Mit diesem Phänomen haben wir es hier zu tun.","","","929",25,19113
"931",931,"Herzlichen Dank.","","","930",25,19113
"932",932,"Vizepräsidentin Petra Pau:","","","931",25,19113
"933",933," Für die CDU/CSU-Fraktion hat nun Dr.","","","932",25,19113
"934",934," Andre Berghegger das Wort.","","","933",25,19113
"935",935," Dr.","","","934",25,19113
"936",936," Andre Berghegger:","","","935",25,19113
"937",937,"Sehr geehrte Frau Präsidentin! Liebe Kolleginnen und Kollegen! Meine Damen und Herren! Wir sind in der Haushaltswoche, wir beraten den Regierungsentwurf für den Haushalt 2020, und ich denke, es ist ein guter Entwurf.","","","936",25,19113
"938",938," Wir werden uns aber als Parlament sicherlich anstrengen und aus diesem guten Entwurf einen noch besseren Haushalt machen.","","","937",25,19113
"939",939," Die Haushaltsplanberatungen stehen an, und Ende November wird es dann die zweite und die dritte Lesung geben.","","","938",25,19113
"940",940,"Ich habe diese Woche aufmerksam zugehört, ich habe einige Anregungen wahrgenommen, die wirklich so sind, dass man darüber nachdenken sollte.","","","939",25,19113
"941",941," Andere Anregungen waren zumindest — höflich formuliert — interessant, und über wiederum andere, glaube ich, braucht man nicht zu reden.","","","940",25,19113
"942",942,"Der Bundesrechnungshof - diejenigen, die im Berichterstattergespräch Anfang der Woche dabei waren, wissen es — plant eine Veranstaltung mit dem Titel „Renaissance der Fakten“.","","","941",25,19113
"943",943," Ich glaube, das passt hier ganz gut.","","","942",25,19113
"944",944," Lassen Sie uns in den Haushaltsberatungen über Fakten reden und nicht nur über Behauptungen, die sich vielleicht gut anhören.","","","943",25,19113
"945",945," Wir können die Fakten ja unterschiedlich bewerten, aber das sollte eine gemeinsame Grundlage sein.","","","944",25,19113
"946",946," Worüber reden wir also? Der Haushalt hat ein Volumen von 360 Milliarden Euro — eine moderate Steigerung im Vergleich zum letzten Jahr.","","","945",25,19113
"947",947," Seit 2014 nehmen wir keine neuen Schulden auf; wir halten also die Schuldenbremse wiederum ein.","","","946",25,19113
"948",948," Und — nach etlichen Jahren das erste Mal — wir erfüllen auch alle Maastricht-Kriterien, und zwar insbesondere die gesamtstaatliche Verschuldungsquote; sie wird auf unter 60 Prozent des Bruttoinlandsproduktes gedrückt.","","","947",25,19113
"949",949," Das ist nicht nur eine einfache Zahl, sondern sie steht für Glaubwürdigkeit und insbesondere für finanzielle Stabilität.","","","948",25,19113
"950",950," Dafür steht die Union, und vor allen Dingen steht dafür die Koalition.","","","949",25,19113
"951",951," Die Investitionen in diesem Haushalt sind auf hohem Niveau, rund 40 Milliarden Euro.","","","950",25,19113
"952",952," Im Finanzplan, den wir ja nicht beschließen werden, werden sie auf einer ähnlichen Größenordnung stabilisiert.","","","951",25,19113
"953",953,"Ich habe unterschiedliche Kritik grundlegender Art gehört, zum Beispiel:","","","952",25,19113
"954",954," Der Haushalt sei eigentlich gar nicht ausgeglichen.","","","953",25,19113
"955",955," Das gelinge ja nur durch eine Entnahme aus der Rücklage.","","","954",25,19113
"956",956," Ja oder nein? Ausgeglichen oder nicht? Ich bin der festen Überzeugung, lieber Christian:","","","955",25,19113
"957",957," Der Haushalt ist ausgeglichen, weil Rücklagen ein Mittel des Haushaltsrechts sind.","","","956",25,19113
"958",958," Wir verdanken die gute Befüllung dieser Rücklagen der umsichtigen Politik des damaligen Finanzministers Wolfgang Schäuble, und Herr Scholz führt diese Politik jetzt fort.","","","957",25,19113
"959",959," Wenn wir der Opposition gefolgt wären, wäre das Geld schon längst weg.","","","958",25,19113
"960",960," Wir haben für schwierigere Zeiten vorgesorgt, und davon profitieren wir jetzt.","","","959",25,19113
"961",961," Vizepräsidentin Petra Pau:","","","960",25,19113
"962",962," Kollege Berghegger, gestatten Sie eine Frage oder Bemerkung des Kollegen Fricke?Dr.","","","961",25,19113
"963",963," André Berghegger:","","","962",25,19113
"964",964," Nein, ich möchte fortfahren.","","","963",25,19113
"965",965," Ein zweiter Punkt.","","","964",25,19113
"966",966," Die Investitionsquote wird bemängelt; sie betrage nur zwischen 10 und 11 Prozent.","","","965",25,19113
"967",967," Natürlich fände ich es besser, wenn mehr investiert würde; gar keine Frage.","","","966",25,19113
"968",968," Aber ein Etat wird nicht allein dadurch besser, dass man mehr investiert.","","","967",25,19113
"969",969," Entscheidend ist:","","","968",25,19113
"970",970," Das Geld muss auch abfließen.","","","969",25,19113
"971",971," Es muss vor Ort ankommen.","","","970",25,19113
"972",972," Wir führen hier immer eine Diskussion über Planzahlen — das ist auch gut und richtig -, weil sie VorstellungenDr.","","","971",25,19113
"973",973," André Berghegger wiedergeben.","","","972",25,19113
"974",974," Aber entscheidend — das wei8 jeder — sind die Ergebnisse vor Ort.","","","973",25,19113
"975",975,"Hier kommen wir zu einem Problem, das jeder eigentlich wissen müsste.","","","974",25,19113
"976",976," Wenn wir uns die Zahlen genau angucken und fragen:","","","975",25,19113
"977",977," „Wie viel ist denn eigentlich vom Jahr 2018 ins Jahr 2019 übertragen worden?“, dann werden wir feststellen, dass wir 20 Milliarden Euro an Resten haben.","","","976",25,19113
"978",978," 20 Milliarden Euro sind nicht ausgegeben.","","","977",25,19113
"979",979," Deswegen ist unsere Hausaufgabe, die wir erfüllen müssen, dass die Plan- und die Istzahlen besser zusammenpassen.","","","978",25,19113
"980",980," Es dauert teilweise Jahre, bis Geld abfließt.","","","979",25,19113
"981",981," Dazu einige Beispiele:","","","980",25,19113
"982",982,"Das K li titionsförd gsgesetz, das erste:","","","981",25,19113
"983",983," Wer weiß noch, von wann es ist? Es ist von 2015.","","","982",25,19113
"984",984," Wenn man sich die Positionen anschaut, die vor Ort viel Gutes bewirken — gar keine Frage! —, dann wird klar:","","","983",25,19113
"985",985," Aus diesem Etat sind erst knapp 50 Prozent abgeflossen — aus 2015.","","","984",25,19113
"986",986,"Der soziale Wohnungsbau.","","","985",25,19113
"987",987," Wir geben in den letzten Jahren und auch in diesem Jahr Mittel des Bundes, 1,5 Milliarden Euro.","","","986",25,19113
"988",988," Mit der zugesagten, verabredeten Gegenfinanzierung durch die Länder könnten damit rund 45 000 Wohnungen neu gebaut werden.","","","987",25,19113
"989",989," Wie viele sind nach Angaben der Länder im letzten Jahr entstanden? 27 000! Da ist also noch deutlich Luft nach oben.","","","988",25,19113
"990",990," Hier gibt es eine große Bandbreite.","","","989",25,19113
"991",991," Lieber Alois Rainer, 6 600 Wohnungen waren es in Bayern, NRW ist auf einem ähnlichen Stand.","","","990",25,19113
"992",992," Aber ein Bundesland hat sogar gar keine neugebauten Wohnungen gemeldet.","","","991",25,19113
"993",993," Ich werde jetzt das Saarland hier nicht erwähnen.","","","992",25,19113
"994",994," Setzen Sie, liebe Länder, das Geld ordnungsgemäß ein, und finanzieren Sie gegen.","","","993",25,19113
"995",995," Dann können wir dieses wichtige Thema auch voranbringen.","","","994",25,19113
"996",996," Der Breitbandausbau.","","","995",25,19113
"997",997," Über 4 Milliarden Euro stehen dafür zur Verfügung.","","","996",25,19113
"998",998," Wir alle kennen die Beispiele aus den Wahlkreisen.","","","997",25,19113
"999",999," Wir haben Förderbescheide bekommen für Untersuchungen und dann auch für die konkreten Baumaßnahmen.","","","998",25,19113
"1000",1000," Aber wie lange dauert es denn, bis die Kabel für die Breitbandversorgung in die Erde gelegt werden und der Bürger vor Ort davon profitiert? Das ist eine Schwierigkeit, der wir uns stellen müssen.","","","999",25,19113
"1001",1001,"Wir haben nämlich das Problem, dass wir öffentliche Ausschreibungsvorschriften haben, die man zum Teil nicht mehr nachvollziehen kann.","","","1000",25,19113
"1002",1002," Wir müssen Planungskapazitäten im öffentlichen wie im privaten Bereich erhöhen.","","","1001",25,19113
"1003",1003," Die Baukapazitäten müssen angehoben werden.","","","1002",25,19113
"1004",1004," Und wir müssen die Bürokratie im Auge behalten.","","","1003",25,19113
"1005",1005," Diese Verkrustungen, diese Investitionsbremsen müssen wir lösen, im öffentlichen wie im privaten Bereich.","","","1004",25,19113
"1006",1006," Alleine den Etat erhöhen ist nur eine mögliche Maßnahme, aber nicht die umfassende Lösung.","","","1005",25,19113
"1007",1007,"Die nächste Kritik, die ich hörte:","","","1006",25,19113
"1008",1008," Die Schuldenbremse muss weg; je eher, desto besser.","","","1007",25,19113
"1009",1009," — Ich behaupte:","","","1008",25,19113
"1010",1010," Zum Glück steht diese Schuldenbremse in der Verfassung und nicht in irgendeinem Gesetz.","","","1009",25,19113
"1011",1011," Sie ist, wenn man genauer hinschaut, auch gerade für solche Konstruktionen gedacht.","","","1010",25,19113
"1012",1012," Sie hat nämlich eine Konjunkturkomponente.","","","1011",25,19113
"1013",1013," Das heißt, sie kann atmen.","","","1012",25,19113
"1014",1014," Und sie hat ja auch einen Sinn:","","","1013",25,19113
"1015",1015," Wir wollen nachfolgende Generationen nicht überfordern.","","","1014",25,19113
"1016",1016," Genau deswegen ist die Aufnahme der Schuldenbremse ins Grundgesetz gut und richtig gewesen.","","","1015",25,19113
"1017",1017," Sie steht auch für nachhaltige Finanzpolitik, so wie wir es oben beschrieben haben.","","","1016",25,19113
"1018",1018,"Ein Wermutstropfen bleibt aber; das ist an dich, liebe Bettina, bzw.","","","1017",25,19113
"1019",1019," an das Finanzministerium gerichtet.","","","1018",25,19113
"1020",1020," Ich kann nachvollziehen - ich finde es trotzdem nicht schön -, dass der Wirtschaftsplan zum EKF zur ersten Lesung noch nicht vorgelegen hat.","","","1019",25,19113
"1021",1021," Wir warten auf den 20.","","","1020",25,19113
"1022",1022," September und die konkreten Maßnahmen.","","","1021",25,19113
"1023",1023," Wir wissen ja auch, dass der EKF ein Volumen von weit über 6 Milliarden Euro hat und deswegen in dieser Konstellation wichtig ist.","","","1022",25,19113
"1024",1024," Aber zugesagt ist, dass wir die Informationen rechtzeitig vor der zweiten und dritten Lesung bekommen.","","","1023",25,19113
"1025",1025," Darauf bitte ich zu achten.","","","1024",25,19113
"1026",1026," Wichtig scheint mir nur zu sein, dass wir nicht nur von Klimaschutz, sondern auch von Naturschutz und vor allen Dingen von Nachhaltigkeit insgesamt sprechen und versuchen, aus diesem Gesamtpaket ambitionierte, aber realistische Ziele abzuleiten.","","","1025",25,19113
"1027",1027,"Natürlich, liebe Grünen, finde ich es toll und wünschenswert, den Individualverkehr zu reduzieren.","","","1026",25,19113
"1028",1028," Aber gemach, gemach! Nicht mit Verboten, unsozialen Preisen oder mit der großstädtischen Brille! Das muss klug gemacht werden, lieber Tobias, mit Anreizen, bezahlbar für alle, vor allen Dingen auch im ländlichen Raum umsetzbar.","","","1027",25,19113
"1029",1029," Der Individualverkehr vor Ort hat verschiedene Funktionen.","","","1028",25,19113
"1030",1030," Er ist ein Stück Lebensqualität, ein Stück Freiheit und vor allen Dingen auch ein Stück soziale, gesellschaftliche Teilhabe.","","","1029",25,19113
"1031",1031," Darauf legen Sie doch auch immer größten Wert.","","","1030",25,19113
"1032",1032," Wenn man in Berlin oder in anderen Großstädten — der Rüdiger Kruse hat es, glaube ich, diese Woche auch erwähnt - aus der Tür herausgeht, dann stolpert man relativ schnell in eine U- oder S-Bahn-Station oder Bushaltestelle und kann sofort von A nach B fahren.","","","1031",25,19113
"1033",1033," Im ländlichen Raum ist das etwas anders.","","","1032",25,19113
"1034",1034," Ich lade Sie gerne mal in meinen Wahlkreis ein.","","","1033",25,19113
"1035",1035," Wenn wir von Norden nach Süden einmal durchfahren, sind das anderthalb Stunden mit dem Auto.","","","1034",25,19113
"1036",1036," Das können wir ja mal mit dem Bus und der Bahn machen.","","","1035",25,19113
"1037",1037," Ich bitte nur:","","","1036",25,19113
"1038",1038," Kommen Sie Anfang der Woche, damit wir rechtzeitig zur Plenarsitzung wieder zurück sind.","","","1037",25,19113
"1039",1039,"Das geht nicht so schnell.","","","1038",25,19113
"1040",1040,"Dr.","","","1039",25,19113
"1041",1041," André Berghegger Wir müssen vor Ort schauen, wie wir die Maßnahmen umsetzen und dabei die kommunale Selbstverwaltung und die Finanzhoheit berücksichtigen.","","","1040",25,19113
"1042",1042,"Ich komme zu der Schlussfolgerung.","","","1041",25,19113
"1043",1043," Die finanzielle Klammer — das haben Johannes Kahrs und Ecki Rehberg immer wieder betont, und man kann es gar nicht oft genug wiederholen — müssen wir beachten.","","","1042",25,19113
"1044",1044," Der Bund hat die Länder und Kommunen in den letzten Jahren in einer nicht dagewesenen Art und Weise finanziell unterstützt, und das wird in Zukunft auch noch so fortgesetzt.","","","1043",25,19113
"1045",1045,"Ab dem nächsten Jahr sind die Steuereinnahmen der Länder größer als die des Bundes.","","","1044",25,19113
"1046",1046," Das liegt insbesondere an der Übertragung der Umsatzsteueranteile, also von ungebundenem Geld, das dort zur Verfügung steht.","","","1045",25,19113
"1047",1047,"Von diesem Jahr bis zum Jahr 2023 entsteht bei den Ländern eine Mehreinnahme von über 70 Milliarden Euro.","","","1046",25,19113
"1048",1048," Mit diesen zusätzlichen Mitteln kann man, glaube ich, eine ganze Menge unter Prioritätensetzung dort vor Ort leisten.","","","1047",25,19113
"1049",1049,"Nur weil eine Aufgabe an verschiedenen Stellen im Bundesgebiet auftaucht, heißt das noch nicht, dass der Bund sie erfüllen muss.","","","1048",25,19113
"1050",1050," Die zuvörderst zu erledigende Aufgabe der Länder ist die ordnungsgemäße Finanzausstattung der Kommunen.","","","1049",25,19113
"1051",1051," Daran muss man immer wieder erinnern.","","","1050",25,19113
"1052",1052," Von daher:","","","1051",25,19113
"1053",1053," Wir haben eine solide Grundlage mit diesem Haushaltsplanentwurf.","","","1052",25,19113
"1054",1054," Wir werden Prioritäten setzen.","","","1053",25,19113
"1055",1055," Es liegt jetzt an uns, daraus einen besseren Haushalt zu machen.","","","1054",25,19113
"1056",1056,"Vielen Dank fürs freundliche Zuhören.","","","1055",25,19113
"1057",1057," Vizepräsidentin Petra Pau:","","","1056",25,19113
"1058",1058," Für die FDP-Fraktion hat nun die Kollegin Katja Hessel das Wort.","","","1057",25,19113
"1059",1059," Katja Hessel:","","","1058",25,19113
"1060",1060,"Sehr geehrte Frau Präsidentin! Liebe Kolleginnen! Liebe Kollegen! Das ist die Schlussrunde der Haushaltswoche.","","","1059",25,19113
"1061",1061," Am Anfang der Woche wurde der Haushalt von Bundesfinanzminister Olaf Scholz eingebracht, und diese Woche haben aber auch die Forschungsinstitute gewarnt, dass die deutsche Wirtschaft auch im dritten Quartal schrumpfen wird.","","","1060",25,19113
"1062",1062,"Wir stehen an der Schwelle einer Rezession.","","","1061",25,19113
"1063",1063," Im dritten Quartal erwarten wir ein Minus von 0,3 Prozent.","","","1062",25,19113
"1064",1064," Damit rutscht die Konjunktur in eine technische Rezession; das sind zwei Quartale mit schrumpfender Wirtschaftsleistung.","","","1063",25,19113
"1065",1065," Das DIW beschreibt die Situation wie folgt — ich darf zitieren —:","","","1064",25,19113
"1066",1066," „Deutschlands wirtschaftliches Fundament bröckelt bedenklich.","","","1065",25,19113
"1067",1067,"“Daher finde ich es sehr erschreckend, dass dem Bundesfinanzminister bei der Einbringung des Haushalts dazu überhaupt nichts eingefallen ist, außer dass man vielleicht dagegenhalten wollte, falls sich die Konjunktur anders entwickelt, als man hoffe.","","","1066",25,19113
"1068",1068," Ich glaube, Frau Kollegin Hagedorn, man darf vom Finanzminister einer der wirtschaftsstärksten Nationen Europas etwas mehr Fantasie und vor allem auch Anstrengung erwarten, als zu sagen:","","","1067",25,19113
"1069",1069," Wir setzen auf das Prinzip Hoffnung.","","","1068",25,19113
"1070",1070," Die Schätzungen über die bestehenden Steuereinnahmen belegen dies überdies.","","","1069",25,19113
"1071",1071," Jens Boysen-Hogrefe vom Kieler Institut für Weltwirtschaft und Mitglied im Kreis der Steuerschätzer mahnte, dass die Steuereinnahmen in den Jahren 2020 und 2021 jeweils um rund 10 Milliarden Euro niedriger ausfallen könnten, als man dies noch im Mai angenommen hat.","","","1070",25,19113
"1072",1072,"Meine Damen und Herren, das sind deutliche Alarmzeichen, auf die Politik auch konkrete Antworten geben muss,ein Stück mehr als das Prinzip Hoffnung.","","","1071",25,19113
"1073",1073,"Das Schlimme ist:","","","1072",25,19113
"1074",1074," Die Situation ist auch nicht vom Himmel gefallen.","","","1073",25,19113
"1075",1075," Es war absehbar — schon seit längerer Zeit.","","","1074",25,19113
"1076",1076," Der Brexit, der Handelskrieg, aber auch andere Sachen stehen nicht erst seit gestern vor der Tür, sondern es zeichnet sich ab, dass unsere Wirtschaft dies alles sehr stark spüren wird.","","","1075",25,19113
"1077",1077," Hier ist die Abkühlung auch bereits angekommen, und es ist Aufgabe der Politik, in einer solchen Situation alles dafür zu tun, dass unser Land zukunftsfest und sicher gemacht wird.","","","1076",25,19113
"1078",1078,"Das ist mehr als das Prinzip Hoffnung.","","","1077",25,19113
"1079",1079,"Wenn ich mir mal so angucke, was in den steuerlichen Bereichen, gerade bei der Einnahmesituation, in der letzten Zeit passiert ist — oder nicht passiert ist —, zeigt sich:","","","1078",25,19113
"1080",1080," Wir haben hier große Probleme.","","","1079",25,19113
"1081",1081," Eine Unternehmensteuerreform, sagt der Finanzminister, ist nicht notwendig.","","","1080",25,19113
"1082",1082," Um uns herum, überall, werden die Unternehmensteuern reformiert, damit die Wirtschaft zukunftsfähig gemacht wird.","","","1081",25,19113
"1083",1083," Nur unser Bundesfinanzminister sagt:","","","1082",25,19113
"1084",1084," Ist nicht notwendig.","","","1083",25,19113
"1085",1085," Abschaffung des Solidaritätszuschlages:","","","1084",25,19113
"1086",1086," 90 Prozent sollen davon betroffen werden.","","","1085",25,19113
"1087",1087," Die Kapitalgesellschaften und viele Unternehmen sind davon eben nicht betroffen.","","","1086",25,19113
"1088",1088," Dies wäre das richtige Signal in einer sich abzeichnenden Rezession gewesen.","","","1087",25,19113
"1089",1089," Hier passiert seitens des Finanzministeriums nichts.","","","1088",25,19113
"1090",1090," Katja HesselVielleicht an dieser Stelle auch ganz kurz:","","","1089",25,19113
"1091",1091," Es ist auch Danke zu sagen den Leistungstragern dieser Nation.","","","1090",25,19113
"1092",1092," Was macht die SPD-Bundestagsfraktion? Sie verhöhnt sie mit tollen Bildern vom Cocktail schlürfenden, im Liegestuhl liegenden Steuerzahler.","","","1091",25,19113
"1093",1093," Vielen Dank dafür! Es wäre einfach, Bürokratie abzubauen; passiert auch nicht.","","","1092",25,19113
"1094",1094," Wir hatten diese Woche im Finanzausschuss eine Anhörung zum Thema Grundsteuer.","","","1093",25,19113
"1095",1095," Ein Bürokratiemonster kommt auf uns zu.","","","1094",25,19113
"1096",1096," Wir brauchen mehr als 3 200 Finanzbeamte für die Umsetzung der Grundsteuer.","","","1095",25,19113
"1097",1097," Wo sollen diese denn bitte herkommen? Wo ist denn hier mit einer Entlastung zu rechnen?Dann schauen wir uns an, welche Schwerpunkte in diesem Haushalt gesetzt werden.","","","1096",25,19113
"1098",1098," Schwerpunkte für die Zukunft? Sehe ich nicht.","","","1097",25,19113
"1099",1099," Digitalisierung, Infrastruktur — Fehlanzeige.","","","1098",25,19113
"1100",1100," Bei der Bildung wird gespart:","","","1099",25,19113
"1101",1101," Es werden 70 Millionen Euro weniger angesetzt.","","","1100",25,19113
"1102",1102," Dafür haben wir aber bei den Renten und bei den Sozialleistungen einen großen Anstieg.","","","1101",25,19113
"1103",1103," Beim nächsten Haushalt wird wahrscheinlich mehr als ein Drittel der Mittel in die Rentenkasse fließen.","","","1102",25,19113
"1104",1104," Hier wären Reformen ebenfalls dringend angebracht gewesen; hier wäre auch im Haushalt entsprechend gegenzusteuern.","","","1103",25,19113
"1105",1105,"Dann kommen wir zum Thema Solidaritätszuschlag zurück.","","","1104",25,19113
"1106",1106," Wahrscheinlich ist die Nichtabschaffung des Solidaritätszuschlages vollständig verfassungswidrig.","","","1105",25,19113
"1107",1107," Das Bundesverf:","","","1106",25,19113
"1108",1108," icht wird darüber Anfang nächsten Jahres entscheiden können.","","","1107",25,19113
"1109",1109," Auch hierfür hat der Haushalt keine Vorsorge getroffen.","","","1108",25,19113
"1110",1110," Wir haben genau das gleiche Problem, das wir immer haben in der Steuerpolitik dieser Regierung:","","","1109",25,19113
"1111",1111," Wir warten darauf, dass das Bundesverfassungsgericht kommt und uns sagt, dass das, was hier entschieden worden ist, verfassungswidrig ist.","","","1110",25,19113
"1112",1112," Das ist keine zukunftsfähige Politik, meine Damen und Herren.","","","1111",25,19113
"1113",1113,"Vielen Dank.","","","1112",25,19113
"1114",1114," Vizepräsidentin Petra Pau:","","","1113",25,19113
"1115",1115," Das Wort hat die Kollegin Dr.","","","1114",25,19113
"1116",1116," Gesine Lötzsch für die Fraktion Die Linke.","","","1115",25,19113
"1117",1117," Dr.","","","1116",25,19113
"1118",1118," Gesine Lötzsch:","","","1117",25,19113
"1119",1119,"Vielen Dank.","","","1118",25,19113
"1120",1120," — Sehr geehrte Frau Präsidentin! Meine sehr geehrten Damen und Herren! Frau Bundeskanzlerin Merkel hat ja am Mittwoch die Klimafrage zur Menschheitsfrage erklärt, und sie will nun Klimakanzlerin werden.","","","1119",25,19113
"1121",1121," Ich finde, das ist nach einer so langen Kanzlerschaft doch ein Vorsatz, zu dem man sagen muss:","","","1120",25,19113
"1122",1122," Da hätte sie doch längst schon etwas tun müssen.","","","1121",25,19113
"1123",1123," Wir reden eine ganze Woche lang über den Haushalt; doch diese Regierung hat es über den Sommer nicht geschafft, ein Klimapaket zu schnüren.","","","1122",25,19113
"1124",1124," Ich finde, das ist wirklich eine mehr als schwache Leistung.","","","1123",25,19113
"1125",1125,"Uber einen Haushalt zu reden in einer wichtigen Frage, zu der keine Zahlen vorliegen, das ist so was von unseriös; das können wir uns als Parlament hier nicht bieten lassen.","","","1124",25,19113
"1126",1126," Ich sage Ihnen:","","","1125",25,19113
"1127",1127," Wir als Linke haben viele gute Ideen, wie wir Klima-, Umwelt-, Natur- und Artenschutz finanzieren können.","","","1126",25,19113
"1128",1128," An erster Stelle steht eine gerechte Steuerreform.","","","1127",25,19113
"1129",1129," Das jetzige Steuersystem bestraft die Armen und begünstigt die Reichen.","","","1128",25,19113
"1130",1130," 1 Prozent unserer Bevölkerung verfügt über ein Drittel des gesamten Eigentums.","","","1129",25,19113
"1131",1131," Das ist doch eine dramatische Schieflage.","","","1130",25,19113
"1132",1132," Das muss geändert werden.","","","1131",25,19113
"1133",1133," Sie, meine Damen und Herren von der Koalition, machen eine Steuerpolitik für die Vermögenden.","","","1132",25,19113
"1134",1134," Mit unserer Forderung nach einer Vermögensteuer vertreten wir übrigens die Mehrheit der Bürgerinnen und Bürger.","","","1133",25,19113
"1135",1135," Die neoliberale „Wirtschaftswoche“ gab eine Umfrage in Auftrag.","","","1134",25,19113
"1136",1136," Sie wollte wissen — O-Ton „Wirtschaftswoche“ -, „wie viel Sozialismus“ denn in den Deutschen stecke.","","","1135",25,19113
"1137",1137," Die Frage war:","","","1136",25,19113
"1138",1138," Leisten die reichsten 10 Prozent einen ausreichenden Beitrag zur Finanzierung des Gemeinwesens? 65 Prozent sagten Nein, und 61 Prozent der Befragten sagten:","","","1137",25,19113
"1139",1139," Wir brauchen eine Vermögensteuer.","","","1138",25,19113
"1140",1140," — Richten Sie sich endlich nach der Mehrheit der Bevölkerung.","","","1139",25,19113
"1141",1141," Ich glaube, eine solidarische und ökologische Steuerreform muss bei denen ansetzen, die den größten ökologischen Fußabdruck hinterlassen.","","","1140",25,19113
"1142",1142," Nicht nur die Grünen verweisen aufumweltschädliche Subventionen, die abgebaut werden müssen; das ist richtig.","","","1141",25,19113
"1143",1143," Mir kommt allerdings in der gesamten Debatte immer zu kurz, dass Aufrüstung und Krieg die brutalsten Formen der Umweltzerstörung sind, und die Rüstungsindustrie wird von der Bundesregierung besonders subventioniert.","","","1142",25,19113
"1144",1144," Das muss endlich ein Ende haben.","","","1143",25,19113
"1145",1145," Die Rüstungsindustrie kann Mondpreise aufrufen; das Verteidigungsministerium zahlt jeden Preis, egal ob die Waffen funktionieren oder nicht.","","","1144",25,19113
"1146",1146," Der Rüstungskonzern Rheinmetall konnte dank Bundesregierung seine Dividende von 2012 auf 2018 um 16,7 Prozent steigern.","","","1145",25,19113
"1147",1147," Ich finde, das ist die falsche Richtung.","","","1146",25,19113
"1148",1148," Das Klimapaket muss also so sein, dass der ökologische Kriegsabdruck eine wichtige Messgröße wird.","","","1147",25,19113
"1149",1149," Weniger Rüstung und weniger Kriege sind ein wichtiger Schritt zu mehr Klima- und Umweltschutz.","","","1148",25,19113
"1150",1150," Packen wir das an.","","","1149",25,19113
"1151",1151," Man kann, meine Damen und Herren, mit kleinen Schritten beginnen.","","","1150",25,19113
"1152",1152," Innerdeutsche Flüge werden von Bundesbeamten in hohem Maße absolviert.","","","1151",25,19113
"1153",1153," Im vergangenen Jahr — und die Zahlen steigen an — waren es 229 116Dr.","","","1152",25,19113
"1154",1154," Gesine Lötzschinnerdeutsche Flüge.","","","1153",25,19113
"1155",1155," Gehen Sie als Vorbild voran, und streichen Sie die innerdeutschen Flüge für Bundesbeamte! Das kann man schon heute veranlassen.","","","1154",25,19113
